Filter, ID, Time_us, Average_time
0, 28, 547108, 0
0, 29, 545027, 0
0, 30, 542985, 0
0, 31, 542477, 0
0, 32, 544542, 0
0, 33, 542880, 0
0, 34, 543974, 0
0, 35, 542466, 0
0, 36, 544946, 0
0, 37, 543023, 0
0, 38, 544405, 0
0, 39, 541559, 0
0, 40, 543408, 0
0, 41, 544280, 0
0, 42, 546440, 0
0, 43, 542643, 0
0, 44, 542388, 0
0, 45, 546301, 0
0, 46, 541874, 0
0, 47, 543291, 0
0, 48, 542127, 0
0, 49, 543605, 0
0, 50, 541754, 0
0, 51, 542650, 0
0, 52, 539977, 0
0, 53, 542851, 0
0, 54, 542078, 0
0, 55, 541761, 0
0, 56, 542645, 0
0, 57, 542458, 0
0, 58, 541577, 0
0, 59, 541001, 0
0, 60, 544025, 0
0, 0, 0, 542881
1580, 1, 548322, 0
0, 2, 549293, 0
0, 3, 546402, 0
0, 4, 548698, 0
0, 5, 545892, 0
0, 6, 545796, 0
0, 7, 547206, 0
0, 8, 546151, 0
0, 9, 547092, 0
0, 10, 546065, 0
0, 11, 546577, 0
0, 12, 544728, 0
0, 13, 546877, 0
0, 14, 543943, 0
0, 15, 546667, 0
0, 16, 544930, 0
0, 17, 545014, 0
0, 18, 546246, 0
0, 19, 549160, 0
0, 20, 544428, 0
0, 21, 545430, 0
0, 22, 546457, 0
0, 23, 544335, 0
0, 24, 547621, 0
0, 25, 544492, 0
0, 26, 546461, 0
0, 27, 544424, 0
0, 28, 545929, 0
0, 29, 545891, 0
0, 30, 545767, 0
0, 31, 545388, 0
0, 32, 544626, 0
0, 33, 546120, 0
0, 34, 543677, 0
0, 35, 545191, 0
0, 36, 544996, 0
0, 37, 549029, 0
0, 38, 544678, 0
0, 39, 543631, 0
0, 40, 545882, 0
0, 41, 547040, 0
0, 42, 545765, 0
0, 43, 545129, 0
0, 44, 546467, 0
0, 45, 544005, 0
0, 46, 545320, 0
0, 47, 544141, 0
0, 48, 547074, 0
0, 49, 545736, 0
0, 50, 545284, 0
0, 51, 545219, 0
0, 52, 544617, 0
0, 53, 544520, 0
0, 54, 543570, 0
0, 55, 545187, 0
0, 56, 549038, 0
0, 57, 545916, 0
0, 58, 545372, 0
0, 59, 546044, 0
0, 60, 545233, 0
0, 0, 0, 545836
1590, 1, 548883, 0
0, 2, 549874, 0
0, 3, 548688, 0
0, 4, 548347, 0
0, 5, 547543, 0
0, 6, 547024, 0
0, 7, 548061, 0
0, 8, 548003, 0
0, 9, 547483, 0
0, 10, 547354, 0
0, 11, 548896, 0
0, 12, 547655, 0
0, 13, 547795, 0
0, 14, 551241, 0
0, 15, 548666, 0
0, 16, 546624, 0
0, 17, 549952, 0
0, 18, 556963, 0
0, 19, 549179, 0
0, 20, 548981, 0
0, 21, 549188, 0
0, 22, 549219, 0
0, 23, 549721, 0
0, 24, 548697, 0
0, 25, 547243, 0
0, 26, 548153, 0
0, 27, 547458, 0
0, 28, 548581, 0
0, 29, 546912, 0
0, 30, 550412, 0
0, 31, 548128, 0
0, 32, 551538, 0
0, 33, 551845, 0
0, 34, 548211, 0
0, 35, 552592, 0
0, 36, 549815, 0
0, 37, 551133, 0
0, 38, 548526, 0
0, 39, 550197, 0
0, 40, 549807, 0
0, 41, 551002, 0
0, 42, 551845, 0
0, 43, 550271, 0
0, 44, 549361, 0
0, 45, 549969, 0
0, 46, 549837, 0
0, 47, 548504, 0
0, 48, 549957, 0
0, 49, 547744, 0
0, 50, 548754, 0
0, 51, 553511, 0
0, 52, 549146, 0
0, 53, 548826, 0
0, 54, 548492, 0
0, 55, 550452, 0
0, 56, 548345, 0
0, 57, 549201, 0
0, 58, 547099, 0
0, 59, 550776, 0
0, 60, 547869, 0
0, 0, 0, 549259
1600, 1, 555433, 0
0, 2, 555259, 0
0, 3, 553987, 0
0, 4, 554346, 0
0, 5, 553069, 0
0, 6, 554531, 0
0, 7, 552917, 0
0, 8, 554699, 0
0, 9, 558241, 0
0, 10, 554994, 0
0, 11, 555460, 0
0, 12, 554252, 0
0, 13, 555713, 0
0, 14, 554113, 0
0, 15, 560497, 0
0, 16, 552988, 0
0, 17, 554322, 0
0, 18, 554289, 0
0, 19, 554468, 0
0, 20, 554934, 0
0, 21, 553928, 0
0, 22, 554098, 0
0, 23, 553573, 0
0, 24, 554772, 0
0, 25, 553623, 0
0, 26, 554862, 0
0, 27, 557112, 0
0, 28, 555395, 0
0, 29, 553605, 0
0, 30, 557453, 0
0, 31, 554916, 0
0, 32, 554190, 0
0, 33, 554796, 0
0, 34, 552795, 0
0, 35, 555126, 0
0, 36, 553206, 0
0, 37, 554233, 0
0, 38, 554376, 0
0, 39, 555403, 0
0, 40, 554580, 0
0, 41, 554168, 0
0, 42, 556442, 0
0, 43, 553299, 0
0, 44, 554720, 0
0, 45, 556876, 0
0, 46, 552544, 0
0, 47, 552568, 0
0, 48, 553913, 0
0, 49, 553709, 0
0, 50, 553721, 0
0, 51, 554776, 0
0, 52, 552122, 0
0, 53, 554224, 0
0, 54, 552571, 0
0, 55, 553503, 0
0, 56, 553213, 0
0, 57, 554837, 0
0, 58, 555341, 0
0, 59, 554310, 0
0, 60, 555649, 0
0, 0, 0, 554551
1610, 1, 555002, 0
0, 2, 557043, 0
0, 3, 560231, 0
0, 4, 558753, 0
0, 5, 555015, 0
0, 6, 559535, 0
0, 7, 560297, 0
0, 8, 555231, 0
0, 9, 557938, 0
0, 10, 556425, 0
0, 11, 556870, 0
0, 12, 555500, 0
0, 13, 556255, 0
0, 14, 555220, 0
0, 15, 556132, 0
0, 16, 555888, 0
0, 17, 554577, 0
0, 18, 556444, 0
0, 19, 554947, 0
0, 20, 556973, 0
0, 21, 557717, 0
0, 22, 559670, 0
0, 23, 557537, 0
0, 24, 558640, 0
0, 25, 556042, 0
0, 26, 555975, 0
0, 27, 557918, 0
0, 28, 554451, 0
0, 29, 554835, 0
0, 30, 554527, 0
0, 31, 554960, 0
0, 32, 554173, 0
0, 33, 556084, 0
0, 34, 554973, 0
0, 35, 554448, 0
0, 36, 555400, 0
0, 37, 554175, 0
0, 38, 555400, 0
0, 39, 558511, 0
0, 40, 555375, 0
0, 41, 555733, 0
0, 42, 555624, 0
0, 43, 558013, 0
0, 44, 562217, 0
0, 45, 558444, 0
0, 46, 555807, 0
0, 47, 556837, 0
0, 48, 556573, 0
0, 49, 557295, 0
0, 50, 556646, 0
0, 51, 557503, 0
0, 52, 556665, 0
0, 53, 556504, 0
0, 54, 556839, 0
0, 55, 556621, 0
0, 56, 557751, 0
0, 57, 559735, 0
0, 58, 555771, 0
0, 59, 556542, 0
0, 60, 556207, 0
0, 0, 0, 556640
1620, 1, 559582, 0
0, 2, 559668, 0
0, 3, 560920, 0
0, 4, 560748, 0
0, 5, 560932, 0
0, 6, 559506, 0
0, 7, 561476, 0
0, 8, 559759, 0
0, 9, 558760, 0
0, 10, 562123, 0
0, 11, 559128, 0
0, 12, 561236, 0
0, 13, 559538, 0
0, 14, 560874, 0
0, 15, 561954, 0
0, 16, 560682, 0
0, 17, 561709, 0
0, 18, 561777, 0
0, 19, 560272, 0
0, 20, 559991, 0
0, 21, 561046, 0
0, 22, 560130, 0
0, 23, 559519, 0
0, 24, 559305, 0
0, 25, 559759, 0
0, 26, 562056, 0
0, 27, 560487, 0
0, 28, 564241, 0
0, 29, 559177, 0
0, 30, 560532, 0
0, 31, 559584, 0
0, 32, 561105, 0
0, 33, 571019, 0
0, 34, 559667, 0
0, 35, 561730, 0
0, 36, 559458, 0
0, 37, 561060, 0
0, 38, 560752, 0
0, 39, 562239, 0
0, 40, 562386, 0
0, 41, 563216, 0
0, 42, 564114, 0
0, 43, 562951, 0
0, 44, 561577, 0
0, 45, 560610, 0
0, 46, 562338, 0
0, 47, 560330, 0
0, 48, 561445, 0
0, 49, 560264, 0
0, 50, 559087, 0
0, 51, 564267, 0
0, 52, 558922, 0
0, 53, 561234, 0
0, 54, 566774, 0
0, 55, 561066, 0
0, 56, 560563, 0
0, 57, 561476, 0
0, 58, 560440, 0
0, 59, 559424, 0
0, 60, 561821, 0
0, 0, 0, 561130
1630, 1, 562858, 0
0, 2, 564899, 0
0, 3, 562208, 0
0, 4, 562749, 0
0, 5, 579360, 0
0, 6, 575608, 0
0, 7, 575980, 0
0, 8, 581890, 0
0, 9, 578967, 0
0, 10, 578537, 0
0, 11, 583838, 0
0, 12, 577873, 0
0, 13, 575005, 0
0, 14, 571669, 0
0, 15, 563199, 0
0, 16, 565959, 0
0, 17, 564355, 0
0, 18, 563858, 0
0, 19, 564993, 0
0, 20, 563833, 0
0, 21, 564581, 0
0, 22, 561568, 0
0, 23, 565688, 0
0, 24, 561302, 0
0, 25, 564400, 0
0, 26, 564177, 0
0, 27, 571542, 0
0, 28, 565033, 0
0, 29, 563776, 0
0, 30, 565982, 0
0, 31, 563964, 0
0, 32, 563984, 0
0, 33, 563379, 0
0, 34, 564251, 0
0, 35, 564436, 0
0, 36, 563673, 0
0, 37, 564035, 0
0, 38, 563950, 0
0, 39, 563310, 0
0, 40, 562543, 0
0, 41, 564601, 0
0, 42, 562167, 0
0, 43, 563443, 0
0, 44, 565139, 0
0, 45, 564781, 0
0, 46, 565395, 0
0, 47, 563744, 0
0, 48, 564174, 0
0, 49, 563066, 0
0, 50, 564434, 0
0, 51, 565023, 0
0, 52, 564331, 0
0, 53, 564929, 0
0, 54, 563010, 0
0, 55, 564917, 0
0, 56, 563641, 0
0, 57, 564848, 0
0, 58, 563487, 0
0, 59, 564061, 0
0, 60, 563251, 0
0, 0, 0, 566427
1640, 1, 565768, 0
0, 2, 571442, 0
0, 3, 565047, 0
0, 4, 571911, 0
0, 5, 566202, 0
0, 6, 567303, 0
0, 7, 567436, 0
0, 8, 566227, 0
0, 9, 566056, 0
0, 10, 564831, 0
0, 11, 567241, 0
0, 12, 566664, 0
0, 13, 567397, 0
0, 14, 566613, 0
0, 15, 565479, 0
0, 16, 568744, 0
0, 17, 566467, 0
0, 18, 567662, 0
0, 19, 565959, 0
0, 20, 572524, 0
0, 21, 567534, 0
0, 22, 566346, 0
0, 23, 567983, 0
0, 24, 566904, 0
0, 25, 566887, 0
0, 26, 566393, 0
0, 27, 570081, 0
0, 28, 568088, 0
0, 29, 568310, 0
0, 30, 568030, 0
0, 31, 566339, 0
0, 32, 568649, 0
0, 33, 565197, 0
0, 34, 568500, 0
0, 35, 566485, 0
0, 36, 568324, 0
0, 37, 568155, 0
0, 38, 568673, 0
0, 39, 569789, 0
0, 40, 574140, 0
0, 41, 566959, 0
0, 42, 566438, 0
0, 43, 567574, 0
0, 44, 568013, 0
0, 45, 566227, 0
0, 46, 566625, 0
0, 47, 565900, 0
0, 48, 568886, 0
0, 49, 565038, 0
0, 50, 566623, 0
0, 51, 566807, 0
0, 52, 566040, 0
0, 53, 567648, 0
0, 54, 567948, 0
0, 55, 570410, 0
0, 56, 570365, 0
0, 57, 573723, 0
0, 58, 567766, 0
0, 59, 565058, 0
0, 60, 565831, 0
0, 0, 0, 567627
1650, 1, 566897, 0
0, 2, 569288, 0
0, 3, 568001, 0
0, 4, 569962, 0
0, 5, 568174, 0
0, 6, 568698, 0
0, 7, 570064, 0
0, 8, 568004, 0
0, 9, 577314, 0
0, 10, 568541, 0
0, 11, 570044, 0
0, 12, 568341, 0
0, 13, 573374, 0
0, 14, 572573, 0
0, 15, 570036, 0
0, 16, 572831, 0
0, 17, 572518, 0
0, 18, 571153, 0
0, 19, 569804, 0
0, 20, 569191, 0
0, 21, 569805, 0
0, 22, 569045, 0
0, 23, 569561, 0
0, 24, 567912, 0
0, 25, 571146, 0
0, 26, 568733, 0
0, 27, 568745, 0
0, 28, 570352, 0
0, 29, 569063, 0
0, 30, 569901, 0
0, 31, 572658, 0
0, 32, 570428, 0
0, 33, 570742, 0
0, 34, 570019, 0
0, 35, 572611, 0
0, 36, 575016, 0
0, 37, 570032, 0
0, 38, 568898, 0
0, 39, 570078, 0
0, 40, 569271, 0
0, 41, 571739, 0
0, 42, 570632, 0
0, 43, 568607, 0
0, 44, 569495, 0
0, 45, 568201, 0
0, 46, 570459, 0
0, 47, 568682, 0
0, 48, 571005, 0
0, 49, 573260, 0
0, 50, 575115, 0
0, 51, 570015, 0
0, 52, 571310, 0
0, 53, 573821, 0
0, 54, 568907, 0
0, 55, 570118, 0
0, 56, 570112, 0
0, 57, 567960, 0
0, 58, 569959, 0
0, 59, 567753, 0
0, 60, 570416, 0
0, 0, 0, 570273
1660, 1, 572758, 0
0, 2, 579813, 0
0, 3, 576994, 0
0, 4, 571801, 0
0, 5, 575952, 0
0, 6, 574774, 0
0, 7, 574601, 0
0, 8, 573252, 0
0, 9, 573371, 0
0, 10, 573664, 0
0, 11, 572192, 0
0, 12, 573942, 0
0, 13, 570993, 0
0, 14, 574812, 0
0, 15, 572498, 0
0, 16, 573275, 0
0, 17, 573284, 0
0, 18, 571655, 0
0, 19, 573123, 0
0, 20, 571326, 0
0, 21, 574909, 0
0, 22, 573855, 0
0, 23, 575079, 0
0, 24, 573112, 0
0, 25, 582501, 0
0, 26, 574656, 0
0, 27, 572057, 0
0, 28, 574767, 0
0, 29, 573362, 0
0, 30, 572921, 0
0, 31, 575799, 0
0, 32, 571862, 0
0, 33, 574556, 0
0, 34, 573880, 0
0, 35, 574757, 0
0, 36, 573439, 0
0, 37, 573008, 0
0, 38, 574274, 0
0, 39, 571916, 0
0, 40, 573785, 0
0, 41, 575800, 0
0, 42, 577567, 0
0, 43, 573480, 0
0, 44, 573063, 0
0, 45, 573451, 0
0, 46, 572389, 0
0, 47, 574011, 0
0, 48, 572866, 0
0, 49, 575092, 0
0, 50, 574333, 0
0, 51, 572685, 0
0, 52, 573420, 0
0, 53, 571207, 0
0, 54, 574169, 0
0, 55, 573398, 0
0, 56, 573855, 0
0, 57, 575484, 0
0, 58, 575658, 0
0, 59, 574567, 0
0, 60, 571542, 0
0, 0, 0, 573943
1670, 1, 578413, 0
0, 2, 575297, 0
0, 3, 576493, 0
0, 4, 578912, 0
0, 5, 576983, 0
0, 6, 577673, 0
0, 7, 576289, 0
0, 8, 577574, 0
0, 9, 575960, 0
0, 10, 576211, 0
0, 11, 578045, 0
0, 12, 574933, 0
0, 13, 577024, 0
0, 14, 578495, 0
0, 15, 577337, 0
0, 16, 579401, 0
0, 17, 576998, 0
0, 18, 576917, 0
0, 19, 575502, 0
0, 20, 577681, 0
0, 21, 575949, 0
0, 22, 577778, 0
0, 23, 578599, 0
0, 24, 576666, 0
0, 25, 578473, 0
0, 26, 576339, 0
0, 27, 576854, 0
0, 28, 575531, 0
0, 29, 578844, 0
0, 30, 578352, 0
0, 31, 575637, 0
0, 32, 578988, 0
0, 33, 580918, 0
0, 34, 582842, 0
0, 35, 579566, 0
0, 36, 578276, 0
0, 37, 578350, 0
0, 38, 575854, 0
0, 39, 576664, 0
0, 40, 576473, 0
0, 41, 579539, 0
0, 42, 577207, 0
0, 43, 575234, 0
0, 44, 577535, 0
0, 45, 575694, 0
0, 46, 586774, 0
0, 47, 576074, 0
0, 48, 577040, 0
0, 49, 577569, 0
0, 50, 575799, 0
0, 51, 580275, 0
0, 52, 574754, 0
0, 53, 577271, 0
0, 54, 576479, 0
0, 55, 575944, 0
0, 56, 577152, 0
0, 57, 574534, 0
0, 58, 577357, 0
0, 59, 575745, 0
0, 60, 576447, 0
0, 0, 0, 577391
1680, 1, 579056, 0
0, 2, 580693, 0
0, 3, 579941, 0
0, 4, 578859, 0
0, 5, 581313, 0
0, 6, 580005, 0
0, 7, 580934, 0
0, 8, 585324, 0
0, 9, 588261, 0
0, 10, 580821, 0
0, 11, 579065, 0
0, 12, 581108, 0
0, 13, 581561, 0
0, 14, 580464, 0
0, 15, 581244, 0
0, 16, 579722, 0
0, 17, 580461, 0
0, 18, 578407, 0
0, 19, 581407, 0
0, 20, 579866, 0
0, 21, 579678, 0
0, 22, 582151, 0
0, 23, 578718, 0
0, 24, 581668, 0
0, 25, 583958, 0
0, 26, 583564, 0
0, 27, 582078, 0
0, 28, 581106, 0
0, 29, 579798, 0
0, 30, 578138, 0
0, 31, 579566, 0
0, 32, 578858, 0
0, 33, 579902, 0
0, 34, 580489, 0
0, 35, 579290, 0
0, 36, 581576, 0
0, 37, 579068, 0
0, 38, 579572, 0
0, 39, 580090, 0
0, 40, 580175, 0
0, 41, 580432, 0
0, 42, 580115, 0
0, 43, 582904, 0
0, 44, 586574, 0
0, 45, 599571, 0
0, 46, 591214, 0
0, 47, 595483, 0
0, 48, 595508, 0
0, 49, 598614, 0
0, 50, 595769, 0
0, 51, 599317, 0
0, 52, 596163, 0
0, 53, 593266, 0
0, 54, 598460, 0
0, 55, 596055, 0
0, 56, 595514, 0
0, 57, 597468, 0
0, 58, 601727, 0
0, 59, 598732, 0
0, 60, 595081, 0
0, 0, 0, 585098
1690, 1, 590745, 0
0, 2, 586191, 0
0, 3, 585134, 0
0, 4, 586011, 0
0, 5, 586089, 0
0, 6, 587059, 0
0, 7, 586774, 0
0, 8, 585474, 0
0, 9, 586792, 0
0, 10, 586658, 0
0, 11, 584598, 0
0, 12, 586325, 0
0, 13, 588186, 0
0, 14, 584890, 0
0, 15, 585545, 0
0, 16, 582209, 0
0, 17, 589237, 0
0, 18, 589026, 0
0, 19, 600226, 0
0, 20, 596427, 0
0, 21, 585426, 0
0, 22, 586596, 0
0, 23, 599929, 0
0, 24, 585808, 0
0, 25, 584422, 0
0, 26, 583404, 0
0, 27, 584631, 0
0, 28, 583386, 0
0, 29, 585226, 0
0, 30, 586766, 0
0, 31, 585027, 0
0, 32, 586224, 0
0, 33, 584391, 0
0, 34, 588731, 0
0, 35, 585356, 0
0, 36, 587069, 0
0, 37, 584534, 0
0, 38, 582373, 0
0, 39, 585899, 0
0, 40, 585103, 0
0, 41, 584076, 0
0, 42, 585177, 0
0, 43, 583333, 0
0, 44, 583919, 0
0, 45, 582166, 0
0, 46, 583461, 0
0, 47, 583512, 0
0, 48, 584528, 0
0, 49, 585121, 0
0, 50, 584753, 0
0, 51, 591187, 0
0, 52, 585835, 0
0, 53, 586139, 0
0, 54, 584813, 0
0, 55, 583305, 0
0, 56, 584688, 0
0, 57, 583430, 0
0, 58, 585702, 0
0, 59, 583681, 0
0, 60, 584762, 0
0, 0, 0, 586124
1700, 1, 589844, 0
0, 2, 589986, 0
0, 3, 591240, 0
0, 4, 589028, 0
0, 5, 590404, 0
0, 6, 589645, 0
0, 7, 591765, 0
0, 8, 596096, 0
0, 9, 595751, 0
0, 10, 588235, 0
0, 11, 588864, 0
0, 12, 586942, 0
0, 13, 587061, 0
0, 14, 587433, 0
0, 15, 589276, 0
0, 16, 586899, 0
0, 17, 587842, 0
0, 18, 589229, 0
0, 19, 589888, 0
0, 20, 589381, 0
0, 21, 588806, 0
0, 22, 589659, 0
0, 23, 589376, 0
0, 24, 589995, 0
0, 25, 592017, 0
0, 26, 589052, 0
0, 27, 589051, 0
0, 28, 590538, 0
0, 29, 589702, 0
0, 30, 589587, 0
0, 31, 588964, 0
0, 32, 590233, 0
0, 33, 588692, 0
0, 34, 586968, 0
0, 35, 588947, 0
0, 36, 596934, 0
0, 37, 587189, 0
0, 38, 588082, 0
0, 39, 587040, 0
0, 40, 587704, 0
0, 41, 587901, 0
0, 42, 593358, 0
0, 43, 591138, 0
0, 44, 591172, 0
0, 45, 591014, 0
0, 46, 586169, 0
0, 47, 588397, 0
0, 48, 587126, 0
0, 49, 587754, 0
0, 50, 588402, 0
0, 51, 586867, 0
0, 52, 589011, 0
0, 53, 587070, 0
0, 54, 588888, 0
0, 55, 588264, 0
0, 56, 588088, 0
0, 57, 590036, 0
0, 58, 587956, 0
0, 59, 592023, 0
0, 60, 592744, 0
0, 0, 0, 589445
1710, 1, 591916, 0
0, 2, 593349, 0
0, 3, 589522, 0
0, 4, 591673, 0
0, 5, 589886, 0
0, 6, 590925, 0
0, 7, 591772, 0
0, 8, 590097, 0
0, 9, 591618, 0
0, 10, 590164, 0
0, 11, 590422, 0
0, 12, 590296, 0
0, 13, 589753, 0
0, 14, 591011, 0
0, 15, 589499, 0
0, 16, 595255, 0
0, 17, 592594, 0
0, 18, 592320, 0
0, 19, 593239, 0
0, 20, 591689, 0
0, 21, 593238, 0
0, 22, 593415, 0
0, 23, 593381, 0
0, 24, 591402, 0
0, 25, 591379, 0
0, 26, 591811, 0
0, 27, 592710, 0
0, 28, 593192, 0
0, 29, 591300, 0
0, 30, 590983, 0
0, 31, 591817, 0
0, 32, 593489, 0
0, 33, 608485, 0
0, 34, 594462, 0
0, 35, 591943, 0
0, 36, 594658, 0
0, 37, 593310, 0
0, 38, 594369, 0
0, 39, 593285, 0
0, 40, 593353, 0
0, 41, 594005, 0
0, 42, 589326, 0
0, 43, 593586, 0
0, 44, 590996, 0
0, 45, 593740, 0
0, 46, 593549, 0
0, 47, 592157, 0
0, 48, 594760, 0
0, 49, 594586, 0
0, 50, 598947, 0
0, 51, 595449, 0
0, 52, 592729, 0
0, 53, 591373, 0
0, 54, 590996, 0
0, 55, 592202, 0
0, 56, 593435, 0
0, 57, 591415, 0
0, 58, 592676, 0
0, 59, 591178, 0
0, 60, 591900, 0
0, 0, 0, 592633
1720, 1, 596872, 0
0, 2, 595466, 0
0, 3, 597010, 0
0, 4, 595493, 0
0, 5, 597831, 0
0, 6, 597610, 0
0, 7, 602626, 0
0, 8, 597889, 0
0, 9, 596384, 0
0, 10, 597192, 0
0, 11, 599631, 0
0, 12, 598905, 0
0, 13, 598255, 0
0, 14, 597066, 0
0, 15, 599801, 0
0, 16, 597336, 0
0, 17, 595998, 0
0, 18, 596857, 0
0, 19, 594969, 0
0, 20, 596857, 0
0, 21, 596313, 0
0, 22, 596271, 0
0, 23, 597475, 0
0, 24, 600616, 0
0, 25, 596633, 0
0, 26, 597868, 0
0, 27, 596462, 0
0, 28, 597367, 0
0, 29, 595040, 0
0, 30, 597383, 0
0, 31, 595375, 0
0, 32, 594008, 0
0, 33, 596400, 0
0, 34, 593233, 0
0, 35, 596122, 0
0, 36, 594652, 0
0, 37, 598151, 0
0, 38, 597666, 0
0, 39, 596413, 0
0, 40, 597151, 0
0, 41, 602214, 0
0, 42, 596606, 0
0, 43, 597156, 0
0, 44, 594947, 0
0, 45, 598757, 0
0, 46, 596730, 0
0, 47, 600281, 0
0, 48, 597865, 0
0, 49, 596829, 0
0, 50, 598398, 0
0, 51, 597001, 0
0, 52, 595958, 0
0, 53, 596315, 0
0, 54, 595184, 0
0, 55, 598637, 0
0, 56, 595866, 0
0, 57, 600121, 0
0, 58, 597265, 0
0, 59, 595356, 0
0, 60, 598096, 0
0, 0, 0, 597170
1730, 1, 600277, 0
0, 2, 599520, 0
0, 3, 599842, 0
0, 4, 599084, 0
0, 5, 599181, 0
0, 6, 599709, 0
0, 7, 599666, 0
0, 8, 600598, 0
0, 9, 599923, 0
0, 10, 601045, 0
0, 11, 598174, 0
0, 12, 601415, 0
0, 13, 601102, 0
0, 14, 606395, 0
0, 15, 599576, 0
0, 16, 598918, 0
0, 17, 598705, 0
0, 18, 599429, 0
0, 19, 597507, 0
0, 20, 598420, 0
0, 21, 597155, 0
0, 22, 598919, 0
0, 23, 598916, 0
0, 24, 597401, 0
0, 25, 598375, 0
0, 26, 597689, 0
0, 27, 598172, 0
0, 28, 598042, 0
0, 29, 604864, 0
0, 30, 600606, 0
0, 31, 622642, 0
0, 32, 609263, 0
0, 33, 617549, 0
0, 34, 607861, 0
0, 35, 605980, 0
0, 36, 609619, 0
0, 37, 604731, 0
0, 38, 608175, 0
0, 39, 605509, 0
0, 40, 598365, 0
0, 41, 598040, 0
0, 42, 599630, 0
0, 43, 600447, 0
0, 44, 598453, 0
0, 45, 599960, 0
0, 46, 598652, 0
0, 47, 600873, 0
0, 48, 603295, 0
0, 49, 598232, 0
0, 50, 595561, 0
0, 51, 596931, 0
0, 52, 596697, 0
0, 53, 597774, 0
0, 54, 595337, 0
0, 55, 597944, 0
0, 56, 595372, 0
0, 57, 597419, 0
0, 58, 598449, 0
0, 59, 595519, 0
0, 60, 595896, 0
0, 0, 0, 600646
1740, 1, 599706, 0
0, 2, 600982, 0
0, 3, 599902, 0
0, 4, 602604, 0
0, 5, 602283, 0
0, 6, 600594, 0
0, 7, 601039, 0
0, 8, 601624, 0
0, 9, 600906, 0
0, 10, 600917, 0
0, 11, 601529, 0
0, 12, 600321, 0
0, 13, 603262, 0
0, 14, 602273, 0
0, 15, 601771, 0
0, 16, 601390, 0
0, 17, 603363, 0
0, 18, 601644, 0
0, 19, 599995, 0
0, 20, 599951, 0
0, 21, 610428, 0
0, 22, 600904, 0
0, 23, 599837, 0
0, 24, 597802, 0
0, 25, 601519, 0
0, 26, 598184, 0
0, 27, 599888, 0
0, 28, 600128, 0
0, 29, 599314, 0
0, 30, 600075, 0
0, 31, 599555, 0
0, 32, 599387, 0
0, 33, 601444, 0
0, 34, 600748, 0
0, 35, 602054, 0
0, 36, 598735, 0
0, 37, 601366, 0
0, 38, 607289, 0
0, 39, 600077, 0
0, 40, 600568, 0
0, 41, 600952, 0
0, 42, 606855, 0
0, 43, 604519, 0
0, 44, 601732, 0
0, 45, 604062, 0
0, 46, 602173, 0
0, 47, 601600, 0
0, 48, 601997, 0
0, 49, 600120, 0
0, 50, 600767, 0
0, 51, 602862, 0
0, 52, 602102, 0
0, 53, 607347, 0
0, 54, 601245, 0
0, 55, 607515, 0
0, 56, 601919, 0
0, 57, 601954, 0
0, 58, 604853, 0
0, 59, 600445, 0
0, 60, 602173, 0
0, 0, 0, 601709
1750, 1, 603533, 0
0, 2, 607022, 0
0, 3, 604708, 0
0, 4, 604614, 0
0, 5, 604852, 0
0, 6, 605697, 0
0, 7, 607432, 0
0, 8, 614127, 0
0, 9, 610179, 0
0, 10, 605135, 0
0, 11, 612047, 0
0, 12, 606112, 0
0, 13, 607936, 0
0, 14, 605279, 0
0, 15, 607294, 0
0, 16, 606997, 0
0, 17, 606110, 0
0, 18, 607055, 0
0, 19, 606026, 0
0, 20, 606524, 0
0, 21, 604614, 0
0, 22, 605867, 0
0, 23, 605178, 0
0, 24, 604769, 0
0, 25, 605147, 0
0, 26, 605501, 0
0, 27, 603210, 0
0, 28, 608479, 0
0, 29, 605982, 0
0, 30, 604611, 0
0, 31, 604866, 0
0, 32, 603590, 0
0, 33, 608324, 0
0, 34, 605080, 0
0, 35, 607139, 0
0, 36, 605641, 0
0, 37, 605765, 0
0, 38, 604477, 0
0, 39, 605913, 0
0, 40, 606561, 0
0, 41, 606945, 0
0, 42, 604427, 0
0, 43, 605510, 0
0, 44, 607374, 0
0, 45, 605023, 0
0, 46, 606446, 0
0, 47, 602682, 0
0, 48, 605505, 0
0, 49, 604369, 0
0, 50, 604622, 0
0, 51, 604460, 0
0, 52, 604402, 0
0, 53, 606396, 0
0, 54, 606048, 0
0, 55, 605605, 0
0, 56, 607907, 0
0, 57, 606005, 0
0, 58, 611104, 0
0, 59, 607560, 0
0, 60, 609700, 0
0, 0, 0, 606191
1760, 1, 613616, 0
0, 2, 609201, 0
0, 3, 610048, 0
0, 4, 612601, 0
0, 5, 607613, 0
0, 6, 612079, 0
0, 7, 608075, 0
0, 8, 607263, 0
0, 9, 607162, 0
0, 10, 606346, 0
0, 11, 606573, 0
0, 12, 607500, 0
0, 13, 605358, 0
0, 14, 608250, 0
0, 15, 606730, 0
0, 16, 607309, 0
0, 17, 610741, 0
0, 18, 607531, 0
0, 19, 608296, 0
0, 20, 606339, 0
0, 21, 608924, 0
0, 22, 610136, 0
0, 23, 610117, 0
0, 24, 609206, 0
0, 25, 609421, 0
0, 26, 608131, 0
0, 27, 609888, 0
0, 28, 608491, 0
0, 29, 609287, 0
0, 30, 607849, 0
0, 31, 610889, 0
