Filter, ID, Time_ms, Average_time
0, 23, 55, 0
0, 24, 55, 0
0, 25, 57, 0
0, 26, 54, 0
0, 27, 56, 0
0, 28, 55, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 55
1650, 1, 58, 0
0, 2, 54, 0
0, 3, 55, 0
0, 4, 56, 0
0, 5, 55, 0
0, 6, 61, 0
0, 7, 59, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 55, 0
0, 11, 54, 0
0, 12, 57, 0
0, 13, 55, 0
0, 14, 56, 0
0, 15, 55, 0
0, 16, 56, 0
0, 17, 55, 0
0, 18, 54, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 54, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 55, 0
0, 25, 56, 0
0, 26, 55, 0
0, 27, 54, 0
0, 28, 55, 0
0, 29, 55, 0
0, 30, 57, 0
0, 0, 0, 55
1660, 1, 57, 0
0, 2, 58, 0
0, 3, 56, 0
0, 4, 55, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 54, 0
0, 10, 55, 0
0, 11, 58, 0
0, 12, 58, 0
0, 13, 56, 0
0, 14, 59, 0
0, 15, 55, 0
0, 16, 54, 0
0, 17, 56, 0
0, 18, 55, 0
0, 19, 55, 0
0, 20, 57, 0
0, 21, 56, 0
0, 22, 57, 0
0, 23, 56, 0
0, 24, 55, 0
0, 25, 55, 0
0, 26, 56, 0
0, 27, 54, 0
0, 28, 54, 0
0, 29, 57, 0
0, 30, 56, 0
0, 0, 0, 55
1670, 1, 58, 0
0, 2, 57, 0
0, 3, 56, 0
0, 4, 55, 0
0, 5, 57, 0
0, 6, 59, 0
0, 7, 54, 0
0, 8, 56, 0
0, 9, 58, 0
0, 10, 55, 0
0, 11, 55, 0
0, 12, 56, 0
0, 13, 57, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 57, 0
0, 17, 59, 0
0, 18, 59, 0
0, 19, 58, 0
0, 20, 55, 0
0, 21, 56, 0
0, 22, 55, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 58, 0
0, 26, 57, 0
0, 27, 57, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 55, 0
0, 0, 0, 56
1680, 1, 58, 0
0, 2, 54, 0
0, 3, 55, 0
0, 4, 55, 0
0, 5, 56, 0
0, 6, 58, 0
0, 7, 55, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 55, 0
0, 11, 55, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 59, 0
0, 15, 56, 0
0, 16, 55, 0
0, 17, 55, 0
0, 18, 57, 0
0, 19, 55, 0
0, 20, 56, 0
0, 21, 55, 0
0, 22, 58, 0
0, 23, 58, 0
0, 24, 55, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 54, 0
0, 28, 57, 0
0, 29, 56, 0
0, 30, 55, 0
0, 0, 0, 55
1690, 1, 58, 0
0, 2, 57, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 58, 0
0, 6, 55, 0
0, 7, 57, 0
0, 8, 57, 0
0, 9, 55, 0
0, 10, 56, 0
0, 11, 59, 0
0, 12, 56, 0
0, 13, 57, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 57, 0
0, 17, 58, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 58, 0
0, 21, 55, 0
0, 22, 55, 0
0, 23, 58, 0
0, 24, 55, 0
0, 25, 57, 0
0, 26, 56, 0
0, 27, 59, 0
0, 28, 61, 0
0, 29, 55, 0
0, 30, 60, 0
0, 0, 0, 56
1700, 1, 56, 0
0, 2, 55, 0
0, 3, 57, 0
0, 4, 59, 0
0, 5, 55, 0
0, 6, 58, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 55, 0
0, 10, 57, 0
0, 11, 56, 0
0, 12, 55, 0
0, 13, 57, 0
0, 14, 58, 0
0, 15, 58, 0
0, 16, 57, 0
0, 17, 57, 0
0, 18, 57, 0
0, 19, 57, 0
0, 20, 56, 0
0, 21, 55, 0
0, 22, 55, 0
0, 23, 58, 0
0, 24, 59, 0
0, 25, 55, 0
0, 26, 57, 0
0, 27, 57, 0
0, 28, 55, 0
0, 29, 56, 0
0, 30, 57, 0
0, 0, 0, 56
1710, 1, 60, 0
0, 2, 59, 0
0, 3, 58, 0
0, 4, 56, 0
0, 5, 55, 0
0, 6, 59, 0
0, 7, 57, 0
0, 8, 55, 0
0, 9, 58, 0
0, 10, 57, 0
0, 11, 55, 0
0, 12, 59, 0
0, 13, 57, 0
0, 14, 56, 0
0, 15, 57, 0
0, 16, 59, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 58, 0
0, 20, 56, 0
0, 21, 57, 0
0, 22, 58, 0
0, 23, 58, 0
0, 24, 56, 0
0, 25, 57, 0
0, 26, 57, 0
0, 27, 56, 0
0, 28, 60, 0
0, 29, 57, 0
0, 30, 57, 0
0, 0, 0, 57
1720, 1, 59, 0
0, 2, 58, 0
0, 3, 57, 0
0, 4, 58, 0
0, 5, 56, 0
0, 6, 59, 0
0, 7, 62, 0
0, 8, 59, 0
0, 9, 57, 0
0, 10, 59, 0
0, 11, 58, 0
0, 12, 57, 0
0, 13, 58, 0
0, 14, 57, 0
0, 15, 57, 0
0, 16, 59, 0
0, 17, 57, 0
0, 18, 57, 0
0, 19, 57, 0
0, 20, 58, 0
0, 21, 57, 0
0, 22, 57, 0
0, 23, 59, 0
0, 24, 59, 0
0, 25, 57, 0
0, 26, 58, 0
0, 27, 57, 0
0, 28, 56, 0
0, 29, 60, 0
0, 30, 58, 0
0, 0, 0, 57
1730, 1, 57, 0
0, 2, 62, 0
0, 3, 58, 0
0, 4, 56, 0
0, 5, 58, 0
0, 6, 58, 0
0, 7, 57, 0
0, 8, 60, 0
0, 9, 58, 0
0, 10, 59, 0
0, 11, 64, 0
0, 12, 59, 0
0, 13, 58, 0
0, 14, 59, 0
0, 15, 58, 0
0, 16, 56, 0
0, 17, 58, 0
0, 18, 58, 0
0, 19, 57, 0
0, 20, 58, 0
0, 21, 58, 0
0, 22, 57, 0
0, 23, 56, 0
0, 24, 60, 0
0, 25, 58, 0
0, 26, 56, 0
0, 27, 58, 0
0, 28, 59, 0
0, 29, 57, 0
0, 30, 58, 0
0, 0, 0, 58
1740, 1, 61, 0
0, 2, 57, 0
0, 3, 57, 0
0, 4, 60, 0
0, 5, 58, 0
0, 6, 58, 0
0, 7, 60, 0
0, 8, 58, 0
0, 9, 57, 0
0, 10, 59, 0
0, 11, 58, 0
0, 12, 57, 0
0, 13, 60, 0
0, 14, 59, 0
0, 15, 60, 0
0, 16, 59, 0
0, 17, 58, 0
0, 18, 59, 0
0, 19, 56, 0
0, 20, 57, 0
0, 21, 59, 0
0, 22, 58, 0
0, 23, 57, 0
0, 24, 59, 0
0, 25, 59, 0
0, 26, 57, 0
0, 27, 59, 0
0, 28, 59, 0
0, 29, 58, 0
0, 30, 58, 0
0, 0, 0, 58
1750, 1, 59, 0
0, 2, 61, 0
0, 3, 57, 0
0, 4, 58, 0
0, 5, 59, 0
0, 6, 61, 0
0, 7, 57, 0
0, 8, 60, 0
0, 9, 59, 0
0, 10, 58, 0
0, 11, 59, 0
0, 12, 59, 0
0, 13, 58, 0
0, 14, 57, 0
0, 15, 60, 0
0, 16, 57, 0
0, 17, 58, 0
0, 18, 60, 0
0, 19, 60, 0
0, 20, 61, 0
0, 21, 61, 0
0, 22, 59, 0
0, 23, 58, 0
0, 24, 59, 0
0, 25, 58, 0
0, 26, 58, 0
0, 27, 60, 0
0, 28, 58, 0
0, 29, 57, 0
0, 30, 59, 0
0, 0, 0, 58
1760, 1, 59, 0
0, 2, 57, 0
0, 3, 59, 0
0, 4, 59, 0
0, 5, 58, 0
0, 6, 60, 0
0, 7, 59, 0
0, 8, 58, 0
0, 9, 59, 0
0, 10, 58, 0
0, 11, 57, 0
0, 12, 59, 0
0, 13, 61, 0
0, 14, 60, 0
0, 15, 59, 0
0, 16, 60, 0
0, 17, 59, 0
0, 18, 58, 0
0, 19, 59, 0
0, 20, 57, 0
0, 21, 58, 0
0, 22, 61, 0
0, 23, 60, 0
0, 24, 58, 0
0, 25, 60, 0
0, 26, 59, 0
0, 27, 58, 0
0, 28, 59, 0
0, 29, 58, 0
0, 30, 59, 0
0, 0, 0, 58
1770, 1, 63, 0
0, 2, 61, 0
0, 3, 59, 0
0, 4, 61, 0
0, 5, 59, 0
0, 6, 59, 0
0, 7, 60, 0
0, 8, 58, 0
0, 9, 58, 0
0, 10, 61, 0
0, 11, 59, 0
0, 12, 61, 0
0, 13, 59, 0
0, 14, 58, 0
0, 15, 59, 0
0, 16, 62, 0
0, 17, 58, 0
0, 18, 59, 0
0, 19, 60, 0
0, 20, 58, 0
0, 21, 59, 0
0, 22, 60, 0
0, 23, 58, 0
0, 24, 61, 0
0, 25, 62, 0
0, 26, 64, 0
0, 27, 60, 0
0, 28, 61, 0
0, 29, 59, 0
0, 30, 59, 0
0, 0, 0, 59
1780, 1, 60, 0
0, 2, 60, 0
0, 3, 60, 0
0, 4, 59, 0
0, 5, 61, 0
0, 6, 59, 0
0, 7, 59, 0
0, 8, 61, 0
0, 9, 58, 0
0, 10, 59, 0
0, 11, 59, 0
0, 12, 59, 0
0, 13, 61, 0
0, 14, 60, 0
0, 15, 58, 0
0, 16, 60, 0
0, 17, 60, 0
0, 18, 58, 0
0, 19, 59, 0
0, 20, 61, 0
0, 21, 60, 0
0, 22, 59, 0
0, 23, 60, 0
0, 24, 58, 0
0, 25, 61, 0
0, 26, 60, 0
0, 27, 58, 0
0, 28, 60, 0
0, 29, 60, 0
0, 30, 60, 0
0, 0, 0, 59
1790, 1, 60, 0
0, 2, 62, 0
0, 3, 59, 0
0, 4, 60, 0
0, 5, 61, 0
0, 6, 60, 0
0, 7, 60, 0
0, 8, 61, 0
0, 9, 59, 0
0, 10, 59, 0
0, 11, 60, 0
0, 12, 60, 0
0, 13, 60, 0
0, 14, 60, 0
0, 15, 59, 0
0, 16, 61, 0
0, 17, 62, 0
0, 18, 58, 0
0, 19, 59, 0
0, 20, 60, 0
0, 21, 59, 0
0, 22, 59, 0
0, 23, 61, 0
0, 24, 59, 0
0, 25, 60, 0
0, 26, 61, 0
0, 27, 59, 0
0, 28, 59, 0
0, 29, 61, 0
0, 30, 59, 0
0, 0, 0, 59
1800, 1, 61, 0
0, 2, 64, 0
0, 3, 65, 0
0, 4, 62, 0
0, 5, 59, 0
0, 6, 60, 0
0, 7, 62, 0
0, 8, 59, 0
0, 9, 61, 0
0, 10, 61, 0
0, 11, 60, 0
0, 12, 60, 0
0, 13, 60, 0
0, 14, 60, 0
0, 15, 60, 0
0, 16, 59, 0
0, 17, 60, 0
0, 18, 61, 0
0, 19, 59, 0
0, 20, 60, 0
0, 21, 60, 0
0, 22, 59, 0
0, 23, 60, 0
0, 24, 61, 0
0, 25, 60, 0
0, 26, 62, 0
0, 27, 63, 0
0, 28, 60, 0
0, 29, 60, 0
0, 30, 60, 0
0, 0, 0, 60
1810, 1, 61, 0
0, 2, 61, 0
0, 3, 62, 0
0, 4, 60, 0
0, 5, 62, 0
0, 6, 63, 0
0, 7, 59, 0
0, 8, 60, 0
0, 9, 61, 0
0, 10, 59, 0
0, 11, 62, 0
0, 12, 63, 0
0, 13, 61, 0
0, 14, 60, 0
0, 15, 60, 0
0, 16, 61, 0
0, 17, 62, 0
0, 18, 58, 0
0, 19, 60, 0
0, 20, 61, 0
0, 21, 60, 0
0, 22, 60, 0
0, 23, 61, 0
0, 24, 60, 0
0, 25, 61, 0
0, 26, 62, 0
0, 27, 59, 0
0, 28, 60, 0
0, 29, 62, 0
0, 30, 60, 0
0, 0, 0, 60
1820, 1, 61, 0
0, 2, 61, 0
0, 3, 60, 0
0, 4, 61, 0
0, 5, 61, 0
0, 6, 61, 0
0, 7, 64, 0
0, 8, 65, 0
0, 9, 62, 0
0, 10, 62, 0
0, 11, 61, 0
0, 12, 62, 0
0, 13, 59, 0
0, 14, 63, 0
0, 15, 61, 0
0, 16, 60, 0
0, 17, 60, 0
0, 18, 61, 0
0, 19, 60, 0
0, 20, 61, 0
0, 21, 60, 0
0, 22, 60, 0
0, 23, 62, 0
0, 24, 61, 0
0, 25, 59, 0
0, 26, 62, 0
0, 27, 60, 0
0, 28, 59, 0
0, 29, 64, 0
0, 30, 61, 0
0, 0, 0, 61
1830, 1, 61, 0
0, 2, 63, 0
0, 3, 61, 0
0, 4, 60, 0
0, 5, 64, 0
0, 6, 61, 0
0, 7, 59, 0
0, 8, 62, 0
0, 9, 62, 0
0, 10, 61, 0
0, 11, 62, 0
0, 12, 61, 0
0, 13, 61, 0
0, 14, 62, 0
0, 15, 61, 0
0, 16, 60, 0
0, 17, 66, 0
0, 18, 62, 0
0, 19, 60, 0
0, 20, 64, 0
0, 21, 62, 0
0, 22, 63, 0
0, 23, 61, 0
0, 24, 62, 0
0, 25, 62, 0
0, 26, 62, 0
0, 27, 62, 0
0, 28, 61, 0
0, 29, 62, 0
0, 30, 65, 0
0, 0, 0, 61
1840, 1, 62, 0
0, 2, 61, 0
0, 3, 63, 0
0, 4, 65, 0
0, 5, 62, 0
0, 6, 61, 0
0, 7, 64, 0
0, 8, 61, 0
0, 9, 61, 0
0, 10, 62, 0
0, 11, 64, 0
0, 12, 66, 0
0, 13, 63, 0
0, 14, 61, 0
0, 15, 63, 0
0, 16, 61, 0
0, 17, 61, 0
0, 18, 62, 0
0, 19, 62, 0
0, 20, 62, 0
0, 21, 64, 0
0, 22, 61, 0
0, 23, 62, 0
0, 24, 62, 0
0, 25, 62, 0
0, 26, 63, 0
0, 27, 61, 0
0, 28, 63, 0
0, 29, 62, 0
0, 30, 60, 0
0, 0, 0, 62
1850, 1, 67, 0
0, 2, 61, 0
0, 3, 60, 0
0, 4, 63, 0
0, 5, 62, 0
0, 6, 64, 0
0, 7, 63, 0
0, 8, 63, 0
0, 9, 61, 0
0, 10, 62, 0
0, 11, 62, 0
0, 12, 63, 0
0, 13, 64, 0
0, 14, 66, 0
0, 15, 65, 0
0, 16, 62, 0
0, 17, 61, 0
0, 18, 63, 0
0, 19, 61, 0
0, 20, 62, 0
0, 21, 63, 0
0, 22, 62, 0
0, 23, 62, 0
0, 24, 63, 0
0, 25, 61, 0
0, 26, 62, 0
0, 27, 62, 0
0, 28, 64, 0
0, 29, 62, 0
0, 30, 64, 0
0, 0, 0, 62
1860, 1, 64, 0
0, 2, 63, 0
0, 3, 62, 0
0, 4, 62, 0
0, 5, 63, 0
0, 6, 64, 0
0, 7, 64, 0
0, 8, 65, 0
0, 9, 63, 0
0, 10, 63, 0
0, 11, 62, 0
0, 12, 62, 0
0, 13, 62, 0
0, 14, 62, 0
0, 15, 65, 0
0, 16, 64, 0
0, 17, 62, 0
0, 18, 62, 0
0, 19, 63, 0
0, 20, 62, 0
0, 21, 62, 0
0, 22, 62, 0
0, 23, 63, 0
0, 24, 67, 0
0, 25, 74, 0
0, 26, 69, 0
0, 27, 62, 0
0, 28, 62, 0
0, 29, 63, 0
0, 30, 62, 0
0, 0, 0, 63
1870, 1, 64, 0
0, 2, 65, 0
0, 3, 62, 0
0, 4, 62, 0
0, 5, 64, 0
0, 6, 61, 0
0, 7, 62, 0
0, 8, 64, 0
0, 9, 61, 0
0, 10, 62, 0
0, 11, 63, 0
0, 12, 63, 0
0, 13, 64, 0
0, 14, 62, 0
0, 15, 60, 0
0, 16, 66, 0
0, 17, 65, 0
0, 18, 64, 0
0, 19, 63, 0
0, 20, 63, 0
0, 21, 60, 0
0, 22, 63, 0
0, 23, 62, 0
0, 24, 61, 0
0, 25, 64, 0
0, 26, 63, 0
0, 27, 61, 0
0, 28, 63, 0
0, 29, 63, 0
0, 30, 61, 0
0, 0, 0, 62
1880, 1, 65, 0
0, 2, 63, 0
0, 3, 62, 0
0, 4, 64, 0
0, 5, 63, 0
0, 6, 60, 0
0, 7, 64, 0
0, 8, 62, 0
0, 9, 61, 0
0, 10, 65, 0
0, 11, 62, 0
0, 12, 63, 0
0, 13, 65, 0
0, 14, 62, 0
0, 15, 61, 0
0, 16, 65, 0
0, 17, 62, 0
0, 18, 64, 0
0, 19, 63, 0
0, 20, 62, 0
0, 21, 63, 0
0, 22, 62, 0
0, 23, 62, 0
0, 24, 62, 0
0, 25, 64, 0
0, 26, 63, 0
0, 27, 62, 0
0, 28, 63, 0
0, 29, 62, 0
0, 30, 65, 0
0, 0, 0, 62
1890, 1, 64, 0
0, 2, 62, 0
0, 3, 64, 0
0, 4, 64, 0
0, 5, 62, 0
0, 6, 65, 0
0, 7, 63, 0
0, 8, 61, 0
0, 9, 64, 0
0, 10, 63, 0
0, 11, 62, 0
0, 12, 65, 0
0, 13, 61, 0
0, 14, 61, 0
0, 15, 64, 0
0, 16, 63, 0
0, 17, 65, 0
0, 18, 64, 0
0, 19, 65, 0
0, 20, 68, 0
0, 21, 63, 0
0, 22, 61, 0
0, 23, 65, 0
0, 24, 62, 0
0, 25, 62, 0
0, 26, 65, 0
0, 27, 65, 0
0, 28, 62, 0
0, 29, 64, 0
0, 30, 65, 0
0, 0, 0, 63
1900, 1, 64, 0
0, 2, 65, 0
0, 3, 64, 0
0, 4, 63, 0
0, 5, 65, 0
0, 6, 63, 0
0, 7, 64, 0
0, 8, 63, 0
0, 9, 61, 0
0, 10, 65, 0
0, 11, 62, 0
0, 12, 63, 0
0, 13, 66, 0
0, 14, 63, 0
0, 15, 62, 0
0, 16, 66, 0
0, 17, 64, 0
0, 18, 62, 0
0, 19, 64, 0
0, 20, 63, 0
0, 21, 64, 0
0, 22, 64, 0
0, 23, 63, 0
0, 24, 65, 0
0, 25, 64, 0
0, 26, 62, 0
0, 27, 64, 0
0, 28, 65, 0
0, 29, 62, 0
0, 30, 65, 0
0, 0, 0, 63
1910, 1, 64, 0
0, 2, 63, 0
0, 3, 65, 0
0, 4, 65, 0
0, 5, 63, 0
0, 6, 66, 0
0, 7, 63, 0
0, 8, 63, 0
0, 9, 63, 0
0, 10, 63, 0
0, 11, 64, 0
0, 12, 64, 0
0, 13, 66, 0
0, 14, 66, 0
0, 15, 63, 0
0, 16, 64, 0
0, 17, 66, 0
0, 18, 64, 0
0, 19, 65, 0
0, 20, 65, 0
0, 21, 66, 0
0, 22, 67, 0
0, 23, 65, 0
0, 24, 63, 0
0, 25, 64, 0
0, 26, 64, 0
0, 27, 63, 0
0, 28, 64, 0
0, 29, 65, 0
0, 30, 63, 0
0, 0, 0, 64
1920, 1, 64, 0
0, 2, 64, 0
0, 3, 64, 0
0, 4, 65, 0
0, 5, 65, 0
0, 6, 64, 0
0, 7, 65, 0
0, 8, 62, 0
0, 9, 63, 0
0, 10, 66, 0
0, 11, 63, 0
0, 12, 64, 0
0, 13, 65, 0
0, 14, 66, 0
0, 15, 64, 0
0, 16, 64, 0
0, 17, 63, 0
0, 18, 64, 0
0, 19, 64, 0
0, 20, 63, 0
0, 21, 64, 0
0, 22, 68, 0
0, 23, 64, 0
0, 24, 65, 0
0, 25, 64, 0
0, 26, 63, 0
0, 27, 64, 0
0, 28, 64, 0
0, 29, 64, 0
0, 30, 65, 0
0, 0, 0, 64
1930, 1, 66, 0
0, 2, 63, 0
0, 3, 66, 0
0, 4, 64, 0
0, 5, 64, 0
0, 6, 66, 0
0, 7, 65, 0
0, 8, 66, 0
0, 9, 65, 0
0, 10, 64, 0
0, 11, 64, 0
0, 12, 66, 0
0, 13, 63, 0
0, 14, 65, 0
0, 15, 65, 0
0, 16, 63, 0
0, 17, 63, 0
0, 18, 65, 0
0, 19, 64, 0
0, 20, 63, 0
0, 21, 67, 0
0, 22, 64, 0
0, 23, 66, 0
0, 24, 66, 0
0, 25, 63, 0
0, 26, 64, 0
0, 27, 64, 0
0, 28, 65, 0
0, 29, 65, 0
0, 30, 66, 0
0, 0, 0, 64
1940, 1, 64, 0
0, 2, 64, 0
0, 3, 66, 0
0, 4, 66, 0
0, 5, 64, 0
0, 6, 65, 0
0, 7, 65, 0
0, 8, 66, 0
0, 9, 63, 0
0, 10, 66, 0
0, 11, 65, 0
0, 12, 64, 0
0, 13, 65, 0
0, 14, 66, 0
0, 15, 64, 0
0, 16, 67, 0
0, 17, 64, 0
0, 18, 63, 0
0, 19, 65, 0
0, 20, 65, 0
0, 21, 63, 0
0, 22, 66, 0
0, 23, 67, 0
0, 24, 67, 0
0, 25, 67, 0
0, 26, 65, 0
0, 27, 64, 0
0, 28, 65, 0
0, 29, 64, 0
0, 30, 66, 0
0, 0, 0, 65
1950, 1, 68, 0
0, 2, 64, 0
0, 3, 66, 0
0, 4, 65, 0
0, 5, 67, 0
0, 6, 63, 0
0, 7, 65, 0
0, 8, 66, 0
0, 9, 66, 0
0, 10, 65, 0
0, 11, 68, 0
0, 12, 65, 0
0, 13, 65, 0
0, 14, 66, 0
0, 15, 64, 0
0, 16, 66, 0
0, 17, 65, 0
0, 18, 64, 0
0, 19, 64, 0
0, 20, 65, 0
0, 21, 64, 0
0, 22, 64, 0
0, 23, 67, 0
0, 24, 67, 0
0, 25, 68, 0
0, 26, 67, 0
0, 27, 65, 0
0, 28, 65, 0
0, 29, 65, 0
0, 30, 65, 0
0, 0, 0, 65
1960, 1, 67, 0
0, 2, 66, 0
0, 3, 66, 0
0, 4, 64, 0
0, 5, 67, 0
0, 6, 65, 0
0, 7, 64, 0
0, 8, 67, 0
0, 9, 67, 0
0, 10, 67, 0
0, 11, 67, 0
0, 12, 65, 0
0, 13, 67, 0
0, 14, 66, 0
0, 15, 65, 0
0, 16, 67, 0
0, 17, 67, 0
0, 18, 66, 0
0, 19, 66, 0
0, 20, 65, 0
0, 21, 65, 0
0, 22, 70, 0
0, 23, 67, 0
0, 24, 72, 0
0, 25, 68, 0
0, 26, 66, 0
0, 27, 67, 0
0, 28, 66, 0
0, 29, 67, 0
0, 30, 65, 0
0, 0, 0, 66
1970, 1, 67, 0
0, 2, 67, 0
0, 3, 65, 0
0, 4, 67, 0
0, 5, 67, 0
0, 6, 65, 0
0, 7, 67, 0
0, 8, 66, 0
0, 9, 65, 0
0, 10, 68, 0
0, 11, 67, 0
0, 12, 67, 0
0, 13, 66, 0
0, 14, 66, 0
0, 15, 66, 0
0, 16, 68, 0
0, 17, 66, 0
0, 18, 66, 0
0, 19, 66, 0
0, 20, 65, 0
0, 21, 66, 0
0, 22, 65, 0
0, 23, 67, 0
0, 24, 66, 0
0, 25, 66, 0
0, 26, 67, 0
0, 27, 65, 0
0, 28, 65, 0
0, 29, 66, 0
0, 30, 66, 0
0, 0, 0, 66
1980, 1, 68, 0
0, 2, 68, 0
0, 3, 66, 0
0, 4, 68, 0
0, 5, 67, 0
0, 6, 66, 0
0, 7, 67, 0
0, 8, 67, 0
0, 9, 68, 0
0, 10, 67, 0
0, 11, 67, 0
0, 12, 66, 0
0, 13, 67, 0
0, 14, 67, 0
0, 15, 68, 0
0, 16, 66, 0
0, 17, 68, 0
0, 18, 66, 0
0, 19, 65, 0
0, 20, 66, 0
0, 21, 67, 0
0, 22, 65, 0
0, 23, 69, 0
0, 24, 72, 0
0, 25, 66, 0
0, 26, 69, 0
0, 27, 66, 0
0, 28, 64, 0
0, 29, 68, 0
0, 30, 66, 0
0, 0, 0, 67
1990, 1, 68, 0
0, 2, 67, 0
0, 3, 67, 0
0, 4, 66, 0
0, 5, 69, 0
0, 6, 66, 0
0, 7, 66, 0
0, 8, 68, 0
0, 9, 66, 0
0, 10, 68, 0
0, 11, 68, 0
0, 12, 68, 0
0, 13, 70, 0
0, 14, 69, 0
0, 15, 67, 0
0, 16, 68, 0
0, 17, 66, 0
0, 18, 68, 0
0, 19, 66, 0
0, 20, 66, 0
0, 21, 67, 0
0, 22, 66, 0
0, 23, 69, 0
0, 24, 67, 0
0, 25, 66, 0
0, 26, 68, 0
0, 27, 66, 0
0, 28, 67, 0
0, 29, 67, 0
0, 30, 67, 0
0, 0, 0, 67
2000, 1, 67, 0
0, 2, 67, 0
0, 3, 66, 0
0, 4, 68, 0
0, 5, 67, 0
0, 6, 67, 0
0, 7, 67, 0
0, 8, 68, 0
0, 9, 68, 0
0, 10, 67, 0
0, 11, 69, 0
0, 12, 69, 0
0, 13, 67, 0
0, 14, 69, 0
0, 15, 67, 0
0, 16, 65, 0
0, 17, 68, 0
0, 18, 67, 0
0, 19, 66, 0
0, 20, 69, 0
0, 21, 66, 0
0, 22, 70, 0
0, 23, 70, 0
0, 24, 67, 0
0, 25, 66, 0
0, 26, 71, 0
0, 27, 66, 0
0, 28, 67, 0
0, 29, 68, 0
0, 30, 66, 0
0, 0, 0, 67
2010, 1, 69, 0
0, 2, 68, 0
0, 3, 67, 0
0, 4, 69, 0
0, 5, 68, 0
0, 6, 67, 0
0, 7, 70, 0
0, 8, 68, 0
0, 9, 67, 0
0, 10, 67, 0
0, 11, 69, 0
0, 12, 69, 0
0, 13, 66, 0
0, 14, 68, 0
0, 15, 67, 0
0, 16, 67, 0
0, 17, 67, 0
0, 18, 69, 0
0, 19, 68, 0
0, 20, 68, 0
0, 21, 69, 0
0, 22, 72, 0
0, 23, 69, 0
0, 24, 67, 0
0, 25, 67, 0
0, 26, 69, 0
0, 27, 67, 0
0, 28, 67, 0
0, 29, 69, 0
0, 30, 66, 0
0, 0, 0, 68
2020, 1, 68, 0
0, 2, 68, 0
0, 3, 67, 0
0, 4, 67, 0
0, 5, 69, 0
0, 6, 67, 0
0, 7, 67, 0
0, 8, 68, 0
0, 9, 68, 0
0, 10, 68, 0
0, 11, 68, 0
0, 12, 69, 0
0, 13, 70, 0
0, 14, 69, 0
0, 15, 67, 0
0, 16, 67, 0
0, 17, 68, 0
0, 18, 66, 0
0, 19, 67, 0
0, 20, 71, 0
0, 21, 72, 0
0, 22, 67, 0
0, 23, 69, 0
0, 24, 67, 0
0, 25, 68, 0
0, 26, 67, 0
0, 27, 68, 0
0, 28, 69, 0
0, 29, 67, 0
0, 30, 67, 0
0, 0, 0, 68
2030, 1, 69, 0
0, 2, 68, 0
0, 3, 68, 0
0, 4, 66, 0
0, 5, 70, 0
0, 6, 67, 0
0, 7, 68, 0
0, 8, 68, 0
0, 9, 66, 0
0, 10, 69, 0
0, 11, 69, 0
0, 12, 68, 0
0, 13, 70, 0
0, 14, 67, 0
0, 15, 66, 0
0, 16, 69, 0
0, 17, 68, 0
0, 18, 67, 0
0, 19, 69, 0
0, 20, 69, 0
0, 21, 67, 0
0, 22, 69, 0
0, 23, 68, 0
0, 24, 66, 0
0, 25, 69, 0
0, 26, 69, 0
0, 27, 71, 0
0, 28, 69, 0
0, 29, 67, 0
0, 30, 69, 0
0, 0, 0, 68
2040, 1, 69, 0
0, 2, 70, 0
0, 3, 69, 0
0, 4, 67, 0
0, 5, 71, 0
0, 6, 69, 0
0, 7, 68, 0
0, 8, 68, 0
0, 9, 67, 0
0, 10, 69, 0
0, 11, 73, 0
0, 12, 68, 0
0, 13, 69, 0
0, 14, 67, 0
0, 15, 69, 0
0, 16, 68, 0
0, 17, 69, 0
0, 18, 70, 0
0, 19, 71, 0
0, 20, 72, 0
0, 21, 70, 0
0, 22, 67, 0
0, 23, 68, 0
0, 24, 70, 0
0, 25, 69, 0
0, 26, 69, 0
0, 27, 69, 0
0, 28, 70, 0
0, 29, 67, 0
0, 30, 70, 0
0, 0, 0, 69
2050, 1, 69, 0
0, 2, 68, 0
0, 3, 72, 0
0, 4, 70, 0
0, 5, 69, 0
0, 6, 69, 0
0, 7, 68, 0
0, 8, 69, 0
0, 9, 70, 0
0, 10, 71, 0
0, 11, 73, 0
0, 12, 69, 0
0, 13, 67, 0
0, 14, 71, 0
0, 15, 69, 0
0, 16, 69, 0
0, 17, 73, 0
0, 18, 73, 0
