Filter, ID, Time_us, Average_time
0, 6, 1114022, 0
0, 7, 1129231, 0
0, 8, 1118113, 0
0, 9, 1085900, 0
0, 10, 1190014, 0
0, 11, 1059828, 0
0, 12, 1062232, 0
0, 13, 1130937, 0
0, 14, 1089174, 0
0, 15, 1090076, 0
0, 16, 1183006, 0
0, 17, 1061456, 0
0, 18, 1061329, 0
0, 19, 1120737, 0
0, 20, 1089243, 0
0, 21, 1086636, 0
0, 22, 1177726, 0
0, 23, 1060254, 0
0, 24, 1061697, 0
0, 25, 1130019, 0
0, 26, 1086963, 0
0, 27, 1088285, 0
0, 28, 1182225, 0
0, 29, 1088660, 0
0, 30, 1090541, 0
0, 31, 1187358, 0
0, 32, 1086096, 0
0, 33, 1089252, 0
0, 34, 1180865, 0
0, 35, 1088643, 0
0, 36, 1090952, 0
0, 37, 1197322, 0
0, 38, 1082920, 0
0, 39, 1085666, 0
0, 40, 1174438, 0
0, 41, 1085632, 0
0, 42, 1088714, 0
0, 43, 1181832, 0
0, 44, 1044962, 0
0, 45, 988813, 0
0, 46, 1082049, 0
0, 47, 985945, 0
0, 48, 987462, 0
0, 49, 1077964, 0
0, 50, 981227, 0
0, 51, 991085, 0
0, 52, 1077815, 0
0, 53, 985054, 0
0, 54, 1023841, 0
0, 55, 1084277, 0
0, 56, 987648, 0
0, 57, 1002049, 0
0, 58, 1084973, 0
0, 59, 992608, 0
0, 60, 991438, 0
0, 0, 0, 1088417
840, 1, 1013393, 0
0, 2, 972850, 0
0, 3, 1020188, 0
0, 4, 1011113, 0
0, 5, 996254, 0
0, 6, 994168, 0
0, 7, 1096065, 0
0, 8, 1032738, 0
0, 9, 1025323, 0
0, 10, 1009586, 0
0, 11, 999054, 0
0, 12, 997706, 0
0, 13, 1109715, 0
0, 14, 1024704, 0
0, 15, 1030505, 0
0, 16, 1014271, 0
0, 17, 997055, 0
0, 18, 996221, 0
0, 19, 1093371, 0
0, 20, 1024287, 0
0, 21, 1028107, 0
0, 22, 1015371, 0
0, 23, 1006064, 0
0, 24, 991842, 0
0, 25, 1089768, 0
0, 26, 993359, 0
0, 27, 992493, 0
0, 28, 1034444, 0
0, 29, 1106373, 0
0, 30, 1102215, 0
0, 31, 1197721, 0
0, 32, 1099233, 0
0, 33, 1096005, 0
0, 34, 1115271, 0
0, 35, 1100063, 0
0, 36, 1098660, 0
0, 37, 1193472, 0
0, 38, 1095911, 0
0, 39, 1096128, 0
0, 40, 1117645, 0
0, 41, 1105782, 0
0, 42, 1101152, 0
0, 43, 1193789, 0
0, 44, 1068001, 0
0, 45, 1072140, 0
0, 46, 1116016, 0
0, 47, 1167051, 0
0, 48, 1152873, 0
0, 49, 1192210, 0
0, 50, 1078263, 0
0, 51, 1076318, 0
0, 52, 1112837, 0
0, 53, 1161109, 0
0, 54, 1152807, 0
0, 55, 1193563, 0
0, 56, 1072590, 0
0, 57, 1074511, 0
0, 58, 1107836, 0
0, 59, 1170405, 0
0, 60, 1156832, 0
0, 0, 0, 1075913
850, 1, 1135575, 0
0, 2, 1102998, 0
0, 3, 1092917, 0
0, 4, 1085884, 0
0, 5, 1249743, 0
0, 6, 1101939, 0
0, 7, 1076713, 0
0, 8, 1156056, 0
0, 9, 1120333, 0
0, 10, 1075418, 0
0, 11, 1147426, 0
0, 12, 1151844, 0
0, 13, 1067108, 0
0, 14, 1106623, 0
0, 15, 1095530, 0
0, 16, 1061082, 0
0, 17, 1112231, 0
0, 18, 1068406, 0
0, 19, 1076989, 0
0, 20, 1160699, 0
0, 21, 1118274, 0
0, 22, 1067248, 0
0, 23, 1158762, 0
0, 24, 1099303, 0
0, 25, 1077750, 0
0, 26, 1162835, 0
0, 27, 1120801, 0
0, 28, 1069073, 0
0, 29, 1161695, 0
0, 30, 1091415, 0
0, 31, 1077439, 0
0, 32, 1162195, 0
0, 33, 1095862, 0
0, 34, 980435, 0
0, 35, 1139580, 0
0, 36, 1105174, 0
0, 37, 1077302, 0
0, 38, 1155070, 0
0, 39, 1120772, 0
0, 40, 1069289, 0
0, 41, 1165950, 0
0, 42, 1085331, 0
0, 43, 1079407, 0
0, 44, 1164379, 0
0, 45, 1119371, 0
0, 46, 1069737, 0
0, 47, 1161958, 0
0, 48, 1088465, 0
0, 49, 1072140, 0
0, 50, 1152899, 0
0, 51, 1121199, 0
0, 52, 1070154, 0
0, 53, 1156384, 0
0, 54, 1094640, 0
0, 55, 1077356, 0
0, 56, 1162971, 0
0, 57, 1127550, 0
0, 58, 1065708, 0
0, 59, 1160841, 0
0, 60, 1092546, 0
0, 0, 0, 1110746
860, 1, 1096840, 0
0, 2, 1178977, 0
0, 3, 1124716, 0
0, 4, 1057153, 0
0, 5, 1133649, 0
0, 6, 1101558, 0
0, 7, 1056412, 0
0, 8, 1127009, 0
0, 9, 1079373, 0
0, 10, 1093889, 0
0, 11, 1198504, 0
0, 12, 1137963, 0
0, 13, 1100302, 0
0, 14, 1199095, 0
0, 15, 1129077, 0
0, 16, 1054770, 0
0, 17, 1131101, 0
0, 18, 1100551, 0
0, 19, 1053398, 0
0, 20, 1130929, 0
0, 21, 1079329, 0
0, 22, 1096575, 0
0, 23, 1191060, 0
0, 24, 1141398, 0
0, 25, 1101227, 0
0, 26, 1192731, 0
0, 27, 1094845, 0
0, 28, 1098285, 0
0, 29, 1208721, 0
0, 30, 1133914, 0
0, 31, 1105029, 0
0, 32, 1202989, 0
0, 33, 1232160, 0
0, 34, 1056928, 0
0, 35, 1130347, 0
0, 36, 1100755, 0
0, 37, 1055194, 0
0, 38, 1131270, 0
0, 39, 1080841, 0
0, 40, 1090899, 0
0, 41, 1195536, 0
0, 42, 1133692, 0
0, 43, 1095835, 0
0, 44, 1191757, 0
0, 45, 1109537, 0
0, 46, 1056885, 0
0, 47, 1134865, 0
0, 48, 1100406, 0
0, 49, 1059035, 0
0, 50, 1129018, 0
0, 51, 1081695, 0
0, 52, 1057711, 0
0, 53, 1132234, 0
0, 54, 1103757, 0
0, 55, 1058983, 0
0, 56, 1130414, 0
0, 57, 1081993, 0
0, 58, 1056567, 0
0, 59, 1128831, 0
0, 60, 1099578, 0
0, 0, 0, 1115802
870, 1, 1093313, 0
0, 2, 1183739, 0
0, 3, 1182229, 0
0, 4, 1065990, 0
0, 5, 1150697, 0
0, 6, 1109997, 0
0, 7, 1066966, 0
0, 8, 1148798, 0
0, 9, 1095911, 0
0, 10, 1105904, 0
0, 11, 1200254, 0
0, 12, 1147949, 0
0, 13, 1113985, 0
0, 14, 1201336, 0
0, 15, 1154094, 0
0, 16, 1070201, 0
0, 17, 1152914, 0
0, 18, 1115524, 0
0, 19, 1067935, 0
0, 20, 1151829, 0
0, 21, 1142566, 0
0, 22, 1110328, 0
0, 23, 1217198, 0
0, 24, 1154460, 0
0, 25, 1117687, 0
0, 26, 1213943, 0
0, 27, 1142461, 0
0, 28, 1067847, 0
0, 29, 1149241, 0
0, 30, 1110386, 0
0, 31, 1067439, 0
0, 32, 1152564, 0
0, 33, 1130023, 0
0, 34, 1107565, 0
0, 35, 1109546, 0
0, 36, 1113767, 0
0, 37, 1110361, 0
0, 38, 1101875, 0
0, 39, 1102972, 0
0, 40, 1107832, 0
0, 41, 1220292, 0
0, 42, 1150338, 0
0, 43, 1112179, 0
0, 44, 1218832, 0
0, 45, 1093531, 0
0, 46, 1072966, 0
0, 47, 1149297, 0
0, 48, 1110841, 0
0, 49, 1071846, 0
0, 50, 1145689, 0
0, 51, 1129580, 0
0, 52, 1068291, 0
0, 53, 1152077, 0
0, 54, 1110152, 0
0, 55, 1071413, 0
0, 56, 1148987, 0
0, 57, 1103625, 0
0, 58, 1108561, 0
0, 59, 1210950, 0
0, 60, 1149471, 0
0, 0, 0, 1128476
880, 1, 1113013, 0
0, 2, 1302591, 0
0, 3, 1147786, 0
0, 4, 1079188, 0
0, 5, 1171379, 0
0, 6, 1135180, 0
0, 7, 1082544, 0
0, 8, 1167410, 0
0, 9, 1149976, 0
0, 10, 1074380, 0
0, 11, 1160339, 0
0, 12, 1124170, 0
0, 13, 1076202, 0
0, 14, 1166099, 0
0, 15, 1121057, 0
0, 16, 1131593, 0
0, 17, 1227475, 0
0, 18, 1170269, 0
0, 19, 1129699, 0
0, 20, 1235168, 0
0, 21, 1169078, 0
0, 22, 1075482, 0
0, 23, 1166265, 0
0, 24, 1125571, 0
0, 25, 1095406, 0
0, 26, 1159038, 0
0, 27, 1158482, 0
0, 28, 1078837, 0
0, 29, 1163307, 0
0, 30, 1133147, 0
0, 31, 1079744, 0
0, 32, 1167063, 0
0, 33, 1125583, 0
0, 34, 1128226, 0
0, 35, 1239493, 0
0, 36, 1169118, 0
0, 37, 1132781, 0
0, 38, 1241739, 0
0, 39, 1180715, 0
0, 40, 1078309, 0
0, 41, 1164799, 0
0, 42, 1123296, 0
0, 43, 1083583, 0
0, 44, 1166200, 0
0, 45, 1161275, 0
0, 46, 1074866, 0
0, 47, 1157382, 0
0, 48, 1125937, 0
0, 49, 1076043, 0
0, 50, 1158968, 0
0, 51, 1096595, 0
0, 52, 1123624, 0
0, 53, 1230474, 0
0, 54, 1167258, 0
0, 55, 1128053, 0
0, 56, 1232393, 0
0, 57, 1164307, 0
0, 58, 1071685, 0
0, 59, 1163034, 0
0, 60, 1129221, 0
0, 0, 0, 1143865
890, 1, 1168287, 0
0, 2, 1217262, 0
0, 3, 1166945, 0
0, 4, 1121769, 0
0, 5, 1207055, 0
0, 6, 1157418, 0
0, 7, 1119431, 0
0, 8, 1204487, 0
0, 9, 1162819, 0
0, 10, 1168058, 0
0, 11, 1325007, 0
0, 12, 1229706, 0
0, 13, 1173758, 0
0, 14, 1329468, 0
0, 15, 1208130, 0
0, 16, 1106879, 0
0, 17, 1166662, 0
0, 18, 1133748, 0
0, 19, 1107345, 0
0, 20, 1160493, 0
0, 21, 1141468, 0
0, 22, 1121531, 0
0, 23, 1217001, 0
0, 24, 1161243, 0
0, 25, 1119704, 0
0, 26, 1221468, 0
0, 27, 1121164, 0
0, 28, 1176888, 0
0, 29, 1325858, 0
0, 30, 1216060, 0
0, 31, 1184113, 0
0, 32, 1325936, 0
0, 33, 1235461, 0
0, 34, 1166245, 0
0, 35, 1324961, 0
0, 36, 1214801, 0
0, 37, 1172844, 0
0, 38, 1322993, 0
0, 39, 1321872, 0
0, 40, 1104885, 0
0, 41, 1163139, 0
0, 42, 1134923, 0
0, 43, 1104218, 0
0, 44, 1162777, 0
0, 45, 1115731, 0
0, 46, 1162404, 0
0, 47, 1323238, 0
0, 48, 1214267, 0
0, 49, 1165912, 0
0, 50, 1313764, 0
0, 51, 1162810, 0
0, 52, 1125653, 0
0, 53, 1217675, 0
0, 54, 1069509, 0
0, 55, 1100943, 0
0, 56, 1219613, 0
0, 57, 1224821, 0
0, 58, 1110008, 0
0, 59, 1179798, 0
0, 60, 1129142, 0
0, 0, 0, 1187193
900, 1, 1140543, 0
0, 2, 1229356, 0
0, 3, 1174413, 0
0, 4, 1182506, 0
0, 5, 1333350, 0
0, 6, 1241212, 0
0, 7, 1186169, 0
0, 8, 1339372, 0
0, 9, 1215854, 0
0, 10, 1119660, 0
0, 11, 1178191, 0
0, 12, 1147243, 0
0, 13, 1127162, 0
0, 14, 1176336, 0
0, 15, 1162641, 0
0, 16, 1177956, 0
0, 17, 1326067, 0
0, 18, 1224814, 0
0, 19, 1192906, 0
0, 20, 1326346, 0
0, 21, 1170709, 0
0, 22, 1136917, 0
0, 23, 1226634, 0
0, 24, 1162336, 0
0, 25, 1106943, 0
0, 26, 1187765, 0
0, 27, 1189750, 0
0, 28, 1172413, 0
0, 29, 1331228, 0
0, 30, 1224343, 0
0, 31, 1179703, 0
0, 32, 1328767, 0
0, 33, 1225276, 0
0, 34, 1183942, 0
0, 35, 1335156, 0
0, 36, 1235416, 0
0, 37, 1191492, 0
0, 38, 1328201, 0
0, 39, 1333086, 0
0, 40, 1136995, 0
0, 41, 1230169, 0
0, 42, 1170597, 0
0, 43, 1138420, 0
0, 44, 1231193, 0
0, 45, 1233930, 0
0, 46, 1196936, 0
0, 47, 1346701, 0
0, 48, 1231162, 0
0, 49, 1215131, 0
0, 50, 1376558, 0
0, 51, 1218291, 0
0, 52, 1180522, 0
0, 53, 1328445, 0
0, 54, 1237745, 0
0, 55, 1192376, 0
0, 56, 1326008, 0
0, 57, 1330537, 0
0, 58, 1107677, 0
0, 59, 1172384, 0
0, 60, 1140759, 0
0, 0, 0, 1219912
910, 1, 1196757, 0
0, 2, 1181098, 0
0, 3, 1160928, 0
0, 4, 1144651, 0
0, 5, 1242481, 0
0, 6, 1075079, 0
0, 7, 1047114, 0
0, 8, 1138340, 0
0, 9, 1046696, 0
0, 10, 1029626, 0
0, 11, 1072121, 0
0, 12, 1043885, 0
0, 13, 1031577, 0
0, 14, 1075690, 0
0, 15, 1136257, 0
0, 16, 1184924, 0
0, 17, 1343453, 0
0, 18, 1233508, 0
0, 19, 1189204, 0
0, 20, 1345329, 0
0, 21, 1174176, 0
0, 22, 1139673, 0
0, 23, 1230413, 0
0, 24, 1183378, 0
0, 25, 1140968, 0
0, 26, 1228026, 0
0, 27, 1223138, 0
0, 28, 1124127, 0
0, 29, 1180860, 0
0, 30, 1158935, 0
0, 31, 1122200, 0
0, 32, 1182245, 0
0, 33, 1141196, 0
0, 34, 1189821, 0
0, 35, 1332114, 0
0, 36, 1243524, 0
0, 37, 1196796, 0
0, 38, 1331296, 0
0, 39, 1171808, 0
0, 40, 1189257, 0
0, 41, 1376481, 0
0, 42, 1259959, 0
0, 43, 1214450, 0
0, 44, 1382407, 0
0, 45, 1318679, 0
0, 46, 1128964, 0
0, 47, 1184760, 0
0, 48, 1161700, 0
0, 49, 1130143, 0
0, 50, 1183079, 0
0, 51, 1168997, 0
0, 52, 1189220, 0
0, 53, 1350524, 0
0, 54, 1259929, 0
0, 55, 1197689, 0
0, 56, 1353531, 0
0, 57, 1171578, 0
0, 58, 1195721, 0
0, 59, 1351280, 0
0, 60, 1240713, 0
0, 0, 0, 1193708
920, 1, 1228721, 0
0, 2, 1372659, 0
0, 3, 1363773, 0
0, 4, 1147835, 0
0, 5, 1196913, 0
0, 6, 1186030, 0
0, 7, 1171781, 0
0, 8, 1181800, 0
0, 9, 1182479, 0
0, 10, 1214734, 0
0, 11, 1370961, 0
0, 12, 1275217, 0
0, 13, 1213484, 0
0, 14, 1365318, 0
0, 15, 1195370, 0
0, 16, 1152111, 0
0, 17, 1252375, 0
0, 18, 1197399, 0
0, 19, 1156714, 0
0, 20, 1255053, 0
0, 21, 1251040, 0
0, 22, 1142101, 0
0, 23, 1198404, 0
0, 24, 1180024, 0
0, 25, 1145116, 0
0, 26, 1191592, 0
0, 27, 1152809, 0
0, 28, 1206572, 0
0, 29, 1364168, 0
0, 30, 1264590, 0
0, 31, 1205037, 0
0, 32, 1357901, 0
0, 33, 1162684, 0
0, 34, 1151210, 0
0, 35, 1247938, 0
0, 36, 1198991, 0
0, 37, 1152305, 0
0, 38, 1246338, 0
0, 39, 1249736, 0
0, 40, 1137288, 0
0, 41, 1193658, 0
0, 42, 1181549, 0
0, 43, 1143074, 0
0, 44, 1195142, 0
0, 45, 1162947, 0
0, 46, 1213932, 0
0, 47, 1367000, 0
0, 48, 1264109, 0
0, 49, 1218042, 0
0, 50, 1367110, 0
0, 51, 1214256, 0
0, 52, 1151354, 0
0, 53, 1254673, 0
0, 54, 1193859, 0
0, 55, 1149815, 0
0, 56, 1222428, 0
0, 57, 1211201, 0
0, 58, 1137257, 0
0, 59, 1191834, 0
0, 60, 1173116, 0
0, 0, 0, 1218215
930, 1, 1164988, 0
0, 2, 1204680, 0
0, 3, 1174607, 0
0, 4, 1211740, 0
0, 5, 1364967, 0
0, 6, 1278829, 0
0, 7, 1217861, 0
0, 8, 1360045, 0
0, 9, 1193439, 0
0, 10, 1158285, 0
0, 11, 1252291, 0
0, 12, 1212519, 0
0, 13, 1159236, 0
0, 14, 1247578, 0
0, 15, 1214790, 0
0, 16, 1166819, 0
0, 17, 1272428, 0
0, 18, 1211997, 0
0, 19, 1172072, 0
0, 20, 1270976, 0
0, 21, 1183931, 0
0, 22, 1209122, 0
0, 23, 1370874, 0
0, 24, 1272137, 0
0, 25, 1218544, 0
0, 26, 1374129, 0
0, 27, 1258476, 0
0, 28, 1160802, 0
0, 29, 1265052, 0
0, 30, 1214110, 0
0, 31, 1163892, 0
0, 32, 1261521, 0
0, 33, 1258055, 0
0, 34, 1169099, 0
0, 35, 1263895, 0
0, 36, 1216491, 0
0, 37, 1168843, 0
0, 38, 1265370, 0
0, 39, 1206608, 0
0, 40, 1211871, 0
0, 41, 1362382, 0
0, 42, 1276465, 0
0, 43, 1220325, 0
0, 44, 1360026, 0
0, 45, 1264173, 0
0, 46, 1164729, 0
0, 47, 1265629, 0
0, 48, 1215479, 0
0, 49, 1169732, 0
0, 50, 1259732, 0
0, 51, 1261489, 0
0, 52, 1168182, 0
0, 53, 1271540, 0
0, 54, 1214169, 0
0, 55, 1169854, 0
0, 56, 1270828, 0
0, 57, 1163081, 0
0, 58, 1207576, 0
0, 59, 1374671, 0
0, 60, 1281265, 0
0, 0, 0, 1236072
940, 1, 1191272, 0
0, 2, 1386943, 0
0, 3, 1445703, 0
0, 4, 1167143, 0
0, 5, 1229511, 0
0, 6, 1202720, 0
0, 7, 1175138, 0
0, 8, 1225216, 0
0, 9, 1213256, 0
0, 10, 1231450, 0
0, 11, 1394660, 0
0, 12, 1287553, 0
0, 13, 1238974, 0
0, 14, 1394830, 0
0, 15, 1223453, 0
0, 16, 1184215, 0
0, 17, 1279806, 0
0, 18, 1227499, 0
0, 19, 1189738, 0
0, 20, 1281953, 0
0, 21, 1287464, 0
0, 22, 1185567, 0
0, 23, 1289614, 0
0, 24, 1227729, 0
0, 25, 1192627, 0
0, 26, 1290283, 0
0, 27, 1189502, 0
0, 28, 1224867, 0
0, 29, 1390843, 0
0, 30, 1281118, 0
0, 31, 1236098, 0
0, 32, 1387905, 0
0, 33, 1267860, 0
0, 34, 1173963, 0
0, 35, 1281781, 0
0, 36, 1220920, 0
0, 37, 1177723, 0
0, 38, 1281045, 0
0, 39, 1261323, 0
0, 40, 1188939, 0
0, 41, 1280206, 0
0, 42, 1227999, 0
0, 43, 1178815, 0
0, 44, 1254901, 0
0, 45, 1171373, 0
0, 46, 1225442, 0
0, 47, 1402457, 0
0, 48, 1299824, 0
0, 49, 1234990, 0
0, 50, 1398395, 0
0, 51, 1280461, 0
0, 52, 1172704, 0
0, 53, 1290946, 0
0, 54, 1219320, 0
0, 55, 1182803, 0
0, 56, 1288377, 0
0, 57, 1269738, 0
0, 58, 1177299, 0
0, 59, 1223934, 0
0, 60, 1213122, 0
0, 0, 0, 1253355
950, 1, 1190566, 0
0, 2, 1233582, 0
0, 3, 1207353, 0
0, 4, 1250106, 0
0, 5, 1422270, 0
0, 6, 1307086, 0
0, 7, 1261755, 0
0, 8, 1451514, 0
0, 9, 1263823, 0
0, 10, 1186914, 0
0, 11, 1299938, 0
0, 12, 1237005, 0
0, 13, 1188972, 0
0, 14, 1298239, 0
0, 15, 1294921, 0
0, 16, 1201118, 0
0, 17, 1297076, 0
0, 18, 1236388, 0
0, 19, 1206284, 0
0, 20, 1296219, 0
0, 21, 1235838, 0
0, 22, 1197973, 0
0, 23, 1300353, 0
0, 24, 1241394, 0
0, 25, 1202153, 0
0, 26, 1295780, 0
0, 27, 1239243, 0
0, 28, 1197941, 0
0, 29, 1289479, 0
0, 30, 1237921, 0
0, 31, 1198294, 0
0, 32, 1290457, 0
0, 33, 1246160, 0
0, 34, 1199934, 0
0, 35, 1297411, 0
0, 36, 1240322, 0
0, 37, 1199723, 0
0, 38, 1295331, 0
0, 39, 1232439, 0
0, 40, 1195287, 0
0, 41, 1288993, 0
0, 42, 1240239, 0
0, 43, 1199589, 0
0, 44, 1286111, 0
0, 45, 1231389, 0
0, 46, 1200416, 0
0, 47, 1288381, 0
0, 48, 1238194, 0
0, 49, 1203265, 0
0, 50, 1290248, 0
0, 51, 1251583, 0
0, 52, 1192278, 0
0, 53, 1295684, 0
0, 54, 1241427, 0
0, 55, 1197994, 0
0, 56, 1290783, 0
0, 57, 1220155, 0
0, 58, 1194795, 0
0, 59, 1289353, 0
0, 60, 1238471, 0
0, 0, 0, 1250732
960, 1, 1216842, 0
0, 2, 1304764, 0
0, 3, 1217072, 0
0, 4, 1211452, 0
0, 5, 1311244, 0
0, 6, 1255449, 0
0, 7, 1221756, 0
0, 8, 1308623, 0
0, 9, 1240749, 0
0, 10, 1201076, 0
0, 11, 1248229, 0
0, 12, 1225694, 0
0, 13, 1203010, 0
0, 14, 1251833, 0
0, 15, 1215334, 0
0, 16, 1212541, 0
0, 17, 1315876, 0
0, 18, 1251503, 0
0, 19, 1219301, 0
0, 20, 1318637, 0
0, 21, 1220648, 0
0, 22, 1214776, 0
0, 23, 1313610, 0
0, 24, 1259964, 0
0, 25, 1220294, 0
0, 26, 1301924, 0
0, 27, 1309600, 0
0, 28, 1210041, 0
0, 29, 1314519, 0
0, 30, 1255895, 0
0, 31, 1217205, 0
0, 32, 1299788, 0
0, 33, 1245493, 0
0, 34, 1255218, 0
0, 35, 1428138, 0
0, 36, 1310575, 0
0, 37, 1267882, 0
0, 38, 1428005, 0
0, 39, 1335172, 0
0, 40, 1195990, 0
0, 41, 1254016, 0
0, 42, 1222487, 0
0, 43, 1204343, 0
0, 44, 1252357, 0
0, 45, 1250449, 0
0, 46, 1256210, 0
0, 47, 1423878, 0
0, 48, 1323839, 0
0, 49, 1262340, 0
0, 50, 1427347, 0
0, 51, 1234239, 0
0, 52, 1210257, 0
0, 53, 1301559, 0
0, 54, 1252328, 0
0, 55, 1214041, 0
0, 56, 1298964, 0
0, 57, 1337772, 0
0, 58, 1201182, 0
0, 59, 1254713, 0
0, 60, 1231184, 0
0, 0, 0, 1266154
970, 1, 1228368, 0
0, 2, 1260088, 0
0, 3, 1276603, 0
0, 4, 1266763, 0
0, 5, 1427843, 0
0, 6, 1316863, 0
0, 7, 1271537, 0
0, 8, 1430815, 0
0, 9, 1266794, 0
0, 10, 1224314, 0
0, 11, 1312290, 0
0, 12, 1262422, 0
0, 13, 1219887, 0
0, 14, 1310928, 0
0, 15, 1309101, 0
0, 16, 1217422, 0
0, 17, 1314707, 0
0, 18, 1264389, 0
0, 19, 1218637, 0
0, 20, 1316884, 0
0, 21, 1254444, 0
0, 22, 1263921, 0
0, 23, 1427353, 0
0, 24, 1327802, 0
0, 25, 1273151, 0
0, 26, 1427560, 0
0, 27, 1262932, 0
0, 28, 1223254, 0
0, 29, 1320937, 0
0, 30, 1261523, 0
0, 31, 1227516, 0
0, 32, 1320249, 0
0, 33, 1302998, 0
0, 34, 1217466, 0
0, 35, 1326591, 0
0, 36, 1259539, 0
0, 37, 1218476, 0
0, 38, 1323155, 0
0, 39, 1251495, 0
0, 40, 1260961, 0
0, 41, 1424724, 0
0, 42, 1318492, 0
0, 43, 1274486, 0
0, 44, 1435279, 0
0, 45, 1314763, 0
0, 46, 1190737, 0
0, 47, 1326517, 0
0, 48, 1268733, 0
0, 49, 1231358, 0
0, 50, 1317056, 0
0, 51, 1360981, 0
0, 52, 1210736, 0
0, 53, 1271299, 0
0, 54, 1236761, 0
0, 55, 1208314, 0
0, 56, 1268887, 0
0, 57, 1231243, 0
0, 58, 1276010, 0
0, 59, 1424156, 0
0, 60, 1338622, 0
0, 0, 0, 1289952
980, 1, 1229755, 0
0, 2, 1456895, 0
0, 3, 1431717, 0
0, 4, 1235029, 0
0, 5, 1330646, 0
0, 6, 1282358, 0
0, 7, 1232857, 0
0, 8, 1327655, 0
0, 9, 1321823, 0
0, 10, 1231965, 0
0, 11, 1320050, 0
0, 12, 1279129, 0
0, 13, 1234414, 0
0, 14, 1322886, 0
0, 15, 1282737, 0
0, 16, 1277102, 0
0, 17, 1448997, 0
0, 18, 1338915, 0
0, 19, 1288049, 0
0, 20, 1426733, 0
0, 21, 1280253, 0
0, 22, 1231722, 0
0, 23, 1295487, 0
0, 24, 1260779, 0
0, 25, 1227496, 0
0, 26, 1286165, 0
0, 27, 1236066, 0
0, 28, 1289465, 0
0, 29, 1448181, 0
0, 30, 1341548, 0
0, 31, 1292787, 0
0, 32, 1451404, 0
0, 33, 1231300, 0
0, 34, 1224025, 0
0, 35, 1280241, 0
0, 36, 1265400, 0
0, 37, 1228653, 0
0, 38, 1282226, 0
0, 39, 1248399, 0
0, 40, 1293160, 0
0, 41, 1441733, 0
0, 42, 1342378, 0
0, 43, 1294036, 0
0, 44, 1443350, 0
0, 45, 1236313, 0
0, 46, 1223523, 0
0, 47, 1277758, 0
0, 48, 1256348, 0
0, 49, 1223683, 0
0, 50, 1279357, 0
0, 51, 1278037, 0
0, 52, 1241051, 0
0, 53, 1332442, 0
0, 54, 1278922, 0
0, 55, 1240879, 0
0, 56, 1341439, 0
0, 57, 1242524, 0
0, 58, 1236884, 0
0, 59, 1285517, 0
0, 60, 1256838, 0
0, 0, 0, 1295791
990, 1, 1266401, 0
0, 2, 1291453, 0
0, 3, 1297650, 0
0, 4, 1270254, 0
0, 5, 1396240, 0
0, 6, 1311495, 0
0, 7, 1277881, 0
0, 8, 1398802, 0
0, 9, 1246347, 0
0, 10, 1219488, 0
0, 11, 1315569, 0
0, 12, 1262288, 0
0, 13, 1219957, 0
0, 14, 1317323, 0
0, 15, 1271034, 0
0, 16, 1320283, 0
0, 17, 1511122, 0
0, 18, 1388432, 0
0, 19, 1327556, 0
0, 20, 1510316, 0
0, 21, 1323195, 0
0, 22, 1224789, 0
0, 23, 1313089, 0
0, 24, 1258694, 0
0, 25, 1221560, 0
0, 26, 1308799, 0
0, 27, 1326702, 0
0, 28, 1223515, 0
0, 29, 1307465, 0
0, 30, 1271011, 0
0, 31, 1221826, 0
0, 32, 1307025, 0
0, 33, 1226778, 0
0, 34, 1264617, 0
0, 35, 1381572, 0
0, 36, 1308627, 0
0, 37, 1272208, 0
0, 38, 1382197, 0
0, 39, 1264665, 0
0, 40, 1260731, 0
0, 41, 1258264, 0
0, 42, 1263020, 0
0, 43, 1263493, 0
0, 44, 1259973, 0
0, 45, 1223907, 0
0, 46, 1264435, 0
0, 47, 1387329, 0
0, 48, 1309216, 0
0, 49, 1269853, 0
0, 50, 1384703, 0
0, 51, 1270820, 0
0, 52, 1267152, 0
0, 53, 1389730, 0
0, 54, 1310291, 0
0, 55, 1274649, 0
0, 56, 1383594, 0
0, 57, 1335798, 0
0, 58, 1266207, 0
0, 59, 1389196, 0
0, 60, 1307422, 0
0, 0, 0, 1302800
1000, 1, 1249467, 0
0, 2, 1488895, 0
0, 3, 1478657, 0
0, 4, 1271743, 0
0, 5, 1410792, 0
0, 6, 1311533, 0
0, 7, 1283629, 0
0, 8, 1415579, 0
0, 9, 1397933, 0
0, 10, 1281404, 0
0, 11, 1406487, 0
0, 12, 1325386, 0
0, 13, 1285646, 0
0, 14, 1405936, 0
0, 15, 1347766, 0
0, 16, 1234404, 0
0, 17, 1317883, 0
0, 18, 1277718, 0
0, 19, 1231786, 0
0, 20, 1326605, 0
0, 21, 1284344, 0
0, 22, 1285545, 0
0, 23, 1403615, 0
0, 24, 1321012, 0
0, 25, 1285800, 0
0, 26, 1403487, 0
0, 27, 1283168, 0
0, 28, 1233669, 0
0, 29, 1328842, 0
0, 30, 1284992, 0
0, 31, 1239093, 0
0, 32, 1325406, 0
0, 33, 1285450, 0
0, 34, 1233557, 0
0, 35, 1327123, 0
0, 36, 1280225, 0
0, 37, 1232133, 0
0, 38, 1325531, 0
0, 39, 1240851, 0
0, 40, 1279263, 0
0, 41, 1405908, 0
0, 42, 1327571, 0
0, 43, 1281678, 0
0, 44, 1409688, 0
0, 45, 1241058, 0
