Filter, ID, Time_us, Average_time
0, 59, 35305, 0
0, 60, 34642, 0
0, 0, 0, 35333
2150, 1, 35597, 0
0, 2, 36023, 0
0, 3, 34971, 0
0, 4, 35038, 0
0, 5, 35601, 0
0, 6, 36750, 0
0, 7, 34929, 0
0, 8, 34919, 0
0, 9, 35381, 0
0, 10, 36319, 0
0, 11, 35734, 0
0, 12, 35003, 0
0, 13, 35807, 0
0, 14, 35628, 0
0, 15, 36523, 0
0, 16, 34985, 0
0, 17, 35549, 0
0, 18, 35664, 0
0, 19, 36361, 0
0, 20, 35333, 0
0, 21, 34715, 0
0, 22, 35040, 0
0, 23, 36030, 0
0, 24, 35197, 0
0, 25, 35494, 0
0, 26, 34805, 0
0, 27, 36013, 0
0, 28, 35310, 0
0, 29, 34859, 0
0, 30, 34953, 0
0, 31, 35491, 0
0, 32, 35893, 0
0, 33, 34948, 0
0, 34, 34766, 0
0, 35, 34893, 0
0, 36, 36881, 0
0, 37, 35092, 0
0, 38, 34754, 0
0, 39, 34843, 0
0, 40, 36142, 0
0, 41, 35414, 0
0, 42, 35386, 0
0, 43, 34717, 0
0, 44, 35284, 0
0, 45, 36419, 0
0, 46, 34965, 0
0, 47, 35009, 0
0, 48, 36519, 0
0, 49, 36594, 0
0, 50, 35938, 0
0, 51, 35326, 0
0, 52, 34870, 0
0, 53, 36367, 0
0, 54, 35312, 0
0, 55, 35397, 0
0, 56, 35689, 0
0, 57, 35233, 0
0, 58, 36028, 0
0, 59, 35100, 0
0, 60, 34917, 0
0, 0, 0, 35478
2160, 1, 35626, 0
0, 2, 36193, 0
0, 3, 36891, 0
0, 4, 35671, 0
0, 5, 35690, 0
0, 6, 35513, 0
0, 7, 36550, 0
0, 8, 37288, 0
0, 9, 35201, 0
0, 10, 34968, 0
0, 11, 36272, 0
0, 12, 36011, 0
0, 13, 35244, 0
0, 14, 35530, 0
0, 15, 35917, 0
0, 16, 36787, 0
0, 17, 36360, 0
0, 18, 35689, 0
0, 19, 35559, 0
0, 20, 36853, 0
0, 21, 35452, 0
0, 22, 36646, 0
0, 23, 35939, 0
0, 24, 36000, 0
0, 25, 37402, 0
0, 26, 36871, 0
0, 27, 35666, 0
0, 28, 36020, 0
0, 29, 37312, 0
0, 30, 35163, 0
0, 31, 35071, 0
0, 32, 35314, 0
0, 33, 36600, 0
0, 34, 35097, 0
0, 35, 35178, 0
0, 36, 35718, 0
0, 37, 36497, 0
0, 38, 37018, 0
0, 39, 35961, 0
0, 40, 35334, 0
0, 41, 36197, 0
0, 42, 36567, 0
0, 43, 35697, 0
0, 44, 37291, 0
0, 45, 35378, 0
0, 46, 35961, 0
0, 47, 35751, 0
0, 48, 34876, 0
0, 49, 35105, 0
0, 50, 36018, 0
0, 51, 36805, 0
0, 52, 35672, 0
0, 53, 35365, 0
0, 54, 35226, 0
0, 55, 35762, 0
0, 56, 36668, 0
0, 57, 35587, 0
0, 58, 35277, 0
0, 59, 35378, 0
0, 60, 36252, 0
0, 0, 0, 35948
2170, 1, 35824, 0
0, 2, 36823, 0
0, 3, 35195, 0
0, 4, 35505, 0
0, 5, 36615, 0
0, 6, 36224, 0
0, 7, 35157, 0
0, 8, 35185, 0
0, 9, 36285, 0
0, 10, 35326, 0
0, 11, 35115, 0
0, 12, 35139, 0
0, 13, 36019, 0
0, 14, 36090, 0
0, 15, 36090, 0
0, 16, 35428, 0
0, 17, 35052, 0
0, 18, 35881, 0
0, 19, 36330, 0
0, 20, 35518, 0
0, 21, 35301, 0
0, 22, 35911, 0
0, 23, 36667, 0
0, 24, 35339, 0
0, 25, 35399, 0
0, 26, 35199, 0
0, 27, 35676, 0
0, 28, 36650, 0
0, 29, 35888, 0
0, 30, 35344, 0
0, 31, 35400, 0
0, 32, 36489, 0
0, 33, 36790, 0
0, 34, 35738, 0
0, 35, 35222, 0
0, 36, 36266, 0
0, 37, 37887, 0
0, 38, 35503, 0
0, 39, 35045, 0
0, 40, 35955, 0
0, 41, 37614, 0
0, 42, 35335, 0
0, 43, 35198, 0
0, 44, 36063, 0
0, 45, 36166, 0
0, 46, 35367, 0
0, 47, 35051, 0
0, 48, 35651, 0
0, 49, 36674, 0
0, 50, 35431, 0
0, 51, 35081, 0
0, 52, 35808, 0
0, 53, 36436, 0
0, 54, 35411, 0
0, 55, 35181, 0
0, 56, 35231, 0
0, 57, 36616, 0
0, 58, 35913, 0
0, 59, 35434, 0
0, 60, 36000, 0
0, 0, 0, 35802
2180, 1, 37521, 0
0, 2, 35517, 0
0, 3, 35372, 0
0, 4, 35305, 0
0, 5, 36802, 0
0, 6, 36073, 0
0, 7, 35385, 0
0, 8, 36212, 0
0, 9, 36811, 0
0, 10, 35459, 0
0, 11, 35172, 0
0, 12, 35459, 0
0, 13, 37604, 0
0, 14, 35537, 0
0, 15, 35395, 0
0, 16, 35450, 0
0, 17, 36967, 0
0, 18, 36104, 0
0, 19, 35428, 0
0, 20, 35924, 0
0, 21, 36244, 0
0, 22, 36031, 0
0, 23, 35374, 0
0, 24, 35189, 0
0, 25, 35827, 0
0, 26, 36680, 0
0, 27, 35797, 0
0, 28, 35810, 0
0, 29, 35551, 0
0, 30, 36686, 0
0, 31, 35787, 0
0, 32, 35542, 0
0, 33, 35587, 0
0, 34, 36676, 0
0, 35, 35761, 0
0, 36, 35439, 0
0, 37, 35593, 0
0, 38, 38191, 0
0, 39, 35628, 0
0, 40, 35195, 0
0, 41, 35583, 0
0, 42, 36676, 0
0, 43, 36098, 0
0, 44, 35889, 0
0, 45, 35580, 0
0, 46, 36507, 0
0, 47, 36233, 0
0, 48, 35615, 0
0, 49, 36073, 0
0, 50, 36082, 0
0, 51, 36609, 0
0, 52, 35509, 0
0, 53, 35291, 0
0, 54, 35487, 0
0, 55, 36589, 0
0, 56, 35548, 0
0, 57, 35328, 0
0, 58, 35274, 0
0, 59, 35709, 0
0, 60, 36507, 0
0, 0, 0, 35937
2190, 1, 36573, 0
0, 2, 35654, 0
0, 3, 35603, 0
0, 4, 36091, 0
0, 5, 36493, 0
0, 6, 36328, 0
0, 7, 35733, 0
0, 8, 35755, 0
0, 9, 36227, 0
0, 10, 37093, 0
0, 11, 35541, 0
0, 12, 35549, 0
0, 13, 36412, 0
0, 14, 37950, 0
0, 15, 35900, 0
0, 16, 35764, 0
0, 17, 36309, 0
0, 18, 36695, 0
0, 19, 36120, 0
0, 20, 35607, 0
0, 21, 35587, 0
0, 22, 35771, 0
0, 23, 37007, 0
0, 24, 36414, 0
0, 25, 35570, 0
0, 26, 35585, 0
0, 27, 35632, 0
0, 28, 36725, 0
0, 29, 35842, 0
0, 30, 36252, 0
0, 31, 35483, 0
0, 32, 35865, 0
0, 33, 37589, 0
0, 34, 35964, 0
0, 35, 35546, 0
0, 36, 35686, 0
0, 37, 37118, 0
0, 38, 36006, 0
0, 39, 35622, 0
0, 40, 35685, 0
0, 41, 37113, 0
0, 42, 36231, 0
0, 43, 35795, 0
0, 44, 36164, 0
0, 45, 36756, 0
0, 46, 37020, 0
0, 47, 38400, 0
0, 48, 37612, 0
0, 49, 38472, 0
0, 50, 36452, 0
0, 51, 36561, 0
0, 52, 35682, 0
0, 53, 36892, 0
0, 54, 36378, 0
0, 55, 35597, 0
0, 56, 36450, 0
0, 57, 38829, 0
0, 58, 40862, 0
0, 59, 37617, 0
0, 60, 35756, 0
0, 0, 0, 36416
2200, 1, 36774, 0
0, 2, 36456, 0
0, 3, 35698, 0
0, 4, 35695, 0
0, 5, 36797, 0
0, 6, 36570, 0
0, 7, 35641, 0
0, 8, 35921, 0
0, 9, 36586, 0
0, 10, 36554, 0
0, 11, 35847, 0
0, 12, 35573, 0
0, 13, 36371, 0
0, 14, 36802, 0
0, 15, 35596, 0
0, 16, 35642, 0
0, 17, 36052, 0
0, 18, 37637, 0
0, 19, 35664, 0
0, 20, 35577, 0
0, 21, 35764, 0
0, 22, 36920, 0
0, 23, 35853, 0
0, 24, 35502, 0
0, 25, 36122, 0
0, 26, 36872, 0
0, 27, 37297, 0
0, 28, 36259, 0
0, 29, 37897, 0
0, 30, 37326, 0
0, 31, 36120, 0
0, 32, 35857, 0
0, 33, 35612, 0
0, 34, 37566, 0
0, 35, 36031, 0
0, 36, 35637, 0
0, 37, 35819, 0
0, 38, 37442, 0
0, 39, 35846, 0
0, 40, 35449, 0
0, 41, 35344, 0
0, 42, 35999, 0
0, 43, 36563, 0
0, 44, 35873, 0
0, 45, 35611, 0
0, 46, 35567, 0
0, 47, 36145, 0
0, 48, 36530, 0
0, 49, 35405, 0
0, 50, 35525, 0
0, 51, 35959, 0
0, 52, 36751, 0
0, 53, 35895, 0
0, 54, 35552, 0
0, 55, 35481, 0
0, 56, 35818, 0
0, 57, 36547, 0
0, 58, 36259, 0
0, 59, 35464, 0
0, 60, 35460, 0
0, 0, 0, 36139
2210, 1, 36363, 0
0, 2, 36547, 0
0, 3, 35627, 0
0, 4, 35459, 0
0, 5, 35562, 0
0, 6, 37030, 0
0, 7, 37192, 0
0, 8, 36094, 0
0, 9, 35659, 0
0, 10, 35922, 0
0, 11, 36911, 0
0, 12, 35837, 0
0, 13, 35460, 0
0, 14, 35570, 0
0, 15, 36710, 0
0, 16, 36655, 0
0, 17, 35507, 0
0, 18, 36152, 0
0, 19, 36023, 0
0, 20, 36865, 0
0, 21, 35725, 0
0, 22, 35479, 0
0, 23, 35652, 0
0, 24, 37074, 0
0, 25, 35932, 0
0, 26, 35568, 0
0, 27, 35513, 0
0, 28, 36023, 0
0, 29, 36858, 0
0, 30, 35653, 0
0, 31, 35660, 0
0, 32, 35799, 0
0, 33, 37832, 0
0, 34, 36192, 0
0, 35, 35822, 0
0, 36, 35715, 0
0, 37, 37128, 0
0, 38, 35747, 0
0, 39, 35662, 0
0, 40, 35464, 0
0, 41, 35636, 0
0, 42, 36901, 0
0, 43, 35846, 0
0, 44, 35539, 0
0, 45, 35495, 0
0, 46, 35833, 0
0, 47, 37092, 0
0, 48, 35609, 0
0, 49, 35651, 0
0, 50, 35691, 0
0, 51, 36729, 0
0, 52, 35929, 0
0, 53, 35498, 0
0, 54, 35494, 0
0, 55, 35725, 0
0, 56, 37771, 0
0, 57, 36093, 0
0, 58, 36292, 0
0, 59, 35642, 0
0, 60, 36434, 0
0, 0, 0, 36075
2220, 1, 37327, 0
0, 2, 36359, 0
0, 3, 35669, 0
0, 4, 35874, 0
0, 5, 37297, 0
0, 6, 35901, 0
0, 7, 36053, 0
0, 8, 36057, 0
0, 9, 37770, 0
0, 10, 36352, 0
0, 11, 35828, 0
0, 12, 35672, 0
0, 13, 36541, 0
0, 14, 37383, 0
0, 15, 36686, 0
0, 16, 35837, 0
0, 17, 35607, 0
0, 18, 36873, 0
0, 19, 36938, 0
0, 20, 36057, 0
0, 21, 35888, 0
0, 22, 35846, 0
0, 23, 36905, 0
0, 24, 35952, 0
0, 25, 36317, 0
0, 26, 35943, 0
0, 27, 36618, 0
0, 28, 36543, 0
0, 29, 37075, 0
0, 30, 36550, 0
0, 31, 36428, 0
0, 32, 37324, 0
0, 33, 36132, 0
0, 34, 35862, 0
0, 35, 35815, 0
0, 36, 36470, 0
0, 37, 37098, 0
0, 38, 36126, 0
0, 39, 35941, 0
0, 40, 35887, 0
0, 41, 36649, 0
0, 42, 37320, 0
0, 43, 36072, 0
0, 44, 35866, 0
0, 45, 35833, 0
0, 46, 36354, 0
0, 47, 37267, 0
0, 48, 36563, 0
0, 49, 35995, 0
0, 50, 36509, 0
0, 51, 37474, 0
0, 52, 36835, 0
0, 53, 35901, 0
0, 54, 35936, 0
0, 55, 36345, 0
0, 56, 37148, 0
0, 57, 35831, 0
0, 58, 35686, 0
0, 59, 35988, 0
0, 60, 37428, 0
0, 0, 0, 36396
2230, 1, 36593, 0
0, 2, 36218, 0
0, 3, 36290, 0
0, 4, 36389, 0
0, 5, 37360, 0
0, 6, 36489, 0
0, 7, 35957, 0
0, 8, 36130, 0
0, 9, 36219, 0
0, 10, 38383, 0
0, 11, 36435, 0
0, 12, 35908, 0
0, 13, 35879, 0
0, 14, 37610, 0
0, 15, 36462, 0
0, 16, 36008, 0
0, 17, 36811, 0
0, 18, 37626, 0
0, 19, 36289, 0
0, 20, 35808, 0
0, 21, 36680, 0
0, 22, 38080, 0
0, 23, 37392, 0
0, 24, 37134, 0
0, 25, 36014, 0
0, 26, 37274, 0
0, 27, 37054, 0
0, 28, 36642, 0
0, 29, 36121, 0
0, 30, 36550, 0
0, 31, 38605, 0
0, 32, 36489, 0
0, 33, 36669, 0
0, 34, 36068, 0
0, 35, 36533, 0
0, 36, 37301, 0
0, 37, 36611, 0
0, 38, 36002, 0
0, 39, 36096, 0
0, 40, 36210, 0
0, 41, 37753, 0
0, 42, 36338, 0
0, 43, 36060, 0
0, 44, 36050, 0
0, 45, 37361, 0
0, 46, 36254, 0
0, 47, 36191, 0
0, 48, 36278, 0
0, 49, 36221, 0
0, 50, 37485, 0
0, 51, 36262, 0
0, 52, 36272, 0
0, 53, 36180, 0
0, 54, 37370, 0
0, 55, 36805, 0
0, 56, 35963, 0
0, 57, 35817, 0
0, 58, 37703, 0
0, 59, 36507, 0
0, 60, 35842, 0
0, 0, 0, 36618
2240, 1, 36415, 0
0, 2, 37492, 0
0, 3, 37080, 0
0, 4, 36379, 0
0, 5, 36248, 0
0, 6, 36630, 0
0, 7, 38145, 0
0, 8, 36526, 0
0, 9, 36132, 0
0, 10, 36249, 0
0, 11, 37409, 0
0, 12, 36220, 0
0, 13, 36102, 0
0, 14, 36310, 0
0, 15, 36762, 0
0, 16, 37466, 0
0, 17, 36156, 0
0, 18, 35953, 0
0, 19, 36466, 0
0, 20, 37486, 0
0, 21, 36492, 0
0, 22, 36046, 0
0, 23, 36184, 0
0, 24, 36299, 0
0, 25, 37662, 0
0, 26, 36982, 0
0, 27, 36220, 0
0, 28, 36184, 0
0, 29, 36709, 0
0, 30, 37663, 0
0, 31, 36770, 0
0, 32, 36441, 0
0, 33, 36223, 0
0, 34, 36714, 0
0, 35, 37432, 0
0, 36, 36662, 0
0, 37, 35943, 0
0, 38, 36155, 0
0, 39, 37873, 0
0, 40, 36503, 0
0, 41, 36142, 0
0, 42, 36413, 0
0, 43, 37657, 0
0, 44, 36526, 0
0, 45, 36584, 0
0, 46, 36454, 0
0, 47, 37871, 0
0, 48, 36383, 0
0, 49, 35956, 0
0, 50, 36085, 0
0, 51, 36807, 0
0, 52, 37382, 0
0, 53, 37010, 0
0, 54, 36041, 0
0, 55, 36918, 0
0, 56, 37608, 0
0, 57, 36180, 0
0, 58, 36685, 0
0, 59, 36540, 0
0, 60, 37460, 0
0, 0, 0, 36691
2250, 1, 36471, 0
0, 2, 36245, 0
0, 3, 36523, 0
0, 4, 37670, 0
0, 5, 36756, 0
0, 6, 36766, 0
0, 7, 37078, 0
0, 8, 38478, 0
0, 9, 38819, 0
0, 10, 38207, 0
0, 11, 37532, 0
0, 12, 37929, 0
0, 13, 36781, 0
0, 14, 36176, 0
0, 15, 36142, 0
0, 16, 37304, 0
0, 17, 36833, 0
0, 18, 36344, 0
0, 19, 36089, 0
0, 20, 37597, 0
0, 21, 36450, 0
0, 22, 36199, 0
0, 23, 36203, 0
0, 24, 37632, 0
0, 25, 37199, 0
0, 26, 37632, 0
0, 27, 36196, 0
0, 28, 37422, 0
0, 29, 36585, 0
0, 30, 36340, 0
0, 31, 36889, 0
0, 32, 37537, 0
0, 33, 36810, 0
0, 34, 36143, 0
0, 35, 36330, 0
0, 36, 37772, 0
0, 37, 37833, 0
0, 38, 36384, 0
0, 39, 36392, 0
0, 40, 39225, 0
0, 41, 36319, 0
0, 42, 36188, 0
0, 43, 36508, 0
0, 44, 37922, 0
0, 45, 37697, 0
0, 46, 36261, 0
0, 47, 36250, 0
0, 48, 37831, 0
0, 49, 36776, 0
0, 50, 36295, 0
0, 51, 36492, 0
0, 52, 38595, 0
0, 53, 36581, 0
0, 54, 36317, 0
0, 55, 36474, 0
0, 56, 37619, 0
0, 57, 36359, 0
0, 58, 36957, 0
0, 59, 36314, 0
0, 60, 36440, 0
0, 0, 0, 36951
2260, 1, 37576, 0
0, 2, 38299, 0
0, 3, 36533, 0
0, 4, 37290, 0
0, 5, 38732, 0
0, 6, 37677, 0
0, 7, 37080, 0
0, 8, 37755, 0
0, 9, 39084, 0
0, 10, 36979, 0
0, 11, 36679, 0
0, 12, 37278, 0
0, 13, 37342, 0
0, 14, 37597, 0
0, 15, 37371, 0
0, 16, 37319, 0
0, 17, 37764, 0
0, 18, 38638, 0
0, 19, 36889, 0
0, 20, 37734, 0
0, 21, 37259, 0
0, 22, 38472, 0
0, 23, 36821, 0
0, 24, 37033, 0
0, 25, 36898, 0
0, 26, 38094, 0
0, 27, 37666, 0
0, 28, 36593, 0
0, 29, 36714, 0
0, 30, 38049, 0
0, 31, 38483, 0
0, 32, 37926, 0
0, 33, 38425, 0
0, 34, 38234, 0
0, 35, 36972, 0
0, 36, 36363, 0
0, 37, 37321, 0
0, 38, 38906, 0
0, 39, 36520, 0
0, 40, 37080, 0
0, 41, 37079, 0
0, 42, 38918, 0
0, 43, 37306, 0
0, 44, 37521, 0
0, 45, 37538, 0
0, 46, 37902, 0
0, 47, 36956, 0
0, 48, 36914, 0
0, 49, 37006, 0
0, 50, 38560, 0
0, 51, 38985, 0
0, 52, 36524, 0
0, 53, 37328, 0
0, 54, 37738, 0
0, 55, 37059, 0
0, 56, 37281, 0
0, 57, 36940, 0
0, 58, 37742, 0
0, 59, 38231, 0
0, 60, 37113, 0
0, 0, 0, 37534
2270, 1, 36572, 0
0, 2, 36601, 0
0, 3, 37718, 0
0, 4, 37185, 0
0, 5, 36492, 0
0, 6, 36492, 0
0, 7, 37315, 0
0, 8, 37421, 0
0, 9, 36531, 0
0, 10, 36471, 0
0, 11, 36864, 0
0, 12, 37820, 0
0, 13, 36898, 0
0, 14, 36529, 0
0, 15, 36631, 0
0, 16, 38274, 0
0, 17, 37234, 0
0, 18, 36526, 0
0, 19, 36747, 0
0, 20, 38275, 0
0, 21, 38050, 0
0, 22, 36506, 0
0, 23, 36950, 0
0, 24, 38165, 0
0, 25, 37110, 0
0, 26, 36963, 0
0, 27, 36915, 0
0, 28, 38200, 0
0, 29, 37453, 0
0, 30, 36538, 0
0, 31, 36462, 0
0, 32, 37340, 0
0, 33, 37460, 0
0, 34, 36554, 0
0, 35, 36458, 0
0, 36, 36916, 0
0, 37, 37638, 0
0, 38, 37120, 0
0, 39, 37187, 0
0, 40, 36463, 0
0, 41, 38294, 0
0, 42, 36767, 0
0, 43, 36458, 0
0, 44, 37313, 0
0, 45, 38087, 0
0, 46, 36752, 0
0, 47, 36728, 0
0, 48, 37023, 0
0, 49, 38417, 0
0, 50, 37337, 0
0, 51, 36884, 0
0, 52, 36970, 0
0, 53, 39119, 0
0, 54, 38746, 0
0, 55, 37264, 0
0, 56, 36961, 0
0, 57, 38025, 0
0, 58, 36810, 0
0, 59, 36562, 0
0, 60, 36778, 0
0, 0, 0, 37172
2280, 1, 38371, 0
0, 2, 36882, 0
0, 3, 36853, 0
0, 4, 37009, 0
0, 5, 38046, 0
0, 6, 37214, 0
0, 7, 36689, 0
0, 8, 36880, 0
0, 9, 38134, 0
0, 10, 36993, 0
0, 11, 36681, 0
0, 12, 37092, 0
0, 13, 39416, 0
0, 14, 37335, 0
0, 15, 38064, 0
0, 16, 37353, 0
0, 17, 37827, 0
0, 18, 36803, 0
0, 19, 36851, 0
0, 20, 37132, 0
0, 21, 38917, 0
0, 22, 36802, 0
0, 23, 36896, 0
0, 24, 37356, 0
0, 25, 38263, 0
0, 26, 36892, 0
0, 27, 36657, 0
0, 28, 37291, 0
0, 29, 38242, 0
0, 30, 36743, 0
0, 31, 36909, 0
0, 32, 37202, 0
0, 33, 37982, 0
0, 34, 36907, 0
0, 35, 36735, 0
0, 36, 37555, 0
0, 37, 37805, 0
0, 38, 36839, 0
0, 39, 37379, 0
0, 40, 37172, 0
0, 41, 38303, 0
0, 42, 36675, 0
0, 43, 36776, 0
0, 44, 37207, 0
0, 45, 38386, 0
0, 46, 36643, 0
0, 47, 36702, 0
0, 48, 37138, 0
0, 49, 39160, 0
0, 50, 36839, 0
0, 51, 36622, 0
0, 52, 37075, 0
0, 53, 38036, 0
0, 54, 37027, 0
0, 55, 36775, 0
0, 56, 36785, 0
0, 57, 38069, 0
0, 58, 37690, 0
0, 59, 36719, 0
0, 60, 36748, 0
0, 0, 0, 37325
2290, 1, 38393, 0
0, 2, 37754, 0
0, 3, 37065, 0
0, 4, 36799, 0
0, 5, 38115, 0
0, 6, 38071, 0
0, 7, 36937, 0
0, 8, 37114, 0
0, 9, 37939, 0
0, 10, 37757, 0
0, 11, 37154, 0
0, 12, 36791, 0
0, 13, 37287, 0
0, 14, 38267, 0
0, 15, 37230, 0
0, 16, 36791, 0
0, 17, 36901, 0
0, 18, 38305, 0
0, 19, 37716, 0
0, 20, 36869, 0
0, 21, 36901, 0
0, 22, 38534, 0
0, 23, 37173, 0
0, 24, 37034, 0
0, 25, 37596, 0
0, 26, 38242, 0
0, 27, 37832, 0
0, 28, 36919, 0
0, 29, 36931, 0
0, 30, 37466, 0
0, 31, 38478, 0
0, 32, 37348, 0
0, 33, 36943, 0
0, 34, 36898, 0
0, 35, 39159, 0
0, 36, 36936, 0
0, 37, 36943, 0
0, 38, 37497, 0
0, 39, 40525, 0
0, 40, 37061, 0
0, 41, 38412, 0
0, 42, 37287, 0
0, 43, 38096, 0
0, 44, 37087, 0
0, 45, 36859, 0
0, 46, 37059, 0
0, 47, 38319, 0
0, 48, 37198, 0
0, 49, 37497, 0
0, 50, 36881, 0
0, 51, 37256, 0
0, 52, 38211, 0
0, 53, 36823, 0
0, 54, 36862, 0
0, 55, 37170, 0
0, 56, 38400, 0
0, 57, 36938, 0
0, 58, 36834, 0
0, 59, 37037, 0
0, 60, 38943, 0
0, 0, 0, 37514
2300, 1, 37152, 0
0, 2, 37134, 0
0, 3, 37318, 0
0, 4, 39518, 0
0, 5, 37702, 0
0, 6, 36959, 0
0, 7, 37817, 0
0, 8, 39657, 0
0, 9, 37287, 0
0, 10, 37016, 0
0, 11, 37577, 0
0, 12, 39285, 0
0, 13, 37064, 0
0, 14, 37055, 0
0, 15, 37838, 0
0, 16, 38522, 0
0, 17, 37033, 0
0, 18, 37016, 0
0, 19, 37645, 0
0, 20, 39096, 0
0, 21, 37169, 0
0, 22, 37165, 0
0, 23, 37348, 0
0, 24, 38487, 0
0, 25, 37598, 0
0, 26, 37319, 0
0, 27, 37512, 0
0, 28, 38437, 0
0, 29, 37019, 0
0, 30, 37171, 0
0, 31, 37552, 0
0, 32, 38548, 0
0, 33, 37306, 0
0, 34, 37110, 0
0, 35, 37919, 0
0, 36, 38494, 0
0, 37, 37036, 0
0, 38, 38078, 0
0, 39, 38325, 0
0, 40, 38344, 0
0, 41, 37096, 0
0, 42, 37072, 0
0, 43, 37642, 0
0, 44, 38901, 0
0, 45, 37737, 0
0, 46, 37094, 0
0, 47, 37507, 0
0, 48, 38434, 0
0, 49, 37238, 0
0, 50, 37122, 0
0, 51, 37495, 0
0, 52, 39364, 0
0, 53, 37326, 0
0, 54, 37153, 0
0, 55, 37805, 0
0, 56, 38455, 0
0, 57, 37347, 0
0, 58, 37030, 0
0, 59, 37541, 0
0, 60, 38982, 0
0, 0, 0, 37732
2310, 1, 37257, 0
0, 2, 37204, 0
0, 3, 37392, 0
0, 4, 38394, 0
0, 5, 37146, 0
0, 6, 37106, 0
0, 7, 37635, 0
0, 8, 38648, 0
0, 9, 37137, 0
0, 10, 37107, 0
0, 11, 38820, 0
0, 12, 38900, 0
0, 13, 37252, 0
0, 14, 38390, 0
0, 15, 38184, 0
0, 16, 38717, 0
0, 17, 37175, 0
0, 18, 37147, 0
0, 19, 38696, 0
0, 20, 38114, 0
0, 21, 37105, 0
0, 22, 37148, 0
0, 23, 37548, 0
0, 24, 38853, 0
0, 25, 37529, 0
0, 26, 37122, 0
0, 27, 37349, 0
0, 28, 38861, 0
0, 29, 37548, 0
0, 30, 37741, 0
0, 31, 37295, 0
0, 32, 38559, 0
0, 33, 37424, 0
0, 34, 37213, 0
0, 35, 37222, 0
0, 36, 39093, 0
0, 37, 37723, 0
0, 38, 37442, 0
0, 39, 37681, 0
0, 40, 37529, 0
0, 41, 38392, 0
0, 42, 38153, 0
0, 43, 37728, 0
0, 44, 37116, 0
0, 45, 38061, 0
0, 46, 38556, 0
0, 47, 37695, 0
0, 48, 38284, 0
0, 49, 37873, 0
0, 50, 38494, 0
0, 51, 38106, 0
0, 52, 37360, 0
0, 53, 37132, 0
0, 54, 38457, 0
0, 55, 37811, 0
0, 56, 37167, 0
0, 57, 38523, 0
0, 58, 38317, 0
0, 59, 38159, 0
0, 60, 38382, 0
0, 0, 0, 37836
2320, 1, 37265, 0
0, 2, 38792, 0
0, 3, 37449, 0
0, 4, 37417, 0
0, 5, 37483, 0
0, 6, 38762, 0
0, 7, 37664, 0
0, 8, 37358, 0
0, 9, 37257, 0
0, 10, 38257, 0
0, 11, 39571, 0
0, 12, 37500, 0
0, 13, 37348, 0
0, 14, 38891, 0
0, 15, 37866, 0
0, 16, 37461, 0
0, 17, 37553, 0
0, 18, 38053, 0
0, 19, 39196, 0
0, 20, 38466, 0
0, 21, 37872, 0
0, 22, 37905, 0
0, 23, 38467, 0
0, 24, 38350, 0
0, 25, 37288, 0
0, 26, 38099, 0
0, 27, 38577, 0
0, 28, 38046, 0
0, 29, 37562, 0
0, 30, 37479, 0
0, 31, 38224, 0
0, 32, 38931, 0
0, 33, 37728, 0
0, 34, 38277, 0
0, 35, 37780, 0
0, 36, 38661, 0
0, 37, 37702, 0
0, 38, 37607, 0
0, 39, 37664, 0
0, 40, 40015, 0
0, 41, 37795, 0
0, 42, 37696, 0
0, 43, 38081, 0
0, 44, 39336, 0
0, 45, 37872, 0
0, 46, 37689, 0
0, 47, 38274, 0
0, 48, 39091, 0
0, 49, 37935, 0
0, 50, 37446, 0
0, 51, 37971, 0
0, 52, 38737, 0
0, 53, 38382, 0
0, 54, 37445, 0
0, 55, 38281, 0
0, 56, 38647, 0
0, 57, 37525, 0
0, 58, 37359, 0
0, 59, 38289, 0
0, 60, 39169, 0
0, 0, 0, 38081
2330, 1, 37507, 0
0, 2, 37498, 0
0, 3, 38848, 0
0, 4, 37897, 0
0, 5, 37421, 0
0, 6, 37479, 0
0, 7, 39183, 0
0, 8, 38033, 0
0, 9, 38351, 0
0, 10, 37580, 0
0, 11, 39074, 0
0, 12, 38639, 0
0, 13, 37622, 0
0, 14, 37542, 0
0, 15, 38674, 0
0, 16, 38204, 0
0, 17, 37533, 0
0, 18, 37597, 0
0, 19, 38870, 0
0, 20, 37952, 0
0, 21, 38425, 0
0, 22, 37482, 0
0, 23, 38502, 0
0, 24, 38752, 0
0, 25, 38121, 0
0, 26, 37743, 0
0, 27, 38523, 0
0, 28, 39104, 0
0, 29, 37447, 0
0, 30, 37604, 0
0, 31, 38903, 0
0, 32, 38540, 0
0, 33, 38205, 0
0, 34, 37647, 0
0, 35, 38793, 0
0, 36, 38273, 0
0, 37, 37553, 0
0, 38, 37511, 0
0, 39, 38661, 0
0, 40, 38935, 0
0, 41, 37836, 0
0, 42, 37456, 0
0, 43, 37515, 0
0, 44, 38108, 0
0, 45, 39121, 0
0, 46, 37449, 0
0, 47, 37581, 0
0, 48, 38198, 0
0, 49, 39765, 0
0, 50, 37750, 0
0, 51, 37430, 0
0, 52, 37817, 0
0, 53, 39100, 0
0, 54, 37440, 0
0, 55, 37507, 0
0, 56, 37905, 0
0, 57, 38867, 0
0, 58, 39186, 0
0, 59, 37697, 0
0, 60, 38663, 0
0, 0, 0, 38143
2340, 1, 39337, 0
