Filter, ID, Time_ms, Average_time
0, 10, 896, 0
0, 11, 896, 0
0, 12, 903, 0
0, 13, 899, 0
0, 14, 901, 0
0, 15, 897, 0
0, 16, 899, 0
0, 17, 899, 0
0, 18, 894, 0
0, 19, 908, 0
0, 20, 897, 0
0, 21, 892, 0
0, 22, 893, 0
0, 23, 893, 0
0, 24, 898, 0
0, 25, 905, 0
0, 26, 891, 0
0, 27, 897, 0
0, 28, 902, 0
0, 29, 897, 0
0, 30, 898, 0
0, 0, 0, 899
2470, 1, 911, 0
0, 2, 902, 0
0, 3, 902, 0
0, 4, 912, 0
0, 5, 905, 0
0, 6, 906, 0
0, 7, 904, 0
0, 8, 896, 0
0, 9, 903, 0
0, 10, 902, 0
0, 11, 904, 0
0, 12, 899, 0
0, 13, 910, 0
0, 14, 907, 0
0, 15, 907, 0
0, 16, 902, 0
0, 17, 902, 0
0, 18, 911, 0
0, 19, 898, 0
0, 20, 902, 0
0, 21, 902, 0
0, 22, 913, 0
0, 23, 902, 0
0, 24, 906, 0
0, 25, 898, 0
0, 26, 901, 0
0, 27, 899, 0
0, 28, 902, 0
0, 29, 900, 0
0, 30, 895, 0
0, 0, 0, 903
2480, 1, 913, 0
0, 2, 901, 0
0, 3, 919, 0
0, 4, 895, 0
0, 5, 908, 0
0, 6, 903, 0
0, 7, 903, 0
0, 8, 904, 0
0, 9, 898, 0
0, 10, 906, 0
0, 11, 903, 0
0, 12, 905, 0
0, 13, 903, 0
0, 14, 905, 0
0, 15, 900, 0
0, 16, 907, 0
0, 17, 907, 0
0, 18, 909, 0
0, 19, 911, 0
0, 20, 902, 0
0, 21, 907, 0
0, 22, 903, 0
0, 23, 909, 0
0, 24, 906, 0
0, 25, 899, 0
0, 26, 900, 0
0, 27, 911, 0
0, 28, 910, 0
0, 29, 906, 0
0, 30, 906, 0
0, 0, 0, 905
2490, 1, 920, 0
0, 2, 921, 0
0, 3, 909, 0
0, 4, 915, 0
0, 5, 905, 0
0, 6, 928, 0
0, 7, 915, 0
0, 8, 914, 0
0, 9, 907, 0
0, 10, 919, 0
0, 11, 911, 0
0, 12, 910, 0
0, 13, 928, 0
0, 14, 906, 0
0, 15, 917, 0
0, 16, 913, 0
0, 17, 908, 0
0, 18, 912, 0
0, 19, 913, 0
0, 20, 912, 0
0, 21, 920, 0
0, 22, 903, 0
0, 23, 907, 0
0, 24, 911, 0
0, 25, 909, 0
0, 26, 918, 0
0, 27, 908, 0
0, 28, 902, 0
0, 29, 903, 0
0, 30, 913, 0
0, 0, 0, 912
2500, 1, 917, 0
0, 2, 917, 0
0, 3, 918, 0
0, 4, 911, 0
0, 5, 913, 0
0, 6, 916, 0
0, 7, 915, 0
0, 8, 911, 0
0, 9, 920, 0
0, 10, 914, 0
0, 11, 913, 0
0, 12, 919, 0
0, 13, 916, 0
0, 14, 913, 0
0, 15, 911, 0
0, 16, 913, 0
0, 17, 923, 0
0, 18, 914, 0
0, 19, 908, 0
0, 20, 915, 0
0, 21, 915, 0
0, 22, 919, 0
0, 23, 915, 0
0, 24, 931, 0
0, 25, 911, 0
0, 26, 905, 0
0, 27, 914, 0
0, 28, 917, 0
0, 29, 920, 0
0, 30, 913, 0
0, 0, 0, 915
