Filter, ID, Time_ms, Average_time
0, 9, 506, 0
0, 10, 491, 0
0, 11, 488, 0
0, 12, 510, 0
0, 13, 490, 0
0, 14, 486, 0
0, 15, 506, 0
0, 16, 486, 0
0, 17, 490, 0
0, 18, 506, 0
0, 19, 487, 0
0, 20, 492, 0
0, 21, 507, 0
0, 22, 487, 0
0, 23, 485, 0
0, 24, 510, 0
0, 25, 489, 0
0, 26, 489, 0
0, 27, 504, 0
0, 28, 491, 0
0, 29, 488, 0
0, 30, 510, 0
0, 0, 0, 495
3850, 1, 492, 0
0, 2, 504, 0
0, 3, 518, 0
0, 4, 490, 0
0, 5, 494, 0
0, 6, 508, 0
0, 7, 496, 0
0, 8, 490, 0
0, 9, 535, 0
0, 10, 495, 0
0, 11, 482, 0
0, 12, 513, 0
0, 13, 486, 0
0, 14, 491, 0
0, 15, 515, 0
0, 16, 491, 0
0, 17, 489, 0
0, 18, 512, 0
0, 19, 493, 0
0, 20, 491, 0
0, 21, 513, 0
0, 22, 495, 0
0, 23, 490, 0
0, 24, 508, 0
0, 25, 489, 0
0, 26, 489, 0
0, 27, 511, 0
0, 28, 490, 0
0, 29, 492, 0
0, 30, 515, 0
0, 0, 0, 499
3860, 1, 491, 0
0, 2, 485, 0
0, 3, 507, 0
0, 4, 498, 0
0, 5, 497, 0
0, 6, 526, 0
0, 7, 494, 0
0, 8, 491, 0
0, 9, 509, 0
0, 10, 488, 0
0, 11, 499, 0
0, 12, 514, 0
0, 13, 494, 0
0, 14, 494, 0
0, 15, 524, 0
0, 16, 496, 0
0, 17, 498, 0
0, 18, 535, 0
0, 19, 490, 0
0, 20, 494, 0
0, 21, 511, 0
0, 22, 490, 0
0, 23, 494, 0
0, 24, 514, 0
0, 25, 492, 0
0, 26, 496, 0
0, 27, 518, 0
0, 28, 501, 0
0, 29, 500, 0
0, 30, 519, 0
0, 0, 0, 501
3870, 1, 493, 0
0, 2, 496, 0
0, 3, 503, 0
0, 4, 492, 0
0, 5, 491, 0
0, 6, 514, 0
0, 7, 493, 0
0, 8, 484, 0
0, 9, 509, 0
0, 10, 485, 0
0, 11, 484, 0
0, 12, 508, 0
0, 13, 486, 0
0, 14, 486, 0
0, 15, 525, 0
0, 16, 491, 0
0, 17, 486, 0
0, 18, 503, 0
0, 19, 484, 0
0, 20, 491, 0
0, 21, 506, 0
0, 22, 480, 0
0, 23, 482, 0
0, 24, 504, 0
0, 25, 484, 0
0, 26, 492, 0
0, 27, 509, 0
0, 28, 490, 0
0, 29, 491, 0
0, 30, 510, 0
0, 0, 0, 495
3880, 1, 497, 0
0, 2, 499, 0
0, 3, 524, 0
0, 4, 491, 0
0, 5, 491, 0
0, 6, 512, 0
0, 7, 494, 0
0, 8, 494, 0
0, 9, 510, 0
0, 10, 490, 0
0, 11, 498, 0
0, 12, 523, 0
0, 13, 498, 0
0, 14, 487, 0
0, 15, 516, 0
0, 16, 491, 0
0, 17, 490, 0
0, 18, 520, 0
0, 19, 498, 0
0, 20, 495, 0
0, 21, 516, 0
0, 22, 493, 0
0, 23, 493, 0
0, 24, 538, 0
0, 25, 497, 0
0, 26, 498, 0
0, 27, 529, 0
0, 28, 490, 0
0, 29, 484, 0
0, 30, 518, 0
0, 0, 0, 502
3890, 1, 495, 0
0, 2, 491, 0
0, 3, 512, 0
0, 4, 489, 0
0, 5, 491, 0
0, 6, 515, 0
0, 7, 500, 0
0, 8, 498, 0
0, 9, 520, 0
0, 10, 500, 0
0, 11, 496, 0
0, 12, 518, 0
0, 13, 490, 0
0, 14, 499, 0
0, 15, 514, 0
0, 16, 496, 0
0, 17, 492, 0
0, 18, 512, 0
0, 19, 489, 0
0, 20, 495, 0
0, 21, 512, 0
0, 22, 494, 0
0, 23, 498, 0
0, 24, 517, 0
0, 25, 491, 0
0, 26, 486, 0
0, 27, 515, 0
0, 28, 494, 0
0, 29, 489, 0
0, 30, 511, 0
0, 0, 0, 500
3900, 1, 498, 0
0, 2, 495, 0
0, 3, 517, 0
0, 4, 496, 0
0, 5, 494, 0
0, 6, 518, 0
0, 7, 494, 0
0, 8, 493, 0
0, 9, 515, 0
0, 10, 490, 0
0, 11, 489, 0
0, 12, 510, 0
0, 13, 489, 0
0, 14, 493, 0
0, 15, 512, 0
0, 16, 492, 0
0, 17, 493, 0
0, 18, 515, 0
0, 19, 495, 0
0, 20, 494, 0
0, 21, 518, 0
0, 22, 505, 0
0, 23, 495, 0
0, 24, 513, 0
0, 25, 496, 0
0, 26, 491, 0
0, 27, 512, 0
0, 28, 495, 0
0, 29, 496, 0
0, 30, 522, 0
0, 0, 0, 501
3910, 1, 505, 0
0, 2, 495, 0
0, 3, 524, 0
0, 4, 498, 0
0, 5, 504, 0
0, 6, 526, 0
0, 7, 503, 0
0, 8, 501, 0
0, 9, 523, 0
0, 10, 495, 0
0, 11, 497, 0
0, 12, 525, 0
0, 13, 497, 0
0, 14, 501, 0
0, 15, 515, 0
0, 16, 498, 0
0, 17, 498, 0
0, 18, 522, 0
0, 19, 497, 0
0, 20, 492, 0
0, 21, 515, 0
0, 22, 502, 0
0, 23, 502, 0
0, 24, 538, 0
0, 25, 499, 0
0, 26, 501, 0
0, 27, 520, 0
0, 28, 498, 0
0, 29, 498, 0
0, 30, 526, 0
0, 0, 0, 507
3920, 1, 498, 0
0, 2, 498, 0
0, 3, 513, 0
0, 4, 492, 0
0, 5, 488, 0
0, 6, 517, 0
0, 7, 496, 0
0, 8, 491, 0
0, 9, 508, 0
0, 10, 490, 0
0, 11, 497, 0
0, 12, 525, 0
0, 13, 494, 0
0, 14, 493, 0
0, 15, 509, 0
0, 16, 490, 0
0, 17, 490, 0
0, 18, 525, 0
0, 19, 500, 0
0, 20, 495, 0
0, 21, 512, 0
0, 22, 494, 0
0, 23, 503, 0
0, 24, 522, 0
0, 25, 493, 0
0, 26, 497, 0
0, 27, 516, 0
0, 28, 501, 0
0, 29, 496, 0
0, 30, 519, 0
0, 0, 0, 502
3930, 1, 509, 0
0, 2, 501, 0
0, 3, 525, 0
0, 4, 501, 0
0, 5, 505, 0
0, 6, 528, 0
0, 7, 504, 0
0, 8, 511, 0
0, 9, 523, 0
0, 10, 499, 0
0, 11, 500, 0
0, 12, 520, 0
0, 13, 511, 0
0, 14, 500, 0
0, 15, 518, 0
0, 16, 495, 0
0, 17, 498, 0
0, 18, 523, 0
0, 19, 497, 0
0, 20, 497, 0
0, 21, 521, 0
0, 22, 497, 0
0, 23, 502, 0
0, 24, 526, 0
0, 25, 502, 0
0, 26, 502, 0
0, 27, 529, 0
0, 28, 495, 0
0, 29, 503, 0
0, 30, 520, 0
0, 0, 0, 508
3940, 1, 510, 0
0, 2, 502, 0
0, 3, 522, 0
0, 4, 498, 0
0, 5, 504, 0
0, 6, 521, 0
0, 7, 500, 0
0, 8, 500, 0
0, 9, 524, 0
0, 10, 507, 0
0, 11, 508, 0
0, 12, 526, 0
0, 13, 508, 0
0, 14, 505, 0
0, 15, 526, 0
0, 16, 507, 0
0, 17, 501, 0
0, 18, 530, 0
0, 19, 510, 0
0, 20, 506, 0
0, 21, 525, 0
0, 22, 502, 0
0, 23, 499, 0
0, 24, 526, 0
0, 25, 500, 0
0, 26, 504, 0
0, 27, 526, 0
0, 28, 504, 0
0, 29, 508, 0
0, 30, 529, 0
0, 0, 0, 511
3950, 1, 507, 0
0, 2, 510, 0
0, 3, 533, 0
0, 4, 506, 0
0, 5, 504, 0
0, 6, 532, 0
0, 7, 504, 0
0, 8, 506, 0
0, 9, 518, 0
0, 10, 495, 0
0, 11, 496, 0
0, 12, 532, 0
0, 13, 503, 0
0, 14, 501, 0
0, 15, 517, 0
0, 16, 497, 0
0, 17, 500, 0
0, 18, 524, 0
0, 19, 503, 0
0, 20, 505, 0
0, 21, 520, 0
0, 22, 495, 0
0, 23, 498, 0
0, 24, 526, 0
0, 25, 501, 0
0, 26, 499, 0
0, 27, 522, 0
0, 28, 503, 0
0, 29, 509, 0
0, 30, 520, 0
0, 0, 0, 509
3960, 1, 512, 0
0, 2, 513, 0
0, 3, 543, 0
0, 4, 515, 0
0, 5, 513, 0
0, 6, 533, 0
0, 7, 505, 0
0, 8, 511, 0
0, 9, 530, 0
0, 10, 518, 0
0, 11, 509, 0
0, 12, 534, 0
0, 13, 508, 0
0, 14, 509, 0
0, 15, 532, 0
0, 16, 525, 0
0, 17, 520, 0
0, 18, 531, 0
0, 19, 511, 0
0, 20, 511, 0
0, 21, 531, 0
0, 22, 514, 0
0, 23, 513, 0
0, 24, 535, 0
0, 25, 514, 0
0, 26, 512, 0
0, 27, 535, 0
0, 28, 519, 0
0, 29, 516, 0
0, 30, 535, 0
0, 0, 0, 520
3970, 1, 505, 0
0, 2, 507, 0
0, 3, 530, 0
0, 4, 500, 0
0, 5, 499, 0
0, 6, 520, 0
0, 7, 500, 0
0, 8, 493, 0
0, 9, 515, 0
0, 10, 499, 0
0, 11, 504, 0
0, 12, 523, 0
0, 13, 500, 0
0, 14, 498, 0
0, 15, 519, 0
0, 16, 504, 0
0, 17, 503, 0
0, 18, 517, 0
0, 19, 499, 0
0, 20, 497, 0
0, 21, 524, 0
0, 22, 508, 0
0, 23, 503, 0
0, 24, 529, 0
0, 25, 510, 0
0, 26, 503, 0
0, 27, 526, 0
0, 28, 502, 0
0, 29, 498, 0
0, 30, 523, 0
0, 0, 0, 508
3980, 1, 516, 0
0, 2, 499, 0
0, 3, 527, 0
0, 4, 503, 0
0, 5, 510, 0
0, 6, 535, 0
0, 7, 511, 0
0, 8, 506, 0
0, 9, 529, 0
0, 10, 509, 0
0, 11, 504, 0
0, 12, 537, 0
0, 13, 509, 0
0, 14, 508, 0
0, 15, 531, 0
0, 16, 506, 0
0, 17, 510, 0
0, 18, 532, 0
0, 19, 506, 0
0, 20, 503, 0
0, 21, 525, 0
0, 22, 505, 0
0, 23, 503, 0
0, 24, 527, 0
0, 25, 504, 0
0, 26, 507, 0
0, 27, 529, 0
0, 28, 508, 0
0, 29, 503, 0
0, 30, 527, 0
0, 0, 0, 514
3990, 1, 515, 0
0, 2, 516, 0
0, 3, 537, 0
0, 4, 501, 0
0, 5, 508, 0
0, 6, 533, 0
0, 7, 521, 0
0, 8, 508, 0
0, 9, 536, 0
0, 10, 505, 0
0, 11, 509, 0
0, 12, 525, 0
0, 13, 498, 0
0, 14, 511, 0
0, 15, 523, 0
0, 16, 504, 0
0, 17, 510, 0
0, 18, 533, 0
0, 19, 509, 0
0, 20, 508, 0
0, 21, 539, 0
0, 22, 506, 0
0, 23, 504, 0
0, 24, 541, 0
0, 25, 507, 0
0, 26, 511, 0
0, 27, 529, 0
0, 28, 507, 0
0, 29, 511, 0
0, 30, 535, 0
0, 0, 0, 516
4000, 1, 516, 0
0, 2, 513, 0
0, 3, 533, 0
0, 4, 506, 0
0, 5, 516, 0
0, 6, 537, 0
0, 7, 509, 0
0, 8, 515, 0
0, 9, 535, 0
0, 10, 513, 0
0, 11, 512, 0
0, 12, 538, 0
0, 13, 511, 0
0, 14, 511, 0
0, 15, 533, 0
0, 16, 507, 0
0, 17, 510, 0
0, 18, 534, 0
0, 19, 517, 0
0, 20, 508, 0
0, 21, 532, 0
0, 22, 507, 0
0, 23, 515, 0
0, 24, 571, 0
0, 25, 518, 0
0, 26, 512, 0
0, 27, 534, 0
0, 28, 510, 0
0, 29, 525, 0
0, 30, 532, 0
0, 0, 0, 521
4010, 1, 512, 0
0, 2, 515, 0
0, 3, 529, 0
0, 4, 502, 0
0, 5, 508, 0
0, 6, 529, 0
0, 7, 513, 0
0, 8, 507, 0
0, 9, 530, 0
0, 10, 512, 0
0, 11, 523, 0
0, 12, 531, 0
0, 13, 511, 0
0, 14, 508, 0
0, 15, 522, 0
0, 16, 516, 0
0, 17, 507, 0
0, 18, 551, 0
0, 19, 507, 0
0, 20, 503, 0
0, 21, 528, 0
0, 22, 511, 0
0, 23, 513, 0
0, 24, 536, 0
0, 25, 518, 0
0, 26, 513, 0
0, 27, 533, 0
0, 28, 506, 0
0, 29, 515, 0
0, 30, 539, 0
0, 0, 0, 518
4020, 1, 516, 0
0, 2, 515, 0
0, 3, 538, 0
0, 4, 516, 0
0, 5, 513, 0
0, 6, 551, 0
0, 7, 514, 0
0, 8, 510, 0
0, 9, 526, 0
0, 10, 504, 0
0, 11, 508, 0
0, 12, 530, 0
0, 13, 505, 0
0, 14, 508, 0
0, 15, 525, 0
0, 16, 505, 0
0, 17, 516, 0
0, 18, 534, 0
0, 19, 511, 0
0, 20, 516, 0
0, 21, 527, 0
0, 22, 513, 0
0, 23, 513, 0
0, 24, 528, 0
0, 25, 508, 0
0, 26, 516, 0
0, 27, 537, 0
0, 28, 517, 0
0, 29, 512, 0
0, 30, 556, 0
0, 0, 0, 519
4030, 1, 516, 0
0, 2, 505, 0
0, 3, 523, 0
0, 4, 505, 0
0, 5, 500, 0
0, 6, 525, 0
0, 7, 511, 0
0, 8, 506, 0
0, 9, 520, 0
0, 10, 513, 0
0, 11, 512, 0
0, 12, 535, 0
0, 13, 509, 0
0, 14, 509, 0
0, 15, 522, 0
0, 16, 508, 0
0, 17, 508, 0
0, 18, 532, 0
0, 19, 505, 0
0, 20, 507, 0
0, 21, 526, 0
0, 22, 504, 0
0, 23, 502, 0
0, 24, 524, 0
0, 25, 505, 0
0, 26, 502, 0
0, 27, 529, 0
0, 28, 511, 0
0, 29, 505, 0
0, 30, 530, 0
0, 0, 0, 513
4040, 1, 510, 0
0, 2, 509, 0
0, 3, 536, 0
0, 4, 509, 0
0, 5, 508, 0
0, 6, 521, 0
0, 7, 507, 0
0, 8, 503, 0
0, 9, 531, 0
0, 10, 507, 0
0, 11, 507, 0
0, 12, 528, 0
0, 13, 502, 0
0, 14, 512, 0
0, 15, 534, 0
0, 16, 513, 0
0, 17, 517, 0
0, 18, 539, 0
0, 19, 512, 0
0, 20, 520, 0
0, 21, 532, 0
0, 22, 513, 0
0, 23, 504, 0
0, 24, 536, 0
0, 25, 517, 0
0, 26, 509, 0
0, 27, 534, 0
0, 28, 506, 0
0, 29, 506, 0
0, 30, 539, 0
0, 0, 0, 517
4050, 1, 516, 0
0, 2, 517, 0
0, 3, 541, 0
0, 4, 513, 0
0, 5, 513, 0
0, 6, 536, 0
0, 7, 511, 0
0, 8, 514, 0
0, 9, 531, 0
0, 10, 516, 0
0, 11, 512, 0
0, 12, 529, 0
0, 13, 514, 0
0, 14, 516, 0
0, 15, 539, 0
0, 16, 518, 0
0, 17, 524, 0
0, 18, 533, 0
0, 19, 512, 0
0, 20, 521, 0
0, 21, 536, 0
0, 22, 513, 0
0, 23, 519, 0
0, 24, 541, 0
0, 25, 519, 0
0, 26, 521, 0
0, 27, 545, 0
0, 28, 515, 0
0, 29, 511, 0
0, 30, 533, 0
0, 0, 0, 522
4060, 1, 511, 0
0, 2, 507, 0
0, 3, 549, 0
0, 4, 507, 0
0, 5, 505, 0
0, 6, 521, 0
0, 7, 505, 0
0, 8, 519, 0
0, 9, 535, 0
0, 10, 509, 0
0, 11, 507, 0
0, 12, 531, 0
0, 13, 535, 0
0, 14, 521, 0
0, 15, 535, 0
0, 16, 508, 0
0, 17, 521, 0
0, 18, 531, 0
0, 19, 509, 0
0, 20, 517, 0
0, 21, 525, 0
0, 22, 510, 0
0, 23, 519, 0
0, 24, 535, 0
0, 25, 511, 0
0, 26, 510, 0
0, 27, 527, 0
0, 28, 513, 0
0, 29, 517, 0
0, 30, 529, 0
0, 0, 0, 519
4070, 1, 523, 0
0, 2, 515, 0
0, 3, 541, 0
0, 4, 521, 0
0, 5, 522, 0
0, 6, 543, 0
0, 7, 513, 0
0, 8, 515, 0
0, 9, 544, 0
0, 10, 518, 0
0, 11, 516, 0
0, 12, 533, 0
0, 13, 515, 0
0, 14, 516, 0
0, 15, 534, 0
0, 16, 518, 0
0, 17, 517, 0
0, 18, 549, 0
0, 19, 524, 0
0, 20, 515, 0
0, 21, 539, 0
0, 22, 521, 0
0, 23, 519, 0
0, 24, 544, 0
0, 25, 516, 0
0, 26, 518, 0
0, 27, 538, 0
0, 28, 514, 0
0, 29, 513, 0
0, 30, 538, 0
0, 0, 0, 525
4080, 1, 523, 0
0, 2, 526, 0
0, 3, 541, 0
0, 4, 517, 0
0, 5, 512, 0
0, 6, 547, 0
0, 7, 521, 0
0, 8, 522, 0
0, 9, 540, 0
0, 10, 521, 0
0, 11, 519, 0
0, 12, 544, 0
0, 13, 522, 0
0, 14, 519, 0
0, 15, 536, 0
0, 16, 518, 0
0, 17, 514, 0
0, 18, 544, 0
0, 19, 520, 0
0, 20, 518, 0
0, 21, 541, 0
0, 22, 520, 0
0, 23, 517, 0
0, 24, 544, 0
0, 25, 519, 0
0, 26, 518, 0
0, 27, 548, 0
0, 28, 522, 0
0, 29, 519, 0
0, 30, 544, 0
0, 0, 0, 527
4090, 1, 530, 0
0, 2, 523, 0
0, 3, 544, 0
0, 4, 525, 0
0, 5, 517, 0
0, 6, 538, 0
0, 7, 514, 0
0, 8, 518, 0
0, 9, 539, 0
0, 10, 511, 0
0, 11, 518, 0
0, 12, 546, 0
0, 13, 519, 0
0, 14, 511, 0
0, 15, 533, 0
0, 16, 514, 0
0, 17, 513, 0
0, 18, 536, 0
0, 19, 514, 0
0, 20, 512, 0
0, 21, 530, 0
0, 22, 513, 0
0, 23, 512, 0
0, 24, 540, 0
0, 25, 523, 0
0, 26, 512, 0
0, 27, 533, 0
0, 28, 515, 0
0, 29, 506, 0
0, 30, 533, 0
0, 0, 0, 523
4100, 1, 531, 0
0, 2, 528, 0
0, 3, 534, 0
0, 4, 528, 0
0, 5, 519, 0
0, 6, 528, 0
0, 7, 532, 0
0, 8, 532, 0
0, 9, 525, 0
0, 10, 526, 0
0, 11, 533, 0
0, 12, 536, 0
0, 13, 533, 0
0, 14, 529, 0
0, 15, 530, 0
0, 16, 529, 0
0, 17, 532, 0
0, 18, 529, 0
0, 19, 524, 0
0, 20, 525, 0
0, 21, 524, 0
0, 22, 524, 0
0, 23, 528, 0
0, 24, 526, 0
0, 25, 530, 0
0, 26, 527, 0
0, 27, 528, 0
0, 28, 533, 0
0, 29, 529, 0
0, 30, 519, 0
0, 0, 0, 528
4110, 1, 522, 0
0, 2, 514, 0
0, 3, 523, 0
0, 4, 519, 0
0, 5, 522, 0
0, 6, 521, 0
0, 7, 521, 0
0, 8, 520, 0
0, 9, 523, 0
0, 10, 523, 0
0, 11, 518, 0
0, 12, 519, 0
0, 13, 516, 0
0, 14, 523, 0
0, 15, 519, 0
0, 16, 520, 0
0, 17, 517, 0
0, 18, 517, 0
0, 19, 515, 0
0, 20, 516, 0
0, 21, 519, 0
0, 22, 517, 0
0, 23, 517, 0
0, 24, 519, 0
0, 25, 516, 0
0, 26, 517, 0
0, 27, 521, 0
0, 28, 518, 0
0, 29, 513, 0
0, 30, 530, 0
0, 0, 0, 519
4120, 1, 520, 0
0, 2, 517, 0
0, 3, 522, 0
0, 4, 526, 0
0, 5, 524, 0
0, 6, 525, 0
0, 7, 524, 0
0, 8, 523, 0
0, 9, 527, 0
0, 10, 525, 0
0, 11, 522, 0
0, 12, 522, 0
0, 13, 524, 0
0, 14, 531, 0
0, 15, 526, 0
0, 16, 518, 0
0, 17, 518, 0
0, 18, 525, 0
0, 19, 526, 0
0, 20, 519, 0
0, 21, 524, 0
0, 22, 536, 0
0, 23, 521, 0
0, 24, 523, 0
0, 25, 519, 0
0, 26, 531, 0
0, 27, 523, 0
0, 28, 534, 0
0, 29, 526, 0
0, 30, 540, 0
0, 0, 0, 524
4130, 1, 528, 0
0, 2, 525, 0
0, 3, 527, 0
0, 4, 522, 0
0, 5, 533, 0
0, 6, 531, 0
0, 7, 534, 0
0, 8, 537, 0
0, 9, 532, 0
0, 10, 529, 0
0, 11, 529, 0
0, 12, 526, 0
0, 13, 527, 0
0, 14, 527, 0
0, 15, 528, 0
0, 16, 530, 0
0, 17, 524, 0
0, 18, 529, 0
0, 19, 526, 0
0, 20, 521, 0
0, 21, 525, 0
0, 22, 533, 0
0, 23, 531, 0
0, 24, 530, 0
0, 25, 532, 0
0, 26, 525, 0
0, 27, 520, 0
0, 28, 533, 0
0, 29, 528, 0
0, 30, 525, 0
0, 0, 0, 528
4140, 1, 522, 0
0, 2, 535, 0
0, 3, 525, 0
0, 4, 531, 0
0, 5, 518, 0
0, 6, 528, 0
0, 7, 522, 0
0, 8, 531, 0
0, 9, 532, 0
0, 10, 519, 0
0, 11, 525, 0
0, 12, 523, 0
0, 13, 524, 0
0, 14, 523, 0
0, 15, 515, 0
0, 16, 518, 0
0, 17, 522, 0
0, 18, 527, 0
0, 19, 531, 0
0, 20, 527, 0
0, 21, 518, 0
0, 22, 527, 0
0, 23, 517, 0
0, 24, 525, 0
0, 25, 526, 0
0, 26, 522, 0
0, 27, 514, 0
0, 28, 523, 0
0, 29, 525, 0
0, 30, 525, 0
0, 0, 0, 524
4150, 1, 538, 0
0, 2, 533, 0
0, 3, 535, 0
0, 4, 525, 0
0, 5, 526, 0
0, 6, 534, 0
0, 7, 535, 0
0, 8, 533, 0
0, 9, 534, 0
0, 10, 535, 0
0, 11, 538, 0
0, 12, 542, 0
0, 13, 529, 0
0, 14, 547, 0
0, 15, 528, 0
0, 16, 540, 0
0, 17, 529, 0
0, 18, 526, 0
0, 19, 527, 0
0, 20, 538, 0
0, 21, 536, 0
0, 22, 528, 0
0, 23, 523, 0
0, 24, 527, 0
0, 25, 539, 0
0, 26, 538, 0
0, 27, 523, 0
0, 28, 530, 0
0, 29, 538, 0
0, 30, 534, 0
0, 0, 0, 532
4160, 1, 523, 0
0, 2, 525, 0
0, 3, 525, 0
0, 4, 523, 0
0, 5, 527, 0
0, 6, 527, 0
0, 7, 529, 0
0, 8, 531, 0
0, 9, 526, 0
0, 10, 525, 0
0, 11, 523, 0
0, 12, 529, 0
0, 13, 531, 0
0, 14, 533, 0
0, 15, 532, 0
0, 16, 530, 0
0, 17, 528, 0
0, 18, 523, 0
0, 19, 525, 0
0, 20, 522, 0
0, 21, 525, 0
0, 22, 527, 0
0, 23, 531, 0
0, 24, 530, 0
0, 25, 532, 0
0, 26, 532, 0
0, 27, 525, 0
0, 28, 523, 0
0, 29, 531, 0
0, 30, 526, 0
0, 0, 0, 527
4170, 1, 528, 0
0, 2, 530, 0
0, 3, 523, 0
0, 4, 530, 0
0, 5, 527, 0
0, 6, 530, 0
0, 7, 520, 0
0, 8, 523, 0
0, 9, 527, 0
0, 10, 519, 0
0, 11, 524, 0
0, 12, 521, 0
0, 13, 519, 0
0, 14, 516, 0
0, 15, 522, 0
0, 16, 528, 0
0, 17, 525, 0
0, 18, 523, 0
0, 19, 522, 0
0, 20, 520, 0
0, 21, 527, 0
0, 22, 531, 0
0, 23, 529, 0
0, 24, 528, 0
0, 25, 525, 0
0, 26, 525, 0
0, 27, 528, 0
0, 28, 526, 0
0, 29, 525, 0
0, 30, 525, 0
0, 0, 0, 524
4180, 1, 525, 0
0, 2, 532, 0
0, 3, 534, 0
0, 4, 526, 0
0, 5, 526, 0
0, 6, 524, 0
0, 7, 529, 0
0, 8, 544, 0
0, 9, 533, 0
0, 10, 533, 0
0, 11, 522, 0
0, 12, 527, 0
0, 13, 527, 0
0, 14, 527, 0
0, 15, 534, 0
0, 16, 526, 0
0, 17, 539, 0
0, 18, 528, 0
0, 19, 527, 0
0, 20, 527, 0
0, 21, 521, 0
0, 22, 529, 0
0, 23, 526, 0
0, 24, 526, 0
0, 25, 529, 0
0, 26, 526, 0
0, 27, 524, 0
0, 28, 525, 0
0, 29, 534, 0
0, 30, 532, 0
0, 0, 0, 528
4190, 1, 524, 0
0, 2, 524, 0
0, 3, 554, 0
0, 4, 531, 0
0, 5, 531, 0
0, 6, 531, 0
0, 7, 521, 0
0, 8, 534, 0
0, 9, 546, 0
0, 10, 522, 0
0, 11, 520, 0
0, 12, 530, 0
0, 13, 534, 0
0, 14, 516, 0
0, 15, 520, 0
0, 16, 528, 0
0, 17, 528, 0
0, 18, 518, 0
0, 19, 523, 0
0, 20, 536, 0
0, 21, 539, 0
0, 22, 541, 0
0, 23, 536, 0
0, 24, 518, 0
0, 25, 520, 0
0, 26, 528, 0
0, 27, 530, 0
0, 28, 528, 0
0, 29, 524, 0
0, 30, 544, 0
0, 0, 0, 529
4200, 1, 530, 0
0, 2, 532, 0
0, 3, 523, 0
0, 4, 524, 0
0, 5, 530, 0
0, 6, 519, 0
0, 7, 514, 0
0, 8, 526, 0
0, 9, 528, 0
0, 10, 527, 0
0, 11, 530, 0
0, 12, 528, 0
0, 13, 530, 0
0, 14, 522, 0
0, 15, 531, 0
0, 16, 529, 0
0, 17, 528, 0
0, 18, 529, 0
0, 19, 520, 0
0, 20, 522, 0
0, 21, 521, 0
0, 22, 519, 0
0, 23, 519, 0
0, 24, 549, 0
0, 25, 531, 0
0, 26, 525, 0
0, 27, 519, 0
0, 28, 523, 0
0, 29, 528, 0
0, 30, 521, 0
0, 0, 0, 525
4210, 1, 522, 0
0, 2, 535, 0
0, 3, 535, 0
0, 4, 536, 0
0, 5, 537, 0
0, 6, 524, 0
0, 7, 524, 0
0, 8, 536, 0
0, 9, 530, 0
0, 10, 522, 0
0, 11, 524, 0
0, 12, 526, 0
0, 13, 541, 0
0, 14, 531, 0
0, 15, 530, 0
0, 16, 533, 0
0, 17, 539, 0
0, 18, 539, 0
0, 19, 530, 0
0, 20, 522, 0
0, 21, 534, 0
0, 22, 537, 0
0, 23, 536, 0
0, 24, 523, 0
0, 25, 537, 0
0, 26, 535, 0
0, 27, 534, 0
0, 28, 540, 0
0, 29, 527, 0
0, 30, 531, 0
0, 0, 0, 531
4220, 1, 538, 0
0, 2, 529, 0
0, 3, 533, 0
0, 4, 531, 0
0, 5, 531, 0
0, 6, 531, 0
0, 7, 525, 0
0, 8, 522, 0
0, 9, 519, 0
0, 10, 528, 0
0, 11, 532, 0
0, 12, 529, 0
0, 13, 529, 0
0, 14, 531, 0
0, 15, 535, 0
0, 16, 530, 0
0, 17, 530, 0
0, 18, 533, 0
0, 19, 534, 0
0, 20, 532, 0
0, 21, 525, 0
0, 22, 527, 0
0, 23, 536, 0
0, 24, 532, 0
0, 25, 536, 0
0, 26, 528, 0
0, 27, 538, 0
0, 28, 524, 0
0, 29, 527, 0
0, 30, 533, 0
0, 0, 0, 530
4230, 1, 527, 0
0, 2, 526, 0
0, 3, 532, 0
0, 4, 534, 0
0, 5, 527, 0
0, 6, 529, 0
0, 7, 530, 0
0, 8, 525, 0
0, 9, 534, 0
0, 10, 527, 0
0, 11, 525, 0
0, 12, 527, 0
0, 13, 534, 0
0, 14, 525, 0
0, 15, 527, 0
0, 16, 530, 0
0, 17, 529, 0
0, 18, 528, 0
0, 19, 532, 0
0, 20, 525, 0
0, 21, 524, 0
0, 22, 529, 0
0, 23, 537, 0
0, 24, 537, 0
0, 25, 531, 0
0, 26, 538, 0
0, 27, 535, 0
0, 28, 536, 0
0, 29, 531, 0
0, 30, 534, 0
0, 0, 0, 530
4240, 1, 544, 0
0, 2, 544, 0
0, 3, 560, 0
0, 4, 545, 0
0, 5, 548, 0
0, 6, 549, 0
0, 7, 548, 0
0, 8, 541, 0
0, 9, 543, 0
0, 10, 541, 0
0, 11, 556, 0
0, 12, 546, 0
0, 13, 546, 0
0, 14, 545, 0
0, 15, 544, 0
0, 16, 542, 0
0, 17, 547, 0
0, 18, 549, 0
0, 19, 545, 0
0, 20, 537, 0
0, 21, 536, 0
0, 22, 539, 0
0, 23, 546, 0
0, 24, 545, 0
0, 25, 548, 0
0, 26, 541, 0
0, 27, 540, 0
0, 28, 550, 0
0, 29, 542, 0
0, 30, 551, 0
0, 0, 0, 545
4250, 1, 537, 0
0, 2, 536, 0
0, 3, 534, 0
0, 4, 537, 0
