Filter, ID, Time_us, Average_time
0, 29, 533173, 0
0, 30, 492075, 0
0, 31, 486093, 0
0, 32, 490587, 0
0, 33, 481194, 0
0, 34, 480726, 0
0, 35, 481780, 0
0, 36, 479342, 0
0, 37, 479879, 0
0, 38, 485667, 0
0, 39, 514708, 0
0, 40, 477753, 0
0, 41, 506074, 0
0, 42, 479485, 0
0, 43, 489989, 0
0, 44, 480344, 0
0, 45, 479673, 0
0, 46, 487638, 0
0, 47, 486223, 0
0, 48, 485208, 0
0, 49, 505828, 0
0, 50, 509589, 0
0, 51, 504541, 0
0, 52, 482195, 0
0, 53, 530977, 0
0, 54, 486612, 0
0, 55, 486160, 0
0, 56, 486319, 0
0, 57, 483305, 0
0, 58, 536947, 0
0, 59, 514079, 0
0, 60, 508342, 0
0, 0, 0, 497800
1290, 1, 494915, 0
0, 2, 489172, 0
0, 3, 498060, 0
0, 4, 489075, 0
0, 5, 501772, 0
0, 6, 502619, 0
0, 7, 483573, 0
0, 8, 534855, 0
0, 9, 494370, 0
0, 10, 534261, 0
0, 11, 494575, 0
0, 12, 485744, 0
0, 13, 494308, 0
0, 14, 482329, 0
0, 15, 485146, 0
0, 16, 542651, 0
0, 17, 485389, 0
0, 18, 491172, 0
0, 19, 487472, 0
0, 20, 449635, 0
0, 21, 497669, 0
0, 22, 496849, 0
0, 23, 482221, 0
0, 24, 497884, 0
0, 25, 482923, 0
0, 26, 546247, 0
0, 27, 531336, 0
0, 28, 576503, 0
0, 29, 485543, 0
0, 30, 536886, 0
0, 31, 497339, 0
0, 32, 485020, 0
0, 33, 496699, 0
0, 34, 491556, 0
0, 35, 488653, 0
0, 36, 482978, 0
0, 37, 485445, 0
0, 38, 500649, 0
0, 39, 452672, 0
0, 40, 523649, 0
0, 41, 510296, 0
0, 42, 496335, 0
0, 43, 491453, 0
0, 44, 505319, 0
0, 45, 485802, 0
0, 46, 484190, 0
0, 47, 483396, 0
0, 48, 485847, 0
0, 49, 501970, 0
0, 50, 512840, 0
0, 51, 519508, 0
0, 52, 505063, 0
0, 53, 517931, 0
0, 54, 492708, 0
0, 55, 482895, 0
0, 56, 483527, 0
0, 57, 488768, 0
0, 58, 540557, 0
0, 59, 484839, 0
0, 60, 493523, 0
0, 0, 0, 498776
1300, 1, 524962, 0
0, 2, 500075, 0
0, 3, 480755, 0
0, 4, 495013, 0
0, 5, 511803, 0
0, 6, 504020, 0
0, 7, 484777, 0
0, 8, 529259, 0
0, 9, 482035, 0
0, 10, 490777, 0
0, 11, 527360, 0
0, 12, 502098, 0
0, 13, 489451, 0
0, 14, 499582, 0
0, 15, 482138, 0
0, 16, 543481, 0
0, 17, 483121, 0
0, 18, 484842, 0
0, 19, 483057, 0
0, 20, 487823, 0
0, 21, 518810, 0
0, 22, 486146, 0
0, 23, 481643, 0
0, 24, 482134, 0
0, 25, 501887, 0
0, 26, 552959, 0
0, 27, 525190, 0
0, 28, 558152, 0
0, 29, 490897, 0
0, 30, 485882, 0
0, 31, 537780, 0
0, 32, 491521, 0
0, 33, 485162, 0
0, 34, 487795, 0
0, 35, 501612, 0
0, 36, 487908, 0
0, 37, 488852, 0
0, 38, 485202, 0
0, 39, 484484, 0
0, 40, 484750, 0
0, 41, 534000, 0
0, 42, 494214, 0
0, 43, 508300, 0
0, 44, 490970, 0
0, 45, 500092, 0
0, 46, 486413, 0
0, 47, 487347, 0
0, 48, 483578, 0
0, 49, 497188, 0
0, 50, 487385, 0
0, 51, 507511, 0
0, 52, 522604, 0
0, 53, 526467, 0
0, 54, 483824, 0
0, 55, 499653, 0
0, 56, 485606, 0
0, 57, 410221, 0
0, 58, 519619, 0
0, 59, 520188, 0
0, 60, 489762, 0
0, 0, 0, 499002
1310, 1, 511257, 0
0, 2, 517034, 0
0, 3, 498950, 0
0, 4, 486204, 0
0, 5, 526412, 0
0, 6, 504720, 0
0, 7, 495980, 0
0, 8, 539699, 0
0, 9, 486037, 0
0, 10, 485454, 0
0, 11, 508469, 0
0, 12, 518797, 0
0, 13, 495563, 0
0, 14, 491095, 0
0, 15, 506102, 0
0, 16, 552481, 0
0, 17, 483812, 0
0, 18, 485031, 0
0, 19, 485519, 0
0, 20, 484754, 0
0, 21, 483935, 0
0, 22, 540774, 0
0, 23, 501132, 0
0, 24, 486813, 0
0, 25, 482941, 0
0, 26, 524677, 0
0, 27, 526691, 0
0, 28, 584869, 0
0, 29, 486393, 0
0, 30, 487313, 0
0, 31, 490716, 0
0, 32, 533912, 0
0, 33, 499535, 0
0, 34, 480570, 0
0, 35, 483002, 0
0, 36, 492308, 0
0, 37, 485280, 0
0, 38, 486291, 0
0, 39, 489156, 0
0, 40, 481644, 0
0, 41, 493326, 0
0, 42, 523331, 0
0, 43, 512622, 0
0, 44, 486410, 0
0, 45, 491433, 0
0, 46, 507395, 0
0, 47, 464643, 0
0, 48, 484804, 0
0, 49, 497005, 0
0, 50, 486138, 0
0, 51, 487021, 0
0, 52, 525707, 0
0, 53, 546250, 0
0, 54, 498773, 0
0, 55, 487512, 0
0, 56, 498505, 0
0, 57, 488283, 0
0, 58, 548811, 0
0, 59, 488298, 0
0, 60, 487577, 0
0, 0, 0, 501586
1320, 1, 494987, 0
0, 2, 517993, 0
0, 3, 501911, 0
0, 4, 498755, 0
0, 5, 516620, 0
0, 6, 512881, 0
0, 7, 490305, 0
0, 8, 540208, 0
0, 9, 496277, 0
0, 10, 493483, 0
0, 11, 487980, 0
0, 12, 516717, 0
0, 13, 506870, 0
0, 14, 497762, 0
0, 15, 495178, 0
0, 16, 575326, 0
0, 17, 492807, 0
0, 18, 492427, 0
0, 19, 489556, 0
0, 20, 488423, 0
0, 21, 490095, 0
0, 22, 536104, 0
0, 23, 496730, 0
0, 24, 509484, 0
0, 25, 509277, 0
0, 26, 335958, 0
0, 27, 531390, 0
0, 28, 579350, 0
0, 29, 491141, 0
0, 30, 486621, 0
0, 31, 489767, 0
0, 32, 498179, 0
0, 33, 526813, 0
0, 34, 511819, 0
0, 35, 489135, 0
0, 36, 485417, 0
0, 37, 496922, 0
0, 38, 488304, 0
0, 39, 488672, 0
0, 40, 493453, 0
0, 41, 513277, 0
0, 42, 489453, 0
0, 43, 547545, 0
0, 44, 504053, 0
0, 45, 488932, 0
0, 46, 308963, 0
0, 47, 544017, 0
0, 48, 489844, 0
0, 49, 508823, 0
0, 50, 492577, 0
0, 51, 487337, 0
0, 52, 487833, 0
0, 53, 553485, 0
0, 54, 504606, 0
0, 55, 500948, 0
0, 56, 488423, 0
0, 57, 513024, 0
0, 58, 549484, 0
0, 59, 487650, 0
0, 60, 486616, 0
0, 0, 0, 499799
1330, 1, 488687, 0
0, 2, 488488, 0
0, 3, 514912, 0
0, 4, 502215, 0
0, 5, 514598, 0
0, 6, 506857, 0
0, 7, 499410, 0
0, 8, 536495, 0
0, 9, 486783, 0
0, 10, 488759, 0
0, 11, 486806, 0
0, 12, 488052, 0
0, 13, 524598, 0
0, 14, 506547, 0
0, 15, 498782, 0
0, 16, 549843, 0
0, 17, 498710, 0
0, 18, 489396, 0
0, 19, 486061, 0
0, 20, 493601, 0
0, 21, 493704, 0
0, 22, 492703, 0
0, 23, 504663, 0
0, 24, 529100, 0
0, 25, 260979, 0
0, 26, 543741, 0
0, 27, 517420, 0
0, 28, 589844, 0
0, 29, 512872, 0
0, 30, 490483, 0
0, 31, 487360, 0
0, 32, 487526, 0
0, 33, 487985, 0
0, 34, 514208, 0
0, 35, 501154, 0
0, 36, 492676, 0
0, 37, 492095, 0
0, 38, 499224, 0
0, 39, 486712, 0
0, 40, 488540, 0
0, 41, 489662, 0
0, 42, 489498, 0
0, 43, 489315, 0
0, 44, 499695, 0
0, 45, 525111, 0
0, 46, 579837, 0
0, 47, 488695, 0
0, 48, 527534, 0
0, 49, 503496, 0
0, 50, 488148, 0
0, 51, 491825, 0
0, 52, 492393, 0
0, 53, 523095, 0
0, 54, 511650, 0
0, 55, 514010, 0
0, 56, 490053, 0
0, 57, 489574, 0
0, 58, 564171, 0
0, 59, 497991, 0
0, 60, 493869, 0
0, 0, 0, 501203
1340, 1, 492992, 0
0, 2, 531637, 0
0, 3, 512089, 0
0, 4, 503067, 0
0, 5, 542549, 0
0, 6, 499685, 0
0, 7, 495750, 0
0, 8, 568502, 0
0, 9, 490714, 0
0, 10, 490186, 0
0, 11, 492981, 0
0, 12, 489885, 0
0, 13, 489240, 0
0, 14, 519955, 0
0, 15, 508958, 0
0, 16, 491449, 0
0, 17, 607220, 0
0, 18, 502818, 0
0, 19, 491490, 0
0, 20, 489731, 0
0, 21, 490793, 0
0, 22, 495167, 0
0, 23, 493798, 0
0, 24, 534680, 0
0, 25, 567938, 0
0, 26, 528228, 0
0, 27, 562387, 0
0, 28, 546054, 0
0, 29, 492425, 0
0, 30, 491519, 0
0, 31, 493451, 0
0, 32, 488464, 0
0, 33, 496030, 0
0, 34, 514823, 0
0, 35, 499641, 0
0, 36, 487478, 0
0, 37, 492295, 0
0, 38, 511929, 0
0, 39, 491282, 0
0, 40, 502381, 0
0, 41, 488363, 0
0, 42, 487060, 0
0, 43, 487894, 0
0, 44, 357580, 0
0, 45, 503072, 0
0, 46, 504049, 0
0, 47, 521920, 0
0, 48, 525257, 0
0, 49, 529066, 0
0, 50, 490333, 0
0, 51, 492007, 0
0, 52, 517113, 0
0, 53, 497213, 0
0, 54, 523558, 0
0, 55, 518980, 0
0, 56, 487432, 0
0, 57, 543494, 0
0, 58, 500598, 0
0, 59, 508399, 0
0, 60, 490740, 0
0, 0, 0, 506096
1350, 1, 498651, 0
0, 2, 494217, 0
0, 3, 495454, 0
0, 4, 525309, 0
0, 5, 500134, 0
0, 6, 491750, 0
0, 7, 546222, 0
0, 8, 491480, 0
0, 9, 525498, 0
0, 10, 495635, 0
0, 11, 495388, 0
0, 12, 491453, 0
0, 13, 489402, 0
0, 14, 511720, 0
0, 15, 502224, 0
0, 16, 512391, 0
0, 17, 495371, 0
0, 18, 493117, 0
0, 19, 513855, 0
0, 20, 492413, 0
0, 21, 492630, 0
0, 22, 491533, 0
0, 23, 492275, 0
0, 24, 524636, 0
0, 25, 546801, 0
0, 26, 242168, 0
0, 27, 512304, 0
0, 28, 556345, 0
0, 29, 533219, 0
0, 30, 492224, 0
0, 31, 492262, 0
0, 32, 499076, 0
0, 33, 494714, 0
0, 34, 493425, 0
0, 35, 517964, 0
0, 36, 503535, 0
0, 37, 493129, 0
0, 38, 490903, 0
0, 39, 494858, 0
0, 40, 543495, 0
0, 41, 497136, 0
0, 42, 491500, 0
0, 43, 492874, 0
0, 44, 489927, 0
0, 45, 536679, 0
0, 46, 498999, 0
0, 47, 559430, 0
0, 48, 506423, 0
0, 49, 514888, 0
0, 50, 492427, 0
0, 51, 492471, 0
0, 52, 521675, 0
0, 53, 491922, 0
0, 54, 489971, 0
0, 55, 528840, 0
0, 56, 515313, 0
0, 57, 553571, 0
0, 58, 491522, 0
0, 59, 517347, 0
0, 60, 493467, 0
0, 0, 0, 502426
1360, 1, 349205, 0
0, 2, 494021, 0
0, 3, 499068, 0
0, 4, 526432, 0
0, 5, 561578, 0
0, 6, 509362, 0
0, 7, 534375, 0
0, 8, 489730, 0
0, 9, 491288, 0
0, 10, 522538, 0
0, 11, 493756, 0
0, 12, 499364, 0
0, 13, 493541, 0
0, 14, 492119, 0
0, 15, 520117, 0
0, 16, 511888, 0
0, 17, 492982, 0
0, 18, 496391, 0
0, 19, 300129, 0
0, 20, 514814, 0
0, 21, 492847, 0
0, 22, 492459, 0
0, 23, 491791, 0
0, 24, 493260, 0
0, 25, 557895, 0
0, 26, 534485, 0
0, 27, 591770, 0
0, 28, 496689, 0
0, 29, 492775, 0
0, 30, 510359, 0
0, 31, 493763, 0
0, 32, 492637, 0
0, 33, 492678, 0
0, 34, 497397, 0
0, 35, 513982, 0
0, 36, 505917, 0
0, 37, 508359, 0
0, 38, 490802, 0
0, 39, 492412, 0
0, 40, 517646, 0
0, 41, 237228, 0
0, 42, 495043, 0
0, 43, 498331, 0
0, 44, 499560, 0
0, 45, 492923, 0
0, 46, 521863, 0
0, 47, 520498, 0
0, 48, 536506, 0
0, 49, 506001, 0
0, 50, 494201, 0
0, 51, 526840, 0
0, 52, 525999, 0
0, 53, 491601, 0
0, 54, 491335, 0
0, 55, 493102, 0
0, 56, 517994, 0
0, 57, 552264, 0
0, 58, 504437, 0
0, 59, 497589, 0
0, 60, 495553, 0
0, 0, 0, 497524
1370, 1, 509454, 0
0, 2, 495314, 0
0, 3, 495194, 0
0, 4, 446335, 0
0, 5, 512967, 0
0, 6, 529411, 0
0, 7, 556369, 0
0, 8, 493844, 0
0, 9, 491397, 0
0, 10, 495212, 0
0, 11, 515775, 0
0, 12, 495760, 0
0, 13, 494733, 0
0, 14, 504135, 0
0, 15, 499402, 0
0, 16, 543070, 0
0, 17, 498896, 0
0, 18, 493019, 0
0, 19, 491157, 0
0, 20, 491139, 0
0, 21, 524028, 0
0, 22, 496494, 0
0, 23, 495667, 0
0, 24, 495246, 0
0, 25, 544898, 0
0, 26, 570685, 0
0, 27, 614148, 0
0, 28, 494156, 0
0, 29, 501028, 0
0, 30, 491397, 0
0, 31, 521195, 0
0, 32, 493919, 0
0, 33, 493505, 0
0, 34, 493878, 0
0, 35, 495031, 0
0, 36, 529456, 0
0, 37, 516655, 0
0, 38, 499798, 0
0, 39, 497725, 0
0, 40, 493655, 0
0, 41, 530346, 0
0, 42, 494554, 0
0, 43, 496445, 0
0, 44, 499387, 0
0, 45, 498911, 0
0, 46, 572802, 0
0, 47, 532390, 0
0, 48, 507091, 0
0, 49, 495407, 0
0, 50, 453576, 0
0, 51, 550480, 0
0, 52, 498718, 0
0, 53, 498644, 0
0, 54, 495407, 0
0, 55, 493386, 0
0, 56, 590557, 0
0, 57, 511858, 0
0, 58, 492310, 0
0, 59, 495532, 0
0, 60, 498054, 0
0, 0, 0, 508683
1380, 1, 514135, 0
0, 2, 492125, 0
0, 3, 516650, 0
0, 4, 512664, 0
0, 5, 495053, 0
0, 6, 579316, 0
0, 7, 507979, 0
0, 8, 499469, 0
0, 9, 498444, 0
0, 10, 500182, 0
0, 11, 507233, 0
0, 12, 493578, 0
0, 13, 496986, 0
0, 14, 493641, 0
0, 15, 500855, 0
0, 16, 305388, 0
0, 17, 530855, 0
0, 18, 493010, 0
0, 19, 494334, 0
0, 20, 494399, 0
0, 21, 525779, 0
0, 22, 494112, 0
0, 23, 498759, 0
0, 24, 569773, 0
0, 25, 527877, 0
0, 26, 614094, 0
0, 27, 507458, 0
0, 28, 495672, 0
0, 29, 494863, 0
0, 30, 493861, 0
0, 31, 521408, 0
0, 32, 497113, 0
0, 33, 494964, 0
0, 34, 494353, 0
0, 35, 495480, 0
0, 36, 517096, 0
0, 37, 524118, 0
0, 38, 515878, 0
0, 39, 497437, 0
0, 40, 496712, 0
0, 41, 523760, 0
0, 42, 493282, 0
0, 43, 494550, 0
0, 44, 493231, 0
0, 45, 480055, 0
0, 46, 580909, 0
0, 47, 519371, 0
0, 48, 495494, 0
0, 49, 495573, 0
0, 50, 516421, 0
0, 51, 544565, 0
0, 52, 495407, 0
0, 53, 496833, 0
0, 54, 498969, 0
0, 55, 515739, 0
0, 56, 560858, 0
0, 57, 512580, 0
0, 58, 497184, 0
0, 59, 496167, 0
0, 60, 498048, 0
0, 0, 0, 506868
1390, 1, 524841, 0
0, 2, 526358, 0
0, 3, 518512, 0
0, 4, 496469, 0
0, 5, 546033, 0
0, 6, 524639, 0
0, 7, 515825, 0
0, 8, 497151, 0
0, 9, 499783, 0
0, 10, 513832, 0
0, 11, 508489, 0
0, 12, 494728, 0
0, 13, 495102, 0
0, 14, 501760, 0
0, 15, 495658, 0
0, 16, 531277, 0
0, 17, 511569, 0
0, 18, 484115, 0
0, 19, 248698, 0
0, 20, 494428, 0
0, 21, 506788, 0
0, 22, 510090, 0
0, 23, 551089, 0
0, 24, 536668, 0
0, 25, 573006, 0
0, 26, 542112, 0
0, 27, 505863, 0
0, 28, 496391, 0
0, 29, 495064, 0
0, 30, 493859, 0
0, 31, 516652, 0
0, 32, 495131, 0
0, 33, 496822, 0
0, 34, 497784, 0
0, 35, 493047, 0
0, 36, 508650, 0
0, 37, 252516, 0
0, 38, 527228, 0
0, 39, 496805, 0
0, 40, 497081, 0
0, 41, 505084, 0
0, 42, 510298, 0
0, 43, 495428, 0
0, 44, 495353, 0
0, 45, 540344, 0
0, 46, 522437, 0
0, 47, 548925, 0
0, 48, 505419, 0
0, 49, 500211, 0
0, 50, 532898, 0
0, 51, 514933, 0
0, 52, 505042, 0
0, 53, 497940, 0
0, 54, 496960, 0
0, 55, 260723, 0
0, 56, 544684, 0
0, 57, 531373, 0
0, 58, 512434, 0
0, 59, 498520, 0
0, 60, 496796, 0
0, 0, 0, 498961
1400, 1, 498953, 0
0, 2, 554290, 0
0, 3, 514504, 0
0, 4, 501069, 0
0, 5, 549124, 0
0, 6, 497283, 0
0, 7, 530839, 0
0, 8, 501492, 0
0, 9, 497883, 0
0, 10, 494293, 0
0, 11, 500336, 0
0, 12, 522549, 0
0, 13, 502962, 0
0, 14, 478823, 0
0, 15, 501316, 0
0, 16, 497891, 0
0, 17, 522561, 0
0, 18, 507077, 0
0, 19, 500873, 0
0, 20, 499600, 0
0, 21, 498247, 0
0, 22, 511791, 0
0, 23, 559334, 0
0, 24, 529341, 0
0, 25, 606445, 0
0, 26, 511164, 0
0, 27, 525524, 0
0, 28, 514390, 0
0, 29, 497684, 0
0, 30, 499068, 0
0, 31, 510203, 0
0, 32, 516257, 0
0, 33, 436870, 0
0, 34, 501137, 0
0, 35, 499556, 0
0, 36, 501413, 0
0, 37, 538060, 0
0, 38, 517103, 0
0, 39, 498298, 0
0, 40, 499078, 0
0, 41, 503892, 0
0, 42, 518286, 0
0, 43, 502788, 0
0, 44, 529679, 0
0, 45, 529450, 0
0, 46, 522417, 0
0, 47, 518739, 0
0, 48, 510858, 0
0, 49, 526576, 0
0, 50, 502646, 0
0, 51, 510554, 0
0, 52, 504514, 0
0, 53, 498663, 0
0, 54, 555402, 0
0, 55, 496403, 0
0, 56, 507466, 0
0, 57, 532745, 0
0, 58, 500937, 0
0, 59, 496389, 0
0, 60, 499067, 0
0, 0, 0, 511869
1410, 1, 547347, 0
0, 2, 528651, 0
0, 3, 498969, 0
0, 4, 551824, 0
0, 5, 499308, 0
0, 6, 528803, 0
0, 7, 522981, 0
0, 8, 498121, 0
0, 9, 495934, 0
0, 10, 497222, 0
0, 11, 528480, 0
0, 12, 501991, 0
0, 13, 504163, 0
0, 14, 500425, 0
0, 15, 466124, 0
0, 16, 513403, 0
0, 17, 523544, 0
0, 18, 497741, 0
0, 19, 497971, 0
0, 20, 503732, 0
0, 21, 539074, 0
0, 22, 547035, 0
0, 23, 540688, 0
0, 24, 552072, 0
0, 25, 495977, 0
0, 26, 529207, 0
0, 27, 511629, 0
0, 28, 501704, 0
0, 29, 501923, 0
0, 30, 495426, 0
0, 31, 526773, 0
0, 32, 496086, 0
0, 33, 470447, 0
0, 34, 495263, 0
0, 35, 502198, 0
0, 36, 540460, 0
0, 37, 527257, 0
0, 38, 496876, 0
0, 39, 498186, 0
0, 40, 497884, 0
0, 41, 514360, 0
0, 42, 495979, 0
0, 43, 564124, 0
0, 44, 509895, 0
0, 45, 499364, 0
0, 46, 524557, 0
0, 47, 532876, 0
0, 48, 495992, 0
0, 49, 495378, 0
0, 50, 495557, 0
0, 51, 536065, 0
0, 52, 507124, 0
0, 53, 554961, 0
0, 54, 496969, 0
0, 55, 497891, 0
0, 56, 523487, 0
0, 57, 515128, 0
0, 58, 498623, 0
0, 59, 518644, 0
0, 60, 528913, 0
0, 0, 0, 512979
1420, 1, 516717, 0
0, 2, 551572, 0
0, 3, 498959, 0
0, 4, 498579, 0
0, 5, 497505, 0
0, 6, 534033, 0
0, 7, 523159, 0
0, 8, 503848, 0
0, 9, 499576, 0
0, 10, 509234, 0
0, 11, 504885, 0
0, 12, 431358, 0
0, 13, 500574, 0
0, 14, 505203, 0
0, 15, 507778, 0
0, 16, 529070, 0
0, 17, 510541, 0
0, 18, 500063, 0
0, 19, 499253, 0
0, 20, 560828, 0
0, 21, 561703, 0
0, 22, 571107, 0
0, 23, 502540, 0
0, 24, 499832, 0
0, 25, 509847, 0
0, 26, 545411, 0
0, 27, 499670, 0
0, 28, 502853, 0
0, 29, 504166, 0
0, 30, 516110, 0
0, 31, 500414, 0
0, 32, 454810, 0
0, 33, 499305, 0
0, 34, 503442, 0
0, 35, 498912, 0
0, 36, 526987, 0
0, 37, 517829, 0
0, 38, 503782, 0
0, 39, 496006, 0
0, 40, 504021, 0
0, 41, 525829, 0
0, 42, 544705, 0
0, 43, 504626, 0
0, 44, 504582, 0
0, 45, 505651, 0
0, 46, 569637, 0
0, 47, 497195, 0
0, 48, 497846, 0
0, 49, 497109, 0
0, 50, 512158, 0
0, 51, 557170, 0
0, 52, 517136, 0
0, 53, 501571, 0
0, 54, 502468, 0
0, 55, 515217, 0
0, 56, 533798, 0
0, 57, 499317, 0
0, 58, 523108, 0
0, 59, 520406, 0
0, 60, 513283, 0
0, 0, 0, 512404
1430, 1, 563474, 0
0, 2, 499675, 0
0, 3, 501671, 0
0, 4, 501611, 0
0, 5, 518384, 0
0, 6, 511821, 0
0, 7, 513332, 0
0, 8, 505352, 0
0, 9, 500916, 0
0, 10, 521814, 0
0, 11, 502088, 0
0, 12, 498808, 0
0, 13, 466643, 0
0, 14, 506904, 0
0, 15, 520380, 0
0, 16, 509849, 0
0, 17, 499215, 0
0, 18, 511669, 0
0, 19, 568596, 0
0, 20, 560457, 0
0, 21, 569712, 0
0, 22, 501661, 0
0, 23, 499402, 0
0, 24, 498752, 0
0, 25, 514606, 0
0, 26, 510131, 0
0, 27, 498748, 0
0, 28, 505257, 0
0, 29, 504264, 0
0, 30, 525855, 0
0, 31, 499115, 0
0, 32, 498878, 0
0, 33, 504330, 0
0, 34, 482312, 0
0, 35, 518332, 0
0, 36, 513271, 0
0, 37, 502945, 0
0, 38, 496794, 0
0, 39, 500068, 0
0, 40, 569008, 0
0, 41, 516140, 0
0, 42, 496992, 0
0, 43, 504591, 0
0, 44, 535524, 0
0, 45, 519438, 0
0, 46, 502483, 0
0, 47, 497564, 0
0, 48, 497916, 0
0, 49, 501023, 0
0, 50, 578424, 0
0, 51, 504260, 0
0, 52, 506899, 0
0, 53, 501018, 0
0, 54, 501472, 0
0, 55, 525773, 0
0, 56, 531800, 0
0, 57, 522260, 0
0, 58, 501925, 0
0, 59, 502809, 0
0, 60, 534134, 0
0, 0, 0, 512975
1440, 1, 499194, 0
0, 2, 598125, 0
0, 3, 498754, 0
0, 4, 515906, 0
0, 5, 511720, 0
0, 6, 506365, 0
0, 7, 504300, 0
0, 8, 500355, 0
0, 9, 509816, 0
0, 10, 478593, 0
0, 11, 499808, 0
0, 12, 505102, 0
0, 13, 513205, 0
0, 14, 529244, 0
0, 15, 512871, 0
0, 16, 500525, 0
0, 17, 558910, 0
0, 18, 522458, 0
0, 19, 647492, 0
0, 20, 511438, 0
0, 21, 503284, 0
0, 22, 503054, 0
0, 23, 499308, 0
0, 24, 518550, 0
0, 25, 515051, 0
0, 26, 500107, 0
0, 27, 564778, 0
0, 28, 503322, 0
0, 29, 528404, 0
0, 30, 499574, 0
0, 31, 502499, 0
0, 32, 499474, 0
0, 33, 500605, 0
0, 34, 512958, 0
0, 35, 519504, 0
0, 36, 504762, 0
0, 37, 501466, 0
0, 38, 555651, 0
0, 39, 533197, 0
0, 40, 498695, 0
0, 41, 610016, 0
0, 42, 548876, 0
0, 43, 521147, 0
0, 44, 287864, 0
0, 45, 514023, 0
0, 46, 498793, 0
0, 47, 498958, 0
0, 48, 579206, 0
0, 49, 521404, 0
0, 50, 507427, 0
0, 51, 503878, 0
0, 52, 500844, 0
0, 53, 516866, 0
0, 54, 512530, 0
0, 55, 533560, 0
0, 56, 497910, 0
0, 57, 504460, 0
0, 58, 506457, 0
0, 59, 520925, 0
0, 60, 497723, 0
0, 0, 0, 514521
1450, 1, 476796, 0
0, 2, 239503, 0
0, 3, 514209, 0
0, 4, 530841, 0
0, 5, 516569, 0
0, 6, 508055, 0
0, 7, 503867, 0
0, 8, 502079, 0
0, 9, 512476, 0
0, 10, 519572, 0
0, 11, 519465, 0
0, 12, 538826, 0
0, 13, 517095, 0
0, 14, 528990, 0
0, 15, 522248, 0
0, 16, 574366, 0
0, 17, 515633, 0
0, 18, 588982, 0
0, 19, 531825, 0
0, 20, 506143, 0
0, 21, 505716, 0
0, 22, 509792, 0
0, 23, 498955, 0
0, 24, 517749, 0
0, 25, 269236, 0
0, 26, 500091, 0
0, 27, 503119, 0
0, 28, 506442, 0
0, 29, 514446, 0
0, 30, 515953, 0
0, 31, 503751, 0
0, 32, 503082, 0
0, 33, 517123, 0
0, 34, 529632, 0
0, 35, 523043, 0
0, 36, 502421, 0
0, 37, 545939, 0
0, 38, 532040, 0
0, 39, 543153, 0
0, 40, 506750, 0
0, 41, 508083, 0
0, 42, 538434, 0
0, 43, 509405, 0
0, 44, 511746, 0
0, 45, 512920, 0
0, 46, 500834, 0
0, 47, 566491, 0
0, 48, 506590, 0
0, 49, 524558, 0
0, 50, 501123, 0
0, 51, 500766, 0
0, 52, 514586, 0
0, 53, 500753, 0
0, 54, 546910, 0
0, 55, 518050, 0
0, 56, 501468, 0
0, 57, 500292, 0
0, 58, 500785, 0
0, 59, 512652, 0
0, 60, 499420, 0
0, 0, 0, 508197
1460, 1, 504676, 0
0, 2, 517403, 0
0, 3, 508400, 0
0, 4, 504712, 0
0, 5, 510942, 0
0, 6, 501765, 0
0, 7, 501132, 0
0, 8, 490431, 0
0, 9, 267996, 0
0, 10, 520261, 0
0, 11, 540396, 0
0, 12, 503135, 0
0, 13, 509836, 0
0, 14, 526062, 0
0, 15, 555563, 0
0, 16, 546312, 0
0, 17, 560806, 0
0, 18, 501061, 0
0, 19, 509327, 0
0, 20, 502587, 0
0, 21, 503806, 0
0, 22, 504173, 0
0, 23, 512242, 0
0, 24, 529725, 0
0, 25, 514015, 0
0, 26, 503274, 0
0, 27, 500479, 0
0, 28, 497047, 0
0, 29, 528197, 0
0, 30, 504305, 0
0, 31, 499564, 0
0, 32, 501501, 0
0, 33, 504469, 0
0, 34, 524021, 0
0, 35, 516320, 0
0, 36, 556631, 0
0, 37, 515594, 0
0, 38, 503315, 0
0, 39, 655127, 0
0, 40, 534236, 0
0, 41, 503714, 0
0, 42, 520797, 0
0, 43, 552430, 0
0, 44, 518928, 0
0, 45, 516780, 0
0, 46, 540740, 0
0, 47, 502613, 0
0, 48, 521717, 0
0, 49, 507824, 0
0, 50, 507867, 0
0, 51, 503483, 0
0, 52, 518575, 0
0, 53, 539554, 0
0, 54, 508890, 0
0, 55, 508061, 0
0, 56, 509398, 0
0, 57, 508618, 0
0, 58, 517367, 0
0, 59, 504216, 0
0, 60, 504122, 0
0, 0, 0, 513442
1470, 1, 505358, 0
0, 2, 492455, 0
0, 3, 578928, 0
0, 4, 520786, 0
0, 5, 506799, 0
0, 6, 504912, 0
0, 7, 506354, 0
0, 8, 537422, 0
0, 9, 544992, 0
0, 10, 512088, 0
0, 11, 516005, 0
0, 12, 505813, 0
0, 13, 551709, 0
0, 14, 557102, 0
0, 15, 573597, 0
0, 16, 506975, 0
0, 17, 508303, 0
0, 18, 620747, 0
0, 19, 517133, 0
0, 20, 488085, 0
0, 21, 503190, 0
0, 22, 512858, 0
0, 23, 515880, 0
0, 24, 506890, 0
0, 25, 508869, 0
0, 26, 512129, 0
0, 27, 516765, 0
0, 28, 503919, 0
0, 29, 517191, 0
0, 30, 506854, 0
0, 31, 518601, 0
0, 32, 526375, 0
