Filter, ID, Time_us, Average_time
0, 2, 5144, 0
0, 3, 5282, 0
0, 4, 4942, 0
0, 5, 4954, 0
0, 6, 5107, 0
0, 7, 5190, 0
0, 8, 4880, 0
0, 9, 5211, 0
0, 10, 4944, 0
0, 11, 4964, 0
0, 12, 5821, 0
0, 13, 5059, 0
0, 14, 5223, 0
0, 15, 4864, 0
0, 16, 5023, 0
0, 17, 4903, 0
0, 18, 7469, 0
0, 19, 4928, 0
0, 20, 18177, 0
0, 21, 4987, 0
0, 22, 6150, 0
0, 23, 17961, 0
0, 24, 7077, 0
0, 25, 5208, 0
0, 26, 5333, 0
0, 27, 4992, 0
0, 28, 4983, 0
0, 29, 4997, 0
0, 30, 4942, 0
0, 31, 4838, 0
0, 32, 5076, 0
0, 33, 4983, 0
0, 34, 5120, 0
0, 35, 6280, 0
0, 36, 6518, 0
0, 37, 6466, 0
0, 38, 5620, 0
0, 39, 5365, 0
0, 40, 5291, 0
0, 41, 5132, 0
0, 42, 5220, 0
0, 43, 5181, 0
0, 44, 4941, 0
0, 45, 5043, 0
0, 46, 4763, 0
0, 47, 4946, 0
0, 48, 4762, 0
0, 49, 4722, 0
0, 50, 4991, 0
0, 51, 4609, 0
0, 52, 5043, 0
0, 53, 5326, 0
0, 54, 4973, 0
0, 55, 5197, 0
0, 56, 5072, 0
0, 57, 5150, 0
0, 58, 5087, 0
0, 59, 5133, 0
0, 60, 5097, 0
0, 0, 0, 5684
210, 1, 5120, 0
0, 2, 5374, 0
0, 3, 5240, 0
0, 4, 5209, 0
0, 5, 5123, 0
0, 6, 5319, 0
0, 7, 5363, 0
0, 8, 5092, 0
0, 9, 4973, 0
0, 10, 5293, 0
0, 11, 4938, 0
0, 12, 4970, 0
0, 13, 5180, 0
0, 14, 5013, 0
0, 15, 4910, 0
0, 16, 5858, 0
0, 17, 5082, 0
0, 18, 5231, 0
0, 19, 5166, 0
0, 20, 5304, 0
0, 21, 4848, 0
0, 22, 4780, 0
0, 23, 4862, 0
0, 24, 5280, 0
0, 25, 5505, 0
0, 26, 5191, 0
0, 27, 5336, 0
0, 28, 5191, 0
0, 29, 5232, 0
0, 30, 5271, 0
0, 31, 4999, 0
0, 32, 5119, 0
0, 33, 4992, 0
0, 34, 4916, 0
0, 35, 5234, 0
0, 36, 5152, 0
0, 37, 4798, 0
0, 38, 5093, 0
0, 39, 4982, 0
0, 40, 4829, 0
0, 41, 4730, 0
0, 42, 5027, 0
0, 43, 4843, 0
0, 44, 5027, 0
0, 45, 5130, 0
0, 46, 5142, 0
0, 47, 4811, 0
0, 48, 4926, 0
0, 49, 4772, 0
0, 50, 5730, 0
0, 51, 5976, 0
0, 52, 6128, 0
0, 53, 6697, 0
0, 54, 6502, 0
0, 55, 6211, 0
0, 56, 5777, 0
0, 57, 5307, 0
0, 58, 5290, 0
0, 59, 5057, 0
0, 60, 5189, 0
0, 0, 0, 5227
220, 1, 4862, 0
0, 2, 4917, 0
0, 3, 4859, 0
0, 4, 4845, 0
0, 5, 4787, 0
0, 6, 4767, 0
0, 7, 4842, 0
0, 8, 4779, 0
0, 9, 5004, 0
0, 10, 5115, 0
0, 11, 4759, 0
0, 12, 5166, 0
0, 13, 5034, 0
0, 14, 5278, 0
0, 15, 5103, 0
0, 16, 5378, 0
0, 17, 6050, 0
0, 18, 4861, 0
0, 19, 5021, 0
0, 20, 5882, 0
0, 21, 4686, 0
0, 22, 4780, 0
0, 23, 4725, 0
0, 24, 4808, 0
0, 25, 4880, 0
0, 26, 5294, 0
0, 27, 5128, 0
0, 28, 5344, 0
0, 29, 5183, 0
0, 30, 4838, 0
0, 31, 5307, 0
0, 32, 5078, 0
0, 33, 5119, 0
0, 34, 4801, 0
0, 35, 5162, 0
0, 36, 5056, 0
0, 37, 4812, 0
0, 38, 5091, 0
0, 39, 4890, 0
0, 40, 5004, 0
0, 41, 4919, 0
0, 42, 5054, 0
0, 43, 5187, 0
0, 44, 5199, 0
0, 45, 5237, 0
0, 46, 4883, 0
0, 47, 5023, 0
0, 48, 4873, 0
0, 49, 4816, 0
0, 50, 5100, 0
0, 51, 4840, 0
0, 52, 4871, 0
0, 53, 5012, 0
0, 54, 5010, 0
0, 55, 5198, 0
0, 56, 4822, 0
0, 57, 5348, 0
0, 58, 4783, 0
0, 59, 4592, 0
0, 60, 4911, 0
0, 0, 0, 5016
230, 1, 4901, 0
0, 2, 4866, 0
0, 3, 4898, 0
0, 4, 5229, 0
0, 5, 5075, 0
0, 6, 5119, 0
0, 7, 5099, 0
0, 8, 5065, 0
0, 9, 4808, 0
0, 10, 6892, 0
0, 11, 5827, 0
0, 12, 6697, 0
0, 13, 6664, 0
0, 14, 6345, 0
0, 15, 5461, 0
0, 16, 5022, 0
0, 17, 4937, 0
0, 18, 4904, 0
0, 19, 4838, 0
0, 20, 4918, 0
0, 21, 4867, 0
0, 22, 4856, 0
0, 23, 4952, 0
0, 24, 6385, 0
0, 25, 5160, 0
0, 26, 5325, 0
0, 27, 5115, 0
0, 28, 4830, 0
0, 29, 5222, 0
0, 30, 5171, 0
0, 31, 5267, 0
0, 32, 5066, 0
0, 33, 5041, 0
0, 34, 5093, 0
0, 35, 5182, 0
0, 36, 5054, 0
0, 37, 5214, 0
0, 38, 5378, 0
0, 39, 5232, 0
0, 40, 5082, 0
0, 41, 5048, 0
0, 42, 5409, 0
0, 43, 5115, 0
0, 44, 5381, 0
0, 45, 5252, 0
0, 46, 5270, 0
0, 47, 5278, 0
0, 48, 4841, 0
0, 49, 5345, 0
0, 50, 4983, 0
0, 51, 5282, 0
0, 52, 4827, 0
0, 53, 4901, 0
0, 54, 4920, 0
0, 55, 5261, 0
0, 56, 5311, 0
0, 57, 5284, 0
0, 58, 5287, 0
0, 59, 5090, 0
0, 60, 5108, 0
0, 0, 0, 5237
240, 1, 5048, 0
0, 2, 4975, 0
0, 3, 5105, 0
0, 4, 5177, 0
0, 5, 4921, 0
0, 6, 5285, 0
0, 7, 4891, 0
0, 8, 5007, 0
0, 9, 5133, 0
0, 10, 5329, 0
0, 11, 5076, 0
0, 12, 4870, 0
0, 13, 4926, 0
0, 14, 5245, 0
0, 15, 5059, 0
0, 16, 5049, 0
0, 17, 4859, 0
0, 18, 4754, 0
0, 19, 4856, 0
0, 20, 5497, 0
0, 21, 4947, 0
0, 22, 5284, 0
0, 23, 5231, 0
0, 24, 4761, 0
0, 25, 4981, 0
0, 26, 5233, 0
0, 27, 5335, 0
0, 28, 5589, 0
0, 29, 6047, 0
0, 30, 6559, 0
0, 31, 6503, 0
0, 32, 7082, 0
0, 33, 6117, 0
0, 34, 5874, 0
0, 35, 5371, 0
0, 36, 6749, 0
0, 37, 5522, 0
0, 38, 5207, 0
0, 39, 5941, 0
0, 40, 5349, 0
0, 41, 5238, 0
0, 42, 5331, 0
0, 43, 5208, 0
0, 44, 5304, 0
0, 45, 5046, 0
0, 46, 5160, 0
0, 47, 5046, 0
0, 48, 5159, 0
0, 49, 5338, 0
0, 50, 5114, 0
0, 51, 13816, 0
0, 52, 5075, 0
0, 53, 5201, 0
0, 54, 5005, 0
0, 55, 5460, 0
0, 56, 5248, 0
0, 57, 4988, 0
0, 58, 5347, 0
0, 59, 5045, 0
0, 60, 5370, 0
0, 0, 0, 5454
250, 1, 5257, 0
0, 2, 9901, 0
0, 3, 25745, 0
0, 4, 5508, 0
0, 5, 5322, 0
0, 6, 5124, 0
0, 7, 5547, 0
0, 8, 5546, 0
0, 9, 5584, 0
0, 10, 4966, 0
0, 11, 5248, 0
0, 12, 5280, 0
0, 13, 5375, 0
0, 14, 4964, 0
0, 15, 5159, 0
0, 16, 5464, 0
0, 17, 5434, 0
0, 18, 5017, 0
0, 19, 4965, 0
0, 20, 4983, 0
0, 21, 4875, 0
0, 22, 5055, 0
0, 23, 5323, 0
0, 24, 4998, 0
0, 25, 4749, 0
0, 26, 5119, 0
0, 27, 5091, 0
0, 28, 5324, 0
0, 29, 5338, 0
0, 30, 5322, 0
0, 31, 5486, 0
0, 32, 5468, 0
0, 33, 5005, 0
0, 34, 5194, 0
0, 35, 5181, 0
0, 36, 5374, 0
0, 37, 5288, 0
0, 38, 6294, 0
0, 39, 6256, 0
0, 40, 6168, 0
0, 41, 6096, 0
0, 42, 5733, 0
0, 43, 6033, 0
0, 44, 5467, 0
0, 45, 5358, 0
0, 46, 5188, 0
0, 47, 5228, 0
0, 48, 4867, 0
0, 49, 5255, 0
0, 50, 5353, 0
0, 51, 5211, 0
0, 52, 5249, 0
0, 53, 4838, 0
0, 54, 4757, 0
0, 55, 5222, 0
0, 56, 5281, 0
0, 57, 5117, 0
0, 58, 4968, 0
0, 59, 5167, 0
0, 60, 5033, 0
0, 0, 0, 5711
260, 1, 5345, 0
0, 2, 4886, 0
0, 3, 5419, 0
0, 4, 5064, 0
0, 5, 5247, 0
0, 6, 5471, 0
0, 7, 5042, 0
0, 8, 5236, 0
0, 9, 5198, 0
0, 10, 5227, 0
0, 11, 5216, 0
0, 12, 5424, 0
0, 13, 5049, 0
0, 14, 5324, 0
0, 15, 5365, 0
0, 16, 5261, 0
0, 17, 5178, 0
0, 18, 5126, 0
0, 19, 5052, 0
0, 20, 5236, 0
0, 21, 5198, 0
0, 22, 5173, 0
0, 23, 5106, 0
0, 24, 5139, 0
0, 25, 5519, 0
0, 26, 5194, 0
0, 27, 5128, 0
0, 28, 6387, 0
0, 29, 6002, 0
0, 30, 5301, 0
0, 31, 5106, 0
0, 32, 5423, 0
0, 33, 6211, 0
0, 34, 5225, 0
0, 35, 4888, 0
0, 36, 4875, 0
0, 37, 5316, 0
0, 38, 5094, 0
0, 39, 5173, 0
0, 40, 5313, 0
0, 41, 5269, 0
0, 42, 5323, 0
0, 43, 5266, 0
0, 44, 5248, 0
0, 45, 5086, 0
0, 46, 5461, 0
0, 47, 5360, 0
0, 48, 4992, 0
0, 49, 4994, 0
0, 50, 5243, 0
0, 51, 5212, 0
0, 52, 5160, 0
0, 53, 7107, 0
0, 54, 7366, 0
0, 55, 6352, 0
0, 56, 5901, 0
0, 57, 5389, 0
0, 58, 5079, 0
0, 59, 5452, 0
0, 60, 5027, 0
0, 0, 0, 5357
270, 1, 5242, 0
0, 2, 4992, 0
0, 3, 5340, 0
0, 4, 4978, 0
0, 5, 5063, 0
0, 6, 5208, 0
0, 7, 5197, 0
0, 8, 5470, 0
0, 9, 5114, 0
0, 10, 5097, 0
0, 11, 5355, 0
0, 12, 5457, 0
0, 13, 5493, 0
0, 14, 5210, 0
0, 15, 5504, 0
0, 16, 4998, 0
0, 17, 5284, 0
0, 18, 9614, 0
0, 19, 5926, 0
0, 20, 5085, 0
0, 21, 5208, 0
0, 22, 5157, 0
0, 23, 5100, 0
0, 24, 5078, 0
0, 25, 5375, 0
0, 26, 5166, 0
0, 27, 5301, 0
0, 28, 5561, 0
0, 29, 7661, 0
0, 30, 8917, 0
0, 31, 6395, 0
0, 32, 21880, 0
0, 33, 7025, 0
0, 34, 5507, 0
0, 35, 5422, 0
0, 36, 5361, 0
0, 37, 5070, 0
0, 38, 4972, 0
0, 39, 5368, 0
0, 40, 5378, 0
0, 41, 5154, 0
0, 42, 5278, 0
0, 43, 5415, 0
0, 44, 5130, 0
0, 45, 5098, 0
0, 46, 5414, 0
0, 47, 5190, 0
0, 48, 4981, 0
0, 49, 5466, 0
0, 50, 4982, 0
0, 51, 5345, 0
0, 52, 5365, 0
0, 53, 4931, 0
0, 54, 5324, 0
0, 55, 5048, 0
0, 56, 5492, 0
0, 57, 5533, 0
0, 58, 5229, 0
0, 59, 5205, 0
0, 60, 5099, 0
0, 0, 0, 5753
280, 1, 5384, 0
0, 2, 5403, 0
0, 3, 6138, 0
0, 4, 6549, 0
0, 5, 6567, 0
0, 6, 5922, 0
0, 7, 5769, 0
0, 8, 5356, 0
0, 9, 5153, 0
0, 10, 5435, 0
0, 11, 5289, 0
0, 12, 5334, 0
0, 13, 5203, 0
0, 14, 5351, 0
0, 15, 5389, 0
0, 16, 5178, 0
0, 17, 5908, 0
0, 18, 5262, 0
0, 19, 5324, 0
0, 20, 5237, 0
0, 21, 5598, 0
0, 22, 5494, 0
0, 23, 5428, 0
0, 24, 5265, 0
0, 25, 5027, 0
0, 26, 5151, 0
0, 27, 6211, 0
0, 28, 5697, 0
0, 29, 6931, 0
0, 30, 5414, 0
0, 31, 5454, 0
0, 32, 5457, 0
0, 33, 5074, 0
0, 34, 5430, 0
0, 35, 5326, 0
0, 36, 5643, 0
0, 37, 5376, 0
0, 38, 5669, 0
0, 39, 5576, 0
0, 40, 5311, 0
0, 41, 5453, 0
0, 42, 5447, 0
0, 43, 5453, 0
0, 44, 5392, 0
0, 45, 5236, 0
0, 46, 5499, 0
0, 47, 5094, 0
0, 48, 5066, 0
0, 49, 5329, 0
0, 50, 5269, 0
0, 51, 5123, 0
0, 52, 5244, 0
0, 53, 5083, 0
0, 54, 5130, 0
0, 55, 5471, 0
0, 56, 5436, 0
0, 57, 5089, 0
0, 58, 5029, 0
0, 59, 5147, 0
0, 60, 5473, 0
0, 0, 0, 5452
290, 1, 5517, 0
0, 2, 5338, 0
0, 3, 5232, 0
0, 4, 5556, 0
0, 5, 6431, 0
0, 6, 5089, 0
0, 7, 5247, 0
0, 8, 5236, 0
0, 9, 5374, 0
0, 10, 5506, 0
0, 11, 5127, 0
0, 12, 5236, 0
0, 13, 5255, 0
0, 14, 5168, 0
0, 15, 5481, 0
0, 16, 5147, 0
0, 17, 6003, 0
0, 18, 5846, 0
0, 19, 5748, 0
0, 20, 5487, 0
0, 21, 5729, 0
0, 22, 5536, 0
0, 23, 5294, 0
0, 24, 5208, 0
0, 25, 5453, 0
0, 26, 5256, 0
0, 27, 5492, 0
0, 28, 5074, 0
0, 29, 5480, 0
0, 30, 5305, 0
0, 31, 5965, 0
0, 32, 5247, 0
0, 33, 5287, 0
0, 34, 5407, 0
0, 35, 5302, 0
0, 36, 5835, 0
0, 37, 5390, 0
0, 38, 5396, 0
0, 39, 5123, 0
0, 40, 5462, 0
0, 41, 5337, 0
0, 42, 5447, 0
0, 43, 5708, 0
0, 44, 5361, 0
0, 45, 5037, 0
0, 46, 5299, 0
0, 47, 5634, 0
0, 48, 5487, 0
0, 49, 5206, 0
0, 50, 5522, 0
0, 51, 5529, 0
0, 52, 5462, 0
0, 53, 5249, 0
0, 54, 5487, 0
0, 55, 5385, 0
0, 56, 5237, 0
0, 57, 5402, 0
0, 58, 5573, 0
0, 59, 5416, 0
0, 60, 4967, 0
0, 0, 0, 5416
300, 1, 5276, 0
0, 2, 5210, 0
0, 3, 5334, 0
0, 4, 5308, 0
0, 5, 5591, 0
0, 6, 5197, 0
0, 7, 5200, 0
0, 8, 5593, 0
0, 9, 5454, 0
0, 10, 5618, 0
0, 11, 5119, 0
0, 12, 5239, 0
0, 13, 5268, 0
0, 14, 5339, 0
0, 15, 5528, 0
0, 16, 5441, 0
0, 17, 9193, 0
0, 18, 5332, 0
0, 19, 5431, 0
0, 20, 5416, 0
0, 21, 5472, 0
0, 22, 5237, 0
0, 23, 5691, 0
0, 24, 5436, 0
0, 25, 5372, 0
0, 26, 5322, 0
0, 27, 5416, 0
0, 28, 5400, 0
0, 29, 5282, 0
0, 30, 5582, 0
0, 31, 6296, 0
0, 32, 6320, 0
0, 33, 6708, 0
0, 34, 5973, 0
0, 35, 5565, 0
0, 36, 5337, 0
0, 37, 6447, 0
0, 38, 5682, 0
0, 39, 5412, 0
0, 40, 5224, 0
0, 41, 5122, 0
0, 42, 5465, 0
0, 43, 4982, 0
0, 44, 5168, 0
0, 45, 5056, 0
0, 46, 4934, 0
0, 47, 4994, 0
0, 48, 5544, 0
0, 49, 6411, 0
0, 50, 5368, 0
0, 51, 5291, 0
0, 52, 5728, 0
0, 53, 5393, 0
0, 54, 5225, 0
0, 55, 5164, 0
0, 56, 5181, 0
0, 57, 5014, 0
0, 58, 5384, 0
0, 59, 5522, 0
0, 60, 5597, 0
0, 0, 0, 5513
310, 1, 5489, 0
0, 2, 5442, 0
0, 3, 5644, 0
0, 4, 5608, 0
0, 5, 5114, 0
0, 6, 5288, 0
0, 7, 5330, 0
0, 8, 5347, 0
0, 9, 5147, 0
0, 10, 5356, 0
0, 11, 5303, 0
0, 12, 5485, 0
0, 13, 5396, 0
0, 14, 5359, 0
0, 15, 5754, 0
0, 16, 5283, 0
0, 17, 5654, 0
0, 18, 10055, 0
0, 19, 7235, 0
0, 20, 5770, 0
0, 21, 5407, 0
0, 22, 5374, 0
0, 23, 5237, 0
0, 24, 5448, 0
0, 25, 5380, 0
0, 26, 5600, 0
0, 27, 5286, 0
0, 28, 5551, 0
0, 29, 5282, 0
0, 30, 16765, 0
0, 31, 11196, 0
0, 32, 5647, 0
0, 33, 5464, 0
0, 34, 5676, 0
0, 35, 5127, 0
0, 36, 5540, 0
0, 37, 5205, 0
0, 38, 5293, 0
0, 39, 5554, 0
0, 40, 6002, 0
0, 41, 5914, 0
0, 42, 6155, 0
0, 43, 5570, 0
0, 44, 6085, 0
0, 45, 5619, 0
0, 46, 6621, 0
0, 47, 5639, 0
0, 48, 5091, 0
0, 49, 5177, 0
0, 50, 5150, 0
0, 51, 5182, 0
0, 52, 5456, 0
0, 53, 5281, 0
0, 54, 5232, 0
0, 55, 5139, 0
0, 56, 5017, 0
0, 57, 5194, 0
0, 58, 5351, 0
0, 59, 5507, 0
0, 60, 5581, 0
0, 0, 0, 5850
320, 1, 5998, 0
0, 2, 5358, 0
0, 3, 5424, 0
0, 4, 5266, 0
0, 5, 5253, 0
0, 6, 5110, 0
0, 7, 5211, 0
0, 8, 5533, 0
0, 9, 5670, 0
0, 10, 5974, 0
0, 11, 5773, 0
0, 12, 5226, 0
0, 13, 5169, 0
0, 14, 5521, 0
0, 15, 5396, 0
0, 16, 5429, 0
0, 17, 5042, 0
0, 18, 5667, 0
0, 19, 5786, 0
0, 20, 5403, 0
0, 21, 5511, 0
0, 22, 5649, 0
0, 23, 5213, 0
0, 24, 5311, 0
0, 25, 5183, 0
0, 26, 5422, 0
0, 27, 5440, 0
0, 28, 5466, 0
0, 29, 5182, 0
0, 30, 5452, 0
0, 31, 5584, 0
0, 32, 5221, 0
0, 33, 5220, 0
0, 34, 5337, 0
0, 35, 5219, 0
0, 36, 5606, 0
0, 37, 5303, 0
0, 38, 5447, 0
0, 39, 5265, 0
0, 40, 6699, 0
0, 41, 5448, 0
0, 42, 5367, 0
0, 43, 4920, 0
0, 44, 5220, 0
0, 45, 4984, 0
0, 46, 5508, 0
0, 47, 5508, 0
0, 48, 5538, 0
0, 49, 5801, 0
0, 50, 5610, 0
0, 51, 5237, 0
0, 52, 6029, 0
0, 53, 5712, 0
0, 54, 6629, 0
0, 55, 6811, 0
0, 56, 6418, 0
0, 57, 6093, 0
0, 58, 5828, 0
0, 59, 5603, 0
0, 60, 6018, 0
0, 0, 0, 5537
330, 1, 5346, 0
0, 2, 5466, 0
0, 3, 5356, 0
0, 4, 5581, 0
0, 5, 5172, 0
0, 6, 5105, 0
0, 7, 5187, 0
0, 8, 5335, 0
0, 9, 4983, 0
0, 10, 5429, 0
0, 11, 5227, 0
0, 12, 5725, 0
0, 13, 5603, 0
0, 14, 5694, 0
0, 15, 5227, 0
0, 16, 5610, 0
0, 17, 5580, 0
0, 18, 5389, 0
0, 19, 5458, 0
0, 20, 5500, 0
0, 21, 5625, 0
0, 22, 6020, 0
0, 23, 5322, 0
0, 24, 5637, 0
0, 25, 5502, 0
0, 26, 5381, 0
0, 27, 5309, 0
0, 28, 5779, 0
0, 29, 5616, 0
0, 30, 5442, 0
0, 31, 5319, 0
0, 32, 5412, 0
0, 33, 5711, 0
0, 34, 5380, 0
0, 35, 5592, 0
0, 36, 6312, 0
0, 37, 5488, 0
0, 38, 5636, 0
0, 39, 5186, 0
0, 40, 5575, 0
0, 41, 5509, 0
0, 42, 5398, 0
0, 43, 5718, 0
0, 44, 5625, 0
0, 45, 5527, 0
0, 46, 5585, 0
0, 47, 5487, 0
0, 48, 5325, 0
0, 49, 5461, 0
0, 50, 5363, 0
0, 51, 5523, 0
0, 52, 5275, 0
0, 53, 5061, 0
0, 54, 5265, 0
0, 55, 5643, 0
0, 56, 5276, 0
0, 57, 5056, 0
0, 58, 5545, 0
0, 59, 5569, 0
0, 60, 5569, 0
0, 0, 0, 5466
340, 1, 5574, 0
0, 2, 5827, 0
0, 3, 5301, 0
0, 4, 5652, 0
0, 5, 5661, 0
0, 6, 6632, 0
0, 7, 7003, 0
0, 8, 6563, 0
0, 9, 6155, 0
0, 10, 5765, 0
0, 11, 5455, 0
0, 12, 5408, 0
0, 13, 5139, 0
0, 14, 5167, 0
0, 15, 5436, 0
0, 16, 5277, 0
0, 17, 5621, 0
0, 18, 5258, 0
0, 19, 5357, 0
0, 20, 5021, 0
0, 21, 5125, 0
0, 22, 4883, 0
0, 23, 5520, 0
0, 24, 5311, 0
0, 25, 5740, 0
0, 26, 5462, 0
0, 27, 5395, 0
0, 28, 5231, 0
0, 29, 5602, 0
0, 30, 5345, 0
0, 31, 5483, 0
0, 32, 5392, 0
0, 33, 5409, 0
0, 34, 5214, 0
0, 35, 5650, 0
0, 36, 5311, 0
0, 37, 5505, 0
0, 38, 5577, 0
0, 39, 5746, 0
0, 40, 5358, 0
0, 41, 5440, 0
0, 42, 5235, 0
0, 43, 5261, 0
0, 44, 5266, 0
0, 45, 5111, 0
0, 46, 5754, 0
0, 47, 5283, 0
0, 48, 5419, 0
0, 49, 5370, 0
0, 50, 5284, 0
0, 51, 5545, 0
0, 52, 5564, 0
0, 53, 5283, 0
0, 54, 5378, 0
0, 55, 5816, 0
0, 56, 5635, 0
0, 57, 5447, 0
0, 58, 5437, 0
0, 59, 5709, 0
0, 60, 5470, 0
0, 0, 0, 5503
350, 1, 5732, 0
0, 2, 5859, 0
0, 3, 5435, 0
0, 4, 5423, 0
0, 5, 6532, 0
0, 6, 5418, 0
0, 7, 5648, 0
0, 8, 5495, 0
0, 9, 5406, 0
0, 10, 5421, 0
0, 11, 5277, 0
0, 12, 6949, 0
0, 13, 5855, 0
0, 14, 5138, 0
0, 15, 5423, 0
0, 16, 5678, 0
0, 17, 5562, 0
0, 18, 5829, 0
0, 19, 6739, 0
0, 20, 7639, 0
0, 21, 6498, 0
0, 22, 5998, 0
0, 23, 5778, 0
0, 24, 5706, 0
0, 25, 5830, 0
0, 26, 5625, 0
0, 27, 5360, 0
0, 28, 5214, 0
0, 29, 5175, 0
0, 30, 5241, 0
0, 31, 5317, 0
0, 32, 4992, 0
0, 33, 5264, 0
0, 34, 4946, 0
0, 35, 5255, 0
0, 36, 5289, 0
0, 37, 5405, 0
0, 38, 5380, 0
0, 39, 5681, 0
0, 40, 5777, 0
0, 41, 17200, 0
0, 42, 5867, 0
0, 43, 8062, 0
0, 44, 6392, 0
0, 45, 17500, 0
0, 46, 6021, 0
0, 47, 5884, 0
0, 48, 5692, 0
0, 49, 5656, 0
0, 50, 5462, 0
0, 51, 6079, 0
0, 52, 5874, 0
0, 53, 5395, 0
0, 54, 5415, 0
0, 55, 5420, 0
0, 56, 5509, 0
0, 57, 5360, 0
0, 58, 5685, 0
0, 59, 5735, 0
0, 60, 5411, 0
0, 0, 0, 6096
360, 1, 5468, 0
0, 2, 5777, 0
0, 3, 5580, 0
0, 4, 5187, 0
0, 5, 5313, 0
0, 6, 5662, 0
0, 7, 5451, 0
0, 8, 5494, 0
0, 9, 5369, 0
0, 10, 5354, 0
0, 11, 5396, 0
0, 12, 5497, 0
0, 13, 5403, 0
0, 14, 5368, 0
0, 15, 5529, 0
0, 16, 5096, 0
0, 17, 5421, 0
0, 18, 5520, 0
0, 19, 5715, 0
0, 20, 5654, 0
0, 21, 5389, 0
0, 22, 5385, 0
0, 23, 5771, 0
0, 24, 5851, 0
0, 25, 5624, 0
0, 26, 5837, 0
0, 27, 6471, 0
0, 28, 6580, 0
0, 29, 10312, 0
0, 30, 21071, 0
0, 31, 19465, 0
0, 32, 19215, 0
0, 33, 13180, 0
0, 34, 6580, 0
0, 35, 6294, 0
0, 36, 6049, 0
0, 37, 5821, 0
0, 38, 5796, 0
0, 39, 5977, 0
0, 40, 5546, 0
0, 41, 5563, 0
0, 42, 5713, 0
0, 43, 5816, 0
0, 44, 5765, 0
0, 45, 5479, 0
0, 46, 5493, 0
0, 47, 5272, 0
0, 48, 5725, 0
0, 49, 5729, 0
0, 50, 5602, 0
0, 51, 5511, 0
0, 52, 5570, 0
0, 53, 5602, 0
0, 54, 5422, 0
0, 55, 5233, 0
0, 56, 5645, 0
0, 57, 5619, 0
0, 58, 5483, 0
0, 59, 5679, 0
0, 60, 5737, 0
0, 0, 0, 6552
370, 1, 5725, 0
0, 2, 5994, 0
0, 3, 5378, 0
0, 4, 5303, 0
0, 5, 5667, 0
0, 6, 5624, 0
0, 7, 5500, 0
0, 8, 5366, 0
0, 9, 5414, 0
0, 10, 5462, 0
0, 11, 5645, 0
0, 12, 6194, 0
0, 13, 5415, 0
0, 14, 5347, 0
0, 15, 5410, 0
0, 16, 5819, 0
0, 17, 5452, 0
0, 18, 5279, 0
0, 19, 5352, 0
0, 20, 5635, 0
0, 21, 5765, 0
0, 22, 5594, 0
0, 23, 5454, 0
0, 24, 5590, 0
0, 25, 5529, 0
0, 26, 5525, 0
0, 27, 5772, 0
0, 28, 6820, 0
0, 29, 6607, 0
0, 30, 6609, 0
0, 31, 5991, 0
0, 32, 5487, 0
0, 33, 5740, 0
0, 34, 5758, 0
0, 35, 5680, 0
0, 36, 5318, 0
0, 37, 5568, 0
0, 38, 5545, 0
0, 39, 5416, 0
0, 40, 5608, 0
0, 41, 5427, 0
0, 42, 5415, 0
0, 43, 5210, 0
0, 44, 5394, 0
0, 45, 5725, 0
0, 46, 5880, 0
0, 47, 5735, 0
0, 48, 5656, 0
0, 49, 5719, 0
0, 50, 5473, 0
0, 51, 5705, 0
0, 52, 6351, 0
0, 53, 5694, 0
0, 54, 5555, 0
0, 55, 5650, 0
0, 56, 5737, 0
0, 57, 5491, 0
0, 58, 5692, 0
0, 59, 5471, 0
0, 60, 5472, 0
0, 0, 0, 5646
380, 1, 5391, 0
0, 2, 5920, 0
0, 3, 5519, 0
0, 4, 5618, 0
0, 5, 5213, 0
0, 6, 5384, 0
0, 7, 5714, 0
0, 8, 5770, 0
0, 9, 5885, 0
0, 10, 5837, 0
0, 11, 5783, 0
0, 12, 5526, 0
0, 13, 5462, 0
0, 14, 5934, 0
0, 15, 5702, 0
0, 16, 5559, 0
0, 17, 5314, 0
0, 18, 5746, 0
0, 19, 5625, 0
0, 20, 5599, 0
0, 21, 5294, 0
0, 22, 5607, 0
0, 23, 5589, 0
0, 24, 5646, 0
0, 25, 5130, 0
0, 26, 5581, 0
0, 27, 5540, 0
0, 28, 5436, 0
0, 29, 5575, 0
0, 30, 5670, 0
0, 31, 5758, 0
0, 32, 5570, 0
0, 33, 5726, 0
0, 34, 5221, 0
0, 35, 5141, 0
0, 36, 5663, 0
0, 37, 5743, 0
0, 38, 5711, 0
0, 39, 6102, 0
0, 40, 6548, 0
0, 41, 6678, 0
0, 42, 6344, 0
0, 43, 6265, 0
0, 44, 5688, 0
0, 45, 5596, 0
0, 46, 5430, 0
0, 47, 5483, 0
0, 48, 5285, 0
0, 49, 5234, 0
0, 50, 5474, 0
0, 51, 5435, 0
0, 52, 5434, 0
0, 53, 5357, 0
0, 54, 5282, 0
0, 55, 5533, 0
0, 56, 5824, 0
0, 57, 5626, 0
0, 58, 5514, 0
0, 59, 5496, 0
0, 60, 5531, 0
0, 0, 0, 5621
390, 1, 5687, 0
0, 2, 5826, 0
0, 3, 5626, 0
0, 4, 5576, 0
0, 5, 5604, 0
0, 6, 5857, 0
0, 7, 5778, 0
