Filter, ID, Time_us, Average_time
0, 13, 1389, 0
0, 14, 1348, 0
0, 15, 1355, 0
0, 16, 1352, 0
0, 17, 1374, 0
0, 18, 1375, 0
0, 19, 1388, 0
0, 20, 1385, 0
0, 21, 1375, 0
0, 22, 1352, 0
0, 23, 1359, 0
0, 24, 1374, 0
0, 25, 1401, 0
0, 26, 1391, 0
0, 27, 1355, 0
0, 28, 1352, 0
0, 29, 1383, 0
0, 30, 1386, 0
0, 31, 1360, 0
0, 32, 1375, 0
0, 33, 1395, 0
0, 34, 1407, 0
0, 35, 1386, 0
0, 36, 1390, 0
0, 37, 1393, 0
0, 38, 1350, 0
0, 39, 1362, 0
0, 40, 1365, 0
0, 41, 1384, 0
0, 42, 1375, 0
0, 43, 1353, 0
0, 44, 1386, 0
0, 45, 1461, 0
0, 46, 1367, 0
0, 47, 1379, 0
0, 48, 1363, 0
0, 49, 1354, 0
0, 50, 1391, 0
0, 51, 1374, 0
0, 52, 1360, 0
0, 53, 1373, 0
0, 54, 1357, 0
0, 55, 1387, 0
0, 56, 1365, 0
0, 57, 1351, 0
0, 58, 1387, 0
0, 59, 1385, 0
0, 60, 1375, 0
0, 0, 0, 1374
220, 1, 1464, 0
0, 2, 1435, 0
0, 3, 1423, 0
0, 4, 1427, 0
0, 5, 1436, 0
0, 6, 1429, 0
0, 7, 1416, 0
0, 8, 1434, 0
0, 9, 1443, 0
0, 10, 1438, 0
0, 11, 1414, 0
0, 12, 1442, 0
0, 13, 1436, 0
0, 14, 1451, 0
0, 15, 1446, 0
0, 16, 1423, 0
0, 17, 1411, 0
0, 18, 1447, 0
0, 19, 1418, 0
0, 20, 1413, 0
0, 21, 1434, 0
0, 22, 1456, 0
0, 23, 1441, 0
0, 24, 1431, 0
0, 25, 2011, 0
0, 26, 1429, 0
0, 27, 1438, 0
0, 28, 1449, 0
0, 29, 1679, 0
0, 30, 1460, 0
0, 31, 1424, 0
0, 32, 1442, 0
0, 33, 1444, 0
0, 34, 1424, 0
0, 35, 1422, 0
0, 36, 1440, 0
0, 37, 1438, 0
0, 38, 1449, 0
0, 39, 1457, 0
0, 40, 1439, 0
0, 41, 1606, 0
0, 42, 1507, 0
0, 43, 1428, 0
0, 44, 1508, 0
0, 45, 1435, 0
0, 46, 1423, 0
0, 47, 1456, 0
0, 48, 1409, 0
0, 49, 1433, 0
0, 50, 1437, 0
0, 51, 1431, 0
0, 52, 1430, 0
0, 53, 1420, 0
0, 54, 1423, 0
0, 55, 1425, 0
0, 56, 1454, 0
0, 57, 1413, 0
0, 58, 1420, 0
0, 59, 1423, 0
0, 60, 1444, 0
0, 0, 0, 1452
230, 1, 1556, 0
0, 2, 1531, 0
0, 3, 1510, 0
0, 4, 1497, 0
0, 5, 1495, 0
0, 6, 1489, 0
0, 7, 1515, 0
0, 8, 1502, 0
0, 9, 1485, 0
0, 10, 1468, 0
0, 11, 1503, 0
0, 12, 1515, 0
0, 13, 1529, 0
0, 14, 1508, 0
0, 15, 1620, 0
0, 16, 1549, 0
0, 17, 1571, 0
0, 18, 1636, 0
0, 19, 1537, 0
0, 20, 1512, 0
0, 21, 1524, 0
0, 22, 1571, 0
0, 23, 1545, 0
0, 24, 1537, 0
0, 25, 1528, 0
0, 26, 1530, 0
0, 27, 1497, 0
0, 28, 1493, 0
0, 29, 1486, 0
0, 30, 1506, 0
0, 31, 1762, 0
0, 32, 1492, 0
0, 33, 1502, 0
0, 34, 1503, 0
0, 35, 1518, 0
0, 36, 1501, 0
0, 37, 1528, 0
0, 38, 1467, 0
0, 39, 1458, 0
0, 40, 1467, 0
0, 41, 1477, 0
0, 42, 1481, 0
0, 43, 1490, 0
0, 44, 1489, 0
0, 45, 1495, 0
0, 46, 1470, 0
0, 47, 1494, 0
0, 48, 1486, 0
0, 49, 1501, 0
0, 50, 1486, 0
0, 51, 1467, 0
0, 52, 1490, 0
0, 53, 1496, 0
0, 54, 1501, 0
0, 55, 1498, 0
0, 56, 1503, 0
0, 57, 1466, 0
0, 58, 1502, 0
0, 59, 1487, 0
0, 60, 1513, 0
0, 0, 0, 1512
240, 1, 1641, 0
0, 2, 1532, 0
0, 3, 1549, 0
0, 4, 1573, 0
0, 5, 1534, 0
0, 6, 1540, 0
0, 7, 1536, 0
0, 8, 1553, 0
0, 9, 1547, 0
0, 10, 1559, 0
0, 11, 1555, 0
0, 12, 1540, 0
0, 13, 1536, 0
0, 14, 1548, 0
0, 15, 1533, 0
0, 16, 1534, 0
0, 17, 1547, 0
0, 18, 1652, 0
0, 19, 1573, 0
0, 20, 1565, 0
0, 21, 1544, 0
0, 22, 1584, 0
0, 23, 1560, 0
0, 24, 1537, 0
0, 25, 1578, 0
0, 26, 1560, 0
0, 27, 1539, 0
0, 28, 1539, 0
0, 29, 1569, 0
0, 30, 1521, 0
0, 31, 1548, 0
0, 32, 1686, 0
0, 33, 1539, 0
0, 34, 1559, 0
0, 35, 1526, 0
0, 36, 1528, 0
0, 37, 1530, 0
0, 38, 1530, 0
0, 39, 1552, 0
0, 40, 1572, 0
0, 41, 1563, 0
0, 42, 1563, 0
0, 43, 1548, 0
0, 44, 1549, 0
0, 45, 1564, 0
0, 46, 1550, 0
0, 47, 1532, 0
0, 48, 1657, 0
0, 49, 1597, 0
0, 50, 1693, 0
0, 51, 1533, 0
0, 52, 1548, 0
0, 53, 1680, 0
0, 54, 1602, 0
0, 55, 1567, 0
0, 56, 1623, 0
0, 57, 1571, 0
0, 58, 1569, 0
0, 59, 1529, 0
0, 60, 1522, 0
0, 0, 0, 1563
250, 1, 1667, 0
0, 2, 1615, 0
0, 3, 1760, 0
0, 4, 1620, 0
0, 5, 1598, 0
0, 6, 1620, 0
0, 7, 1615, 0
0, 8, 1803, 0
0, 9, 1606, 0
0, 10, 1596, 0
0, 11, 1610, 0
0, 12, 1591, 0
0, 13, 1603, 0
0, 14, 1578, 0
0, 15, 1637, 0
0, 16, 1636, 0
0, 17, 1623, 0
0, 18, 1644, 0
0, 19, 1589, 0
0, 20, 1614, 0
0, 21, 1617, 0
0, 22, 1588, 0
0, 23, 1597, 0
0, 24, 1606, 0
0, 25, 1585, 0
0, 26, 1589, 0
0, 27, 1594, 0
0, 28, 1609, 0
0, 29, 1590, 0
0, 30, 1585, 0
0, 31, 1588, 0
0, 32, 1589, 0
0, 33, 1594, 0
0, 34, 1610, 0
0, 35, 1618, 0
0, 36, 1643, 0
0, 37, 1599, 0
0, 38, 1589, 0
0, 39, 1600, 0
0, 40, 1601, 0
0, 41, 1605, 0
0, 42, 1594, 0
0, 43, 1616, 0
0, 44, 1604, 0
0, 45, 1632, 0
0, 46, 1641, 0
0, 47, 1595, 0
0, 48, 1631, 0
0, 49, 1633, 0
0, 50, 1634, 0
0, 51, 1615, 0
0, 52, 1612, 0
0, 53, 1607, 0
0, 54, 1594, 0
0, 55, 1600, 0
0, 56, 1595, 0
0, 57, 1604, 0
0, 58, 1617, 0
0, 59, 1584, 0
0, 60, 1601, 0
0, 0, 0, 1613
260, 1, 1721, 0
0, 2, 1660, 0
0, 3, 1788, 0
0, 4, 1759, 0
0, 5, 1765, 0
0, 6, 1682, 0
0, 7, 1648, 0
0, 8, 1656, 0
0, 9, 1660, 0
0, 10, 1682, 0
0, 11, 1698, 0
0, 12, 1670, 0
0, 13, 1652, 0
0, 14, 1660, 0
0, 15, 1661, 0
0, 16, 1665, 0
0, 17, 1835, 0
0, 18, 1647, 0
0, 19, 1666, 0
0, 20, 1679, 0
0, 21, 1643, 0
0, 22, 1659, 0
0, 23, 1653, 0
0, 24, 1638, 0
0, 25, 1648, 0
0, 26, 1669, 0
0, 27, 1651, 0
0, 28, 1646, 0
0, 29, 1658, 0
0, 30, 1664, 0
0, 31, 1670, 0
0, 32, 1645, 0
0, 33, 1661, 0
0, 34, 1911, 0
0, 35, 1759, 0
0, 36, 1670, 0
0, 37, 1642, 0
0, 38, 1645, 0
0, 39, 1697, 0
0, 40, 1699, 0
0, 41, 1651, 0
0, 42, 1660, 0
0, 43, 1662, 0
0, 44, 1656, 0
0, 45, 1683, 0
0, 46, 1658, 0
0, 47, 1674, 0
0, 48, 1664, 0
0, 49, 1671, 0
0, 50, 1646, 0
0, 51, 1647, 0
0, 52, 1636, 0
0, 53, 1657, 0
0, 54, 1650, 0
0, 55, 1655, 0
0, 56, 1645, 0
0, 57, 1632, 0
0, 58, 1657, 0
0, 59, 1678, 0
0, 60, 1649, 0
0, 0, 0, 1675
270, 1, 1761, 0
0, 2, 1741, 0
0, 3, 1725, 0
0, 4, 1756, 0
0, 5, 1761, 0
0, 6, 1716, 0
0, 7, 1741, 0
0, 8, 1740, 0
0, 9, 1729, 0
0, 10, 1732, 0
0, 11, 1716, 0
0, 12, 1710, 0
0, 13, 1736, 0
0, 14, 1772, 0
0, 15, 1719, 0
0, 16, 1725, 0
0, 17, 1754, 0
0, 18, 1726, 0
0, 19, 1741, 0
0, 20, 1720, 0
0, 21, 1725, 0
0, 22, 1746, 0
0, 23, 1730, 0
0, 24, 1727, 0
0, 25, 1743, 0
0, 26, 1727, 0
0, 27, 1714, 0
0, 28, 1725, 0
0, 29, 1712, 0
0, 30, 1725, 0
0, 31, 1725, 0
0, 32, 1718, 0
0, 33, 1719, 0
0, 34, 1735, 0
0, 35, 1717, 0
0, 36, 1724, 0
0, 37, 1696, 0
0, 38, 1722, 0
0, 39, 1718, 0
0, 40, 1717, 0
0, 41, 1718, 0
0, 42, 1711, 0
0, 43, 1729, 0
0, 44, 1712, 0
0, 45, 1707, 0
0, 46, 1705, 0
0, 47, 1737, 0
0, 48, 1737, 0
0, 49, 1706, 0
0, 50, 1708, 0
0, 51, 1772, 0
0, 52, 1725, 0
0, 53, 1744, 0
0, 54, 1703, 0
0, 55, 1750, 0
0, 56, 1738, 0
0, 57, 1731, 0
0, 58, 1687, 0
0, 59, 1707, 0
0, 60, 1723, 0
0, 0, 0, 1727
280, 1, 1890, 0
0, 2, 1799, 0
0, 3, 1794, 0
0, 4, 1777, 0
0, 5, 1786, 0
0, 6, 1767, 0
0, 7, 1774, 0
0, 8, 1808, 0
0, 9, 1838, 0
0, 10, 1796, 0
0, 11, 1767, 0
0, 12, 1815, 0
0, 13, 1785, 0
0, 14, 1796, 0
0, 15, 1804, 0
0, 16, 1766, 0
0, 17, 1807, 0
0, 18, 1781, 0
0, 19, 1773, 0
0, 20, 1761, 0
0, 21, 1763, 0
0, 22, 1796, 0
0, 23, 1772, 0
0, 24, 1774, 0
0, 25, 1820, 0
0, 26, 1835, 0
0, 27, 1800, 0
0, 28, 1822, 0
0, 29, 1786, 0
0, 30, 1799, 0
0, 31, 1773, 0
0, 32, 1776, 0
0, 33, 1788, 0
0, 34, 1797, 0
0, 35, 1773, 0
0, 36, 1788, 0
0, 37, 1780, 0
0, 38, 1801, 0
0, 39, 1789, 0
0, 40, 1808, 0
0, 41, 1790, 0
0, 42, 1776, 0
0, 43, 1792, 0
0, 44, 1787, 0
0, 45, 1788, 0
0, 46, 1800, 0
0, 47, 1806, 0
0, 48, 1904, 0
0, 49, 1870, 0
0, 50, 1789, 0
0, 51, 1770, 0
0, 52, 1776, 0
0, 53, 1784, 0
0, 54, 1776, 0
0, 55, 1771, 0
0, 56, 1811, 0
0, 57, 1784, 0
0, 58, 1780, 0
0, 59, 1802, 0
0, 60, 1767, 0
0, 0, 0, 1794
290, 1, 1881, 0
0, 2, 1839, 0
0, 3, 1843, 0
0, 4, 1842, 0
0, 5, 1858, 0
0, 6, 1851, 0
0, 7, 1859, 0
0, 8, 1838, 0
0, 9, 2006, 0
0, 10, 1856, 0
0, 11, 1837, 0
0, 12, 1836, 0
0, 13, 1854, 0
0, 14, 1868, 0
0, 15, 1873, 0
0, 16, 1870, 0
0, 17, 1868, 0
0, 18, 1840, 0
0, 19, 1822, 0
0, 20, 1859, 0
0, 21, 1822, 0
0, 22, 1852, 0
0, 23, 1842, 0
0, 24, 1858, 0
0, 25, 1849, 0
0, 26, 1839, 0
0, 27, 1876, 0
0, 28, 1848, 0
0, 29, 1821, 0
0, 30, 1833, 0
0, 31, 1831, 0
0, 32, 1837, 0
0, 33, 1839, 0
0, 34, 1872, 0
0, 35, 1848, 0
0, 36, 1832, 0
0, 37, 1824, 0
0, 38, 1843, 0
0, 39, 1840, 0
0, 40, 1839, 0
0, 41, 1825, 0
0, 42, 1840, 0
0, 43, 1832, 0
0, 44, 1860, 0
0, 45, 1845, 0
0, 46, 1883, 0
0, 47, 1897, 0
0, 48, 1925, 0
0, 49, 1894, 0
0, 50, 1890, 0
0, 51, 1906, 0
0, 52, 1959, 0
0, 53, 1937, 0
0, 54, 1931, 0
0, 55, 1920, 0
0, 56, 1900, 0
0, 57, 1907, 0
0, 58, 1987, 0
0, 59, 1959, 0
0, 60, 1997, 0
0, 0, 0, 1868
300, 1, 2057, 0
0, 2, 2022, 0
0, 3, 2113, 0
0, 4, 1904, 0
0, 5, 1907, 0
0, 6, 2108, 0
0, 7, 1972, 0
0, 8, 1905, 0
0, 9, 1904, 0
0, 10, 1923, 0
0, 11, 1888, 0
0, 12, 1890, 0
0, 13, 1896, 0
0, 14, 1882, 0
0, 15, 1886, 0
0, 16, 1890, 0
0, 17, 1915, 0
0, 18, 1920, 0
0, 19, 1917, 0
0, 20, 1897, 0
0, 21, 1883, 0
0, 22, 1885, 0
0, 23, 1897, 0
0, 24, 1899, 0
0, 25, 1885, 0
0, 26, 1898, 0
0, 27, 1927, 0
0, 28, 1902, 0
0, 29, 1914, 0
0, 30, 1919, 0
0, 31, 1897, 0
0, 32, 1921, 0
0, 33, 1918, 0
0, 34, 1907, 0
0, 35, 1895, 0
0, 36, 1890, 0
0, 37, 1895, 0
0, 38, 1900, 0
0, 39, 1917, 0
0, 40, 1921, 0
0, 41, 1891, 0
0, 42, 1901, 0
0, 43, 1895, 0
0, 44, 1889, 0
0, 45, 1912, 0
0, 46, 1908, 0
0, 47, 1903, 0
0, 48, 1927, 0
0, 49, 1937, 0
0, 50, 1917, 0
0, 51, 1932, 0
0, 52, 1902, 0
0, 53, 1898, 0
0, 54, 1916, 0
0, 55, 1908, 0
0, 56, 1902, 0
0, 57, 1928, 0
0, 58, 1930, 0
0, 59, 1910, 0
0, 60, 1920, 0
0, 0, 0, 1918
310, 1, 1997, 0
0, 2, 1976, 0
0, 3, 1983, 0
0, 4, 1974, 0
0, 5, 1999, 0
0, 6, 1977, 0
0, 7, 1964, 0
0, 8, 1961, 0
0, 9, 1957, 0
0, 10, 1973, 0
0, 11, 1979, 0
0, 12, 1970, 0
0, 13, 1962, 0
0, 14, 1960, 0
0, 15, 1965, 0
0, 16, 1961, 0
0, 17, 1953, 0
0, 18, 1981, 0
0, 19, 1947, 0
0, 20, 2010, 0
0, 21, 1959, 0
0, 22, 1963, 0
0, 23, 1965, 0
0, 24, 1956, 0
0, 25, 1989, 0
0, 26, 1997, 0
0, 27, 1972, 0
0, 28, 1951, 0
0, 29, 1942, 0
0, 30, 1949, 0
0, 31, 1975, 0
0, 32, 1945, 0
0, 33, 1962, 0
0, 34, 1959, 0
0, 35, 1951, 0
0, 36, 1947, 0
0, 37, 1953, 0
0, 38, 1964, 0
0, 39, 1977, 0
0, 40, 1972, 0
0, 41, 1996, 0
0, 42, 1974, 0
0, 43, 1951, 0
0, 44, 1951, 0
0, 45, 1982, 0
0, 46, 1956, 0
0, 47, 1987, 0
0, 48, 1959, 0
0, 49, 1960, 0
0, 50, 1957, 0
0, 51, 1967, 0
0, 52, 1973, 0
0, 53, 1987, 0
0, 54, 2288, 0
0, 55, 2067, 0
0, 56, 2176, 0
0, 57, 2598, 0
0, 58, 2376, 0
0, 59, 2325, 0
0, 60, 2068, 0
0, 0, 0, 2003
320, 1, 2195, 0
0, 2, 2219, 0
0, 3, 2401, 0
0, 4, 2171, 0
0, 5, 2176, 0
0, 6, 2235, 0
0, 7, 2248, 0
0, 8, 2156, 0
0, 9, 2147, 0
0, 10, 2178, 0
0, 11, 2145, 0
0, 12, 2186, 0
0, 13, 2178, 0
0, 14, 2015, 0
0, 15, 2023, 0
0, 16, 2005, 0
0, 17, 2014, 0
0, 18, 2016, 0
0, 19, 2023, 0
0, 20, 2010, 0
0, 21, 2033, 0
0, 22, 2022, 0
0, 23, 2004, 0
0, 24, 2029, 0
0, 25, 2030, 0
0, 26, 2005, 0
0, 27, 2036, 0
0, 28, 2020, 0
0, 29, 2002, 0
0, 30, 2062, 0
0, 31, 2027, 0
0, 32, 2003, 0
0, 33, 2016, 0
0, 34, 2024, 0
0, 35, 2052, 0
0, 36, 2035, 0
0, 37, 2039, 0
0, 38, 2040, 0
0, 39, 2124, 0
0, 40, 2047, 0
0, 41, 2015, 0
0, 42, 2006, 0
0, 43, 2038, 0
0, 44, 2031, 0
0, 45, 2005, 0
0, 46, 2047, 0
0, 47, 2008, 0
0, 48, 2023, 0
0, 49, 2039, 0
0, 50, 2036, 0
0, 51, 2018, 0
0, 52, 2044, 0
0, 53, 2029, 0
0, 54, 2011, 0
0, 55, 2006, 0
0, 56, 2027, 0
0, 57, 2027, 0
0, 58, 2007, 0
0, 59, 2010, 0
0, 60, 2025, 0
0, 0, 0, 2064
330, 1, 2329, 0
0, 2, 2202, 0
0, 3, 2181, 0
0, 4, 2110, 0
0, 5, 2100, 0
0, 6, 2104, 0
0, 7, 2076, 0
0, 8, 2063, 0
0, 9, 2080, 0
0, 10, 2138, 0
0, 11, 2086, 0
0, 12, 2087, 0
0, 13, 2058, 0
0, 14, 2074, 0
0, 15, 2094, 0
0, 16, 2083, 0
0, 17, 2072, 0
0, 18, 2062, 0
0, 19, 2063, 0
0, 20, 2097, 0
0, 21, 2073, 0
0, 22, 2071, 0
0, 23, 2101, 0
0, 24, 2104, 0
0, 25, 2058, 0
0, 26, 2092, 0
0, 27, 2083, 0
0, 28, 2070, 0
0, 29, 2065, 0
0, 30, 2066, 0
0, 31, 2091, 0
0, 32, 2111, 0
0, 33, 2095, 0
0, 34, 2096, 0
0, 35, 2093, 0
0, 36, 2097, 0
0, 37, 2104, 0
0, 38, 2079, 0
0, 39, 2059, 0
0, 40, 2062, 0
0, 41, 2084, 0
0, 42, 2066, 0
0, 43, 2071, 0
0, 44, 2074, 0
0, 45, 2119, 0
0, 46, 2071, 0
0, 47, 2094, 0
0, 48, 2092, 0
0, 49, 2112, 0
0, 50, 2078, 0
0, 51, 2102, 0
0, 52, 2113, 0
0, 53, 2057, 0
0, 54, 2083, 0
0, 55, 2060, 0
0, 56, 2079, 0
0, 57, 2092, 0
0, 58, 2101, 0
0, 59, 2089, 0
0, 60, 2091, 0
0, 0, 0, 2092
340, 1, 2216, 0
0, 2, 2152, 0
0, 3, 2171, 0
0, 4, 2170, 0
0, 5, 2180, 0
0, 6, 2174, 0
0, 7, 2142, 0
0, 8, 2130, 0
0, 9, 2171, 0
0, 10, 2156, 0
0, 11, 2178, 0
0, 12, 2148, 0
0, 13, 2134, 0
0, 14, 2131, 0
0, 15, 2139, 0
0, 16, 2146, 0
0, 17, 2145, 0
0, 18, 2139, 0
0, 19, 2169, 0
0, 20, 2152, 0
0, 21, 2132, 0
0, 22, 2139, 0
0, 23, 2166, 0
0, 24, 2157, 0
0, 25, 2122, 0
0, 26, 2133, 0
0, 27, 2118, 0
0, 28, 2123, 0
0, 29, 2195, 0
0, 30, 2128, 0
0, 31, 2126, 0
0, 32, 2168, 0
0, 33, 2164, 0
0, 34, 2172, 0
0, 35, 2146, 0
0, 36, 2139, 0
0, 37, 2148, 0
0, 38, 2132, 0
0, 39, 2151, 0
0, 40, 2165, 0
0, 41, 2122, 0
0, 42, 2121, 0
0, 43, 2144, 0
0, 44, 2128, 0
0, 45, 2148, 0
0, 46, 2152, 0
0, 47, 2132, 0
0, 48, 2127, 0
0, 49, 2160, 0
0, 50, 2120, 0
0, 51, 2139, 0
0, 52, 2132, 0
0, 53, 2127, 0
0, 54, 2121, 0
0, 55, 2120, 0
0, 56, 2146, 0
0, 57, 2174, 0
0, 58, 2130, 0
0, 59, 2192, 0
0, 60, 2150, 0
0, 0, 0, 2147
350, 1, 2291, 0
0, 2, 2227, 0
0, 3, 2251, 0
0, 4, 2208, 0
0, 5, 2248, 0
0, 6, 2229, 0
0, 7, 2190, 0
0, 8, 2208, 0
0, 9, 2205, 0
0, 10, 2222, 0
0, 11, 2184, 0
0, 12, 2215, 0
0, 13, 2206, 0
0, 14, 2194, 0
0, 15, 2183, 0
0, 16, 2370, 0
0, 17, 2315, 0
0, 18, 2316, 0
0, 19, 2232, 0
0, 20, 2222, 0
0, 21, 2189, 0
0, 22, 2208, 0
0, 23, 2181, 0
0, 24, 2233, 0
0, 25, 2212, 0
0, 26, 2190, 0
0, 27, 2202, 0
0, 28, 2200, 0
0, 29, 2200, 0
0, 30, 2194, 0
0, 31, 2190, 0
0, 32, 2204, 0
0, 33, 2219, 0
0, 34, 2183, 0
0, 35, 2195, 0
0, 36, 2176, 0
0, 37, 2198, 0
0, 38, 2181, 0
0, 39, 2192, 0
0, 40, 3151, 0
0, 41, 2299, 0
0, 42, 2210, 0
0, 43, 2177, 0
0, 44, 2176, 0
0, 45, 2204, 0
0, 46, 2187, 0
0, 47, 2197, 0
0, 48, 2247, 0
0, 49, 2215, 0
0, 50, 2193, 0
0, 51, 2223, 0
0, 52, 2188, 0
0, 53, 2227, 0
0, 54, 2216, 0
0, 55, 2186, 0
0, 56, 2274, 0
0, 57, 2268, 0
0, 58, 2196, 0
0, 59, 2220, 0
0, 60, 2204, 0
0, 0, 0, 2232
360, 1, 2436, 0
0, 2, 2447, 0
0, 3, 2323, 0
0, 4, 2270, 0
0, 5, 2424, 0
0, 6, 2271, 0
0, 7, 2257, 0
0, 8, 2271, 0
0, 9, 2279, 0
0, 10, 2259, 0
0, 11, 2272, 0
0, 12, 2281, 0
0, 13, 2265, 0
0, 14, 2274, 0
0, 15, 2242, 0
0, 16, 2267, 0
0, 17, 2272, 0
0, 18, 2259, 0
0, 19, 2254, 0
0, 20, 2292, 0
0, 21, 2268, 0
0, 22, 2296, 0
0, 23, 2447, 0
0, 24, 2300, 0
0, 25, 2281, 0
0, 26, 2257, 0
0, 27, 2272, 0
0, 28, 2239, 0
0, 29, 2250, 0
0, 30, 2267, 0
0, 31, 2252, 0
0, 32, 2269, 0
0, 33, 2249, 0
0, 34, 2263, 0
0, 35, 2254, 0
0, 36, 2260, 0
0, 37, 2267, 0
0, 38, 2254, 0
0, 39, 2249, 0
0, 40, 2242, 0
0, 41, 2236, 0
0, 42, 2251, 0
0, 43, 2265, 0
0, 44, 2245, 0
0, 45, 2280, 0
0, 46, 2287, 0
0, 47, 2252, 0
0, 48, 2262, 0
0, 49, 2240, 0
0, 50, 2275, 0
0, 51, 2252, 0
0, 52, 2269, 0
0, 53, 2262, 0
0, 54, 2263, 0
0, 55, 2272, 0
0, 56, 2281, 0
0, 57, 2259, 0
0, 58, 2274, 0
0, 59, 2264, 0
0, 60, 2247, 0
0, 0, 0, 2276
370, 1, 2370, 0
0, 2, 2535, 0
0, 3, 2363, 0
0, 4, 2316, 0
0, 5, 2309, 0
0, 6, 2308, 0
0, 7, 2340, 0
0, 8, 2311, 0
0, 9, 2298, 0
0, 10, 2348, 0
0, 11, 2318, 0
0, 12, 2299, 0
0, 13, 2307, 0
0, 14, 2308, 0
0, 15, 2306, 0
0, 16, 2305, 0
0, 17, 2311, 0
0, 18, 2332, 0
0, 19, 2309, 0
0, 20, 2322, 0
0, 21, 2362, 0
0, 22, 2335, 0
0, 23, 2305, 0
0, 24, 2318, 0
0, 25, 2326, 0
0, 26, 2307, 0
0, 27, 2325, 0
0, 28, 2324, 0
0, 29, 2341, 0
0, 30, 2315, 0
0, 31, 2349, 0
0, 32, 2345, 0
0, 33, 2316, 0
0, 34, 2339, 0
0, 35, 2308, 0
0, 36, 2302, 0
0, 37, 2308, 0
0, 38, 2312, 0
0, 39, 2340, 0
0, 40, 2319, 0
0, 41, 2341, 0
0, 42, 2300, 0
0, 43, 2314, 0
0, 44, 2342, 0
0, 45, 2322, 0
0, 46, 2302, 0
0, 47, 2317, 0
0, 48, 2298, 0
0, 49, 2341, 0
0, 50, 2351, 0
0, 51, 2300, 0
0, 52, 2301, 0
0, 53, 2340, 0
0, 54, 2338, 0
0, 55, 2348, 0
0, 56, 2351, 0
0, 57, 2303, 0
0, 58, 2319, 0
0, 59, 2341, 0
0, 60, 2333, 0
0, 0, 0, 2326
380, 1, 2433, 0
0, 2, 2478, 0
0, 3, 2397, 0
0, 4, 2365, 0
0, 5, 2364, 0
0, 6, 2364, 0
0, 7, 2364, 0
0, 8, 2371, 0
0, 9, 2374, 0
0, 10, 2392, 0
0, 11, 2392, 0
0, 12, 2416, 0
0, 13, 2383, 0
0, 14, 2369, 0
0, 15, 2382, 0
0, 16, 2364, 0
0, 17, 2362, 0
0, 18, 2408, 0
0, 19, 2369, 0
0, 20, 2367, 0
0, 21, 2394, 0
0, 22, 2383, 0
0, 23, 2355, 0
0, 24, 2488, 0
0, 25, 2557, 0
0, 26, 2389, 0
0, 27, 2374, 0
0, 28, 2366, 0
0, 29, 2392, 0
0, 30, 2375, 0
0, 31, 2361, 0
0, 32, 2399, 0
0, 33, 2403, 0
0, 34, 2374, 0
0, 35, 2392, 0
0, 36, 2372, 0
0, 37, 2378, 0
0, 38, 2365, 0
0, 39, 2363, 0
0, 40, 2385, 0
0, 41, 2384, 0
0, 42, 2365, 0
0, 43, 2382, 0
0, 44, 2376, 0
0, 45, 2378, 0
0, 46, 2377, 0
0, 47, 2382, 0
0, 48, 2369, 0
0, 49, 2404, 0
0, 50, 2366, 0
0, 51, 2394, 0
0, 52, 2374, 0
0, 53, 2401, 0
0, 54, 2384, 0
0, 55, 2383, 0
0, 56, 2535, 0
0, 57, 2381, 0
0, 58, 2400, 0
0, 59, 2385, 0
0, 60, 2393, 0
0, 0, 0, 2389
390, 1, 2654, 0
0, 2, 2594, 0
0, 3, 2642, 0
0, 4, 2588, 0
0, 5, 2573, 0
0, 6, 2579, 0
0, 7, 2608, 0
0, 8, 2612, 0
0, 9, 2458, 0
0, 10, 2474, 0
0, 11, 2457, 0
0, 12, 2437, 0
0, 13, 2477, 0
0, 14, 2446, 0
0, 15, 2443, 0
0, 16, 2447, 0
0, 17, 2436, 0
0, 18, 2443, 0
0, 19, 2434, 0
0, 20, 2446, 0
0, 21, 2437, 0
0, 22, 2429, 0
0, 23, 2447, 0
0, 24, 2414, 0
0, 25, 2430, 0
0, 26, 2419, 0
0, 27, 2439, 0
0, 28, 2435, 0
0, 29, 2540, 0
0, 30, 2430, 0
0, 31, 2437, 0
0, 32, 2447, 0
0, 33, 2445, 0
0, 34, 2472, 0
0, 35, 2410, 0
0, 36, 2455, 0
0, 37, 2501, 0
0, 38, 2788, 0
0, 39, 2604, 0
0, 40, 2485, 0
0, 41, 2484, 0
0, 42, 2425, 0
0, 43, 2428, 0
0, 44, 2437, 0
0, 45, 2430, 0
0, 46, 2448, 0
0, 47, 2424, 0
0, 48, 2411, 0
0, 49, 2421, 0
0, 50, 2438, 0
0, 51, 2476, 0
0, 52, 2443, 0
0, 53, 2424, 0
0, 54, 2416, 0
0, 55, 2422, 0
0, 56, 2463, 0
0, 57, 2448, 0
0, 58, 2545, 0
0, 59, 2467, 0
0, 60, 2483, 0
0, 0, 0, 2477
400, 1, 2581, 0
0, 2, 2546, 0
0, 3, 2545, 0
0, 4, 2507, 0
0, 5, 2494, 0
0, 6, 2515, 0
0, 7, 2500, 0
0, 8, 2509, 0
0, 9, 2484, 0
0, 10, 2489, 0
0, 11, 2540, 0
0, 12, 2517, 0
0, 13, 2500, 0
0, 14, 2512, 0
0, 15, 2528, 0
0, 16, 2532, 0
0, 17, 2525, 0
0, 18, 2498, 0
