Filter, ID, Time_ms, Average_time
0, 22, 2638, 0
0, 23, 2639, 0
0, 24, 2625, 0
0, 25, 2645, 0
0, 26, 2625, 0
0, 27, 2635, 0
0, 28, 2640, 0
0, 29, 2629, 0
0, 0, 0, 2633
97000, 0, 2663, 0
0, 1, 2626, 0
0, 2, 2642, 0
0, 3, 2645, 0
0, 4, 2639, 0
0, 5, 2633, 0
0, 6, 2639, 0
0, 7, 2632, 0
0, 8, 2647, 0
0, 9, 2631, 0
0, 10, 2647, 0
0, 11, 2656, 0
0, 12, 2637, 0
0, 13, 2634, 0
0, 14, 2634, 0
0, 15, 2632, 0
0, 16, 2636, 0
0, 17, 2634, 0
0, 18, 2638, 0
0, 19, 2652, 0
0, 20, 2637, 0
0, 21, 2642, 0
0, 22, 2625, 0
0, 23, 2637, 0
0, 24, 2627, 0
0, 25, 2631, 0
0, 26, 2665, 0
0, 27, 2625, 0
0, 28, 2647, 0
0, 29, 2630, 0
0, 0, 0, 2639
97500, 0, 2662, 0
0, 1, 2671, 0
0, 2, 2658, 0
0, 3, 2654, 0
0, 4, 2651, 0
0, 5, 2644, 0
0, 6, 2651, 0
0, 7, 2642, 0
0, 8, 2650, 0
0, 9, 2664, 0
0, 10, 2658, 0
0, 11, 2662, 0
0, 12, 2662, 0
0, 13, 2669, 0
0, 14, 2647, 0
0, 15, 2648, 0
0, 16, 2647, 0
0, 17, 2678, 0
0, 18, 2664, 0
0, 19, 2644, 0
0, 20, 2646, 0
0, 21, 2658, 0
0, 22, 2660, 0
0, 23, 2649, 0
0, 24, 2652, 0
0, 25, 2670, 0
0, 26, 2655, 0
0, 27, 2660, 0
0, 28, 2655, 0
0, 29, 2656, 0
0, 0, 0, 2656
98000, 0, 2688, 0
0, 1, 2666, 0
0, 2, 2664, 0
0, 3, 2672, 0
0, 4, 2660, 0
0, 5, 2661, 0
0, 6, 2663, 0
0, 7, 2658, 0
0, 8, 2664, 0
0, 9, 2665, 0
0, 10, 2652, 0
0, 11, 2665, 0
0, 12, 2663, 0
0, 13, 2682, 0
0, 14, 2662, 0
0, 15, 2666, 0
0, 16, 2685, 0
0, 17, 2671, 0
0, 18, 2662, 0
0, 19, 2660, 0
0, 20, 2669, 0
0, 21, 2686, 0
0, 22, 2662, 0
0, 23, 2660, 0
0, 24, 2687, 0
0, 25, 2668, 0
0, 26, 2683, 0
0, 27, 2663, 0
0, 28, 2663, 0
0, 29, 2679, 0
0, 0, 0, 2668
98500, 0, 2686, 0
0, 1, 2680, 0
0, 2, 2688, 0
0, 3, 2679, 0
0, 4, 2676, 0
0, 5, 2686, 0
0, 6, 2682, 0
0, 7, 2682, 0
0, 8, 2683, 0
0, 9, 2673, 0
0, 10, 2689, 0
0, 11, 2677, 0
0, 12, 2684, 0
0, 13, 2681, 0
0, 14, 2684, 0
0, 15, 2677, 0
0, 16, 2688, 0
0, 17, 2685, 0
0, 18, 2694, 0
0, 19, 2678, 0
0, 20, 2685, 0
0, 21, 2690, 0
0, 22, 2677, 0
0, 23, 2673, 0
0, 24, 2683, 0
0, 25, 2678, 0
0, 26, 2676, 0
0, 27, 2683, 0
0, 28, 2690, 0
0, 29, 2692, 0
0, 0, 0, 2683
99000, 0, 2700, 0
0, 1, 2687, 0
0, 2, 2698, 0
0, 3, 2687, 0
0, 4, 2696, 0
0, 5, 2694, 0
0, 6, 2690, 0
0, 7, 2703, 0
0, 8, 2705, 0
0, 9, 2688, 0
0, 10, 2702, 0
0, 11, 2688, 0
0, 12, 2707, 0
0, 13, 2693, 0
0, 14, 2684, 0
0, 15, 2693, 0
0, 16, 2721, 0
0, 17, 2688, 0
0, 18, 2697, 0
0, 19, 2704, 0
0, 20, 2688, 0
0, 21, 2696, 0
0, 22, 2690, 0
0, 23, 2705, 0
0, 24, 2699, 0
0, 25, 2688, 0
0, 26, 2690, 0
0, 27, 2709, 0
0, 28, 2683, 0
0, 29, 2692, 0
0, 0, 0, 2696
99500, 0, 2710, 0
0, 1, 2708, 0
0, 2, 2702, 0
0, 3, 2704, 0
0, 4, 2710, 0
0, 5, 2714, 0
0, 6, 2721, 0
0, 7, 2712, 0
0, 8, 2712, 0
0, 9, 2721, 0
0, 10, 2709, 0
0, 11, 2703, 0
0, 12, 2716, 0
0, 13, 2711, 0
0, 14, 2707, 0
0, 15, 2709, 0
0, 16, 2708, 0
0, 17, 2714, 0
0, 18, 2705, 0
0, 19, 2701, 0
0, 20, 2713, 0
0, 21, 2704, 0
0, 22, 2710, 0
0, 23, 2747, 0
0, 24, 2717, 0
0, 25, 2702, 0
0, 26, 2714, 0
0, 27, 2712, 0
0, 28, 2718, 0
0, 29, 2716, 0
0, 0, 0, 2712
100000, 0, 2718, 0
0, 1, 2715, 0
0, 2, 2721, 0
0, 3, 2723, 0
0, 4, 2717, 0
0, 5, 2733, 0
0, 6, 2730, 0
0, 7, 2733, 0
0, 8, 2724, 0
0, 9, 2718, 0
0, 10, 2725, 0
0, 11, 2725, 0
0, 12, 2720, 0
0, 13, 2725, 0
0, 14, 2738, 0
0, 15, 2733, 0
0, 16, 2728, 0
0, 17, 2717, 0
0, 18, 2722, 0
0, 19, 2728, 0
0, 20, 2724, 0
0, 21, 2721, 0
0, 22, 2735, 0
0, 23, 2715, 0
0, 24, 2717, 0
0, 25, 2744, 0
0, 26, 2718, 0
0, 27, 2725, 0
0, 28, 2735, 0
0, 29, 2722, 0
0, 0, 0, 2725
