Filter, ID, Time_us, Average_time
0, 10, 4288035, 0
0, 11, 4289588, 0
0, 12, 4295838, 0
0, 13, 4298482, 0
0, 14, 4287510, 0
0, 15, 4291972, 0
0, 16, 4285781, 0
0, 17, 4285257, 0
0, 18, 4287610, 0
0, 19, 4291795, 0
0, 20, 4288745, 0
0, 21, 4292244, 0
0, 22, 4291805, 0
0, 23, 4287876, 0
0, 24, 4284536, 0
0, 25, 4291283, 0
0, 26, 4286105, 0
0, 27, 4294410, 0
0, 28, 4286354, 0
0, 29, 4288046, 0
0, 30, 4293583, 0
0, 31, 4288287, 0
0, 32, 4288315, 0
0, 33, 4290662, 0
0, 34, 4353480, 0
0, 35, 4289391, 0
0, 36, 4287033, 0
0, 37, 4286399, 0
0, 38, 4284338, 0
0, 39, 4289374, 0
0, 40, 4286691, 0
0, 41, 4289313, 0
0, 42, 4289241, 0
0, 43, 4285748, 0
0, 44, 4286777, 0
0, 45, 4289492, 0
0, 46, 4287104, 0
0, 47, 4287385, 0
0, 48, 4289318, 0
0, 49, 4286518, 0
0, 50, 4296040, 0
0, 51, 4372542, 0
0, 52, 4307710, 0
0, 53, 4317455, 0
0, 54, 4296179, 0
0, 55, 4300305, 0
0, 56, 4295609, 0
0, 57, 4317822, 0
0, 58, 4303916, 0
0, 59, 4309068, 0
0, 60, 4302997, 0
0, 0, 0, 4296094
45500, 1, 4304728, 0
0, 2, 4311221, 0
0, 3, 4308658, 0
0, 4, 4318606, 0
0, 5, 4310084, 0
0, 6, 4306043, 0
0, 7, 4302467, 0
0, 8, 4299107, 0
0, 9, 4314467, 0
0, 10, 4310994, 0
0, 11, 4302713, 0
0, 12, 4298032, 0
0, 13, 4302187, 0
0, 14, 4306794, 0
0, 15, 4317025, 0
0, 16, 4322162, 0
0, 17, 4301451, 0
0, 18, 4318404, 0
0, 19, 4305895, 0
0, 20, 4317805, 0
0, 21, 4313049, 0
0, 22, 4368151, 0
0, 23, 4295834, 0
0, 24, 4294905, 0
0, 25, 4295903, 0
0, 26, 4297046, 0
0, 27, 4294073, 0
0, 28, 4297797, 0
0, 29, 4301156, 0
0, 30, 4293049, 0
0, 31, 4304001, 0
0, 32, 4296886, 0
0, 33, 4298445, 0
0, 34, 4295514, 0
0, 35, 4295837, 0
0, 36, 4308021, 0
0, 37, 4308172, 0
0, 38, 4310614, 0
0, 39, 4309326, 0
0, 40, 4300696, 0
0, 41, 4310694, 0
0, 42, 4319191, 0
0, 43, 4300546, 0
0, 44, 4301385, 0
0, 45, 4296329, 0
0, 46, 4307765, 0
0, 47, 4318467, 0
0, 48, 4300763, 0
0, 49, 4297080, 0
0, 50, 4313274, 0
0, 51, 4314000, 0
0, 52, 4321435, 0
0, 53, 4317517, 0
0, 54, 4317574, 0
0, 55, 4314110, 0
0, 56, 4312852, 0
0, 57, 4313605, 0
0, 58, 4320855, 0
0, 59, 4309716, 0
0, 60, 4320131, 0
0, 0, 0, 4308076
46000, 1, 4316828, 0
0, 2, 4307325, 0
0, 3, 4328412, 0
0, 4, 4306901, 0
0, 5, 4312389, 0
0, 6, 4305040, 0
0, 7, 4301504, 0
0, 8, 4304697, 0
0, 9, 4297872, 0
0, 10, 4312068, 0
0, 11, 4300191, 0
0, 12, 4304555, 0
0, 13, 4302812, 0
0, 14, 4300342, 0
0, 15, 4303982, 0
0, 16, 4308090, 0
0, 17, 4305415, 0
0, 18, 4314364, 0
0, 19, 4323623, 0
0, 20, 4316536, 0
0, 21, 4306677, 0
0, 22, 4319594, 0
0, 23, 4327565, 0
0, 24, 4315649, 0
0, 25, 4300922, 0
0, 26, 4303189, 0
0, 27, 4296448, 0
0, 28, 4484796, 0
0, 29, 4307781, 0
0, 30, 4305340, 0
0, 31, 4317614, 0
0, 32, 4311239, 0
0, 33, 4310570, 0
0, 34, 4323444, 0
0, 35, 4301049, 0
0, 36, 4305182, 0
0, 37, 4313852, 0
0, 38, 4308612, 0
0, 39, 4317527, 0
0, 40, 4313880, 0
0, 41, 4327959, 0
0, 42, 4328294, 0
0, 43, 4300549, 0
0, 44, 4299964, 0
0, 45, 4298305, 0
0, 46, 4301535, 0
0, 47, 4299428, 0
0, 48, 4298064, 0
0, 49, 4319051, 0
0, 50, 4309096, 0
0, 51, 4306201, 0
0, 52, 4306571, 0
0, 53, 4307499, 0
0, 54, 4298609, 0
0, 55, 4302732, 0
0, 56, 4302566, 0
0, 57, 4305903, 0
0, 58, 4315780, 0
0, 59, 4319321, 0
0, 60, 4321787, 0
0, 0, 0, 4312218
46500, 1, 4426512, 0
0, 2, 4322329, 0
0, 3, 4335648, 0
0, 4, 4308505, 0
0, 5, 4327696, 0
0, 6, 4329574, 0
0, 7, 4306326, 0
0, 8, 4303818, 0
0, 9, 4302900, 0
0, 10, 4300319, 0
0, 11, 4302702, 0
0, 12, 4304405, 0
0, 13, 4308974, 0
0, 14, 4306815, 0
0, 15, 4301798, 0
0, 16, 4307322, 0
0, 17, 4301838, 0
0, 18, 4302554, 0
0, 19, 4303326, 0
0, 20, 4301644, 0
0, 21, 4300346, 0
0, 22, 4300599, 0
0, 23, 4304405, 0
0, 24, 4300836, 0
0, 25, 4303235, 0
0, 26, 4304085, 0
0, 27, 4304194, 0
0, 28, 4311207, 0
0, 29, 4300764, 0
0, 30, 4301105, 0
0, 31, 4301410, 0
0, 32, 4301239, 0
0, 33, 4376191, 0
0, 34, 4370081, 0
0, 35, 4307002, 0
0, 36, 4392751, 0
0, 37, 4308292, 0
0, 38, 4320199, 0
0, 39, 4308425, 0
0, 40, 4308922, 0
0, 41, 4306475, 0
0, 42, 4306867, 0
0, 43, 4318569, 0
0, 44, 4322651, 0
0, 45, 4312262, 0
0, 46, 4303822, 0
0, 47, 4309911, 0
0, 48, 4319075, 0
0, 49, 4317954, 0
0, 50, 4331770, 0
0, 51, 4306167, 0
0, 52, 4305444, 0
0, 53, 4305027, 0
0, 54, 4307574, 0
0, 55, 4314930, 0
0, 56, 4306782, 0
0, 57, 4305315, 0
0, 58, 4304869, 0
0, 59, 4316273, 0
0, 60, 4308246, 0
0, 0, 0, 4314337
47000, 1, 4318500, 0
0, 2, 4316235, 0
0, 3, 4312054, 0
0, 4, 4316056, 0
0, 5, 4309705, 0
0, 6, 4310444, 0
0, 7, 4311801, 0
0, 8, 4307141, 0
0, 9, 4310089, 0
0, 10, 4312486, 0
0, 11, 4309775, 0
0, 12, 4310245, 0
0, 13, 4308083, 0
0, 14, 4312879, 0
0, 15, 4306701, 0
0, 16, 4318468, 0
0, 17, 4308687, 0
0, 18, 4310897, 0
0, 19, 4309455, 0
0, 20, 4306494, 0
0, 21, 4306695, 0
0, 22, 4318984, 0
0, 23, 4314585, 0
0, 24, 4315154, 0
0, 25, 4316121, 0
0, 26, 4306805, 0
0, 27, 4311970, 0
0, 28, 4313233, 0
0, 29, 4312315, 0
0, 30, 4308355, 0
0, 31, 4312378, 0
0, 32, 4309363, 0
0, 33, 4309326, 0
0, 34, 4309680, 0
0, 35, 4306244, 0
0, 36, 4312972, 0
0, 37, 4316509, 0
0, 38, 4312584, 0
0, 39, 4324797, 0
0, 40, 4313173, 0
0, 41, 4317784, 0
0, 42, 4311056, 0
0, 43, 4317788, 0
0, 44, 4312349, 0
0, 45, 4319305, 0
0, 46, 4317678, 0
0, 47, 4310127, 0
0, 48, 4313512, 0
0, 49, 4312824, 0
0, 50, 4306776, 0
0, 51, 4307470, 0
0, 52, 4312091, 0
0, 53, 4305906, 0
0, 54, 4310531, 0
0, 55, 4309924, 0
0, 56, 4307870, 0
0, 57, 4309153, 0
0, 58, 4306119, 0
0, 59, 4308345, 0
0, 60, 4308174, 0
0, 0, 0, 4311703
47500, 1, 4313752, 0
0, 2, 4315803, 0
0, 3, 4316206, 0
0, 4, 4317082, 0
0, 5, 4314303, 0
0, 6, 4314967, 0
0, 7, 4312862, 0
0, 8, 4314332, 0
0, 9, 4314301, 0
0, 10, 4313320, 0
0, 11, 4321124, 0
0, 12, 4312122, 0
0, 13, 4313284, 0
0, 14, 4318270, 0
0, 15, 4316898, 0
0, 16, 4325250, 0
0, 17, 4315213, 0
0, 18, 4314164, 0
0, 19, 4312685, 0
0, 20, 4311531, 0
0, 21, 4312150, 0
0, 22, 4319695, 0
0, 23, 4314386, 0
0, 24, 4314291, 0
0, 25, 4313860, 0
0, 26, 4312634, 0
0, 27, 4312719, 0
0, 28, 4322153, 0
0, 29, 4315135, 0
0, 30, 4312968, 0
0, 31, 4314793, 0
0, 32, 4315345, 0
0, 33, 4313216, 0
0, 34, 4312761, 0
0, 35, 4319771, 0
0, 36, 4313181, 0
0, 37, 4313968, 0
0, 38, 4322499, 0
0, 39, 4313049, 0
0, 40, 4313295, 0
0, 41, 4315860, 0
0, 42, 4311688, 0
0, 43, 4320682, 0
0, 44, 4338364, 0
0, 45, 4316738, 0
0, 46, 4314369, 0
0, 47, 4320364, 0
0, 48, 4325836, 0
0, 49, 4323454, 0
0, 50, 4341918, 0
0, 51, 4312235, 0
0, 52, 4312302, 0
0, 53, 4326383, 0
0, 54, 4319847, 0
0, 55, 4325622, 0
0, 56, 4316377, 0
0, 57, 4319758, 0
0, 58, 4317989, 0
0, 59, 4326824, 0
0, 60, 4318314, 0
0, 0, 0, 4317237
48000, 1, 4325785, 0
0, 2, 4320252, 0
0, 3, 4346594, 0
0, 4, 4327090, 0
0, 5, 4325259, 0
0, 6, 4328339, 0
0, 7, 4320011, 0
0, 8, 4320444, 0
0, 9, 4331468, 0
0, 10, 4323507, 0
0, 11, 4333254, 0
0, 12, 4329744, 0
0, 13, 4340199, 0
0, 14, 4334853, 0
0, 15, 4327035, 0
0, 16, 4321147, 0
0, 17, 4322749, 0
0, 18, 4320472, 0
0, 19, 4319028, 0
0, 20, 4319343, 0
0, 21, 4322985, 0
0, 22, 4325370, 0
0, 23, 4318128, 0
0, 24, 4320635, 0
0, 25, 4320482, 0
0, 26, 4322681, 0
0, 27, 4325836, 0
0, 28, 4321025, 0
0, 29, 4324496, 0
0, 30, 4318268, 0
0, 31, 4317450, 0
0, 32, 4318232, 0
0, 33, 4322983, 0
0, 34, 4318709, 0
0, 35, 4319199, 0
0, 36, 4317891, 0
0, 37, 4318710, 0
0, 38, 4322346, 0
0, 39, 4319649, 0
0, 40, 4318366, 0
0, 41, 4317775, 0
0, 42, 4317145, 0
0, 43, 4318511, 0
0, 44, 4316335, 0
0, 45, 4318835, 0
0, 46, 4321384, 0
0, 47, 4319137, 0
0, 48, 4322311, 0
0, 49, 4319557, 0
0, 50, 4320494, 0
0, 51, 4320918, 0
0, 52, 4317733, 0
0, 53, 4317831, 0
0, 54, 4318601, 0
0, 55, 4318025, 0
0, 56, 4320134, 0
0, 57, 4320889, 0
0, 58, 4324413, 0
0, 59, 4320260, 0
0, 60, 4320265, 0
0, 0, 0, 4322342
48500, 1, 4325855, 0
0, 2, 4335436, 0
0, 3, 4328488, 0
0, 4, 4325361, 0
0, 5, 4324405, 0
0, 6, 4323817, 0
0, 7, 4327126, 0
0, 8, 4322924, 0
0, 9, 4327174, 0
0, 10, 4324833, 0
0, 11, 4333787, 0
0, 12, 4326096, 0
0, 13, 4326280, 0
0, 14, 4330885, 0
0, 15, 4324835, 0
0, 16, 4326976, 0
0, 17, 4325602, 0
0, 18, 4326217, 0
0, 19, 4325809, 0
0, 20, 4325570, 0
0, 21, 4328275, 0
0, 22, 4324294, 0
0, 23, 4328418, 0
0, 24, 4331380, 0
0, 25, 4403718, 0
0, 26, 4325286, 0
0, 27, 4324416, 0
0, 28, 4326315, 0
0, 29, 4325713, 0
0, 30, 4324444, 0
0, 31, 4323381, 0
0, 32, 4330350, 0
0, 33, 4325645, 0
0, 34, 4326746, 0
0, 35, 4325338, 0
0, 36, 4326618, 0
0, 37, 4330240, 0
0, 38, 4332690, 0
0, 39, 4405643, 0
0, 40, 4334336, 0
0, 41, 4333098, 0
0, 42, 4327764, 0
0, 43, 4325386, 0
0, 44, 4327099, 0
0, 45, 4327746, 0
0, 46, 4323733, 0
0, 47, 4331933, 0
0, 48, 4331126, 0
0, 49, 4326379, 0
0, 50, 4326054, 0
0, 51, 4329236, 0
0, 52, 4327600, 0
0, 53, 4329457, 0
0, 54, 4323746, 0
0, 55, 4324150, 0
0, 56, 4326882, 0
0, 57, 4326582, 0
0, 58, 4326223, 0
0, 59, 4326265, 0
0, 60, 4322773, 0
0, 0, 0, 4329732
49000, 1, 4332241, 0
0, 2, 4329006, 0
0, 3, 4331873, 0
0, 4, 4331901, 0
0, 5, 4335515, 0
0, 6, 4338004, 0
0, 7, 4332432, 0
0, 8, 4333724, 0
0, 9, 4334496, 0
0, 10, 4329636, 0
0, 11, 4334460, 0
0, 12, 4329462, 0
0, 13, 4331170, 0
0, 14, 4337240, 0
0, 15, 4330240, 0
0, 16, 4331059, 0
0, 17, 4330817, 0
0, 18, 4332891, 0
0, 19, 4329332, 0
0, 20, 4329109, 0
0, 21, 4329396, 0
0, 22, 4332725, 0
0, 23, 4334304, 0
0, 24, 4331821, 0
0, 25, 4331133, 0
0, 26, 4331921, 0
0, 27, 4330032, 0
0, 28, 4338240, 0
0, 29, 4329715, 0
0, 30, 4341429, 0
0, 31, 4329875, 0
0, 32, 4334619, 0
0, 33, 4331235, 0
0, 34, 4331011, 0
0, 35, 4328913, 0
0, 36, 4332785, 0
0, 37, 4333470, 0
0, 38, 4331120, 0
0, 39, 4327800, 0
0, 40, 4329389, 0
0, 41, 4335132, 0
0, 42, 4336510, 0
0, 43, 4331616, 0
0, 44, 4331063, 0
0, 45, 4328908, 0
0, 46, 4330128, 0
0, 47, 4330938, 0
0, 48, 4330226, 0
0, 49, 4328674, 0
0, 50, 4332153, 0
0, 51, 4336014, 0
0, 52, 4331962, 0
0, 53, 4334060, 0
0, 54, 4333198, 0
0, 55, 4331996, 0
0, 56, 4330719, 0
0, 57, 4341537, 0
0, 58, 4333760, 0
0, 59, 4329890, 0
0, 60, 4330597, 0
0, 0, 0, 4332243
49500, 1, 4336506, 0
0, 2, 4338273, 0
0, 3, 4336134, 0
0, 4, 4335565, 0
0, 5, 4338169, 0
0, 6, 4334342, 0
0, 7, 4336779, 0
0, 8, 4343245, 0
0, 9, 4339302, 0
0, 10, 4339699, 0
0, 11, 4338167, 0
0, 12, 4336357, 0
0, 13, 4338451, 0
0, 14, 4338208, 0
0, 15, 4337446, 0
0, 16, 4336582, 0
0, 17, 4337795, 0
0, 18, 4336168, 0
0, 19, 4338338, 0
0, 20, 4339324, 0
0, 21, 4339788, 0
0, 22, 4340652, 0
0, 23, 4407697, 0
0, 24, 4336181, 0
0, 25, 4339658, 0
0, 26, 4336275, 0
0, 27, 4339669, 0
0, 28, 4342294, 0
0, 29, 4335936, 0
0, 30, 4335940, 0
0, 31, 4337987, 0
0, 32, 4336026, 0
0, 33, 4336627, 0
0, 34, 4339377, 0
0, 35, 4339696, 0
0, 36, 4336521, 0
0, 37, 4335993, 0
0, 38, 4339346, 0
0, 39, 4336713, 0
0, 40, 4339321, 0
0, 41, 4335007, 0
0, 42, 4343754, 0
0, 43, 4336592, 0
0, 44, 4337662, 0
0, 45, 4337406, 0
0, 46, 4338688, 0
0, 47, 4334698, 0
0, 48, 4337136, 0
0, 49, 4336593, 0
0, 50, 4336785, 0
0, 51, 4336994, 0
0, 52, 4335974, 0
0, 53, 4340671, 0
0, 54, 4412382, 0
0, 55, 4341770, 0
0, 56, 4344905, 0
0, 57, 4337037, 0
0, 58, 4338831, 0
0, 59, 4339506, 0
0, 60, 4336466, 0
0, 0, 0, 4340423
50000, 1, 4340957, 0
0, 2, 4346002, 0
0, 3, 4342148, 0
0, 4, 4348525, 0
0, 5, 4346707, 0
0, 6, 4345072, 0
0, 7, 4342804, 0
0, 8, 4342486, 0
0, 9, 4417469, 0
0, 10, 4340332, 0
0, 11, 4343641, 0
0, 12, 4341669, 0
0, 13, 4343398, 0
0, 14, 4342000, 0
0, 15, 4344412, 0
0, 16, 4416613, 0
0, 17, 4341670, 0
0, 18, 4342661, 0
0, 19, 4343251, 0
0, 20, 4345857, 0
0, 21, 4341766, 0
0, 22, 4341890, 0
0, 23, 4348139, 0
0, 24, 4349933, 0
0, 25, 4351149, 0
0, 26, 4339860, 0
0, 27, 4342974, 0
0, 28, 4346476, 0
0, 29, 4343953, 0
0, 30, 4341694, 0
0, 31, 4345251, 0
0, 32, 4342811, 0
0, 33, 4342484, 0
0, 34, 4343278, 0
0, 35, 4342308, 0
0, 36, 4343162, 0
0, 37, 4351025, 0
0, 38, 4350070, 0
0, 39, 4351201, 0
0, 40, 4340042, 0
0, 41, 4342947, 0
0, 42, 4342585, 0
0, 43, 4342440, 0
0, 44, 4342590, 0
0, 45, 4340950, 0
0, 46, 4345847, 0
0, 47, 4348464, 0
0, 48, 4344746, 0
0, 49, 4343506, 0
0, 50, 4343066, 0
0, 51, 4342584, 0
0, 52, 4341221, 0
0, 53, 4341388, 0
0, 54, 4341415, 0
0, 55, 4416178, 0
0, 56, 4351513, 0
0, 57, 4343006, 0
0, 58, 4339131, 0
0, 59, 4343926, 0
0, 60, 4340578, 0
0, 0, 0, 4347587
50500, 1, 4347244, 0
0, 2, 4350430, 0
0, 3, 4345935, 0
0, 4, 4354735, 0
0, 5, 4345237, 0
0, 6, 4344534, 0
0, 7, 4349338, 0
0, 8, 4345207, 0
0, 9, 4346596, 0
0, 10, 4347187, 0
0, 11, 4345051, 0
0, 12, 4343376, 0
0, 13, 4349477, 0
0, 14, 4353617, 0
0, 15, 4346565, 0
0, 16, 4346994, 0
0, 17, 4345435, 0
0, 18, 4347701, 0
0, 19, 4348534, 0
0, 20, 4349195, 0
0, 21, 4348861, 0
0, 22, 4352575, 0
0, 23, 4347256, 0
0, 24, 4347686, 0
0, 25, 4348711, 0
0, 26, 4345605, 0
0, 27, 4349062, 0
0, 28, 4347326, 0
0, 29, 4347682, 0
0, 30, 4345675, 0
0, 31, 4352107, 0
0, 32, 4347112, 0
0, 33, 4349523, 0
0, 34, 4346819, 0
0, 35, 4347157, 0
0, 36, 4345733, 0
0, 37, 4351732, 0
0, 38, 4350680, 0
0, 39, 4350327, 0
0, 40, 4349924, 0
0, 41, 4349784, 0
0, 42, 4345731, 0
0, 43, 4347781, 0
0, 44, 4349055, 0
0, 45, 4346270, 0
0, 46, 4358398, 0
0, 47, 4347143, 0
0, 48, 4346281, 0
0, 49, 4348551, 0
0, 50, 4347209, 0
0, 51, 4348933, 0
0, 52, 4349744, 0
0, 53, 4348220, 0
0, 54, 4345016, 0
0, 55, 4350106, 0
0, 56, 4345082, 0
0, 57, 4349156, 0
0, 58, 4347209, 0
0, 59, 4350692, 0
0, 60, 4349686, 0
0, 0, 0, 4348233
51000, 1, 4354963, 0
0, 2, 4357407, 0
0, 3, 4352944, 0
0, 4, 4355814, 0
0, 5, 4354219, 0
0, 6, 4355803, 0
0, 7, 4353321, 0
0, 8, 4352477, 0
0, 9, 4352863, 0
0, 10, 4355177, 0
0, 11, 4354870, 0
0, 12, 4353387, 0
0, 13, 4354729, 0
0, 14, 4354508, 0
0, 15, 4352242, 0
0, 16, 4352178, 0
0, 17, 4352266, 0
0, 18, 4358831, 0
0, 19, 4353413, 0
0, 20, 4356123, 0
0, 21, 4352886, 0
0, 22, 4354034, 0
0, 23, 4355600, 0
0, 24, 4352976, 0
0, 25, 4359174, 0
0, 26, 4352889, 0
0, 27, 4351084, 0
0, 28, 4353138, 0
0, 29, 4351627, 0
0, 30, 4351868, 0
0, 31, 4351964, 0
0, 32, 4351976, 0
0, 33, 4357277, 0
0, 34, 4353487, 0
0, 35, 4353286, 0
0, 36, 4355869, 0
0, 37, 4370207, 0
0, 38, 4351936, 0
0, 39, 4353930, 0
0, 40, 4353625, 0
0, 41, 4353646, 0
0, 42, 4351761, 0
0, 43, 4354970, 0
0, 44, 4351329, 0
0, 45, 4353898, 0
0, 46, 4362158, 0
0, 47, 4354919, 0
0, 48, 4355779, 0
0, 49, 4354659, 0
0, 50, 4353852, 0
0, 51, 4354182, 0
0, 52, 4355954, 0
0, 53, 4353408, 0
0, 54, 4350933, 0
0, 55, 4352586, 0
0, 56, 4352499, 0
0, 57, 4354619, 0
0, 58, 4353033, 0
0, 59, 4352836, 0
0, 60, 4351468, 0
0, 0, 0, 4354247
51500, 1, 4358530, 0
0, 2, 4356568, 0
0, 3, 4359222, 0
0, 4, 4356334, 0
0, 5, 4356287, 0
0, 6, 4358762, 0
0, 7, 4363275, 0
0, 8, 4357800, 0
0, 9, 4359866, 0
0, 10, 4358258, 0
0, 11, 4357764, 0
0, 12, 4357279, 0
0, 13, 4358833, 0
0, 14, 4357329, 0
0, 15, 4355849, 0
0, 16, 4355874, 0
0, 17, 4360128, 0
0, 18, 4357481, 0
0, 19, 4357094, 0
0, 20, 4365248, 0
0, 21, 4358849, 0
0, 22, 4357671, 0
0, 23, 4363870, 0
0, 24, 4362968, 0
0, 25, 4357166, 0
0, 26, 4360513, 0
0, 27, 4359061, 0
0, 28, 4365698, 0
0, 29, 4359016, 0
0, 30, 4355794, 0
0, 31, 4359281, 0
0, 32, 4357812, 0
0, 33, 4358630, 0
0, 34, 4357625, 0
0, 35, 4358630, 0
0, 36, 4357592, 0
0, 37, 4357330, 0
0, 38, 4356520, 0
0, 39, 4358209, 0
0, 40, 4358505, 0
0, 41, 4357359, 0
0, 42, 4358160, 0
0, 43, 4366735, 0
0, 44, 4360148, 0
0, 45, 4363246, 0
0, 46, 4357708, 0
0, 47, 4362630, 0
0, 48, 4359466, 0
0, 49, 4359273, 0
0, 50, 4363558, 0
0, 51, 4359093, 0
0, 52, 4368707, 0
0, 53, 4360015, 0
0, 54, 4359930, 0
0, 55, 4360955, 0
0, 56, 4369271, 0
0, 57, 4359683, 0
0, 58, 4358172, 0
0, 59, 4358818, 0
0, 60, 4363051, 0
0, 0, 0, 4359574
52000, 1, 4367716, 0
0, 2, 4365607, 0
0, 3, 4365369, 0
0, 4, 4364367, 0
0, 5, 4362167, 0
0, 6, 4362195, 0
0, 7, 4364621, 0
0, 8, 4364213, 0
0, 9, 4363900, 0
0, 10, 4362709, 0
0, 11, 4362356, 0
0, 12, 4365424, 0
0, 13, 4366158, 0
0, 14, 4364989, 0
0, 15, 4368651, 0
0, 16, 4367511, 0
0, 17, 4370835, 0
0, 18, 4369649, 0
0, 19, 4371522, 0
0, 20, 4363557, 0
0, 21, 4365176, 0
0, 22, 4375478, 0
0, 23, 4367916, 0
0, 24, 4366546, 0
0, 25, 4365405, 0
0, 26, 4366010, 0
0, 27, 4362777, 0
0, 28, 4364790, 0
0, 29, 4367526, 0
0, 30, 4365083, 0
0, 31, 4366665, 0
0, 32, 4365810, 0
0, 33, 4365829, 0
0, 34, 4365464, 0
0, 35, 4365901, 0
0, 36, 4363530, 0
0, 37, 4364845, 0
0, 38, 4370490, 0
0, 39, 4364508, 0
0, 40, 4365229, 0
0, 41, 4365908, 0
0, 42, 4368548, 0
0, 43, 4362939, 0
0, 44, 4441007, 0
0, 45, 4363921, 0
0, 46, 4369293, 0
0, 47, 4364779, 0
0, 48, 4367854, 0
0, 49, 4365026, 0
0, 50, 4362730, 0
0, 51, 4364878, 0
0, 52, 4366215, 0
0, 53, 4365121, 0
0, 54, 4363933, 0
0, 55, 4365847, 0
0, 56, 4371905, 0
0, 57, 4366507, 0
0, 58, 4363416, 0
0, 59, 4371721, 0
0, 60, 4364698, 0
0, 0, 0, 4367245
52500, 1, 4375723, 0
0, 2, 4368384, 0
0, 3, 4368021, 0
0, 4, 4377347, 0
0, 5, 4370607, 0
0, 6, 4370064, 0
0, 7, 4371390, 0
0, 8, 4369543, 0
0, 9, 4372102, 0
0, 10, 4370000, 0
0, 11, 4370460, 0
0, 12, 4370536, 0
0, 13, 4369102, 0
0, 14, 4374180, 0
0, 15, 4369113, 0
0, 16, 4371273, 0
0, 17, 4372042, 0
0, 18, 4370344, 0
0, 19, 4368528, 0
0, 20, 4368262, 0
0, 21, 4371238, 0
0, 22, 4370575, 0
0, 23, 4371430, 0
0, 24, 4373704, 0
0, 25, 4367787, 0
0, 26, 4370699, 0
0, 27, 4369568, 0
0, 28, 4369429, 0
0, 29, 4372008, 0
0, 30, 4374662, 0
0, 31, 4371148, 0
0, 32, 4381717, 0
0, 33, 4371023, 0
0, 34, 4370246, 0
0, 35, 4369215, 0
0, 36, 4373830, 0
0, 37, 4371705, 0
0, 38, 4370558, 0
0, 39, 4370363, 0
0, 40, 4372069, 0
0, 41, 4373614, 0
0, 42, 4371531, 0
0, 43, 4370814, 0
0, 44, 4373281, 0
0, 45, 4370738, 0
0, 46, 4371211, 0
0, 47, 4372426, 0
0, 48, 4371556, 0
0, 49, 4370089, 0
0, 50, 4374171, 0
0, 51, 4378029, 0
0, 52, 4373512, 0
0, 53, 4372937, 0
0, 54, 4369785, 0
0, 55, 4372141, 0
0, 56, 4371872, 0
0, 57, 4371075, 0
0, 58, 4370420, 0
0, 59, 4374305, 0
0, 60, 4372254, 0
0, 0, 0, 4371595
53000, 1, 4375996, 0
0, 2, 4378049, 0
0, 3, 4374430, 0
0, 4, 4377447, 0
0, 5, 4374474, 0
0, 6, 4375133, 0
0, 7, 4376417, 0
0, 8, 4388754, 0
0, 9, 4378949, 0
0, 10, 4375655, 0
0, 11, 4374303, 0
0, 12, 4377180, 0
0, 13, 4376552, 0
0, 14, 4376105, 0
0, 15, 4376607, 0
0, 16, 4376116, 0
0, 17, 4376631, 0
0, 18, 4375012, 0
0, 19, 4376118, 0
0, 20, 4378637, 0
0, 21, 4379551, 0
0, 22, 4374755, 0
0, 23, 4375521, 0
0, 24, 4374526, 0
0, 25, 4376254, 0
0, 26, 4380957, 0
0, 27, 4376328, 0
0, 28, 4374745, 0
0, 29, 4375745, 0
0, 30, 4374007, 0
0, 31, 4374983, 0
0, 32, 4375609, 0
0, 33, 4374786, 0
0, 34, 4374272, 0
0, 35, 4373661, 0
0, 36, 4375332, 0
0, 37, 4379063, 0
0, 38, 4374949, 0
0, 39, 4376549, 0
0, 40, 4375633, 0
0, 41, 4375796, 0
0, 42, 4372759, 0
0, 43, 4375316, 0
0, 44, 4376628, 0
0, 45, 4376218, 0
0, 46, 4373612, 0
0, 47, 4374484, 0
0, 48, 4375768, 0
0, 49, 4377636, 0
0, 50, 4374294, 0
0, 51, 4375813, 0
0, 52, 4376526, 0
0, 53, 4379296, 0
0, 54, 4375915, 0
0, 55, 4378153, 0
0, 56, 4381406, 0
0, 57, 4376719, 0
0, 58, 4377020, 0
0, 59, 4378897, 0
0, 60, 4376052, 0
0, 0, 0, 4376401
53500, 1, 4383495, 0
0, 2, 4386648, 0
0, 3, 4392342, 0
0, 4, 4382717, 0
0, 5, 4386764, 0
0, 6, 4384092, 0
0, 7, 4382232, 0
0, 8, 4382825, 0
0, 9, 4382282, 0
0, 10, 4382352, 0
0, 11, 4380711, 0
0, 12, 4383730, 0
0, 13, 4382635, 0
0, 14, 4382835, 0
0, 15, 4380257, 0
0, 16, 4380201, 0
0, 17, 4382946, 0
0, 18, 4384184, 0
0, 19, 4384311, 0
0, 20, 4382038, 0
0, 21, 4381555, 0
0, 22, 4380584, 0
0, 23, 4384060, 0
0, 24, 4382514, 0
0, 25, 4385288, 0
0, 26, 4385159, 0
0, 27, 4389312, 0
0, 28, 4383353, 0
0, 29, 4381815, 0
0, 30, 4389735, 0
0, 31, 4381672, 0
0, 32, 4382532, 0
0, 33, 4383416, 0
0, 34, 4384260, 0
0, 35, 4382825, 0
0, 36, 4380300, 0
0, 37, 4381480, 0
0, 38, 4381924, 0
0, 39, 4381918, 0
0, 40, 4384474, 0
0, 41, 4381252, 0
0, 42, 4382185, 0
0, 43, 4384161, 0
0, 44, 4384504, 0
0, 45, 4383025, 0
0, 46, 4384100, 0
