Filter, ID, Time_us, Average_time
0, 17, 1087834, 0
0, 18, 1089651, 0
0, 19, 1089705, 0
0, 20, 1089300, 0
0, 21, 1105285, 0
0, 22, 1087909, 0
0, 23, 1089024, 0
0, 24, 1101168, 0
0, 25, 1088243, 0
0, 26, 1086203, 0
0, 27, 1095477, 0
0, 28, 1089047, 0
0, 29, 1089138, 0
0, 30, 1087946, 0
0, 31, 1088194, 0
0, 32, 1091398, 0
0, 33, 1090526, 0
0, 34, 1089339, 0
0, 35, 1101525, 0
0, 36, 1088353, 0
0, 37, 1088617, 0
0, 38, 1088759, 0
0, 39, 1084515, 0
0, 40, 1090535, 0
0, 41, 1088967, 0
0, 42, 1090642, 0
0, 43, 1102357, 0
0, 44, 1088488, 0
0, 45, 1089123, 0
0, 46, 1088374, 0
0, 47, 1090349, 0
0, 48, 1089220, 0
0, 49, 1090492, 0
0, 50, 1089400, 0
0, 51, 1088520, 0
0, 52, 1087690, 0
0, 53, 1088090, 0
0, 54, 1089996, 0
0, 55, 1089686, 0
0, 56, 1088265, 0
0, 57, 1088683, 0
0, 58, 1088767, 0
0, 59, 1088561, 0
0, 60, 1099915, 0
0, 0, 0, 1090446
38500, 1, 1099074, 0
0, 2, 1101181, 0
0, 3, 1102238, 0
0, 4, 1106728, 0
0, 5, 1101501, 0
0, 6, 1113859, 0
0, 7, 1102272, 0
0, 8, 1102356, 0
0, 9, 1104324, 0
0, 10, 1102404, 0
0, 11, 1102843, 0
0, 12, 1101539, 0
0, 13, 1101210, 0
0, 14, 1115873, 0
0, 15, 1103251, 0
0, 16, 1116190, 0
0, 17, 1103063, 0
0, 18, 1101361, 0
0, 19, 1101911, 0
0, 20, 1101920, 0
0, 21, 1114135, 0
0, 22, 1102886, 0
0, 23, 1104359, 0
0, 24, 1102322, 0
0, 25, 1102618, 0
0, 26, 1104642, 0
0, 27, 1102923, 0
0, 28, 1102378, 0
0, 29, 1102147, 0
0, 30, 1103134, 0
0, 31, 1098589, 0
0, 32, 1102063, 0
0, 33, 1117614, 0
0, 34, 1117465, 0
0, 35, 1102745, 0
0, 36, 1105900, 0
0, 37, 1102103, 0
0, 38, 1100847, 0
0, 39, 1101914, 0
0, 40, 1100948, 0
0, 41, 1101857, 0
0, 42, 1101513, 0
0, 43, 1109440, 0
0, 44, 1106857, 0
0, 45, 1102196, 0
0, 46, 1102237, 0
0, 47, 1118943, 0
0, 48, 1102162, 0
0, 49, 1103152, 0
0, 50, 1101197, 0
0, 51, 1101604, 0
0, 52, 1114596, 0
0, 53, 1101839, 0
0, 54, 1101978, 0
0, 55, 1113861, 0
0, 56, 1114242, 0
0, 57, 1119898, 0
0, 58, 1101952, 0
0, 59, 1103219, 0
0, 60, 1102480, 0
0, 0, 0, 1105034
39000, 1, 1115360, 0
0, 2, 1118599, 0
0, 3, 1115791, 0
0, 4, 1126750, 0
0, 5, 1120398, 0
0, 6, 1115582, 0
0, 7, 1115283, 0
0, 8, 1115711, 0
0, 9, 1115508, 0
0, 10, 1115853, 0
0, 11, 1121171, 0
0, 12, 1117881, 0
0, 13, 1117498, 0
0, 14, 1116981, 0
0, 15, 1115341, 0
0, 16, 1116779, 0
0, 17, 1115141, 0
0, 18, 1128924, 0
0, 19, 1115125, 0
0, 20, 1121572, 0
0, 21, 1116887, 0
0, 22, 1129142, 0
0, 23, 1116235, 0
0, 24, 1130221, 0
0, 25, 1114687, 0
0, 26, 1116818, 0
0, 27, 1115430, 0
0, 28, 1115980, 0
0, 29, 1116476, 0
0, 30, 1124868, 0
0, 31, 1128870, 0
0, 32, 1115061, 0
0, 33, 1117757, 0
0, 34, 1114608, 0
0, 35, 1116660, 0
0, 36, 1115719, 0
0, 37, 1127566, 0
0, 38, 1124355, 0
0, 39, 1115261, 0
0, 40, 1115933, 0
0, 41, 1117880, 0
0, 42, 1115526, 0
0, 43, 1128206, 0
0, 44, 1114986, 0
0, 45, 1115439, 0
0, 46, 1116539, 0
0, 47, 1117284, 0
0, 48, 1114287, 0
0, 49, 1114847, 0
0, 50, 1116939, 0
0, 51, 1114705, 0
0, 52, 1115919, 0
0, 53, 1114570, 0
0, 54, 1128610, 0
0, 55, 1118839, 0
0, 56, 1117326, 0
0, 57, 1115192, 0
0, 58, 1170232, 0
0, 59, 1114770, 0
0, 60, 1117333, 0
0, 0, 0, 1119153
39500, 1, 1123994, 0
0, 2, 1127121, 0
0, 3, 1126235, 0
0, 4, 1126970, 0
0, 5, 1127594, 0
0, 6, 1126660, 0
0, 7, 1144540, 0
0, 8, 1128257, 0
0, 9, 1127841, 0
0, 10, 1139744, 0
0, 11, 1127643, 0
0, 12, 1125984, 0
0, 13, 1126673, 0
0, 14, 1128009, 0
0, 15, 1129760, 0
0, 16, 1128079, 0
0, 17, 1127283, 0
0, 18, 1127815, 0
0, 19, 1134505, 0
0, 20, 1126452, 0
0, 21, 1141448, 0
0, 22, 1125645, 0
0, 23, 1127816, 0
0, 24, 1127175, 0
0, 25, 1126136, 0
0, 26, 1138055, 0
0, 27, 1128620, 0
0, 28, 1125370, 0
0, 29, 1127568, 0
0, 30, 1127556, 0
0, 31, 1141890, 0
0, 32, 1126010, 0
0, 33, 1127039, 0
0, 34, 1139538, 0
0, 35, 1128790, 0
0, 36, 1127117, 0
0, 37, 1126360, 0
0, 38, 1139974, 0
0, 39, 1135538, 0
0, 40, 1140087, 0
0, 41, 1131570, 0
0, 42, 1127722, 0
0, 43, 1127905, 0
0, 44, 1125751, 0
0, 45, 1125331, 0
0, 46, 1128843, 0
0, 47, 1127362, 0
0, 48, 1125652, 0
0, 49, 1127450, 0
0, 50, 1127354, 0
0, 51, 1126391, 0
0, 52, 1126083, 0
0, 53, 1126632, 0
0, 54, 1126598, 0
0, 55, 1127060, 0
0, 56, 1126047, 0
0, 57, 1139686, 0
0, 58, 1130300, 0
0, 59, 1126104, 0
0, 60, 1126263, 0
0, 0, 0, 1129416
40000, 1, 1137628, 0
0, 2, 1141479, 0
0, 3, 1144039, 0
0, 4, 1140635, 0
0, 5, 1139482, 0
0, 6, 1137312, 0
0, 7, 1146396, 0
0, 8, 1145525, 0
0, 9, 1153375, 0
0, 10, 1138865, 0
0, 11, 1139104, 0
0, 12, 1140390, 0
0, 13, 1138463, 0
0, 14, 1152879, 0
0, 15, 1152491, 0
0, 16, 1144251, 0
0, 17, 1151111, 0
0, 18, 1141973, 0
0, 19, 1141638, 0
0, 20, 1144469, 0
0, 21, 1141186, 0
0, 22, 1141376, 0
0, 23, 1139946, 0
0, 24, 1139887, 0
0, 25, 1145078, 0
0, 26, 1142027, 0
0, 27, 1142011, 0
0, 28, 1153667, 0
0, 29, 1139719, 0
0, 30, 1137805, 0
0, 31, 1139022, 0
0, 32, 1144668, 0
0, 33, 1148999, 0
0, 34, 1141518, 0
0, 35, 1142403, 0
0, 36, 1140642, 0
0, 37, 1151916, 0
0, 38, 1139848, 0
0, 39, 1140216, 0
0, 40, 1141662, 0
0, 41, 1139206, 0
0, 42, 1139668, 0
0, 43, 1142676, 0
0, 44, 1151651, 0
0, 45, 1141534, 0
0, 46, 1140322, 0
0, 47, 1143973, 0
0, 48, 1139136, 0
0, 49, 1154982, 0
0, 50, 1159399, 0
0, 51, 1141759, 0
0, 52, 1139298, 0
0, 53, 1141394, 0
0, 54, 1140450, 0
0, 55, 1138280, 0
0, 56, 1137803, 0
0, 57, 1142176, 0
0, 58, 1137860, 0
0, 59, 1140702, 0
0, 60, 1138815, 0
0, 0, 0, 1142936
40500, 1, 1151905, 0
0, 2, 1161173, 0
0, 3, 1175974, 0
0, 4, 1155153, 0
0, 5, 1154601, 0
0, 6, 1153280, 0
0, 7, 1156060, 0
0, 8, 1154069, 0
0, 9, 1154229, 0
0, 10, 1157916, 0
0, 11, 1155293, 0
0, 12, 1156491, 0
0, 13, 1155011, 0
0, 14, 1153836, 0
0, 15, 1155010, 0
0, 16, 1162447, 0
0, 17, 1156686, 0
0, 18, 1155237, 0
0, 19, 1156084, 0
0, 20, 1156743, 0
0, 21, 1154107, 0
0, 22, 1159254, 0
0, 23, 1155776, 0
0, 24, 1155843, 0
0, 25, 1155865, 0
0, 26, 1158336, 0
0, 27, 1155777, 0
0, 28, 1153921, 0
0, 29, 1158885, 0
0, 30, 1155263, 0
0, 31, 1166605, 0
0, 32, 1156186, 0
0, 33, 1155954, 0
0, 34, 1154521, 0
0, 35, 1162098, 0
0, 36, 1153960, 0
0, 37, 1166753, 0
0, 38, 1154991, 0
0, 39, 1159596, 0
0, 40, 1154497, 0
0, 41, 1155936, 0
0, 42, 1162251, 0
0, 43, 1171005, 0
0, 44, 1156447, 0
0, 45, 1155885, 0
0, 46, 1155906, 0
0, 47, 1153920, 0
0, 48, 1155813, 0
0, 49, 1157640, 0
0, 50, 1152895, 0
0, 51, 1156181, 0
0, 52, 1173743, 0
0, 53, 1155236, 0
0, 54, 1151909, 0
0, 55, 1159806, 0
0, 56, 1161737, 0
0, 57, 1156023, 0
0, 58, 1168118, 0
0, 59, 1161144, 0
0, 60, 1155604, 0
0, 0, 0, 1157709
41000, 1, 1163344, 0
0, 2, 1169947, 0
0, 3, 1169527, 0
0, 4, 1170240, 0
0, 5, 1170324, 0
0, 6, 1169958, 0
0, 7, 1172057, 0
0, 8, 1176935, 0
0, 9, 1172564, 0
0, 10, 1168395, 0
0, 11, 1170976, 0
0, 12, 1171772, 0
0, 13, 1180821, 0
0, 14, 1167210, 0
0, 15, 1168417, 0
0, 16, 1170030, 0
0, 17, 1169107, 0
0, 18, 1169625, 0
0, 19, 1183161, 0
0, 20, 1169678, 0
0, 21, 1169786, 0
0, 22, 1168834, 0
0, 23, 1168144, 0
0, 24, 1181946, 0
0, 25, 1180552, 0
0, 26, 1167832, 0
0, 27, 1171625, 0
0, 28, 1168225, 0
0, 29, 1168708, 0
0, 30, 1169097, 0
0, 31, 1168033, 0
0, 32, 1169026, 0
0, 33, 1180075, 0
0, 34, 1167977, 0
0, 35, 1169636, 0
0, 36, 1179135, 0
0, 37, 1168717, 0
0, 38, 1174431, 0
0, 39, 1168093, 0
0, 40, 1171133, 0
0, 41, 1169305, 0
0, 42, 1166551, 0
0, 43, 1183846, 0
0, 44, 1170461, 0
0, 45, 1170953, 0
0, 46, 1166637, 0
0, 47, 1168848, 0
0, 48, 1167588, 0
0, 49, 1171623, 0
0, 50, 1171650, 0
0, 51, 1169486, 0
0, 52, 1173053, 0
0, 53, 1182796, 0
0, 54, 1167046, 0
0, 55, 1167610, 0
0, 56, 1168447, 0
0, 57, 1169062, 0
0, 58, 1168059, 0
0, 59, 1169002, 0
0, 60, 1171662, 0
0, 0, 0, 1171146
41500, 1, 1178667, 0
0, 2, 1189724, 0
0, 3, 1181867, 0
0, 4, 1183795, 0
0, 5, 1182635, 0
0, 6, 1182698, 0
0, 7, 1183344, 0
0, 8, 1181765, 0
0, 9, 1198749, 0
0, 10, 1183524, 0
0, 11, 1182510, 0
0, 12, 1182669, 0
0, 13, 1194615, 0
0, 14, 1183502, 0
0, 15, 1184981, 0
0, 16, 1182338, 0
0, 17, 1184999, 0
0, 18, 1182937, 0
0, 19, 1183877, 0
0, 20, 1182190, 0
0, 21, 1182342, 0
0, 22, 1195282, 0
0, 23, 1182409, 0
0, 24, 1194906, 0
0, 25, 1186450, 0
0, 26, 1184282, 0
0, 27, 1183972, 0
0, 28, 1197155, 0
0, 29, 1182124, 0
0, 30, 1183058, 0
0, 31, 1184139, 0
0, 32, 1183443, 0
0, 33, 1182781, 0
0, 34, 1184846, 0
0, 35, 1180207, 0
0, 36, 1182736, 0
0, 37, 1180218, 0
0, 38, 1183101, 0
0, 39, 1183135, 0
0, 40, 1181221, 0
0, 41, 1182510, 0
0, 42, 1184566, 0
0, 43, 1183396, 0
0, 44, 1183413, 0
0, 45, 1183158, 0
0, 46, 1196376, 0
0, 47, 1196244, 0
0, 48, 1183511, 0
0, 49, 1182045, 0
0, 50, 1194642, 0
0, 51, 1182917, 0
0, 52, 1183644, 0
0, 53, 1184718, 0
0, 54, 1186821, 0
0, 55, 1182817, 0
0, 56, 1181678, 0
0, 57, 1183032, 0
0, 58, 1200495, 0
0, 59, 1183853, 0
0, 60, 1182680, 0
0, 0, 0, 1185195
42000, 1, 1190263, 0
0, 2, 1196867, 0
0, 3, 1208358, 0
0, 4, 1201153, 0
0, 5, 1210313, 0
0, 6, 1200566, 0
0, 7, 1195954, 0
0, 8, 1205661, 0
0, 9, 1198907, 0
0, 10, 1198824, 0
0, 11, 1196743, 0
0, 12, 1198079, 0
0, 13, 1199560, 0
0, 14, 1197190, 0
0, 15, 1197908, 0
0, 16, 1203628, 0
0, 17, 1198919, 0
0, 18, 1198459, 0
0, 19, 1198198, 0
0, 20, 1198328, 0
0, 21, 1214533, 0
0, 22, 1208978, 0
0, 23, 1198200, 0
0, 24, 1197005, 0
0, 25, 1209983, 0
0, 26, 1196635, 0
0, 27, 1198053, 0
0, 28, 1198964, 0
0, 29, 1197868, 0
0, 30, 1197799, 0
0, 31, 1197981, 0
0, 32, 1195959, 0
0, 33, 1199147, 0
0, 34, 1196378, 0
0, 35, 1198022, 0
0, 36, 1198186, 0
0, 37, 1210425, 0
0, 38, 1197616, 0
0, 39, 1209461, 0
0, 40, 1197377, 0
0, 41, 1197049, 0
0, 42, 1200477, 0
0, 43, 1197854, 0
0, 44, 1201497, 0
0, 45, 1197985, 0
0, 46, 1197841, 0
0, 47, 1198827, 0
0, 48, 1201021, 0
0, 49, 1197039, 0
0, 50, 1205893, 0
0, 51, 1197785, 0
0, 52, 1198814, 0
0, 53, 1199656, 0
0, 54, 1196454, 0
0, 55, 1198132, 0
0, 56, 1197315, 0
0, 57, 1197695, 0
0, 58, 1206781, 0
0, 59, 1200970, 0
0, 60, 1197753, 0
0, 0, 0, 1199988
42500, 1, 1208017, 0
0, 2, 1212299, 0
0, 3, 1218106, 0
0, 4, 1210729, 0
0, 5, 1217331, 0
0, 6, 1214661, 0
0, 7, 1211833, 0
0, 8, 1211741, 0
0, 9, 1211672, 0
0, 10, 1210695, 0
0, 11, 1211147, 0
0, 12, 1212209, 0
0, 13, 1210617, 0
0, 14, 1212691, 0
0, 15, 1222610, 0
0, 16, 1210927, 0
0, 17, 1212934, 0
0, 18, 1211990, 0
0, 19, 1212017, 0
0, 20, 1212490, 0
0, 21, 1213173, 0
0, 22, 1212265, 0
0, 23, 1209836, 0
0, 24, 1210831, 0
0, 25, 1212483, 0
0, 26, 1212164, 0
0, 27, 1211462, 0
0, 28, 1228352, 0
0, 29, 1213644, 0
0, 30, 1223980, 0
0, 31, 1215740, 0
0, 32, 1225728, 0
0, 33, 1210662, 0
0, 34, 1217683, 0
0, 35, 1211407, 0
0, 36, 1212086, 0
0, 37, 1218132, 0
0, 38, 1211025, 0
0, 39, 1211618, 0
0, 40, 1211816, 0
0, 41, 1211514, 0
0, 42, 1212256, 0
0, 43, 1212555, 0
0, 44, 1212717, 0
0, 45, 1212378, 0
0, 46, 1212041, 0
0, 47, 1210012, 0
0, 48, 1213027, 0
0, 49, 1215478, 0
0, 50, 1210722, 0
0, 51, 1225359, 0
0, 52, 1212003, 0
0, 53, 1211422, 0
0, 54, 1212768, 0
0, 55, 1224189, 0
0, 56, 1273278, 0
0, 57, 1223255, 0
0, 58, 1214960, 0
0, 59, 1211358, 0
0, 60, 1210233, 0
0, 0, 0, 1214872
43000, 1, 1221537, 0
0, 2, 1227054, 0
0, 3, 1227519, 0
0, 4, 1226209, 0
0, 5, 1240169, 0
0, 6, 1226883, 0
0, 7, 1222445, 0
0, 8, 1225155, 0
0, 9, 1237435, 0
0, 10, 1224552, 0
0, 11, 1227173, 0
0, 12, 1241389, 0
0, 13, 1228671, 0
0, 14, 1239364, 0
0, 15, 1228265, 0
0, 16, 1227096, 0
0, 17, 1227817, 0
0, 18, 1226121, 0
0, 19, 1228124, 0
0, 20, 1225309, 0
0, 21, 1225880, 0
0, 22, 1225752, 0
0, 23, 1225882, 0
0, 24, 1235798, 0
0, 25, 1226181, 0
0, 26, 1228852, 0
0, 27, 1230307, 0
0, 28, 1225380, 0
0, 29, 1234703, 0
0, 30, 1241080, 0
0, 31, 1225380, 0
0, 32, 1224887, 0
0, 33, 1225932, 0
0, 34, 1225472, 0
0, 35, 1238711, 0
0, 36, 1226416, 0
0, 37, 1225163, 0
0, 38, 1226888, 0
0, 39, 1226463, 0
0, 40, 1225823, 0
0, 41, 1224379, 0
0, 42, 1226651, 0
0, 43, 1225342, 0
0, 44, 1237588, 0
0, 45, 1236682, 0
0, 46, 1237469, 0
0, 47, 1224927, 0
0, 48, 1229676, 0
0, 49, 1226377, 0
0, 50, 1237205, 0
0, 51, 1227837, 0
0, 52, 1225938, 0
0, 53, 1223246, 0
0, 54, 1289786, 0
0, 55, 1226623, 0
0, 56, 1224603, 0
0, 57, 1227867, 0
0, 58, 1236602, 0
0, 59, 1229215, 0
0, 60, 1237325, 0
0, 0, 0, 1230076
43500, 1, 1234344, 0
0, 2, 1238866, 0
0, 3, 1238583, 0
0, 4, 1240142, 0
0, 5, 1240603, 0
0, 6, 1249192, 0
0, 7, 1254115, 0
0, 8, 1241187, 0
0, 9, 1240061, 0
0, 10, 1239318, 0
0, 11, 1258215, 0
0, 12, 1241724, 0
0, 13, 1240869, 0
0, 14, 1244068, 0
0, 15, 1239730, 0
0, 16, 1240365, 0
0, 17, 1240921, 0
0, 18, 1251917, 0
0, 19, 1238435, 0
0, 20, 1242489, 0
0, 21, 1241464, 0
0, 22, 1238762, 0
0, 23, 1239240, 0
0, 24, 1241125, 0
0, 25, 1240193, 0
0, 26, 1243096, 0
0, 27, 1243129, 0
0, 28, 1239239, 0
0, 29, 1238375, 0
0, 30, 1239045, 0
0, 31, 1238404, 0
0, 32, 1251480, 0
0, 33, 1241578, 0
0, 34, 1238864, 0
0, 35, 1239658, 0
0, 36, 1250621, 0
0, 37, 1239808, 0
0, 38, 1253149, 0
0, 39, 1240406, 0
0, 40, 1239747, 0
0, 41, 1240166, 0
0, 42, 1240281, 0
0, 43, 1240203, 0
0, 44, 1241716, 0
0, 45, 1253500, 0
0, 46, 1239086, 0
0, 47, 1240147, 0
0, 48, 1240178, 0
0, 49, 1241020, 0
0, 50, 1239076, 0
0, 51, 1241352, 0
0, 52, 1239620, 0
0, 53, 1240630, 0
0, 54, 1239442, 0
0, 55, 1248348, 0
0, 56, 1238565, 0
0, 57, 1244461, 0
0, 58, 1251397, 0
0, 59, 1239394, 0
0, 60, 1238060, 0
0, 0, 0, 1242152
44000, 1, 1253788, 0
0, 2, 1255566, 0
0, 3, 1255518, 0
0, 4, 1256451, 0
0, 5, 1276851, 0
0, 6, 1260429, 0
0, 7, 1254009, 0
0, 8, 1255774, 0
0, 9, 1266402, 0
0, 10, 1254526, 0
0, 11, 1254262, 0
0, 12, 1268340, 0
0, 13, 1255022, 0
0, 14, 1252318, 0
0, 15, 1254803, 0
0, 16, 1267569, 0
0, 17, 1256013, 0
0, 18, 1253864, 0
0, 19, 1254677, 0
0, 20, 1254273, 0
0, 21, 1258779, 0
0, 22, 1267047, 0
0, 23, 1254912, 0
0, 24, 1263766, 0
0, 25, 1266932, 0
0, 26, 1255565, 0
0, 27, 1255617, 0
0, 28, 1254305, 0
0, 29, 1268634, 0
0, 30, 1254969, 0
0, 31, 1254287, 0
0, 32, 1259602, 0
0, 33, 1256336, 0
0, 34, 1258507, 0
0, 35, 1259677, 0
0, 36, 1259350, 0
0, 37, 1254483, 0
0, 38, 1254532, 0
0, 39, 1255665, 0
0, 40, 1256489, 0
0, 41, 1257327, 0
0, 42, 1255659, 0
0, 43, 1255731, 0
0, 44, 1271823, 0
0, 45, 1280492, 0
0, 46, 1254977, 0
0, 47, 1267082, 0
0, 48, 1254770, 0
0, 49, 1258168, 0
0, 50, 1253533, 0
0, 51, 1255484, 0
0, 52, 1254803, 0
0, 53, 1255113, 0
0, 54, 1255293, 0
0, 55, 1257076, 0
0, 56, 1256132, 0
0, 57, 1255144, 0
0, 58, 1254258, 0
0, 59, 1265395, 0
0, 60, 1256569, 0
0, 0, 0, 1258412
44500, 1, 1264489, 0
0, 2, 1279571, 0
0, 3, 1268534, 0
0, 4, 1269831, 0
0, 5, 1271497, 0
0, 6, 1268477, 0
0, 7, 1267709, 0
0, 8, 1266434, 0
0, 9, 1267642, 0
0, 10, 1279736, 0
0, 11, 1268322, 0
0, 12, 1295761, 0
0, 13, 1292995, 0
0, 14, 1295017, 0
0, 15, 1300556, 0
0, 16, 1270526, 0
0, 17, 1270898, 0
0, 18, 1268218, 0
0, 19, 1268450, 0
0, 20, 1270398, 0
0, 21, 1268152, 0
0, 22, 1274155, 0
0, 23, 1271734, 0
0, 24, 1268889, 0
0, 25, 1267948, 0
0, 26, 1268230, 0
0, 27, 1264494, 0
0, 28, 1267265, 0
0, 29, 1267170, 0
0, 30, 1268950, 0
0, 31, 1268197, 0
0, 32, 1284023, 0
0, 33, 1268660, 0
0, 34, 1267568, 0
0, 35, 1267742, 0
0, 36, 1268842, 0
0, 37, 1279084, 0
0, 38, 1267364, 0
0, 39, 1268633, 0
0, 40, 1269789, 0
0, 41, 1268986, 0
0, 42, 1267343, 0
0, 43, 1269618, 0
0, 44, 1267979, 0
0, 45, 1269202, 0
0, 46, 1269171, 0
0, 47, 1275652, 0
0, 48, 1277656, 0
0, 49, 1267732, 0
0, 50, 1267652, 0
0, 51, 1272377, 0
0, 52, 1280093, 0
0, 53, 1280746, 0
0, 54, 1271394, 0
0, 55, 1268116, 0
0, 56, 1274730, 0
0, 57, 1268165, 0
0, 58, 1277057, 0
0, 59, 1281241, 0
0, 60, 1268141, 0
0, 0, 0, 1272416
45000, 1, 1279392, 0
0, 2, 1282890, 0
0, 3, 1282212, 0
0, 4, 1285142, 0
0, 5, 1294766, 0
0, 6, 1279407, 0
0, 7, 1282139, 0
0, 8, 1281976, 0
0, 9, 1282250, 0
0, 10, 1283817, 0
0, 11, 1281371, 0
0, 12, 1284834, 0
0, 13, 1295329, 0
0, 14, 1281699, 0
0, 15, 1281395, 0
0, 16, 1284767, 0
0, 17, 1282819, 0
0, 18, 1283707, 0
0, 19, 1282395, 0
0, 20, 1305234, 0
0, 21, 1287812, 0
0, 22, 1281611, 0
0, 23, 1285056, 0
0, 24, 1282154, 0
0, 25, 1282506, 0
0, 26, 1282454, 0
0, 27, 1282433, 0
0, 28, 1282148, 0
0, 29, 1281864, 0
0, 30, 1282256, 0
0, 31, 1281635, 0
0, 32, 1284461, 0
0, 33, 1282320, 0
0, 34, 1293774, 0
0, 35, 1281137, 0
0, 36, 1281020, 0
0, 37, 1281614, 0
0, 38, 1282436, 0
0, 39, 1281153, 0
0, 40, 1282974, 0
0, 41, 1281836, 0
0, 42, 1282026, 0
0, 43, 1281821, 0
0, 44, 1292513, 0
0, 45, 1303688, 0
0, 46, 1282749, 0
0, 47, 1283319, 0
0, 48, 1281542, 0
0, 49, 1281771, 0
0, 50, 1292193, 0
0, 51, 1295383, 0
0, 52, 1282453, 0
0, 53, 1283763, 0
0, 54, 1282644, 0
0, 55, 1292429, 0
0, 56, 1281928, 0
0, 57, 1284431, 0
0, 58, 1281040, 0
0, 59, 1280733, 0
0, 60, 1281698, 0
0, 0, 0, 1284505
45500, 1, 1293415, 0
0, 2, 1310644, 0
0, 3, 1295291, 0
0, 4, 1297830, 0
0, 5, 1295197, 0
0, 6, 1295387, 0
0, 7, 1296857, 0
0, 8, 1308203, 0
0, 9, 1295274, 0
0, 10, 1295990, 0
0, 11, 1302086, 0
0, 12, 1297895, 0
0, 13, 1299672, 0
0, 14, 1297698, 0
0, 15, 1306474, 0
0, 16, 1301215, 0
0, 17, 1297026, 0
0, 18, 1294084, 0
0, 19, 1296464, 0
0, 20, 1295304, 0
0, 21, 1309785, 0
0, 22, 1294960, 0
0, 23, 1296417, 0
0, 24, 1296336, 0
0, 25, 1295967, 0
0, 26, 1300840, 0
0, 27, 1296417, 0
0, 28, 1297106, 0
0, 29, 1296819, 0
0, 30, 1296890, 0
0, 31, 1297893, 0
0, 32, 1298400, 0
0, 33, 1294645, 0
0, 34, 1296982, 0
0, 35, 1294576, 0
0, 36, 1296423, 0
0, 37, 1296124, 0
0, 38, 1301237, 0
0, 39, 1299183, 0
0, 40, 1298294, 0
0, 41, 1298082, 0
0, 42, 1295660, 0
0, 43, 1301142, 0
0, 44, 1295076, 0
0, 45, 1295366, 0
0, 46, 1295125, 0
0, 47, 1305764, 0
0, 48, 1295904, 0
0, 49, 1304472, 0
0, 50, 1294818, 0
0, 51, 1296536, 0
0, 52, 1295115, 0
0, 53, 1294185, 0
0, 54, 1294286, 0
0, 55, 1298127, 0
0, 56, 1295626, 0
0, 57, 1295449, 0
0, 58, 1304732, 0
0, 59, 1297031, 0
0, 60, 1297847, 0
0, 0, 0, 1297960
46000, 1, 1308727, 0
0, 2, 1321839, 0
0, 3, 1310337, 0
0, 4, 1311212, 0
0, 5, 1310881, 0
0, 6, 1309824, 0
0, 7, 1309611, 0
0, 8, 1321143, 0
0, 9, 1314128, 0
0, 10, 1308793, 0
0, 11, 1310071, 0
0, 12, 1327271, 0
0, 13, 1311196, 0
0, 14, 1310154, 0
0, 15, 1311177, 0
0, 16, 1311498, 0
0, 17, 1312530, 0
0, 18, 1313413, 0
0, 19, 1311211, 0
0, 20, 1310648, 0
0, 21, 1310766, 0
0, 22, 1320847, 0
0, 23, 1322275, 0
0, 24, 1310791, 0
0, 25, 1310809, 0
0, 26, 1310282, 0
0, 27, 1306051, 0
0, 28, 1326439, 0
0, 29, 1311525, 0
0, 30, 1309616, 0
0, 31, 1309562, 0
0, 32, 1310741, 0
0, 33, 1311714, 0
0, 34, 1322230, 0
0, 35, 1310715, 0
0, 36, 1315548, 0
0, 37, 1310870, 0
0, 38, 1310859, 0
0, 39, 1311006, 0
0, 40, 1321671, 0
0, 41, 1314240, 0
0, 42, 1310853, 0
0, 43, 1309319, 0
0, 44, 1311121, 0
0, 45, 1319442, 0
0, 46, 1309743, 0
0, 47, 1310602, 0
0, 48, 1309215, 0
0, 49, 1312086, 0
0, 50, 1309683, 0
0, 51, 1308770, 0
0, 52, 1310526, 0
0, 53, 1321429, 0
0, 54, 1309784, 0
0, 55, 1310005, 0
0, 56, 1310959, 0
0, 57, 1314873, 0
0, 58, 1310591, 0
0, 59, 1314042, 0
0, 60, 1311343, 0
0, 0, 0, 1312810
46500, 1, 1321397, 0
0, 2, 1337183, 0
0, 3, 1326078, 0
0, 4, 1324621, 0
0, 5, 1336865, 0
0, 6, 1326268, 0
0, 7, 1324568, 0
0, 8, 1325351, 0
0, 9, 1324090, 0
0, 10, 1335868, 0
0, 11, 1324921, 0
0, 12, 1339256, 0
0, 13, 1334676, 0
0, 14, 1324250, 0
0, 15, 1325257, 0
0, 16, 1335352, 0
0, 17, 1324365, 0
0, 18, 1325504, 0
0, 19, 1324574, 0
0, 20, 1325860, 0
0, 21, 1323820, 0
0, 22, 1324220, 0
0, 23, 1390910, 0
0, 24, 1324478, 0
0, 25, 1335793, 0
0, 26, 1325355, 0
0, 27, 1331838, 0
0, 28, 1336332, 0
0, 29, 1323718, 0
0, 30, 1324463, 0
0, 31, 1333055, 0
0, 32, 1324588, 0
0, 33, 1325152, 0
0, 34, 1326261, 0
0, 35, 1324991, 0
0, 36, 1324370, 0
0, 37, 1324548, 0
0, 38, 1326664, 0
0, 39, 1323512, 0
0, 40, 1323645, 0
0, 41, 1325648, 0
0, 42, 1334544, 0
0, 43, 1337322, 0
0, 44, 1328446, 0
0, 45, 1325009, 0
0, 46, 1325307, 0
0, 47, 1325161, 0
0, 48, 1325868, 0
0, 49, 1322005, 0
0, 50, 1333631, 0
0, 51, 1327196, 0
0, 52, 1328585, 0
0, 53, 1325878, 0
