Filter, ID, Time_us, Average_time
0, 15, 1407963, 0
0, 16, 1418550, 0
0, 17, 1330103, 0
0, 18, 1395497, 0
0, 19, 1407117, 0
0, 20, 1400722, 0
0, 21, 1393421, 0
0, 22, 1397895, 0
0, 23, 1154045, 0
0, 24, 1400872, 0
0, 25, 1412766, 0
0, 26, 1400451, 0
0, 27, 1400225, 0
0, 28, 1410294, 0
0, 29, 1406331, 0
0, 30, 1411093, 0
0, 31, 1392383, 0
0, 32, 1400076, 0
0, 33, 1367307, 0
0, 34, 1404325, 0
0, 35, 1159576, 0
0, 36, 1399784, 0
0, 37, 1172811, 0
0, 38, 1403424, 0
0, 39, 1191795, 0
0, 40, 1412613, 0
0, 41, 1389288, 0
0, 42, 1407307, 0
0, 43, 1405018, 0
0, 44, 1411055, 0
0, 45, 1394513, 0
0, 46, 1402190, 0
0, 47, 1389892, 0
0, 48, 1413841, 0
0, 49, 1397939, 0
0, 50, 1413434, 0
0, 51, 1404240, 0
0, 52, 1404870, 0
0, 53, 1399710, 0
0, 54, 1392685, 0
0, 55, 1402882, 0
0, 56, 1407586, 0
0, 57, 1403463, 0
0, 58, 1417256, 0
0, 59, 1474877, 0
0, 60, 1437794, 0
0, 0, 0, 1374750
47500, 1, 1421481, 0
0, 2, 1441807, 0
0, 3, 1446685, 0
0, 4, 1445562, 0
0, 5, 1437432, 0
0, 6, 1434044, 0
0, 7, 1420794, 0
0, 8, 1432023, 0
0, 9, 1416785, 0
0, 10, 1429786, 0
0, 11, 1415691, 0
0, 12, 1418817, 0
0, 13, 1424993, 0
0, 14, 1433289, 0
0, 15, 1422956, 0
0, 16, 1422531, 0
0, 17, 1404990, 0
0, 18, 1422719, 0
0, 19, 1417386, 0
0, 20, 1397029, 0
0, 21, 1406479, 0
0, 22, 1369996, 0
0, 23, 1411648, 0
0, 24, 1419420, 0
0, 25, 1416583, 0
0, 26, 1416397, 0
0, 27, 1416249, 0
0, 28, 1415543, 0
0, 29, 1409497, 0
0, 30, 1422735, 0
0, 31, 1419913, 0
0, 32, 1389207, 0
0, 33, 1413812, 0
0, 34, 1430802, 0
0, 35, 1434298, 0
0, 36, 1431493, 0
0, 37, 1424458, 0
0, 38, 1171051, 0
0, 39, 1425669, 0
0, 40, 1428664, 0
0, 41, 1428411, 0
0, 42, 1426363, 0
0, 43, 1434501, 0
0, 44, 1428163, 0
0, 45, 1424549, 0
0, 46, 1403636, 0
0, 47, 1427836, 0
0, 48, 1432100, 0
0, 49, 1413075, 0
0, 50, 1422281, 0
0, 51, 1417816, 0
0, 52, 1418914, 0
0, 53, 1412476, 0
0, 54, 1428461, 0
0, 55, 1418323, 0
0, 56, 1184144, 0
0, 57, 1423335, 0
0, 58, 1429355, 0
0, 59, 1415560, 0
0, 60, 1433238, 0
0, 0, 0, 1413387
48000, 1, 1440568, 0
0, 2, 1216323, 0
0, 3, 1156402, 0
0, 4, 1436710, 0
0, 5, 1369335, 0
0, 6, 1448698, 0
0, 7, 1188565, 0
0, 8, 1448451, 0
0, 9, 1407339, 0
0, 10, 1367777, 0
0, 11, 1177806, 0
0, 12, 1180275, 0
0, 13, 1426477, 0
0, 14, 1172477, 0
0, 15, 1419611, 0
0, 16, 1154504, 0
0, 17, 1429116, 0
0, 18, 1211637, 0
0, 19, 1414523, 0
0, 20, 1183339, 0
0, 21, 1432527, 0
0, 22, 1455993, 0
0, 23, 1419217, 0
0, 24, 1438747, 0
0, 25, 1419803, 0
0, 26, 1160698, 0
0, 27, 1170578, 0
0, 28, 1206252, 0
0, 29, 1418104, 0
0, 30, 1163523, 0
0, 31, 1419252, 0
0, 32, 1272137, 0
0, 33, 1429868, 0
0, 34, 1212311, 0
0, 35, 1262934, 0
0, 36, 1207291, 0
0, 37, 1204587, 0
0, 38, 1182078, 0
0, 39, 1427987, 0
0, 40, 1439905, 0
0, 41, 1168021, 0
0, 42, 1197244, 0
0, 43, 1172100, 0
0, 44, 1279830, 0
0, 45, 1437373, 0
0, 46, 1381520, 0
0, 47, 1439570, 0
0, 48, 1182583, 0
0, 49, 1443460, 0
0, 50, 1463328, 0
0, 51, 1461471, 0
0, 52, 1204483, 0
0, 53, 1456626, 0
0, 54, 1449423, 0
0, 55, 1464962, 0
0, 56, 1462851, 0
0, 57, 1452551, 0
0, 58, 1460455, 0
0, 59, 1463489, 0
0, 60, 1473194, 0
0, 0, 0, 1335137
48500, 1, 1459607, 0
0, 2, 1442631, 0
0, 3, 1449767, 0
0, 4, 1466462, 0
0, 5, 1251244, 0
0, 6, 1523094, 0
0, 7, 1451360, 0
0, 8, 1463638, 0
0, 9, 1449976, 0
0, 10, 1462401, 0
0, 11, 1448700, 0
0, 12, 1464845, 0
0, 13, 1457982, 0
0, 14, 1455907, 0
0, 15, 1459924, 0
0, 16, 1449441, 0
0, 17, 1212041, 0
0, 18, 1459287, 0
0, 19, 1464315, 0
0, 20, 1458765, 0
0, 21, 1265606, 0
0, 22, 1426214, 0
0, 23, 1449297, 0
0, 24, 1218708, 0
0, 25, 1443259, 0
0, 26, 1281418, 0
0, 27, 1439132, 0
0, 28, 1229867, 0
0, 29, 1446104, 0
0, 30, 1449799, 0
0, 31, 1377537, 0
0, 32, 1462164, 0
0, 33, 1437867, 0
0, 34, 1471887, 0
0, 35, 1449079, 0
0, 36, 1373139, 0
0, 37, 1439825, 0
0, 38, 1468157, 0
0, 39, 1451992, 0
0, 40, 1465583, 0
0, 41, 1434610, 0
0, 42, 1475853, 0
0, 43, 1443338, 0
0, 44, 1456263, 0
0, 45, 1448848, 0
0, 46, 1464284, 0
0, 47, 1394775, 0
0, 48, 1460288, 0
0, 49, 1458670, 0
0, 50, 1456352, 0
0, 51, 1456410, 0
0, 52, 1477116, 0
0, 53, 1520541, 0
0, 54, 1462131, 0
0, 55, 1442775, 0
0, 56, 1454248, 0
0, 57, 1177166, 0
0, 58, 1467905, 0
0, 59, 1454956, 0
0, 60, 1478182, 0
0, 0, 0, 1428045
49000, 1, 1481114, 0
0, 2, 1250014, 0
0, 3, 1465496, 0
0, 4, 1469239, 0
0, 5, 1448315, 0
0, 6, 1477197, 0
0, 7, 1280947, 0
0, 8, 1475547, 0
0, 9, 1480473, 0
0, 10, 1221091, 0
0, 11, 1465692, 0
0, 12, 1201206, 0
0, 13, 1473047, 0
0, 14, 1460307, 0
0, 15, 1462682, 0
0, 16, 1465320, 0
0, 17, 1470203, 0
0, 18, 1231602, 0
0, 19, 1471754, 0
0, 20, 1464959, 0
0, 21, 1485751, 0
0, 22, 1475457, 0
0, 23, 1466481, 0
0, 24, 1403390, 0
0, 25, 1462572, 0
0, 26, 1244445, 0
0, 27, 1474423, 0
0, 28, 1476143, 0
0, 29, 1470260, 0
0, 30, 1462228, 0
0, 31, 1530127, 0
0, 32, 1461342, 0
0, 33, 1474463, 0
0, 34, 1475146, 0
0, 35, 1449360, 0
0, 36, 1462090, 0
0, 37, 1467716, 0
0, 38, 1473740, 0
0, 39, 1456487, 0
0, 40, 1465909, 0
0, 41, 1455711, 0
0, 42, 1482716, 0
0, 43, 1470011, 0
0, 44, 1468710, 0
0, 45, 1455461, 0
0, 46, 1461004, 0
0, 47, 1480876, 0
0, 48, 1503336, 0
0, 49, 1475206, 0
0, 50, 1486304, 0
0, 51, 1480158, 0
0, 52, 1469206, 0
0, 53, 1473488, 0
0, 54, 1256767, 0
0, 55, 1471613, 0
0, 56, 1464317, 0
0, 57, 1301136, 0
0, 58, 1193809, 0
0, 59, 1246941, 0
0, 60, 1297114, 0
0, 0, 0, 1429126
49500, 1, 1521604, 0
0, 2, 1451765, 0
0, 3, 1310457, 0
0, 4, 1485051, 0
0, 5, 1233701, 0
0, 6, 1277045, 0
0, 7, 1481370, 0
0, 8, 1252496, 0
0, 9, 1465023, 0
0, 10, 1550216, 0
0, 11, 1469716, 0
0, 12, 1290024, 0
0, 13, 1472512, 0
0, 14, 1229722, 0
0, 15, 1467480, 0
0, 16, 1487769, 0
0, 17, 1296672, 0
0, 18, 1478319, 0
0, 19, 1468028, 0
0, 20, 1222977, 0
0, 21, 1480139, 0
0, 22, 1458952, 0
0, 23, 1476728, 0
0, 24, 1485297, 0
0, 25, 1477136, 0
0, 26, 1282041, 0
0, 27, 1455151, 0
0, 28, 1273442, 0
0, 29, 1477733, 0
0, 30, 1311549, 0
0, 31, 1285369, 0
0, 32, 1192031, 0
0, 33, 1480814, 0
0, 34, 1233083, 0
0, 35, 1280467, 0
0, 36, 1349907, 0
0, 37, 1468779, 0
0, 38, 1238107, 0
0, 39, 1471041, 0
0, 40, 1367979, 0
0, 41, 1480428, 0
0, 42, 1191815, 0
0, 43, 1420282, 0
0, 44, 1419799, 0
0, 45, 1468097, 0
0, 46, 1259258, 0
0, 47, 1468216, 0
0, 48, 1246803, 0
0, 49, 1255151, 0
0, 50, 1244735, 0
0, 51, 1390185, 0
0, 52, 1477500, 0
0, 53, 1472320, 0
0, 54, 1236158, 0
0, 55, 1250160, 0
0, 56, 1237021, 0
0, 57, 1461197, 0
0, 58, 1457268, 0
0, 59, 1483537, 0
0, 60, 1248489, 0
0, 0, 0, 1377101
50000, 1, 1483842, 0
0, 2, 1496127, 0
0, 3, 1484226, 0
0, 4, 1235282, 0
0, 5, 1503073, 0
0, 6, 1408558, 0
0, 7, 1491112, 0
0, 8, 1486188, 0
0, 9, 1350995, 0
0, 10, 1215251, 0
0, 11, 1490737, 0
0, 12, 1503810, 0
0, 13, 1209165, 0
0, 14, 1502571, 0
0, 15, 1487493, 0
0, 16, 1499703, 0
0, 17, 1499874, 0
0, 18, 1500952, 0
0, 19, 1499683, 0
0, 20, 1504122, 0
0, 21, 1331620, 0
0, 22, 1295324, 0
0, 23, 1482399, 0
0, 24, 1496905, 0
0, 25, 1414720, 0
0, 26, 1481006, 0
0, 27, 1504743, 0
0, 28, 1475680, 0
0, 29, 1272783, 0
0, 30, 1299440, 0
0, 31, 1237247, 0
0, 32, 1507785, 0
0, 33, 1315356, 0
0, 34, 1500526, 0
0, 35, 1293390, 0
0, 36, 1485732, 0
0, 37, 1251697, 0
0, 38, 1502474, 0
0, 39, 1492426, 0
0, 40, 1481546, 0
0, 41, 1272902, 0
0, 42, 1376984, 0
0, 43, 1478005, 0
0, 44, 1393152, 0
0, 45, 1275045, 0
0, 46, 1497057, 0
0, 47, 1466550, 0
0, 48, 1267718, 0
0, 49, 1488941, 0
0, 50, 1487796, 0
0, 51, 1272373, 0
0, 52, 1506682, 0
0, 53, 1443275, 0
0, 54, 1476571, 0
0, 55, 1501183, 0
0, 56, 1414781, 0
0, 57, 1501014, 0
0, 58, 1511000, 0
0, 59, 1483777, 0
0, 60, 1482627, 0
0, 0, 0, 1426216
50500, 1, 1270645, 0
0, 2, 1273732, 0
0, 3, 1472417, 0
0, 4, 1503764, 0
0, 5, 1336260, 0
0, 6, 1325830, 0
0, 7, 1294783, 0
0, 8, 1407372, 0
0, 9, 1493612, 0
0, 10, 1284882, 0
0, 11, 1273296, 0
0, 12, 1402679, 0
0, 13, 1506527, 0
0, 14, 1301674, 0
0, 15, 1345383, 0
0, 16, 1499547, 0
0, 17, 1250934, 0
0, 18, 1508620, 0
0, 19, 1387987, 0
0, 20, 1234322, 0
0, 21, 1386659, 0
0, 22, 1261120, 0
0, 23, 1498709, 0
0, 24, 1335689, 0
0, 25, 1288040, 0
0, 26, 1283431, 0
0, 27, 1340684, 0
0, 28, 1488574, 0
0, 29, 1283370, 0
0, 30, 1434639, 0
0, 31, 1514816, 0
0, 32, 1259700, 0
0, 33, 1294233, 0
0, 34, 1493366, 0
0, 35, 1348127, 0
0, 36, 1275725, 0
0, 37, 1478057, 0
0, 38, 1258406, 0
0, 39, 1498977, 0
0, 40, 1513203, 0
0, 41, 1252495, 0
0, 42, 1246240, 0
0, 43, 1283060, 0
0, 44, 1504726, 0
0, 45, 1504571, 0
0, 46, 1235338, 0
0, 47, 1330275, 0
0, 48, 1318154, 0
0, 49, 1501591, 0
0, 50, 1389964, 0
0, 51, 1416272, 0
0, 52, 1507226, 0
0, 53, 1498255, 0
0, 54, 1512357, 0
0, 55, 1563712, 0
0, 56, 1290670, 0
0, 57, 1288886, 0
0, 58, 1510650, 0
0, 59, 1518108, 0
0, 60, 1314284, 0
0, 0, 0, 1381610
51000, 1, 1515205, 0
0, 2, 1401877, 0
0, 3, 1297623, 0
0, 4, 1531825, 0
0, 5, 1281963, 0
0, 6, 1271972, 0
0, 7, 1513157, 0
0, 8, 1399763, 0
0, 9, 1406466, 0
0, 10, 1272331, 0
0, 11, 1517088, 0
0, 12, 1262129, 0
0, 13, 1367174, 0
0, 14, 1520646, 0
0, 15, 1547492, 0
0, 16, 1534483, 0
0, 17, 1538919, 0
0, 18, 1552553, 0
0, 19, 1542054, 0
0, 20, 1531668, 0
0, 21, 1535976, 0
0, 22, 1551555, 0
0, 23, 1531358, 0
0, 24, 1546810, 0
0, 25, 1553234, 0
0, 26, 1537483, 0
0, 27, 1525756, 0
0, 28, 1515156, 0
0, 29, 1528399, 0
0, 30, 1543652, 0
0, 31, 1518627, 0
0, 32, 1538735, 0
0, 33, 1548104, 0
0, 34, 1358125, 0
0, 35, 1540725, 0
0, 36, 1529527, 0
0, 37, 1545396, 0
0, 38, 1539505, 0
0, 39, 1542361, 0
0, 40, 1539176, 0
0, 41, 1550841, 0
0, 42, 1519686, 0
0, 43, 1532283, 0
0, 44, 1528780, 0
0, 45, 1557406, 0
0, 46, 1518634, 0
0, 47, 1551362, 0
0, 48, 1519309, 0
0, 49, 1530539, 0
0, 50, 1520020, 0
0, 51, 1544017, 0
0, 52, 1524676, 0
0, 53, 1508613, 0
0, 54, 1526907, 0
0, 55, 1542724, 0
0, 56, 1520709, 0
0, 57, 1272718, 0
0, 58, 1523102, 0
0, 59, 1536960, 0
0, 60, 1517316, 0
0, 0, 0, 1495377
51500, 1, 1541664, 0
0, 2, 1278813, 0
0, 3, 1529019, 0
0, 4, 1536528, 0
0, 5, 1556080, 0
0, 6, 1548274, 0
0, 7, 1250432, 0
0, 8, 1542670, 0
0, 9, 1552247, 0
0, 10, 1328671, 0
0, 11, 1266421, 0
0, 12, 1260458, 0
0, 13, 1543780, 0
0, 14, 1536456, 0
0, 15, 1543038, 0
0, 16, 1268303, 0
0, 17, 1559479, 0
0, 18, 1534725, 0
0, 19, 1327210, 0
0, 20, 1255741, 0
0, 21, 1544920, 0
0, 22, 1544867, 0
0, 23, 1557555, 0
0, 24, 1536475, 0
0, 25, 1279430, 0
0, 26, 1545990, 0
0, 27, 1551550, 0
0, 28, 1546289, 0
0, 29, 1522259, 0
0, 30, 1291247, 0
0, 31, 1546475, 0
0, 32, 1539553, 0
0, 33, 1513629, 0
0, 34, 1546407, 0
0, 35, 1556197, 0
0, 36, 1288517, 0
0, 37, 1556742, 0
0, 38, 1543132, 0
0, 39, 1295373, 0
0, 40, 1534605, 0
0, 41, 1546545, 0
0, 42, 1496995, 0
0, 43, 1533881, 0
0, 44, 1532400, 0
0, 45, 1272542, 0
0, 46, 1550215, 0
0, 47, 1533484, 0
0, 48, 1522977, 0
0, 49, 1557745, 0
0, 50, 1566751, 0
0, 51, 1550758, 0
0, 52, 1552762, 0
0, 53, 1537752, 0
0, 54, 1579895, 0
0, 55, 1507130, 0
0, 56, 1582148, 0
0, 57, 1554798, 0
0, 58, 1572405, 0
0, 59, 1556138, 0
0, 60, 1547222, 0
0, 0, 0, 1487596
52000, 1, 1577833, 0
0, 2, 1540797, 0
0, 3, 1545453, 0
0, 4, 1562294, 0
0, 5, 1477423, 0
0, 6, 1551530, 0
0, 7, 1558998, 0
0, 8, 1553249, 0
0, 9, 1576242, 0
0, 10, 1545207, 0
0, 11, 1567741, 0
0, 12, 1554044, 0
0, 13, 1549909, 0
0, 14, 1277545, 0
0, 15, 1552415, 0
0, 16, 1329356, 0
0, 17, 1522892, 0
0, 18, 1543112, 0
0, 19, 1542680, 0
0, 20, 1553593, 0
0, 21, 1552768, 0
0, 22, 1439572, 0
0, 23, 1522588, 0
0, 24, 1545591, 0
0, 25, 1535633, 0
0, 26, 1540215, 0
0, 27, 1544320, 0
0, 28, 1541754, 0
0, 29, 1531143, 0
0, 30, 1547890, 0
0, 31, 1505513, 0
0, 32, 1553548, 0
0, 33, 1550848, 0
0, 34, 1554902, 0
0, 35, 1542491, 0
0, 36, 1549739, 0
0, 37, 1552177, 0
0, 38, 1554401, 0
0, 39, 1556847, 0
0, 40, 1277407, 0
0, 41, 1556886, 0
0, 42, 1277959, 0
0, 43, 1385557, 0
0, 44, 1303402, 0
0, 45, 1549397, 0
0, 46, 1268627, 0
0, 47, 1555292, 0
0, 48, 1233446, 0
0, 49, 1557672, 0
0, 50, 1289441, 0
0, 51, 1554912, 0
0, 52, 1344467, 0
0, 53, 1546120, 0
0, 54, 1263950, 0
0, 55, 1542564, 0
0, 56, 1248818, 0
0, 57, 1545677, 0
0, 58, 1264169, 0
0, 59, 1548289, 0
0, 60, 1261863, 0
0, 0, 0, 1484669
52500, 1, 1570942, 0
0, 2, 1525661, 0
0, 3, 1563589, 0
0, 4, 1566536, 0
0, 5, 1559349, 0
0, 6, 1567417, 0
0, 7, 1570291, 0
0, 8, 1531322, 0
0, 9, 1560322, 0
0, 10, 1549028, 0
0, 11, 1556315, 0
0, 12, 1555888, 0
0, 13, 1577203, 0
0, 14, 1569481, 0
0, 15, 1571933, 0
0, 16, 1514376, 0
0, 17, 1558951, 0
0, 18, 1570809, 0
0, 19, 1557103, 0
0, 20, 1538650, 0
0, 21, 1570637, 0
0, 22, 1552869, 0
0, 23, 1560853, 0
0, 24, 1566347, 0
0, 25, 1561866, 0
0, 26, 1518320, 0
0, 27, 1577801, 0
0, 28, 1557824, 0
0, 29, 1580016, 0
0, 30, 1557452, 0
0, 31, 1561975, 0
0, 32, 1556851, 0
0, 33, 1641884, 0
0, 34, 1554470, 0
0, 35, 1559361, 0
0, 36, 1535544, 0
0, 37, 1561573, 0
0, 38, 1276163, 0
0, 39, 1563455, 0
0, 40, 1556585, 0
0, 41, 1562134, 0
0, 42, 1568319, 0
0, 43, 1574146, 0
0, 44, 1559924, 0
0, 45, 1566542, 0
0, 46, 1574022, 0
0, 47, 1575485, 0
0, 48, 1545890, 0
0, 49, 1565287, 0
0, 50, 1561569, 0
0, 51, 1573650, 0
0, 52, 1563692, 0
0, 53, 1559396, 0
0, 54, 1555130, 0
0, 55, 1561331, 0
0, 56, 1551907, 0
0, 57, 1564024, 0
0, 58, 1576678, 0
0, 59, 1573799, 0
0, 60, 1554059, 0
0, 0, 0, 1556566
53000, 1, 1578008, 0
0, 2, 1564703, 0
0, 3, 1568646, 0
0, 4, 1326764, 0
0, 5, 1584164, 0
0, 6, 1587056, 0
0, 7, 1595249, 0
0, 8, 1604913, 0
0, 9, 1597608, 0
0, 10, 1588351, 0
0, 11, 1655136, 0
0, 12, 1398490, 0
0, 13, 1578042, 0
0, 14, 1527112, 0
0, 15, 1589704, 0
0, 16, 1599726, 0
0, 17, 1592086, 0
0, 18, 1586297, 0
0, 19, 1578441, 0
0, 20, 1616938, 0
0, 21, 1592188, 0
0, 22, 1602268, 0
0, 23, 1577595, 0
0, 24, 1615904, 0
0, 25, 1578500, 0
0, 26, 1611147, 0
0, 27, 1597180, 0
0, 28, 1601544, 0
0, 29, 1594903, 0
0, 30, 1609418, 0
0, 31, 1599169, 0
0, 32, 1616253, 0
0, 33, 1578168, 0
0, 34, 1602932, 0
0, 35, 1582335, 0
0, 36, 1618706, 0
0, 37, 1602528, 0
0, 38, 1607591, 0
0, 39, 1577801, 0
0, 40, 1613632, 0
0, 41, 1602366, 0
0, 42, 1603690, 0
0, 43, 1553379, 0
0, 44, 1602837, 0
0, 45, 1579928, 0
0, 46, 1602288, 0
0, 47, 1595944, 0
0, 48, 1606079, 0
0, 49, 1577728, 0
0, 50, 1602055, 0
0, 51, 1589857, 0
0, 52, 1605568, 0
0, 53, 1577030, 0
0, 54, 1366408, 0
0, 55, 1588011, 0
0, 56, 1615791, 0
0, 57, 1588888, 0
0, 58, 1615967, 0
0, 59, 1576927, 0
0, 60, 1614874, 0
0, 0, 0, 1582713
53500, 1, 1600931, 0
0, 2, 1624010, 0
0, 3, 1590735, 0
0, 4, 1626267, 0
0, 5, 1601107, 0
0, 6, 1621023, 0
0, 7, 1588876, 0
0, 8, 1613654, 0
0, 9, 1604912, 0
0, 10, 1624823, 0
0, 11, 1587360, 0
0, 12, 1611631, 0
0, 13, 1456814, 0
0, 14, 1623285, 0
0, 15, 1590112, 0
0, 16, 1621074, 0
0, 17, 1598166, 0
0, 18, 1612548, 0
0, 19, 1594499, 0
0, 20, 1628707, 0
0, 21, 1597853, 0
0, 22, 1625217, 0
0, 23, 1601586, 0
0, 24, 1535501, 0
0, 25, 1591054, 0
0, 26, 1613007, 0
0, 27, 1586047, 0
0, 28, 1612322, 0
0, 29, 1597326, 0
0, 30, 1614857, 0
0, 31, 1600104, 0
0, 32, 1613613, 0
0, 33, 1598223, 0
0, 34, 1618374, 0
0, 35, 1593369, 0
0, 36, 1613940, 0
0, 37, 1588339, 0
0, 38, 1607290, 0
0, 39, 1600985, 0
0, 40, 1603216, 0
0, 41, 1582776, 0
0, 42, 1605810, 0
0, 43, 1622133, 0
0, 44, 1630145, 0
0, 45, 1606949, 0
0, 46, 1622147, 0
0, 47, 1597314, 0
0, 48, 1620548, 0
0, 49, 1589792, 0
0, 50, 1615770, 0
0, 51, 1580575, 0
0, 52, 1631440, 0
0, 53, 1576856, 0
0, 54, 1625513, 0
0, 55, 1579629, 0
0, 56, 1430852, 0
0, 57, 1591697, 0
0, 58, 1612351, 0
0, 59, 1593674, 0
0, 60, 1621962, 0
0, 0, 0, 1599511
