Filter, ID, Time_us, Average_time
0, 33, 4316467, 0
0, 34, 4324675, 0
0, 35, 4320625, 0
0, 36, 4324360, 0
0, 37, 4321156, 0
0, 38, 4324933, 0
0, 39, 4316675, 0
0, 40, 4334542, 0
0, 41, 4325039, 0
0, 42, 4329157, 0
0, 43, 4326929, 0
0, 44, 4328045, 0
0, 45, 4317820, 0
0, 46, 4321921, 0
0, 47, 4318228, 0
0, 48, 4324946, 0
0, 49, 4324583, 0
0, 50, 4324181, 0
0, 51, 4320071, 0
0, 52, 4323132, 0
0, 53, 4328440, 0
0, 54, 4331149, 0
0, 55, 4325632, 0
0, 56, 4331309, 0
0, 57, 4327589, 0
0, 58, 4333669, 0
0, 59, 4321762, 0
0, 60, 4322920, 0
0, 0, 0, 4325670
45500, 1, 4364288, 0
0, 2, 4368240, 0
0, 3, 4367598, 0
0, 4, 4371957, 0
0, 5, 4374604, 0
0, 6, 4366484, 0
0, 7, 4367077, 0
0, 8, 4366086, 0
0, 9, 4361862, 0
0, 10, 4372031, 0
0, 11, 4361434, 0
0, 12, 4366616, 0
0, 13, 4365727, 0
0, 14, 4369363, 0
0, 15, 4366120, 0
0, 16, 4367477, 0
0, 17, 4364631, 0
0, 18, 4367906, 0
0, 19, 4369416, 0
0, 20, 4369272, 0
0, 21, 4366069, 0
0, 22, 4378997, 0
0, 23, 4366414, 0
0, 24, 4366317, 0
0, 25, 4365293, 0
0, 26, 4368240, 0
0, 27, 4364302, 0
0, 28, 4368748, 0
0, 29, 4366345, 0
0, 30, 4376791, 0
0, 31, 4370883, 0
0, 32, 4366912, 0
0, 33, 4362463, 0
0, 34, 4367382, 0
0, 35, 4374357, 0
0, 36, 4367253, 0
0, 37, 4365111, 0
0, 38, 4373105, 0
0, 39, 4365658, 0
0, 40, 4372900, 0
0, 41, 4371557, 0
0, 42, 4366897, 0
0, 43, 4370357, 0
0, 44, 4380971, 0
0, 45, 4370958, 0
0, 46, 4368649, 0
0, 47, 4369013, 0
0, 48, 4369369, 0
0, 49, 4362818, 0
0, 50, 4371567, 0
0, 51, 4368952, 0
0, 52, 4368934, 0
0, 53, 4363946, 0
0, 54, 4368369, 0
0, 55, 4365258, 0
0, 56, 4373859, 0
0, 57, 4365362, 0
0, 58, 4369122, 0
0, 59, 4372939, 0
0, 60, 4369330, 0
0, 0, 0, 4368499
46000, 1, 4415660, 0
0, 2, 4417867, 0
0, 3, 4413095, 0
0, 4, 4417160, 0
0, 5, 4410258, 0
0, 6, 4415043, 0
0, 7, 4414609, 0
0, 8, 4415146, 0
0, 9, 4410745, 0
0, 10, 4414414, 0
0, 11, 4414855, 0
0, 12, 4419686, 0
0, 13, 4413375, 0
0, 14, 4414252, 0
0, 15, 4418091, 0
0, 16, 4415081, 0
0, 17, 4410197, 0
0, 18, 4416252, 0
0, 19, 4412182, 0
0, 20, 4417996, 0
0, 21, 4410698, 0
0, 22, 4415287, 0
0, 23, 4412603, 0
0, 24, 4417094, 0
0, 25, 4416163, 0
0, 26, 4414892, 0
0, 27, 4491662, 0
0, 28, 4423434, 0
0, 29, 4417116, 0
0, 30, 4420618, 0
0, 31, 4411835, 0
0, 32, 4426623, 0
0, 33, 4411633, 0
0, 34, 4418384, 0
0, 35, 4421288, 0
0, 36, 4418216, 0
0, 37, 4415454, 0
0, 38, 4416813, 0
0, 39, 4420032, 0
0, 40, 4415804, 0
0, 41, 4414613, 0
0, 42, 4417741, 0
0, 43, 4414059, 0
0, 44, 4419882, 0
0, 45, 4411334, 0
0, 46, 4417022, 0
0, 47, 4420888, 0
0, 48, 4413916, 0
0, 49, 4412831, 0
0, 50, 4416813, 0
0, 51, 4412127, 0
0, 52, 4422473, 0
0, 53, 4413702, 0
0, 54, 4416667, 0
0, 55, 4411721, 0
0, 56, 4414126, 0
0, 57, 4413216, 0
0, 58, 4415708, 0
0, 59, 4411966, 0
0, 60, 4416952, 0
0, 0, 0, 4416989
46500, 1, 4464585, 0
0, 2, 4476875, 0
0, 3, 4478599, 0
0, 4, 4465139, 0
0, 5, 4459117, 0
0, 6, 4467112, 0
0, 7, 4464708, 0
0, 8, 4460357, 0
0, 9, 4459178, 0
0, 10, 4463071, 0
0, 11, 4456093, 0
0, 12, 4460267, 0
0, 13, 4459490, 0
0, 14, 4459530, 0
0, 15, 4458148, 0
0, 16, 4459375, 0
0, 17, 4460273, 0
0, 18, 4467167, 0
0, 19, 4466749, 0
0, 20, 4460599, 0
0, 21, 4460452, 0
0, 22, 4461490, 0
0, 23, 4457037, 0
0, 24, 4461750, 0
0, 25, 4457464, 0
0, 26, 4466485, 0
0, 27, 4456965, 0
0, 28, 4466215, 0
0, 29, 4464318, 0
0, 30, 4462611, 0
0, 31, 4457556, 0
0, 32, 4464921, 0
0, 33, 4455207, 0
0, 34, 4464073, 0
0, 35, 4456985, 0
0, 36, 4460619, 0
0, 37, 4460388, 0
0, 38, 4460155, 0
0, 39, 4455694, 0
0, 40, 4460288, 0
0, 41, 4463764, 0
0, 42, 4461704, 0
0, 43, 4457669, 0
0, 44, 4463834, 0
0, 45, 4464565, 0
0, 46, 4462860, 0
0, 47, 4462501, 0
0, 48, 4467080, 0
0, 49, 4461235, 0
0, 50, 4461194, 0
0, 51, 4459724, 0
0, 52, 4460176, 0
0, 53, 4527564, 0
0, 54, 4466030, 0
0, 55, 4465331, 0
0, 56, 4461044, 0
0, 57, 4457718, 0
0, 58, 4467572, 0
0, 59, 4459366, 0
0, 60, 4461173, 0
0, 0, 0, 4463153
