Filter, ID, Time_ms, Average_time
0, 30, 3, 0
0, 0, 0, 2
420, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 9, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
430, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 2, 0
0, 16, 4, 0
0, 17, 8, 0
0, 18, 5, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 4, 0
0, 0, 0, 2
440, 1, 3, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 13, 0
0, 15, 9, 0
0, 16, 8, 0
0, 17, 8, 0
0, 18, 8, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 4
450, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 2, 0
0, 6, 3, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 5, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 4, 0
0, 0, 0, 2
460, 1, 6, 0
0, 2, 9, 0
0, 3, 4, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 3, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 7, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 3
470, 1, 3, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 9, 0
0, 6, 3, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
480, 1, 2, 0
0, 2, 4, 0
0, 3, 2, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 7, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 3, 0
0, 0, 0, 2
490, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 4, 0
0, 18, 5, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 2, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 2, 0
0, 0, 0, 3
500, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 4, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 3, 0
0, 10, 2, 0
0, 11, 3, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 3, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 3, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
510, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 16, 0
0, 14, 7, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 2, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
520, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 4, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 7, 0
0, 23, 3, 0
0, 24, 7, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 2, 0
0, 29, 3, 0
0, 30, 2, 0
0, 0, 0, 3
530, 1, 3, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 4, 0
0, 7, 4, 0
0, 8, 4, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 6, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 4, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 3
540, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 4, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 2, 0
0, 0, 0, 2
550, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 8, 0
0, 10, 6, 0
0, 11, 3, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 4, 0
0, 18, 2, 0
0, 19, 4, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 4, 0
0, 24, 5, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 3
560, 1, 5, 0
0, 2, 8, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 3, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
570, 1, 3, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 4, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 2, 0
0, 19, 4, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 3, 0
0, 0, 0, 3
580, 1, 3, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 2, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 8, 0
0, 26, 6, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 3, 0
0, 0, 0, 3
590, 1, 2, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
600, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 7, 0
0, 9, 3, 0
0, 10, 5, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 4, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
610, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 4, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 5, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 6, 0
0, 23, 8, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
620, 1, 2, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 2, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 4, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 4, 0
0, 20, 5, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 3
630, 1, 13, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
640, 1, 3, 0
0, 2, 8, 0
0, 3, 3, 0
0, 4, 9, 0
0, 5, 3, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 2, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 2, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 4, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
650, 1, 3, 0
0, 2, 4, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 6, 0
0, 10, 4, 0
0, 11, 7, 0
0, 12, 4, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 4, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 3
660, 1, 2, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 2, 0
0, 6, 3, 0
0, 7, 5, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 3, 0
0, 15, 9, 0
0, 16, 3, 0
0, 17, 8, 0
0, 18, 4, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
670, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 16, 0
0, 22, 11, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 4, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 3
680, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 4, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 4, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 3, 0
0, 25, 4, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 3, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 3
690, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 5, 0
0, 8, 4, 0
0, 9, 4, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 3, 0
0, 14, 4, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 4, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 3, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 5, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
700, 1, 4, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 2, 0
0, 5, 3, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 4, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 5, 0
0, 29, 4, 0
0, 30, 3, 0
0, 0, 0, 2
710, 1, 3, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 2, 0
0, 8, 3, 0
0, 9, 6, 0
0, 10, 8, 0
0, 11, 6, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 2, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 3, 0
0, 27, 2, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
720, 1, 3, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 5, 0
0, 17, 9, 0
0, 18, 6, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 4, 0
0, 28, 2, 0
0, 29, 3, 0
0, 30, 2, 0
0, 0, 0, 3
730, 1, 3, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 8, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 2, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 4, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 3, 0
0, 0, 0, 3
740, 1, 3, 0
0, 2, 3, 0
0, 3, 2, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 4, 0
0, 20, 4, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 2
750, 1, 4, 0
0, 2, 8, 0
0, 3, 6, 0
0, 4, 3, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 4, 0
0, 24, 8, 0
0, 25, 12, 0
0, 26, 13, 0
0, 27, 11, 0
0, 28, 6, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 4
760, 1, 8, 0
0, 2, 11, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 2, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 2, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 2, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
770, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 7, 0
0, 10, 4, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 4, 0
0, 30, 6, 0
0, 0, 0, 3
780, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 3, 0
0, 8, 4, 0
0, 9, 3, 0
0, 10, 6, 0
0, 11, 8, 0
0, 12, 4, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 2, 0
0, 23, 4, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 3
790, 1, 4, 0
0, 2, 4, 0
0, 3, 2, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 4, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 4, 0
0, 15, 8, 0
0, 16, 7, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 2, 0
0, 20, 4, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 5, 0
0, 25, 2, 0
0, 26, 5, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 6, 0
0, 30, 4, 0
0, 0, 0, 3
800, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 4, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 7, 0
0, 21, 8, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 3, 0
0, 29, 4, 0
0, 30, 4, 0
0, 0, 0, 3
810, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 4, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 3, 0
0, 0, 0, 3
820, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
