Filter, ID, Time_ms, Average_time
0, 18, 83, 0
0, 19, 64, 0
0, 20, 86, 0
0, 21, 83, 0
0, 22, 83, 0
0, 23, 83, 0
0, 24, 79, 0
0, 25, 86, 0
0, 26, 84, 0
0, 27, 85, 0
0, 28, 93, 0
0, 29, 83, 0
0, 30, 82, 0
0, 0, 0, 82
1710, 1, 90, 0
0, 2, 86, 0
0, 3, 88, 0
0, 4, 85, 0
0, 5, 82, 0
0, 6, 80, 0
0, 7, 87, 0
0, 8, 84, 0
0, 9, 84, 0
0, 10, 85, 0
0, 11, 90, 0
0, 12, 101, 0
0, 13, 90, 0
0, 14, 85, 0
0, 15, 80, 0
0, 16, 84, 0
0, 17, 87, 0
0, 18, 82, 0
0, 19, 84, 0
0, 20, 88, 0
0, 21, 87, 0
0, 22, 84, 0
0, 23, 88, 0
0, 24, 94, 0
0, 25, 85, 0
0, 26, 83, 0
0, 27, 85, 0
0, 28, 88, 0
0, 29, 71, 0
0, 30, 84, 0
0, 0, 0, 85
1720, 1, 66, 0
0, 2, 84, 0
0, 3, 94, 0
0, 4, 85, 0
0, 5, 87, 0
0, 6, 92, 0
0, 7, 82, 0
0, 8, 83, 0
0, 9, 84, 0
0, 10, 81, 0
0, 11, 87, 0
0, 12, 84, 0
0, 13, 85, 0
0, 14, 81, 0
0, 15, 83, 0
0, 16, 83, 0
0, 17, 82, 0
0, 18, 79, 0
0, 19, 88, 0
0, 20, 80, 0
0, 21, 82, 0
0, 22, 82, 0
0, 23, 85, 0
0, 24, 85, 0
0, 25, 64, 0
0, 26, 74, 0
0, 27, 85, 0
0, 28, 84, 0
0, 29, 96, 0
0, 30, 69, 0
0, 0, 0, 82
1730, 1, 70, 0
0, 2, 84, 0
0, 3, 83, 0
0, 4, 81, 0
0, 5, 87, 0
0, 6, 86, 0
0, 7, 84, 0
0, 8, 87, 0
0, 9, 87, 0
0, 10, 81, 0
0, 11, 85, 0
0, 12, 83, 0
0, 13, 85, 0
0, 14, 80, 0
0, 15, 84, 0
0, 16, 86, 0
0, 17, 89, 0
0, 18, 82, 0
0, 19, 85, 0
0, 20, 90, 0
0, 21, 89, 0
0, 22, 84, 0
0, 23, 79, 0
0, 24, 89, 0
0, 25, 86, 0
0, 26, 80, 0
0, 27, 87, 0
0, 28, 80, 0
0, 29, 90, 0
0, 30, 82, 0
0, 0, 0, 84
1740, 1, 83, 0
0, 2, 82, 0
0, 3, 88, 0
0, 4, 82, 0
0, 5, 83, 0
0, 6, 83, 0
0, 7, 93, 0
0, 8, 79, 0
0, 9, 85, 0
0, 10, 85, 0
0, 11, 71, 0
0, 12, 82, 0
0, 13, 81, 0
0, 14, 85, 0
0, 15, 80, 0
0, 16, 87, 0
0, 17, 90, 0
0, 18, 85, 0
0, 19, 85, 0
0, 20, 80, 0
0, 21, 82, 0
0, 22, 81, 0
0, 23, 82, 0
0, 24, 88, 0
0, 25, 84, 0
0, 26, 86, 0
0, 27, 85, 0
0, 28, 87, 0
0, 29, 82, 0
0, 30, 82, 0
0, 0, 0, 83
1750, 1, 86, 0
0, 2, 93, 0
0, 3, 88, 0
0, 4, 78, 0
0, 5, 87, 0
0, 6, 81, 0
0, 7, 83, 0
0, 8, 85, 0
0, 9, 84, 0
0, 10, 87, 0
0, 11, 82, 0
0, 12, 84, 0
0, 13, 81, 0
0, 14, 89, 0
0, 15, 79, 0
0, 16, 81, 0
0, 17, 89, 0
0, 18, 90, 0
0, 19, 84, 0
0, 20, 86, 0
0, 21, 87, 0
0, 22, 90, 0
0, 23, 83, 0
0, 24, 85, 0
0, 25, 85, 0
0, 26, 90, 0
0, 27, 82, 0
0, 28, 66, 0
0, 29, 92, 0
0, 30, 83, 0
0, 0, 0, 84
1760, 1, 74, 0
0, 2, 88, 0
0, 3, 84, 0
0, 4, 81, 0
0, 5, 85, 0
0, 6, 83, 0
0, 7, 85, 0
0, 8, 88, 0
0, 9, 80, 0
0, 10, 85, 0
0, 11, 86, 0
0, 12, 91, 0
0, 13, 82, 0
0, 14, 95, 0
0, 15, 91, 0
0, 16, 85, 0
0, 17, 83, 0
0, 18, 84, 0
0, 19, 84, 0
0, 20, 86, 0
0, 21, 83, 0
0, 22, 87, 0
0, 23, 90, 0
0, 24, 83, 0
0, 25, 83, 0
0, 26, 84, 0
0, 27, 83, 0
0, 28, 85, 0
0, 29, 84, 0
0, 30, 84, 0
0, 0, 0, 84
1770, 1, 80, 0
0, 2, 83, 0
0, 3, 89, 0
0, 4, 85, 0
0, 5, 89, 0
0, 6, 85, 0
0, 7, 82, 0
0, 8, 94, 0
0, 9, 69, 0
0, 10, 82, 0
0, 11, 81, 0
0, 12, 84, 0
0, 13, 89, 0
0, 14, 65, 0
0, 15, 73, 0
0, 16, 86, 0
0, 17, 83, 0
0, 18, 88, 0
0, 19, 89, 0
0, 20, 84, 0
0, 21, 84, 0
0, 22, 93, 0
0, 23, 87, 0
0, 24, 80, 0
0, 25, 82, 0
0, 26, 83, 0
0, 27, 87, 0
0, 28, 89, 0
0, 29, 86, 0
0, 30, 94, 0
0, 0, 0, 84
1780, 1, 87, 0
0, 2, 88, 0
0, 3, 86, 0
0, 4, 83, 0
0, 5, 83, 0
0, 6, 86, 0
0, 7, 87, 0
0, 8, 87, 0
0, 9, 83, 0
0, 10, 87, 0
0, 11, 83, 0
0, 12, 87, 0
0, 13, 82, 0
0, 14, 97, 0
0, 15, 83, 0
0, 16, 84, 0
0, 17, 83, 0
0, 18, 84, 0
0, 19, 87, 0
0, 20, 87, 0
0, 21, 97, 0
0, 22, 85, 0
0, 23, 83, 0
0, 24, 83, 0
0, 25, 89, 0
0, 26, 66, 0
0, 27, 84, 0
0, 28, 85, 0
0, 29, 82, 0
0, 30, 90, 0
0, 0, 0, 85
1790, 1, 75, 0
0, 2, 86, 0
0, 3, 84, 0
0, 4, 90, 0
0, 5, 85, 0
0, 6, 81, 0
0, 7, 84, 0
0, 8, 98, 0
0, 9, 84, 0
0, 10, 88, 0
0, 11, 87, 0
0, 12, 87, 0
0, 13, 82, 0
0, 14, 84, 0
0, 15, 88, 0
0, 16, 83, 0
0, 17, 85, 0
0, 18, 82, 0
0, 19, 89, 0
0, 20, 66, 0
0, 21, 86, 0
0, 22, 83, 0
0, 23, 81, 0
0, 24, 90, 0
0, 25, 73, 0
0, 26, 83, 0
0, 27, 86, 0
0, 28, 83, 0
0, 29, 87, 0
0, 30, 81, 0
0, 0, 0, 84
1800, 1, 84, 0
0, 2, 95, 0
0, 3, 84, 0
0, 4, 84, 0
0, 5, 83, 0
0, 6, 89, 0
0, 7, 83, 0
0, 8, 84, 0
0, 9, 83, 0
0, 10, 91, 0
0, 11, 83, 0
0, 12, 82, 0
0, 13, 84, 0
0, 14, 71, 0
0, 15, 87, 0
0, 16, 84, 0
0, 17, 87, 0
0, 18, 87, 0
0, 19, 86, 0
0, 20, 87, 0
0, 21, 82, 0
0, 22, 86, 0
0, 23, 83, 0
0, 24, 87, 0
0, 25, 86, 0
0, 26, 90, 0
0, 27, 84, 0
0, 28, 84, 0
0, 29, 87, 0
0, 30, 82, 0
0, 0, 0, 84
1810, 1, 80, 0
0, 2, 87, 0
0, 3, 90, 0
0, 4, 89, 0
0, 5, 85, 0
0, 6, 79, 0
0, 7, 87, 0
0, 8, 84, 0
0, 9, 82, 0
0, 10, 84, 0
0, 11, 82, 0
0, 12, 94, 0
0, 13, 86, 0
0, 14, 85, 0
0, 15, 91, 0
0, 16, 92, 0
0, 17, 89, 0
0, 18, 86, 0
0, 19, 90, 0
0, 20, 90, 0
0, 21, 91, 0
0, 22, 64, 0
0, 23, 81, 0
0, 24, 96, 0
0, 25, 83, 0
0, 26, 88, 0
0, 27, 84, 0
0, 28, 86, 0
0, 29, 87, 0
0, 30, 86, 0
0, 0, 0, 85
1820, 1, 74, 0
0, 2, 90, 0
0, 3, 86, 0
0, 4, 83, 0
0, 5, 85, 0
0, 6, 84, 0
0, 7, 94, 0
0, 8, 84, 0
0, 9, 88, 0
0, 10, 88, 0
0, 11, 88, 0
0, 12, 85, 0
0, 13, 84, 0
0, 14, 88, 0
0, 15, 84, 0
0, 16, 82, 0
0, 17, 76, 0
0, 18, 88, 0
0, 19, 86, 0
0, 20, 90, 0
0, 21, 90, 0
0, 22, 83, 0
0, 23, 87, 0
0, 24, 82, 0
0, 25, 84, 0
0, 26, 98, 0
0, 27, 84, 0
0, 28, 83, 0
0, 29, 91, 0
0, 30, 84, 0
0, 0, 0, 85
1830, 1, 72, 0
0, 2, 85, 0
0, 3, 87, 0
0, 4, 93, 0
0, 5, 89, 0
0, 6, 91, 0
0, 7, 82, 0
0, 8, 84, 0
0, 9, 84, 0
0, 10, 80, 0
0, 11, 83, 0
0, 12, 85, 0
0, 13, 85, 0
0, 14, 88, 0
0, 15, 81, 0
0, 16, 76, 0
0, 17, 72, 0
0, 18, 85, 0
0, 19, 84, 0
0, 20, 86, 0
0, 21, 67, 0
0, 22, 83, 0
0, 23, 85, 0
0, 24, 86, 0
0, 25, 90, 0
0, 26, 86, 0
0, 27, 84, 0
0, 28, 93, 0
0, 29, 84, 0
0, 30, 82, 0
0, 0, 0, 83
1840, 1, 80, 0
0, 2, 93, 0
0, 3, 86, 0
0, 4, 90, 0
0, 5, 77, 0
0, 6, 89, 0
0, 7, 81, 0
0, 8, 81, 0
0, 9, 82, 0
0, 10, 90, 0
0, 11, 86, 0
0, 12, 84, 0
0, 13, 86, 0
0, 14, 89, 0
0, 15, 81, 0
0, 16, 85, 0
0, 17, 89, 0
0, 18, 86, 0
0, 19, 86, 0
0, 20, 95, 0
0, 21, 98, 0
0, 22, 87, 0
0, 23, 87, 0
0, 24, 83, 0
0, 25, 81, 0
0, 26, 88, 0
0, 27, 73, 0
0, 28, 92, 0
0, 29, 86, 0
0, 30, 86, 0
0, 0, 0, 85
1850, 1, 91, 0
0, 2, 85, 0
0, 3, 73, 0
0, 4, 87, 0
0, 5, 93, 0
0, 6, 83, 0
0, 7, 84, 0
0, 8, 88, 0
0, 9, 93, 0
0, 10, 85, 0
0, 11, 85, 0
0, 12, 89, 0
0, 13, 86, 0
0, 14, 95, 0
0, 15, 78, 0
0, 16, 92, 0
0, 17, 85, 0
0, 18, 85, 0
0, 19, 94, 0
0, 20, 86, 0
0, 21, 83, 0
0, 22, 86, 0
0, 23, 89, 0
0, 24, 84, 0
0, 25, 85, 0
0, 26, 91, 0
0, 27, 86, 0
0, 28, 86, 0
0, 29, 85, 0
0, 30, 88, 0
0, 0, 0, 86
1860, 1, 85, 0
0, 2, 87, 0
0, 3, 89, 0
0, 4, 91, 0
0, 5, 84, 0
0, 6, 88, 0
0, 7, 91, 0
0, 8, 85, 0
0, 9, 84, 0
0, 10, 91, 0
0, 11, 83, 0
0, 12, 85, 0
0, 13, 87, 0
0, 14, 87, 0
0, 15, 86, 0
0, 16, 83, 0
0, 17, 84, 0
0, 18, 90, 0
0, 19, 85, 0
0, 20, 85, 0
0, 21, 85, 0
0, 22, 82, 0
0, 23, 85, 0
0, 24, 83, 0
0, 25, 88, 0
0, 26, 94, 0
0, 27, 86, 0
0, 28, 85, 0
0, 29, 90, 0
0, 30, 89, 0
0, 0, 0, 86
1870, 1, 79, 0
0, 2, 89, 0
0, 3, 87, 0
0, 4, 89, 0
0, 5, 88, 0
0, 6, 75, 0
0, 7, 88, 0
0, 8, 90, 0
0, 9, 76, 0
0, 10, 86, 0
0, 11, 84, 0
0, 12, 69, 0
0, 13, 82, 0
0, 14, 90, 0
0, 15, 87, 0
0, 16, 83, 0
0, 17, 84, 0
0, 18, 88, 0
0, 19, 89, 0
0, 20, 84, 0
0, 21, 87, 0
0, 22, 85, 0
0, 23, 96, 0
0, 24, 87, 0
0, 25, 90, 0
0, 26, 89, 0
0, 27, 87, 0
0, 28, 94, 0
0, 29, 92, 0
0, 30, 87, 0
0, 0, 0, 86
1880, 1, 88, 0
0, 2, 91, 0
0, 3, 90, 0
0, 4, 92, 0
0, 5, 96, 0
0, 6, 88, 0
0, 7, 85, 0
0, 8, 89, 0
0, 9, 86, 0
0, 10, 86, 0
0, 11, 92, 0
0, 12, 85, 0
0, 13, 87, 0
0, 14, 86, 0
0, 15, 84, 0
0, 16, 97, 0
0, 17, 96, 0
0, 18, 85, 0
0, 19, 83, 0
0, 20, 84, 0
0, 21, 85, 0
0, 22, 90, 0
0, 23, 84, 0
0, 24, 88, 0
0, 25, 76, 0
0, 26, 88, 0
0, 27, 87, 0
0, 28, 86, 0
0, 29, 88, 0
0, 30, 85, 0
0, 0, 0, 87
1890, 1, 93, 0
0, 2, 91, 0
0, 3, 88, 0
0, 4, 86, 0
0, 5, 89, 0
0, 6, 93, 0
0, 7, 87, 0
0, 8, 89, 0
0, 9, 94, 0
0, 10, 87, 0
0, 11, 84, 0
0, 12, 89, 0
0, 13, 70, 0
0, 14, 90, 0
0, 15, 90, 0
0, 16, 94, 0
0, 17, 84, 0
0, 18, 87, 0
0, 19, 89, 0
0, 20, 75, 0
0, 21, 86, 0
0, 22, 87, 0
0, 23, 86, 0
0, 24, 83, 0
0, 25, 83, 0
0, 26, 87, 0
0, 27, 93, 0
0, 28, 84, 0
0, 29, 83, 0
0, 30, 86, 0
0, 0, 0, 86
1900, 1, 97, 0
0, 2, 90, 0
0, 3, 86, 0
0, 4, 85, 0
0, 5, 86, 0
0, 6, 83, 0
0, 7, 81, 0
0, 8, 93, 0
0, 9, 86, 0
0, 10, 88, 0
0, 11, 92, 0
0, 12, 82, 0
0, 13, 85, 0
0, 14, 88, 0
0, 15, 86, 0
0, 16, 83, 0
0, 17, 85, 0
0, 18, 91, 0
0, 19, 68, 0
0, 20, 84, 0
0, 21, 96, 0
0, 22, 73, 0
0, 23, 88, 0
0, 24, 86, 0
0, 25, 101, 0
0, 26, 91, 0
0, 27, 66, 0
0, 28, 85, 0
0, 29, 86, 0
0, 30, 85, 0
0, 0, 0, 85
1910, 1, 94, 0
0, 2, 88, 0
0, 3, 87, 0
0, 4, 91, 0
0, 5, 84, 0
0, 6, 87, 0
0, 7, 90, 0
0, 8, 86, 0
0, 9, 85, 0
0, 10, 86, 0
0, 11, 94, 0
0, 12, 75, 0
0, 13, 90, 0
0, 14, 86, 0
0, 15, 93, 0
0, 16, 86, 0
0, 17, 92, 0
0, 18, 80, 0
0, 19, 85, 0
0, 20, 83, 0
0, 21, 85, 0
0, 22, 88, 0
0, 23, 82, 0
0, 24, 88, 0
0, 25, 91, 0
0, 26, 88, 0
0, 27, 85, 0
0, 28, 85, 0
0, 29, 81, 0
0, 30, 100, 0
0, 0, 0, 87
1920, 1, 80, 0
0, 2, 92, 0
0, 3, 88, 0
0, 4, 87, 0
0, 5, 89, 0
0, 6, 94, 0
0, 7, 96, 0
0, 8, 88, 0
0, 9, 90, 0
0, 10, 95, 0
0, 11, 90, 0
0, 12, 92, 0
0, 13, 94, 0
0, 14, 93, 0
0, 15, 85, 0
0, 16, 69, 0
0, 17, 86, 0
0, 18, 98, 0
0, 19, 86, 0
0, 20, 85, 0
0, 21, 90, 0
0, 22, 87, 0
0, 23, 88, 0
0, 24, 89, 0
0, 25, 93, 0
0, 26, 88, 0
0, 27, 83, 0
0, 28, 80, 0
0, 29, 91, 0
0, 30, 77, 0
0, 0, 0, 88
1930, 1, 81, 0
0, 2, 91, 0
0, 3, 109, 0
0, 4, 90, 0
0, 5, 99, 0
0, 6, 88, 0
0, 7, 86, 0
0, 8, 90, 0
0, 9, 84, 0
0, 10, 87, 0
0, 11, 89, 0
0, 12, 88, 0
0, 13, 89, 0
0, 14, 77, 0
0, 15, 94, 0
0, 16, 85, 0
0, 17, 87, 0
0, 18, 88, 0
0, 19, 86, 0
0, 20, 90, 0
0, 21, 80, 0
0, 22, 91, 0
0, 23, 86, 0
0, 24, 87, 0
0, 25, 70, 0
0, 26, 105, 0
0, 27, 88, 0
0, 28, 85, 0
0, 29, 90, 0
0, 30, 88, 0
0, 0, 0, 88
1940, 1, 84, 0
0, 2, 91, 0
0, 3, 90, 0
0, 4, 88, 0
0, 5, 84, 0
0, 6, 88, 0
0, 7, 72, 0
0, 8, 87, 0
0, 9, 86, 0
0, 10, 92, 0
0, 11, 90, 0
0, 12, 88, 0
0, 13, 93, 0
0, 14, 86, 0
0, 15, 88, 0
0, 16, 84, 0
0, 17, 88, 0
0, 18, 83, 0
0, 19, 66, 0
0, 20, 88, 0
0, 21, 90, 0
0, 22, 77, 0
0, 23, 86, 0
0, 24, 87, 0
0, 25, 93, 0
0, 26, 87, 0
0, 27, 86, 0
0, 28, 100, 0
0, 29, 89, 0
0, 30, 90, 0
0, 0, 0, 86
1950, 1, 99, 0
0, 2, 72, 0
0, 3, 93, 0
0, 4, 92, 0
0, 5, 75, 0
0, 6, 95, 0
0, 7, 87, 0
0, 8, 86, 0
0, 9, 93, 0
0, 10, 87, 0
0, 11, 101, 0
0, 12, 90, 0
0, 13, 85, 0
0, 14, 117, 0
0, 15, 86, 0
0, 16, 92, 0
0, 17, 88, 0
0, 18, 89, 0
0, 19, 96, 0
0, 20, 86, 0
0, 21, 67, 0
0, 22, 87, 0
0, 23, 87, 0
0, 24, 89, 0
0, 25, 87, 0
0, 26, 88, 0
0, 27, 89, 0
0, 28, 75, 0
0, 29, 87, 0
0, 30, 86, 0
0, 0, 0, 88
1960, 1, 97, 0
0, 2, 85, 0
0, 3, 92, 0
0, 4, 74, 0
0, 5, 80, 0
0, 6, 88, 0
0, 7, 84, 0
0, 8, 89, 0
0, 9, 92, 0
0, 10, 74, 0
0, 11, 87, 0
0, 12, 86, 0
0, 13, 91, 0
0, 14, 89, 0
0, 15, 85, 0
0, 16, 93, 0
0, 17, 85, 0
0, 18, 87, 0
0, 19, 91, 0
0, 20, 87, 0
0, 21, 72, 0
0, 22, 89, 0
0, 23, 91, 0
0, 24, 89, 0
0, 25, 89, 0
0, 26, 98, 0
0, 27, 89, 0
0, 28, 89, 0
0, 29, 90, 0
0, 30, 85, 0
0, 0, 0, 87
1970, 1, 91, 0
0, 2, 95, 0
0, 3, 90, 0
0, 4, 88, 0
0, 5, 93, 0
0, 6, 85, 0
0, 7, 90, 0
0, 8, 69, 0
0, 9, 92, 0
0, 10, 92, 0
0, 11, 89, 0
0, 12, 91, 0
0, 13, 80, 0
0, 14, 88, 0
0, 15, 90, 0
0, 16, 89, 0
0, 17, 68, 0
0, 18, 89, 0
0, 19, 80, 0
0, 20, 101, 0
0, 21, 86, 0
0, 22, 89, 0
0, 23, 98, 0
0, 24, 88, 0
0, 25, 89, 0
0, 26, 92, 0
0, 27, 90, 0
0, 28, 87, 0
0, 29, 89, 0
0, 30, 92, 0
0, 0, 0, 88
1980, 1, 96, 0
0, 2, 91, 0
0, 3, 91, 0
0, 4, 86, 0
0, 5, 91, 0
0, 6, 88, 0
0, 7, 88, 0
0, 8, 94, 0
0, 9, 89, 0
0, 10, 86, 0
0, 11, 101, 0
0, 12, 92, 0
0, 13, 91, 0
0, 14, 86, 0
0, 15, 86, 0
0, 16, 86, 0
0, 17, 82, 0
0, 18, 91, 0
0, 19, 93, 0
0, 20, 92, 0
0, 21, 84, 0
0, 22, 83, 0
0, 23, 92, 0
0, 24, 87, 0
0, 25, 88, 0
0, 26, 81, 0
0, 27, 90, 0
0, 28, 82, 0
0, 29, 89, 0
0, 30, 90, 0
0, 0, 0, 88
1990, 1, 74, 0
0, 2, 87, 0
0, 3, 90, 0
0, 4, 95, 0
0, 5, 88, 0
0, 6, 89, 0
0, 7, 91, 0
0, 8, 85, 0
0, 9, 86, 0
0, 10, 87, 0
0, 11, 90, 0
0, 12, 87, 0
0, 13, 90, 0
0, 14, 90, 0
0, 15, 91, 0
0, 16, 106, 0
0, 17, 91, 0
0, 18, 86, 0
0, 19, 98, 0
0, 20, 86, 0
0, 21, 89, 0
0, 22, 93, 0
0, 23, 90, 0
0, 24, 90, 0
0, 25, 86, 0
0, 26, 100, 0
0, 27, 85, 0
0, 28, 89, 0
0, 29, 95, 0
0, 30, 85, 0
0, 0, 0, 89
2000, 1, 79, 0
0, 2, 97, 0
0, 3, 91, 0
0, 4, 94, 0
0, 5, 89, 0
0, 6, 91, 0
0, 7, 91, 0
0, 8, 89, 0
0, 9, 87, 0
0, 10, 86, 0
0, 11, 96, 0
0, 12, 87, 0
0, 13, 92, 0
0, 14, 92, 0
0, 15, 86, 0
0, 16, 87, 0
0, 17, 92, 0
0, 18, 80, 0
0, 19, 89, 0
0, 20, 91, 0
0, 21, 87, 0
0, 22, 89, 0
0, 23, 85, 0
0, 24, 79, 0
0, 25, 88, 0
0, 26, 87, 0
0, 27, 97, 0
0, 28, 88, 0
0, 29, 89, 0
0, 30, 70, 0
0, 0, 0, 88
2010, 1, 81, 0
0, 2, 96, 0
0, 3, 89, 0
0, 4, 92, 0
0, 5, 92, 0
0, 6, 88, 0
0, 7, 95, 0
0, 8, 78, 0
0, 9, 92, 0
0, 10, 87, 0
0, 11, 87, 0
0, 12, 95, 0
0, 13, 90, 0
0, 14, 91, 0
0, 15, 91, 0
0, 16, 87, 0
0, 17, 95, 0
0, 18, 91, 0
0, 19, 91, 0
0, 20, 90, 0
0, 21, 95, 0
0, 22, 95, 0
0, 23, 87, 0
0, 24, 88, 0
0, 25, 92, 0
0, 26, 89, 0
0, 27, 80, 0
0, 28, 90, 0
0, 29, 92, 0
0, 30, 88, 0
0, 0, 0, 89
2020, 1, 92, 0
0, 2, 93, 0
0, 3, 93, 0
0, 4, 90, 0
0, 5, 100, 0
0, 6, 89, 0
0, 7, 87, 0
0, 8, 79, 0
0, 9, 91, 0
0, 10, 92, 0
0, 11, 94, 0
0, 12, 87, 0
0, 13, 92, 0
0, 14, 77, 0
0, 15, 96, 0
0, 16, 83, 0
0, 17, 87, 0
0, 18, 92, 0
0, 19, 88, 0
0, 20, 74, 0
0, 21, 92, 0
0, 22, 88, 0
0, 23, 89, 0
0, 24, 91, 0
0, 25, 108, 0
0, 26, 90, 0
0, 27, 91, 0
0, 28, 89, 0
0, 29, 88, 0
0, 30, 89, 0
0, 0, 0, 89
2030, 1, 96, 0
0, 2, 80, 0
0, 3, 91, 0
0, 4, 91, 0
0, 5, 88, 0
0, 6, 96, 0
0, 7, 86, 0
0, 8, 93, 0
0, 9, 91, 0
0, 10, 87, 0
0, 11, 88, 0
0, 12, 94, 0
0, 13, 86, 0
0, 14, 90, 0
0, 15, 94, 0
0, 16, 87, 0
0, 17, 93, 0
0, 18, 84, 0
0, 19, 89, 0
0, 20, 89, 0
0, 21, 95, 0
0, 22, 87, 0
0, 23, 75, 0
0, 24, 92, 0
0, 25, 95, 0
0, 26, 72, 0
0, 27, 85, 0
0, 28, 82, 0
0, 29, 92, 0
0, 30, 87, 0
0, 0, 0, 88
2040, 1, 98, 0
0, 2, 94, 0
0, 3, 92, 0
0, 4, 83, 0
0, 5, 94, 0
0, 6, 91, 0
0, 7, 88, 0
0, 8, 91, 0
0, 9, 98, 0
0, 10, 95, 0
0, 11, 90, 0
0, 12, 87, 0
0, 13, 91, 0
0, 14, 88, 0
0, 15, 91, 0
0, 16, 97, 0
0, 17, 88, 0
0, 18, 90, 0
0, 19, 95, 0
0, 20, 88, 0
0, 21, 88, 0
0, 22, 93, 0
0, 23, 87, 0
0, 24, 90, 0
0, 25, 92, 0
0, 26, 86, 0
0, 27, 92, 0
0, 28, 95, 0
0, 29, 91, 0
0, 30, 96, 0
0, 0, 0, 91
2050, 1, 90, 0
0, 2, 82, 0
0, 3, 77, 0
0, 4, 77, 0
0, 5, 78, 0
0, 6, 77, 0
0, 7, 75, 0
0, 8, 77, 0
0, 9, 78, 0
0, 10, 79, 0
0, 11, 79, 0
0, 12, 78, 0
0, 13, 77, 0
0, 14, 83, 0
0, 15, 78, 0
0, 16, 76, 0
0, 17, 74, 0
0, 18, 74, 0
0, 19, 76, 0
0, 20, 74, 0
0, 21, 81, 0
0, 22, 77, 0
0, 23, 82, 0
0, 24, 77, 0
0, 25, 73, 0
0, 26, 77, 0
0, 27, 84, 0
0, 28, 83, 0
0, 29, 75, 0
0, 30, 76, 0
0, 0, 0, 78
2060, 1, 82, 0
0, 2, 81, 0
0, 3, 78, 0
0, 4, 78, 0
0, 5, 85, 0
0, 6, 79, 0
0, 7, 74, 0
0, 8, 78, 0
0, 9, 75, 0
0, 10, 77, 0
0, 11, 76, 0
0, 12, 93, 0
0, 13, 78, 0
0, 14, 77, 0
0, 15, 74, 0
0, 16, 83, 0
0, 17, 82, 0
0, 18, 77, 0
0, 19, 77, 0
0, 20, 80, 0
0, 21, 73, 0
0, 22, 87, 0
0, 23, 87, 0
0, 24, 78, 0
0, 25, 75, 0
0, 26, 76, 0
0, 27, 75, 0
0, 28, 74, 0
0, 29, 83, 0
0, 30, 78, 0
0, 0, 0, 79
2070, 1, 83, 0
0, 2, 79, 0
0, 3, 77, 0
0, 4, 76, 0
0, 5, 81, 0
0, 6, 78, 0
0, 7, 77, 0
0, 8, 76, 0
0, 9, 76, 0
0, 10, 80, 0
0, 11, 76, 0
0, 12, 77, 0
0, 13, 74, 0
0, 14, 79, 0
0, 15, 78, 0
0, 16, 75, 0
0, 17, 75, 0
0, 18, 80, 0
0, 19, 79, 0
0, 20, 75, 0
0, 21, 77, 0
0, 22, 85, 0
0, 23, 75, 0
0, 24, 82, 0
0, 25, 78, 0
0, 26, 78, 0
0, 27, 81, 0
0, 28, 84, 0
0, 29, 74, 0
0, 30, 78, 0
0, 0, 0, 78
2080, 1, 83, 0
0, 2, 79, 0
0, 3, 75, 0
0, 4, 81, 0
0, 5, 75, 0
0, 6, 75, 0
0, 7, 82, 0
0, 8, 104, 0
0, 9, 90, 0
0, 10, 90, 0
0, 11, 91, 0
0, 12, 97, 0
0, 13, 84, 0
0, 14, 87, 0
0, 15, 92, 0
0, 16, 85, 0
0, 17, 85, 0
0, 18, 96, 0
0, 19, 93, 0
0, 20, 94, 0
0, 21, 91, 0
0, 22, 76, 0
0, 23, 79, 0
0, 24, 74, 0
0, 25, 76, 0
0, 26, 74, 0
0, 27, 77, 0
0, 28, 77, 0
0, 29, 83, 0
0, 30, 80, 0
0, 0, 0, 84
2090, 1, 83, 0
0, 2, 79, 0
0, 3, 82, 0
0, 4, 80, 0
0, 5, 79, 0
0, 6, 86, 0
0, 7, 78, 0
0, 8, 75, 0
0, 9, 79, 0
0, 10, 88, 0
0, 11, 76, 0
0, 12, 79, 0
0, 13, 83, 0
0, 14, 79, 0
0, 15, 79, 0
0, 16, 72, 0
0, 17, 80, 0
0, 18, 74, 0
0, 19, 77, 0
0, 20, 76, 0
0, 21, 76, 0
0, 22, 76, 0
0, 23, 78, 0
0, 24, 83, 0
0, 25, 81, 0
0, 26, 81, 0
0, 27, 81, 0
0, 28, 86, 0
0, 29, 77, 0
0, 30, 76, 0
0, 0, 0, 79
2100, 1, 83, 0
0, 2, 80, 0
0, 3, 78, 0
0, 4, 85, 0
0, 5, 75, 0
0, 6, 87, 0
0, 7, 79, 0
0, 8, 81, 0
0, 9, 80, 0
0, 10, 80, 0
0, 11, 82, 0
0, 12, 76, 0
0, 13, 77, 0
0, 14, 82, 0
0, 15, 91, 0
0, 16, 82, 0
0, 17, 77, 0
0, 18, 78, 0
0, 19, 76, 0
0, 20, 84, 0
0, 21, 84, 0
0, 22, 77, 0
0, 23, 87, 0
0, 24, 76, 0
0, 25, 76, 0
0, 26, 93, 0
0, 27, 81, 0
0, 28, 80, 0
0, 29, 80, 0
0, 30, 82, 0
0, 0, 0, 80
2110, 1, 86, 0
0, 2, 81, 0
0, 3, 79, 0
0, 4, 77, 0
0, 5, 79, 0
0, 6, 78, 0
0, 7, 79, 0
0, 8, 84, 0
0, 9, 78, 0
0, 10, 78, 0
0, 11, 79, 0
0, 12, 80, 0
0, 13, 75, 0
