Filter, ID, Time_ms, Average_time
0, 11, 2, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 9, 0
0, 19, 7, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 3, 0
0, 0, 0, 3
659, 1, 3, 0
0, 2, 5, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 3, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 4, 0
0, 17, 2, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 2, 0
0, 22, 4, 0
0, 23, 4, 0
0, 24, 4, 0
0, 25, 3, 0
0, 26, 4, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 3
660, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 3, 0
0, 0, 0, 2
661, 1, 3, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 4, 0
0, 7, 10, 0
0, 8, 6, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 3
662, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 4, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 4, 0
0, 0, 0, 3
663, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 4, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 4, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 7, 0
0, 25, 9, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
664, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 2
665, 1, 4, 0
0, 2, 5, 0
0, 3, 7, 0
0, 4, 3, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 2, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 3, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 3, 0
0, 25, 4, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 2
666, 1, 5, 0
0, 2, 15, 0
0, 3, 13, 0
0, 4, 13, 0
0, 5, 8, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 8, 0
0, 9, 6, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 4, 0
0, 21, 3, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 2, 0
0, 29, 3, 0
0, 30, 2, 0
0, 0, 0, 4
667, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 5, 0
0, 19, 13, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 4, 0
0, 0, 0, 2
668, 1, 3, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 5, 0
0, 27, 9, 0
0, 28, 5, 0
0, 29, 2, 0
0, 30, 3, 0
0, 0, 0, 3
669, 1, 2, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 4, 0
0, 30, 3, 0
0, 0, 0, 2
670, 1, 3, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 4, 0
0, 5, 6, 0
0, 6, 9, 0
0, 7, 6, 0
0, 8, 3, 0
0, 9, 4, 0
0, 10, 3, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 3, 0
0, 0, 0, 3
671, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 2, 0
0, 13, 4, 0
0, 14, 8, 0
0, 15, 6, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 4, 0
0, 27, 2, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 2, 0
0, 0, 0, 3
672, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 2, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 4, 0
0, 14, 4, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 5, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 4, 0
0, 21, 8, 0
0, 22, 7, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 3
673, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 5, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 9, 0
0, 0, 0, 3
674, 1, 8, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 2, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 4, 0
0, 21, 2, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
675, 1, 3, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 9, 0
0, 6, 8, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 2, 0
0, 0, 0, 3
676, 1, 3, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 5, 0
0, 15, 10, 0
0, 16, 6, 0
0, 17, 2, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 4, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 2, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 5, 0
0, 0, 0, 3
677, 1, 2, 0
0, 2, 2, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 4, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 10, 0
0, 20, 7, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 3
678, 1, 4, 0
0, 2, 5, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 2, 0
0, 0, 0, 3
679, 1, 2, 0
0, 2, 3, 0
0, 3, 5, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 4, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 2, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 2
680, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 4, 0
0, 6, 6, 0
0, 7, 8, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 4, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 2, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
681, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 6, 0
0, 13, 8, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
682, 1, 3, 0
0, 2, 4, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 4, 0
0, 18, 4, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 4, 0
0, 22, 8, 0
0, 23, 6, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
683, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 4, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 4, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 6, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 4, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 3, 0
0, 30, 2, 0
0, 0, 0, 3
684, 1, 3, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
685, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 4, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 3, 0
0, 18, 2, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 6, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 3, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 2, 0
0, 0, 0, 3
686, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 9, 0
0, 12, 8, 0
0, 13, 4, 0
0, 14, 3, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
687, 1, 3, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 4, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 5, 0
0, 18, 10, 0
0, 19, 6, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 5, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 3, 0
0, 0, 0, 3
688, 1, 3, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 3, 0
0, 7, 2, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 4, 0
0, 26, 8, 0
0, 27, 8, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 2, 0
0, 0, 0, 3
689, 1, 2, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 5, 0
0, 6, 4, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 3, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 3, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 2, 0
0, 18, 3, 0
0, 19, 2, 0
0, 20, 4, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 2
690, 1, 3, 0
0, 2, 3, 0
0, 3, 10, 0
0, 4, 8, 0
0, 5, 3, 0
0, 6, 5, 0
0, 7, 2, 0
0, 8, 3, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 4, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 5, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 3
691, 1, 2, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 5, 0
0, 7, 3, 0
0, 8, 10, 0
0, 9, 6, 0
0, 10, 4, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 4, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 4, 0
0, 22, 3, 0
0, 23, 3, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 4, 0
0, 28, 4, 0
0, 29, 3, 0
0, 30, 6, 0
0, 0, 0, 3
692, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 8, 0
0, 5, 16, 0
0, 6, 14, 0
0, 7, 11, 0
0, 8, 8, 0
0, 9, 4, 0
0, 10, 7, 0
0, 11, 8, 0
0, 12, 3, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 5, 0
0, 26, 4, 0
0, 27, 4, 0
0, 28, 3, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 5
693, 1, 4, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 4, 0
0, 5, 3, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 2, 0
0, 29, 5, 0
0, 30, 3, 0
0, 0, 0, 3
694, 1, 3, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 4, 0
0, 7, 3, 0
0, 8, 4, 0
0, 9, 3, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 4, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 2, 0
0, 29, 3, 0
0, 30, 3, 0
0, 0, 0, 3
695, 1, 3, 0
0, 2, 2, 0
0, 3, 3, 0
0, 4, 3, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 3, 0
0, 8, 3, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 3, 0
0, 25, 3, 0
0, 26, 3, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 8, 0
0, 30, 6, 0
0, 0, 0, 2
696, 1, 3, 0
0, 2, 3, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 3, 0
0, 6, 4, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 3, 0
0, 10, 4, 0
0, 11, 3, 0
0, 12, 2, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 4, 0
0, 16, 3, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 3, 0
0, 20, 3, 0
0, 21, 3, 0
0, 22, 4, 0
0, 23, 3, 0
0, 24, 4, 0
0, 25, 3, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 4, 0
0, 29, 5, 0
0, 30, 3, 0
0, 0, 0, 3
697, 1, 3, 0
0, 2, 4, 0
0, 3, 4, 0
0, 4, 3, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 3, 0
0, 8, 4, 0
0, 9, 3, 0
0, 10, 3, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 3, 0
0, 14, 3, 0
0, 15, 3, 0
0, 16, 3, 0
0, 17, 5, 0
0, 18, 3, 0
0, 19, 3, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 6, 0
0, 23, 3, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 3, 0
0, 28, 3, 0
0, 29, 2, 0
0, 30, 4, 0
0, 0, 0, 3
698, 1, 7, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 4, 0
0, 5, 5, 0
0, 6, 3, 0
0, 7, 4, 0
0, 8, 3, 0
0, 9, 7, 0
0, 10, 10, 0
0, 11, 3, 0
0, 12, 3, 0
0, 13, 3, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 3, 0
0, 18, 3, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 3, 0
0, 22, 3, 0
0, 23, 2, 0
0, 24, 3, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 4, 0
0, 29, 4, 0
0, 30, 3, 0
0, 0, 0, 3
699, 1, 3, 0
0, 2, 3, 0
0, 3, 3, 0
0, 4, 2, 0
0, 5, 4, 0
0, 6, 3, 0
0, 7, 3, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
