Filter, ID, Time_us, Average_time
0, 5, 686953, 0
0, 6, 686884, 0
0, 7, 686897, 0
0, 8, 686835, 0
0, 9, 686869, 0
0, 10, 686860, 0
0, 11, 686954, 0
0, 12, 686916, 0
0, 13, 686827, 0
0, 14, 686857, 0
0, 15, 686865, 0
0, 16, 686917, 0
0, 17, 686909, 0
0, 18, 686865, 0
0, 19, 686938, 0
0, 20, 686967, 0
0, 21, 686923, 0
0, 22, 686889, 0
0, 23, 686913, 0
0, 24, 686930, 0
0, 25, 687113, 0
0, 26, 686976, 0
0, 27, 686880, 0
0, 28, 686925, 0
0, 29, 686919, 0
0, 30, 686965, 0
0, 31, 686992, 0
0, 32, 686875, 0
0, 33, 686897, 0
0, 34, 686903, 0
0, 35, 687558, 0
0, 36, 686998, 0
0, 37, 687284, 0
0, 38, 687048, 0
0, 39, 687592, 0
0, 40, 687400, 0
0, 41, 687314, 0
0, 42, 687566, 0
0, 43, 687525, 0
0, 44, 687039, 0
0, 45, 686951, 0
0, 46, 686916, 0
0, 47, 687195, 0
0, 48, 686978, 0
0, 49, 687127, 0
0, 50, 687048, 0
0, 51, 687471, 0
0, 52, 687156, 0
0, 53, 687021, 0
0, 54, 687094, 0
0, 55, 689357, 0
0, 56, 688358, 0
0, 57, 686902, 0
0, 58, 686938, 0
0, 59, 687195, 0
0, 60, 686893, 0
0, 0, 0, 687083
740, 1, 697090, 0
0, 2, 697051, 0
0, 3, 697242, 0
0, 4, 697031, 0
0, 5, 697010, 0
0, 6, 696627, 0
0, 7, 696589, 0
0, 8, 696576, 0
0, 9, 696671, 0
0, 10, 696923, 0
0, 11, 696888, 0
0, 12, 696843, 0
0, 13, 696798, 0
0, 14, 696676, 0
0, 15, 696828, 0
0, 16, 697415, 0
0, 17, 696945, 0
0, 18, 696919, 0
0, 19, 696771, 0
0, 20, 696890, 0
0, 21, 696806, 0
0, 22, 696973, 0
0, 23, 696863, 0
0, 24, 696824, 0
0, 25, 697005, 0
0, 26, 696867, 0
0, 27, 696901, 0
0, 28, 696931, 0
0, 29, 696882, 0
0, 30, 697123, 0
0, 31, 697312, 0
0, 32, 697164, 0
0, 33, 697258, 0
0, 34, 696870, 0
0, 35, 696942, 0
0, 36, 696934, 0
0, 37, 696884, 0
0, 38, 696915, 0
0, 39, 696996, 0
0, 40, 697047, 0
0, 41, 697051, 0
0, 42, 697264, 0
0, 43, 697362, 0
0, 44, 697704, 0
0, 45, 697671, 0
0, 46, 697491, 0
0, 47, 697474, 0
0, 48, 697598, 0
0, 49, 697338, 0
0, 50, 697760, 0
0, 51, 697589, 0
0, 52, 697810, 0
0, 53, 697708, 0
0, 54, 697852, 0
0, 55, 697629, 0
0, 56, 698086, 0
0, 57, 697679, 0
0, 58, 697569, 0
0, 59, 697763, 0
0, 60, 697778, 0
0, 0, 0, 697157
750, 1, 705815, 0
0, 2, 705716, 0
0, 3, 706010, 0
0, 4, 705624, 0
0, 5, 706015, 0
0, 6, 705657, 0
0, 7, 705689, 0
0, 8, 705631, 0
0, 9, 705635, 0
0, 10, 705555, 0
0, 11, 705505, 0
0, 12, 705537, 0
0, 13, 705510, 0
0, 14, 705569, 0
0, 15, 705550, 0
0, 16, 705502, 0
0, 17, 705561, 0
0, 18, 705647, 0
0, 19, 705573, 0
0, 20, 705568, 0
0, 21, 705606, 0
0, 22, 708874, 0
0, 23, 705637, 0
0, 24, 705532, 0
0, 25, 705527, 0
0, 26, 705618, 0
0, 27, 705576, 0
0, 28, 705650, 0
0, 29, 705558, 0
0, 30, 705595, 0
0, 31, 705611, 0
0, 32, 705618, 0
0, 33, 705508, 0
0, 34, 705538, 0
0, 35, 705566, 0
0, 36, 705561, 0
0, 37, 705582, 0
0, 38, 705594, 0
0, 39, 705507, 0
0, 40, 705494, 0
0, 41, 705548, 0
0, 42, 705576, 0
0, 43, 705641, 0
0, 44, 705631, 0
0, 45, 705551, 0
0, 46, 705611, 0
0, 47, 705560, 0
0, 48, 705533, 0
0, 49, 705520, 0
0, 50, 705525, 0
0, 51, 705519, 0
0, 52, 705564, 0
0, 53, 705493, 0
0, 54, 705555, 0
0, 55, 705573, 0
0, 56, 705485, 0
0, 57, 705526, 0
0, 58, 705525, 0
0, 59, 705522, 0
0, 60, 705577, 0
0, 0, 0, 705644
760, 1, 715132, 0
0, 2, 715084, 0
0, 3, 715083, 0
0, 4, 714950, 0
0, 5, 714975, 0
0, 6, 715077, 0
0, 7, 715011, 0
0, 8, 714946, 0
0, 9, 714985, 0
0, 10, 714943, 0
0, 11, 715640, 0
0, 12, 715039, 0
0, 13, 715705, 0
0, 14, 715363, 0
0, 15, 715623, 0
0, 16, 715675, 0
0, 17, 715716, 0
0, 18, 715453, 0
0, 19, 715650, 0
0, 20, 715369, 0
0, 21, 715673, 0
0, 22, 715334, 0
0, 23, 715724, 0
0, 24, 715366, 0
0, 25, 715394, 0
0, 26, 715658, 0
0, 27, 715365, 0
0, 28, 715769, 0
0, 29, 715417, 0
0, 30, 715441, 0
0, 31, 715651, 0
0, 32, 715354, 0
0, 33, 715384, 0
0, 34, 715737, 0
0, 35, 715473, 0
0, 36, 715448, 0
0, 37, 715703, 0
0, 38, 715385, 0
0, 39, 715410, 0
0, 40, 715675, 0
0, 41, 715409, 0
0, 42, 715783, 0
0, 43, 715316, 0
0, 44, 715349, 0
0, 45, 715673, 0
0, 46, 717558, 0
0, 47, 716621, 0
0, 48, 715114, 0
0, 49, 715033, 0
0, 50, 714924, 0
0, 51, 715049, 0
0, 52, 714989, 0
0, 53, 715021, 0
0, 54, 714997, 0
0, 55, 715136, 0
0, 56, 715026, 0
0, 57, 715121, 0
0, 58, 715112, 0
0, 59, 715241, 0
0, 60, 715228, 0
0, 0, 0, 715391
770, 1, 724752, 0
0, 2, 724620, 0
0, 3, 724610, 0
0, 4, 724498, 0
0, 5, 724579, 0
0, 6, 724500, 0
0, 7, 724487, 0
0, 8, 724592, 0
0, 9, 724612, 0
0, 10, 724544, 0
0, 11, 724530, 0
0, 12, 724638, 0
0, 13, 724530, 0
0, 14, 724500, 0
0, 15, 724487, 0
0, 16, 724588, 0
0, 17, 724528, 0
0, 18, 724463, 0
0, 19, 724528, 0
0, 20, 724478, 0
0, 21, 724376, 0
0, 22, 724490, 0
0, 23, 724488, 0
0, 24, 724574, 0
0, 25, 724556, 0
0, 26, 724530, 0
0, 27, 724494, 0
0, 28, 724558, 0
0, 29, 724455, 0
0, 30, 724418, 0
0, 31, 724494, 0
0, 32, 724418, 0
0, 33, 724464, 0
0, 34, 724458, 0
0, 35, 724446, 0
0, 36, 724436, 0
0, 37, 724452, 0
0, 38, 724471, 0
0, 39, 724493, 0
0, 40, 724433, 0
0, 41, 724425, 0
0, 42, 724441, 0
0, 43, 724482, 0
0, 44, 724486, 0
0, 45, 724476, 0
0, 46, 724361, 0
0, 47, 724388, 0
0, 48, 724534, 0
0, 49, 724507, 0
0, 50, 724505, 0
0, 51, 724454, 0
0, 52, 724488, 0
0, 53, 724448, 0
0, 54, 724469, 0
0, 55, 724452, 0
0, 56, 724426, 0
0, 57, 724451, 0
0, 58, 724477, 0
0, 59, 724472, 0
0, 60, 724440, 0
0, 0, 0, 724495
780, 1, 734080, 0
0, 2, 734095, 0
0, 3, 733987, 0
0, 4, 734025, 0
0, 5, 734079, 0
0, 6, 734049, 0
0, 7, 734024, 0
0, 8, 733965, 0
0, 9, 736025, 0
0, 10, 735309, 0
0, 11, 734063, 0
0, 12, 734013, 0
0, 13, 733996, 0
0, 14, 734000, 0
0, 15, 734029, 0
0, 16, 733950, 0
0, 17, 734083, 0
0, 18, 734056, 0
0, 19, 733993, 0
0, 20, 734028, 0
0, 21, 734000, 0
0, 22, 733987, 0
0, 23, 734034, 0
0, 24, 733944, 0
0, 25, 733984, 0
0, 26, 734011, 0
0, 27, 734058, 0
0, 28, 734106, 0
0, 29, 734021, 0
0, 30, 734019, 0
0, 31, 734026, 0
0, 32, 734066, 0
0, 33, 734113, 0
0, 34, 734150, 0
0, 35, 734092, 0
0, 36, 733970, 0
0, 37, 733975, 0
0, 38, 734040, 0
0, 39, 734038, 0
0, 40, 734009, 0
0, 41, 734089, 0
0, 42, 734017, 0
0, 43, 733981, 0
0, 44, 733988, 0
0, 45, 733971, 0
0, 46, 734059, 0
0, 47, 734032, 0
0, 48, 734057, 0
0, 49, 734012, 0
0, 50, 734023, 0
0, 51, 734069, 0
0, 52, 734028, 0
0, 53, 734022, 0
0, 54, 734031, 0
0, 55, 734060, 0
0, 56, 734074, 0
0, 57, 733986, 0
0, 58, 733991, 0
0, 59, 733959, 0
0, 60, 734033, 0
0, 0, 0, 734082
790, 1, 743509, 0
0, 2, 743414, 0
0, 3, 743367, 0
0, 4, 743294, 0
0, 5, 743370, 0
0, 6, 743343, 0
0, 7, 743449, 0
0, 8, 743407, 0
0, 9, 743401, 0
0, 10, 743460, 0
0, 11, 743420, 0
0, 12, 743339, 0
0, 13, 743408, 0
0, 14, 743353, 0
0, 15, 743402, 0
0, 16, 743347, 0
0, 17, 743358, 0
0, 18, 743373, 0
0, 19, 743321, 0
0, 20, 743333, 0
0, 21, 743335, 0
0, 22, 743425, 0
0, 23, 743335, 0
0, 24, 743446, 0
0, 25, 743406, 0
0, 26, 743380, 0
0, 27, 743349, 0
0, 28, 743318, 0
0, 29, 743383, 0
0, 30, 743354, 0
0, 31, 746045, 0
0, 32, 744110, 0
0, 33, 743294, 0
0, 34, 743279, 0
0, 35, 743274, 0
0, 36, 743274, 0
0, 37, 743246, 0
0, 38, 743278, 0
0, 39, 743369, 0
0, 40, 743362, 0
0, 41, 743273, 0
0, 42, 743319, 0
0, 43, 743354, 0
0, 44, 743301, 0
0, 45, 743258, 0
0, 46, 743363, 0
0, 47, 743450, 0
0, 48, 743354, 0
0, 49, 743323, 0
0, 50, 743343, 0
0, 51, 743364, 0
0, 52, 743376, 0
0, 53, 743704, 0
0, 54, 743369, 0
0, 55, 743672, 0
0, 56, 743377, 0
0, 57, 743349, 0
0, 58, 743225, 0
0, 59, 743245, 0
0, 60, 743219, 0
0, 0, 0, 743419
800, 1, 752860, 0
0, 2, 752735, 0
0, 3, 752784, 0
0, 4, 752746, 0
0, 5, 752729, 0
0, 6, 752665, 0
0, 7, 752777, 0
0, 8, 752775, 0
0, 9, 752774, 0
0, 10, 752826, 0
0, 11, 752709, 0
0, 12, 752741, 0
0, 13, 752690, 0
0, 14, 752703, 0
0, 15, 752770, 0
0, 16, 752859, 0
0, 17, 752784, 0
0, 18, 752764, 0
0, 19, 752772, 0
0, 20, 752803, 0
0, 21, 752838, 0
0, 22, 752709, 0
0, 23, 752816, 0
0, 24, 752754, 0
0, 25, 752843, 0
0, 26, 752712, 0
0, 27, 752733, 0
0, 28, 752744, 0
0, 29, 752832, 0
0, 30, 752881, 0
0, 31, 752804, 0
0, 32, 752786, 0
0, 33, 752741, 0
0, 34, 752770, 0
0, 35, 752770, 0
0, 36, 752752, 0
0, 37, 752817, 0
0, 38, 752808, 0
0, 39, 752752, 0
0, 40, 752763, 0
0, 41, 752771, 0
0, 42, 753183, 0
0, 43, 753173, 0
0, 44, 753177, 0
0, 45, 753572, 0
0, 46, 753450, 0
0, 47, 753462, 0
0, 48, 753141, 0
0, 49, 753507, 0
0, 50, 753486, 0
0, 51, 755623, 0
0, 52, 754494, 0
0, 53, 753507, 0
0, 54, 753176, 0
0, 55, 753414, 0
0, 56, 753101, 0
0, 57, 753433, 0
0, 58, 753156, 0
0, 59, 753425, 0
0, 60, 753110, 0
0, 0, 0, 753004
810, 1, 762667, 0
0, 2, 763041, 0
0, 3, 762593, 0
0, 4, 762935, 0
0, 5, 762494, 0
0, 6, 762536, 0
0, 7, 762932, 0
0, 8, 762561, 0
0, 9, 762879, 0
0, 10, 762511, 0
0, 11, 762837, 0
0, 12, 762513, 0
0, 13, 762898, 0
0, 14, 762524, 0
0, 15, 762553, 0
0, 16, 762842, 0
0, 17, 762751, 0
0, 18, 762239, 0
0, 19, 762147, 0
0, 20, 762189, 0
0, 21, 762165, 0
0, 22, 762240, 0
0, 23, 762186, 0
0, 24, 762221, 0
0, 25, 762177, 0
0, 26, 762211, 0
0, 27, 762225, 0
0, 28, 762301, 0
0, 29, 762221, 0
0, 30, 762314, 0
0, 31, 762211, 0
0, 32, 762237, 0
0, 33, 762167, 0
0, 34, 762218, 0
0, 35, 762280, 0
0, 36, 762201, 0
0, 37, 762180, 0
0, 38, 762228, 0
0, 39, 762189, 0
0, 40, 762251, 0
0, 41, 762277, 0
0, 42, 762216, 0
0, 43, 762196, 0
0, 44, 762225, 0
0, 45, 762224, 0
0, 46, 762170, 0
0, 47, 762177, 0
0, 48, 762161, 0
0, 49, 762251, 0
0, 50, 762260, 0
0, 51, 762249, 0
0, 52, 762224, 0
0, 53, 762246, 0
0, 54, 762221, 0
0, 55, 762225, 0
0, 56, 762235, 0
0, 57, 762219, 0
0, 58, 762213, 0
0, 59, 762179, 0
0, 60, 762207, 0
0, 0, 0, 762357
820, 1, 771738, 0
0, 2, 771684, 0
0, 3, 771676, 0
0, 4, 771632, 0
0, 5, 771660, 0
0, 6, 771626, 0
0, 7, 771710, 0
0, 8, 771644, 0
0, 9, 771583, 0
0, 10, 773936, 0
0, 11, 773096, 0
0, 12, 771592, 0
0, 13, 771581, 0
0, 14, 771657, 0
0, 15, 771668, 0
0, 16, 771653, 0
0, 17, 771752, 0
0, 18, 771631, 0
0, 19, 771704, 0
0, 20, 771688, 0
0, 21, 771612, 0
0, 22, 771586, 0
0, 23, 771647, 0
0, 24, 771575, 0
0, 25, 771600, 0
0, 26, 771593, 0
0, 27, 771582, 0
0, 28, 771608, 0
0, 29, 771544, 0
0, 30, 771578, 0
0, 31, 771576, 0
0, 32, 771767, 0
0, 33, 771558, 0
0, 34, 771566, 0
0, 35, 771576, 0
0, 36, 771573, 0
0, 37, 771617, 0
0, 38, 771644, 0
0, 39, 771596, 0
0, 40, 771655, 0
0, 41, 771607, 0
0, 42, 771600, 0
0, 43, 771630, 0
0, 44, 771700, 0
0, 45, 771616, 0
0, 46, 771609, 0
0, 47, 771631, 0
0, 48, 771652, 0
0, 49, 771637, 0
0, 50, 771581, 0
0, 51, 771605, 0
0, 52, 771565, 0
0, 53, 771734, 0
0, 54, 771623, 0
0, 55, 771573, 0
0, 56, 771635, 0
0, 57, 771659, 0
0, 58, 771647, 0
0, 59, 771607, 0
0, 60, 771599, 0
0, 0, 0, 771691
830, 1, 781186, 0
0, 2, 781166, 0
0, 3, 781196, 0
0, 4, 781132, 0
0, 5, 781145, 0
0, 6, 781102, 0
0, 7, 781124, 0
0, 8, 781124, 0
0, 9, 781229, 0
0, 10, 781165, 0
0, 11, 781166, 0
0, 12, 781118, 0
0, 13, 781120, 0
0, 14, 781316, 0
0, 15, 781193, 0
0, 16, 781230, 0
0, 17, 781154, 0
0, 18, 781200, 0
0, 19, 781182, 0
0, 20, 781175, 0
0, 21, 781189, 0
0, 22, 781164, 0
0, 23, 781224, 0
0, 24, 781123, 0
0, 25, 781159, 0
0, 26, 781117, 0
0, 27, 781112, 0
0, 28, 783970, 0
0, 29, 782050, 0
0, 30, 781095, 0
0, 31, 781077, 0
0, 32, 781127, 0
0, 33, 781083, 0
0, 34, 781145, 0
0, 35, 781198, 0
0, 36, 781205, 0
0, 37, 781127, 0
0, 38, 781085, 0
0, 39, 781073, 0
0, 40, 781032, 0
0, 41, 781180, 0
0, 42, 781179, 0
0, 43, 781106, 0
0, 44, 781137, 0
0, 45, 781137, 0
0, 46, 781147, 0
0, 47, 781074, 0
0, 48, 781096, 0
0, 49, 781150, 0
0, 50, 781114, 0
0, 51, 781190, 0
0, 52, 781124, 0
0, 53, 781115, 0
0, 54, 781137, 0
0, 55, 781148, 0
0, 56, 781216, 0
0, 57, 781153, 0
0, 58, 781151, 0
0, 59, 781155, 0
0, 60, 781188, 0
0, 0, 0, 781211
840, 1, 790626, 0
0, 2, 790520, 0
0, 3, 790534, 0
0, 4, 790517, 0
0, 5, 790485, 0
0, 6, 790485, 0
0, 7, 790469, 0
0, 8, 790511, 0
0, 9, 790356, 0
0, 10, 790443, 0
0, 11, 790491, 0
0, 12, 790898, 0
0, 13, 790515, 0
0, 14, 791064, 0
0, 15, 790652, 0
0, 16, 790579, 0
0, 17, 790545, 0
0, 18, 790439, 0
0, 19, 790375, 0
0, 20, 790420, 0
0, 21, 790380, 0
0, 22, 790412, 0
0, 23, 790485, 0
0, 24, 790457, 0
0, 25, 790402, 0
0, 26, 790552, 0
0, 27, 790466, 0
0, 28, 790523, 0
0, 29, 790339, 0
0, 30, 790463, 0
0, 31, 790458, 0
0, 32, 790441, 0
0, 33, 790480, 0
0, 34, 790434, 0
0, 35, 790513, 0
0, 36, 790469, 0
0, 37, 790465, 0
0, 38, 790451, 0
0, 39, 790463, 0
0, 40, 790460, 0
0, 41, 790320, 0
0, 42, 790415, 0
0, 43, 790422, 0
0, 44, 790442, 0
0, 45, 794211, 0
0, 46, 790429, 0
0, 47, 790369, 0
0, 48, 790798, 0
0, 49, 790768, 0
0, 50, 790791, 0
0, 51, 790779, 0
0, 52, 791102, 0
0, 53, 790802, 0
0, 54, 790862, 0
0, 55, 791222, 0
0, 56, 790764, 0
0, 57, 791110, 0
0, 58, 790909, 0
0, 59, 791166, 0
0, 60, 790812, 0
0, 0, 0, 790642
850, 1, 800786, 0
0, 2, 800337, 0
0, 3, 800284, 0
0, 4, 800195, 0
0, 5, 800296, 0
0, 6, 800662, 0
0, 7, 800242, 0
0, 8, 800189, 0
0, 9, 800272, 0
0, 10, 800287, 0
0, 11, 800599, 0
0, 12, 800207, 0
0, 13, 800188, 0
0, 14, 800206, 0
0, 15, 800289, 0
0, 16, 800609, 0
0, 17, 800254, 0
0, 18, 800288, 0
0, 19, 800754, 0
0, 20, 800271, 0
0, 21, 800222, 0
0, 22, 800296, 0
0, 23, 800673, 0
0, 24, 800292, 0
0, 25, 800292, 0
0, 26, 800576, 0
0, 27, 800193, 0
0, 28, 800288, 0
0, 29, 800454, 0
0, 30, 799862, 0
0, 31, 799941, 0
0, 32, 799868, 0
0, 33, 799893, 0
0, 34, 799902, 0
0, 35, 799844, 0
0, 36, 799865, 0
0, 37, 799906, 0
0, 38, 799889, 0
0, 39, 799998, 0
0, 40, 799846, 0
0, 41, 799923, 0
0, 42, 799889, 0
0, 43, 799901, 0
0, 44, 799817, 0
0, 45, 799896, 0
0, 46, 799915, 0
0, 47, 799903, 0
0, 48, 799864, 0
0, 49, 799853, 0
0, 50, 799897, 0
0, 51, 799927, 0
0, 52, 799876, 0
0, 53, 799861, 0
0, 54, 799876, 0
0, 55, 799893, 0
0, 56, 799893, 0
0, 57, 799855, 0
0, 58, 799811, 0
0, 59, 799879, 0
0, 60, 802978, 0
0, 0, 0, 800167
860, 1, 810464, 0
0, 2, 809417, 0
0, 3, 809466, 0
0, 4, 809399, 0
0, 5, 809373, 0
0, 6, 809441, 0
0, 7, 809415, 0
0, 8, 809426, 0
0, 9, 809517, 0
0, 10, 809406, 0
0, 11, 809393, 0
0, 12, 809448, 0
0, 13, 809443, 0
0, 14, 809447, 0
0, 15, 809486, 0
0, 16, 809544, 0
0, 17, 809434, 0
0, 18, 809448, 0
0, 19, 809486, 0
0, 20, 809557, 0
0, 21, 809432, 0
0, 22, 809532, 0
0, 23, 809421, 0
0, 24, 809464, 0
0, 25, 809437, 0
0, 26, 809406, 0
0, 27, 809434, 0
0, 28, 809466, 0
0, 29, 809439, 0
0, 30, 809422, 0
0, 31, 809474, 0
0, 32, 809463, 0
0, 33, 809484, 0
0, 34, 809415, 0
0, 35, 809450, 0
0, 36, 809406, 0
0, 37, 809494, 0
0, 38, 809416, 0
0, 39, 809466, 0
0, 40, 809522, 0
0, 41, 809401, 0
0, 42, 809409, 0
0, 43, 809386, 0
0, 44, 809391, 0
0, 45, 809370, 0
0, 46, 809417, 0
0, 47, 809450, 0
0, 48, 809359, 0
0, 49, 809338, 0
0, 50, 809363, 0
0, 51, 809368, 0
0, 52, 809348, 0
0, 53, 809486, 0
0, 54, 809409, 0
0, 55, 809409, 0
0, 56, 809411, 0
0, 57, 809434, 0
0, 58, 809447, 0
0, 59, 809463, 0
0, 60, 809552, 0
0, 0, 0, 809454
870, 1, 819064, 0
0, 2, 818970, 0
0, 3, 818931, 0
0, 4, 818913, 0
0, 5, 818907, 0
0, 6, 818897, 0
0, 7, 818895, 0
0, 8, 818915, 0
0, 9, 818914, 0
0, 10, 818847, 0
0, 11, 818985, 0
0, 12, 818908, 0
0, 13, 818914, 0
0, 14, 821585, 0
0, 15, 820406, 0
0, 16, 818868, 0
0, 17, 818988, 0
0, 18, 818991, 0
0, 19, 818878, 0
0, 20, 818913, 0
0, 21, 818823, 0
0, 22, 818877, 0
0, 23, 818806, 0
0, 24, 818961, 0
0, 25, 818877, 0
0, 26, 818873, 0
0, 27, 818885, 0
0, 28, 818842, 0
0, 29, 818927, 0
0, 30, 818907, 0
0, 31, 818838, 0
0, 32, 818910, 0
0, 33, 820408, 0
0, 34, 820061, 0
0, 35, 820358, 0
0, 36, 820564, 0
0, 37, 820738, 0
0, 38, 820678, 0
0, 39, 820946, 0
0, 40, 820487, 0
0, 41, 820421, 0
0, 42, 820974, 0
0, 43, 820757, 0
0, 44, 819839, 0
0, 45, 818863, 0
0, 46, 818827, 0
0, 47, 818957, 0
0, 48, 818860, 0
0, 49, 818869, 0
0, 50, 818863, 0
0, 51, 818832, 0
0, 52, 818908, 0
0, 53, 818933, 0
0, 54, 818900, 0
0, 55, 818926, 0
0, 56, 818906, 0
0, 57, 819454, 0
0, 58, 821901, 0
0, 59, 824579, 0
0, 60, 824696, 0
0, 0, 0, 819545
880, 1, 828477, 0
0, 2, 828419, 0
0, 3, 828423, 0
0, 4, 828404, 0
0, 5, 828371, 0
0, 6, 828315, 0
0, 7, 828341, 0
0, 8, 828363, 0
0, 9, 828271, 0
0, 10, 828316, 0
0, 11, 828358, 0
0, 12, 828321, 0
0, 13, 828392, 0
0, 14, 828432, 0
0, 15, 828318, 0
0, 16, 828794, 0
0, 17, 828350, 0
0, 18, 828702, 0
0, 19, 828468, 0
0, 20, 828371, 0
0, 21, 828267, 0
0, 22, 828285, 0
0, 23, 828168, 0
0, 24, 828238, 0
0, 25, 828173, 0
0, 26, 828228, 0
0, 27, 830423, 0
0, 28, 829980, 0
0, 29, 828192, 0
0, 30, 828191, 0
0, 31, 828178, 0
0, 32, 828249, 0
0, 33, 828194, 0
0, 34, 828224, 0
0, 35, 828196, 0
0, 36, 828173, 0
0, 37, 828210, 0
0, 38, 828197, 0
0, 39, 828312, 0
0, 40, 828261, 0
0, 41, 828216, 0
0, 42, 828218, 0
0, 43, 828150, 0
0, 44, 828141, 0
0, 45, 828163, 0
0, 46, 828156, 0
0, 47, 828257, 0
0, 48, 828199, 0
0, 49, 828178, 0
0, 50, 828246, 0
0, 51, 828182, 0
0, 52, 828216, 0
0, 53, 828230, 0
0, 54, 828228, 0
0, 55, 828222, 0
0, 56, 828196, 0
0, 57, 828224, 0
0, 58, 828169, 0
0, 59, 828383, 0
0, 60, 828259, 0
0, 0, 0, 828346
890, 1, 837735, 0
0, 2, 837639, 0
0, 3, 837702, 0
0, 4, 837583, 0
0, 5, 837603, 0
0, 6, 837596, 0
0, 7, 837597, 0
0, 8, 837573, 0
0, 9, 837546, 0
0, 10, 837556, 0
0, 11, 837594, 0
0, 12, 837608, 0
0, 13, 837587, 0
0, 14, 837569, 0
0, 15, 837563, 0
0, 16, 838468, 0
0, 17, 838065, 0
0, 18, 838054, 0
0, 19, 838415, 0
0, 20, 838387, 0
0, 21, 838429, 0
0, 22, 838445, 0
0, 23, 838456, 0
0, 24, 838388, 0
0, 25, 838403, 0
0, 26, 838047, 0
0, 27, 838349, 0
0, 28, 838381, 0
0, 29, 838422, 0
0, 30, 837990, 0
0, 31, 838437, 0
0, 32, 838401, 0
0, 33, 838068, 0
0, 34, 838431, 0
0, 35, 838450, 0
0, 36, 838398, 0
0, 37, 838021, 0
0, 38, 838460, 0
0, 39, 838466, 0
0, 40, 842085, 0
0, 41, 838768, 0
0, 42, 838363, 0
0, 43, 838015, 0
0, 44, 838360, 0
0, 45, 838459, 0
0, 46, 838268, 0
0, 47, 837729, 0
0, 48, 837704, 0
0, 49, 837681, 0
0, 50, 837622, 0
0, 51, 837708, 0
0, 52, 837728, 0
0, 53, 837703, 0
0, 54, 837730, 0
0, 55, 837665, 0
0, 56, 837702, 0
0, 57, 837825, 0
0, 58, 837790, 0
0, 59, 837684, 0
0, 60, 837632, 0
0, 0, 0, 838068
900, 1, 847407, 0
0, 2, 847278, 0
0, 3, 847309, 0
0, 4, 847165, 0
0, 5, 847243, 0
0, 6, 847337, 0
0, 7, 847266, 0
0, 8, 847228, 0
0, 9, 847305, 0
0, 10, 847315, 0
0, 11, 847244, 0
0, 12, 847186, 0
0, 13, 847177, 0
0, 14, 847240, 0
0, 15, 847292, 0
0, 16, 847252, 0
0, 17, 847441, 0
0, 18, 847286, 0
0, 19, 847310, 0
0, 20, 847297, 0
0, 21, 847256, 0
0, 22, 847295, 0
0, 23, 847265, 0
0, 24, 847313, 0
0, 25, 847361, 0
0, 26, 847271, 0
0, 27, 847308, 0
0, 28, 847494, 0
0, 29, 847318, 0
0, 30, 847245, 0
0, 31, 847439, 0
0, 32, 847258, 0
0, 33, 847256, 0
0, 34, 847276, 0
0, 35, 847233, 0
0, 36, 847450, 0
0, 37, 847229, 0
0, 38, 847244, 0
0, 39, 847273, 0
0, 40, 847310, 0
0, 41, 847234, 0
0, 42, 847150, 0
0, 43, 847272, 0
0, 44, 847315, 0
0, 45, 847302, 0
0, 46, 847190, 0
0, 47, 847280, 0
0, 48, 847153, 0
0, 49, 847237, 0
0, 50, 847252, 0
0, 51, 850528, 0
0, 52, 848152, 0
0, 53, 847260, 0
0, 54, 847355, 0
0, 55, 847430, 0
0, 56, 847358, 0
0, 57, 847327, 0
0, 58, 847200, 0
0, 59, 847276, 0
0, 60, 847299, 0
0, 0, 0, 847354
910, 1, 856817, 0
0, 2, 856773, 0
0, 3, 856737, 0
0, 4, 856791, 0
0, 5, 856746, 0
0, 6, 856794, 0
0, 7, 856747, 0
0, 8, 856760, 0
0, 9, 856799, 0
0, 10, 856763, 0
0, 11, 856718, 0
0, 12, 856717, 0
0, 13, 856719, 0
0, 14, 856763, 0
0, 15, 856789, 0
0, 16, 856689, 0
0, 17, 856684, 0
0, 18, 856718, 0
0, 19, 856733, 0
0, 20, 856714, 0
0, 21, 856725, 0
0, 22, 856764, 0
0, 23, 856775, 0
0, 24, 856668, 0
0, 25, 856653, 0
0, 26, 856738, 0
0, 27, 856696, 0
0, 28, 856637, 0
0, 29, 856667, 0
0, 30, 856624, 0
0, 31, 856652, 0
0, 32, 856731, 0
0, 33, 856787, 0
0, 34, 856732, 0
0, 35, 856758, 0
0, 36, 856648, 0
0, 37, 856708, 0
0, 38, 856702, 0
0, 39, 856700, 0
0, 40, 856693, 0
0, 41, 856788, 0
0, 42, 856710, 0
0, 43, 856728, 0
0, 44, 856728, 0
0, 45, 856722, 0
0, 46, 856717, 0
0, 47, 856745, 0
0, 48, 856776, 0
0, 49, 856641, 0
0, 50, 856671, 0
0, 51, 856698, 0
0, 52, 856742, 0
0, 53, 856779, 0
0, 54, 856696, 0
0, 55, 856718, 0
0, 56, 856743, 0
0, 57, 856731, 0
0, 58, 856716, 0
0, 59, 856669, 0
0, 60, 856710, 0
0, 0, 0, 856724
920, 1, 868730, 0
0, 2, 867962, 0
0, 3, 866202, 0
0, 4, 866144, 0
0, 5, 866216, 0
0, 6, 866161, 0
0, 7, 866171, 0
0, 8, 866138, 0
0, 9, 866202, 0
0, 10, 866216, 0
