Filter, ID, Time_ms, Average_time
0, 23, 99, 0
0, 24, 99, 0
0, 25, 99, 0
0, 26, 99, 0
0, 27, 99, 0
0, 28, 100, 0
0, 29, 99, 0
0, 30, 98, 0
0, 0, 0, 98
1650, 1, 99, 0
0, 2, 99, 0
0, 3, 99, 0
0, 4, 100, 0
0, 5, 100, 0
0, 6, 99, 0
0, 7, 100, 0
0, 8, 99, 0
0, 9, 100, 0
0, 10, 99, 0
0, 11, 100, 0
0, 12, 100, 0
0, 13, 99, 0
0, 14, 100, 0
0, 15, 100, 0
0, 16, 100, 0
0, 17, 100, 0
0, 18, 100, 0
0, 19, 99, 0
0, 20, 99, 0
0, 21, 99, 0
0, 22, 100, 0
0, 23, 99, 0
0, 24, 99, 0
0, 25, 99, 0
0, 26, 99, 0
0, 27, 99, 0
0, 28, 99, 0
0, 29, 100, 0
0, 30, 99, 0
0, 0, 0, 99
1660, 1, 101, 0
0, 2, 102, 0
0, 3, 101, 0
0, 4, 101, 0
0, 5, 103, 0
0, 6, 101, 0
0, 7, 101, 0
0, 8, 99, 0
0, 9, 99, 0
0, 10, 100, 0
0, 11, 100, 0
0, 12, 100, 0
0, 13, 100, 0
0, 14, 100, 0
0, 15, 100, 0
0, 16, 100, 0
0, 17, 100, 0
0, 18, 100, 0
0, 19, 100, 0
0, 20, 101, 0
0, 21, 100, 0
0, 22, 100, 0
0, 23, 100, 0
0, 24, 101, 0
0, 25, 101, 0
0, 26, 100, 0
0, 27, 100, 0
0, 28, 100, 0
0, 29, 101, 0
0, 30, 100, 0
0, 0, 0, 100
1670, 1, 101, 0
0, 2, 100, 0
0, 3, 101, 0
0, 4, 101, 0
0, 5, 101, 0
0, 6, 101, 0
0, 7, 101, 0
0, 8, 101, 0
0, 9, 102, 0
0, 10, 107, 0
0, 11, 107, 0
0, 12, 100, 0
0, 13, 101, 0
0, 14, 100, 0
0, 15, 101, 0
0, 16, 101, 0
0, 17, 101, 0
0, 18, 100, 0
0, 19, 100, 0
0, 20, 102, 0
0, 21, 104, 0
0, 22, 100, 0
0, 23, 101, 0
0, 24, 101, 0
0, 25, 103, 0
0, 26, 102, 0
0, 27, 101, 0
0, 28, 101, 0
0, 29, 102, 0
0, 30, 101, 0
0, 0, 0, 101
1680, 1, 102, 0
0, 2, 102, 0
0, 3, 101, 0
0, 4, 102, 0
0, 5, 101, 0
0, 6, 102, 0
0, 7, 101, 0
0, 8, 101, 0
0, 9, 102, 0
0, 10, 101, 0
0, 11, 102, 0
0, 12, 102, 0
0, 13, 102, 0
0, 14, 102, 0
0, 15, 101, 0
0, 16, 101, 0
0, 17, 102, 0
0, 18, 101, 0
0, 19, 102, 0
0, 20, 102, 0
0, 21, 102, 0
0, 22, 102, 0
0, 23, 102, 0
0, 24, 102, 0
0, 25, 102, 0
0, 26, 101, 0
0, 27, 102, 0
0, 28, 101, 0
0, 29, 101, 0
0, 30, 101, 0
0, 0, 0, 101
1690, 1, 102, 0
0, 2, 102, 0
0, 3, 102, 0
0, 4, 102, 0
0, 5, 103, 0
0, 6, 102, 0
0, 7, 102, 0
0, 8, 102, 0
0, 9, 103, 0
0, 10, 107, 0
0, 11, 102, 0
0, 12, 102, 0
0, 13, 102, 0
0, 14, 102, 0
0, 15, 106, 0
0, 16, 102, 0
0, 17, 102, 0
0, 18, 101, 0
0, 19, 102, 0
0, 20, 102, 0
0, 21, 102, 0
0, 22, 102, 0
0, 23, 102, 0
0, 24, 102, 0
0, 25, 102, 0
0, 26, 102, 0
0, 27, 102, 0
0, 28, 102, 0
0, 29, 102, 0
0, 30, 102, 0
0, 0, 0, 102
1700, 1, 102, 0
0, 2, 102, 0
0, 3, 102, 0
0, 4, 102, 0
0, 5, 102, 0
0, 6, 103, 0
0, 7, 103, 0
0, 8, 103, 0
0, 9, 103, 0
0, 10, 102, 0
0, 11, 103, 0
0, 12, 103, 0
0, 13, 103, 0
0, 14, 103, 0
0, 15, 103, 0
0, 16, 103, 0
0, 17, 103, 0
0, 18, 102, 0
0, 19, 102, 0
0, 20, 103, 0
0, 21, 103, 0
0, 22, 102, 0
0, 23, 102, 0
0, 24, 103, 0
0, 25, 103, 0
0, 26, 103, 0
0, 27, 103, 0
0, 28, 106, 0
0, 29, 102, 0
0, 30, 103, 0
0, 0, 0, 102
1710, 1, 104, 0
0, 2, 103, 0
0, 3, 103, 0
0, 4, 104, 0
0, 5, 104, 0
0, 6, 104, 0
0, 7, 103, 0
0, 8, 103, 0
0, 9, 103, 0
0, 10, 103, 0
0, 11, 103, 0
0, 12, 103, 0
0, 13, 102, 0
0, 14, 103, 0
0, 15, 106, 0
0, 16, 104, 0
0, 17, 103, 0
0, 18, 103, 0
0, 19, 103, 0
0, 20, 103, 0
0, 21, 103, 0
0, 22, 103, 0
0, 23, 103, 0
0, 24, 103, 0
0, 25, 103, 0
0, 26, 103, 0
0, 27, 104, 0
0, 28, 103, 0
0, 29, 103, 0
0, 30, 104, 0
0, 0, 0, 103
1720, 1, 104, 0
0, 2, 104, 0
0, 3, 104, 0
0, 4, 104, 0
0, 5, 104, 0
0, 6, 104, 0
0, 7, 103, 0
0, 8, 104, 0
0, 9, 104, 0
0, 10, 104, 0
0, 11, 104, 0
0, 12, 104, 0
0, 13, 104, 0
0, 14, 104, 0
0, 15, 104, 0
0, 16, 105, 0
0, 17, 105, 0
0, 18, 104, 0
0, 19, 103, 0
0, 20, 103, 0
0, 21, 104, 0
0, 22, 104, 0
0, 23, 105, 0
0, 24, 105, 0
0, 25, 104, 0
0, 26, 105, 0
0, 27, 104, 0
0, 28, 104, 0
0, 29, 104, 0
0, 30, 104, 0
0, 0, 0, 104
1730, 1, 104, 0
0, 2, 105, 0
0, 3, 105, 0
0, 4, 105, 0
0, 5, 104, 0
0, 6, 104, 0
0, 7, 105, 0
0, 8, 104, 0
0, 9, 104, 0
0, 10, 104, 0
0, 11, 105, 0
0, 12, 105, 0
0, 13, 104, 0
0, 14, 105, 0
0, 15, 105, 0
0, 16, 105, 0
0, 17, 105, 0
0, 18, 105, 0
0, 19, 105, 0
0, 20, 105, 0
0, 21, 104, 0
0, 22, 104, 0
0, 23, 104, 0
0, 24, 104, 0
0, 25, 105, 0
0, 26, 105, 0
0, 27, 105, 0
0, 28, 105, 0
0, 29, 105, 0
0, 30, 104, 0
0, 0, 0, 104
1740, 1, 105, 0
0, 2, 105, 0
0, 3, 106, 0
0, 4, 108, 0
0, 5, 105, 0
0, 6, 106, 0
0, 7, 105, 0
0, 8, 105, 0
0, 9, 105, 0
0, 10, 105, 0
0, 11, 105, 0
0, 12, 109, 0
0, 13, 106, 0
0, 14, 106, 0
0, 15, 105, 0
0, 16, 105, 0
0, 17, 105, 0
0, 18, 105, 0
0, 19, 105, 0
0, 20, 106, 0
0, 21, 106, 0
0, 22, 105, 0
0, 23, 105, 0
0, 24, 105, 0
0, 25, 105, 0
0, 26, 105, 0
0, 27, 104, 0
0, 28, 104, 0
0, 29, 105, 0
0, 30, 105, 0
0, 0, 0, 105
1750, 1, 106, 0
0, 2, 106, 0
0, 3, 105, 0
0, 4, 105, 0
0, 5, 105, 0
0, 6, 105, 0
0, 7, 106, 0
0, 8, 106, 0
0, 9, 105, 0
0, 10, 105, 0
0, 11, 105, 0
0, 12, 106, 0
0, 13, 105, 0
0, 14, 105, 0
0, 15, 106, 0
0, 16, 106, 0
0, 17, 106, 0
0, 18, 105, 0
0, 19, 106, 0
0, 20, 106, 0
0, 21, 108, 0
0, 22, 107, 0
0, 23, 106, 0
0, 24, 106, 0
0, 25, 106, 0
0, 26, 105, 0
0, 27, 106, 0
0, 28, 105, 0
0, 29, 106, 0
0, 30, 108, 0
0, 0, 0, 105
1760, 1, 107, 0
0, 2, 106, 0
0, 3, 107, 0
0, 4, 106, 0
0, 5, 106, 0
0, 6, 106, 0
0, 7, 106, 0
0, 8, 106, 0
0, 9, 106, 0
0, 10, 107, 0
0, 11, 107, 0
0, 12, 106, 0
0, 13, 106, 0
0, 14, 106, 0
0, 15, 106, 0
0, 16, 106, 0
0, 17, 107, 0
0, 18, 106, 0
0, 19, 105, 0
0, 20, 105, 0
0, 21, 105, 0
0, 22, 106, 0
0, 23, 106, 0
0, 24, 106, 0
0, 25, 106, 0
0, 26, 107, 0
0, 27, 112, 0
0, 28, 113, 0
0, 29, 109, 0
0, 30, 107, 0
0, 0, 0, 106
1770, 1, 107, 0
0, 2, 107, 0
0, 3, 107, 0
0, 4, 107, 0
0, 5, 107, 0
0, 6, 107, 0
0, 7, 108, 0
0, 8, 109, 0
0, 9, 107, 0
0, 10, 107, 0
0, 11, 107, 0
0, 12, 107, 0
0, 13, 107, 0
0, 14, 107, 0
0, 15, 107, 0
0, 16, 107, 0
0, 17, 109, 0
0, 18, 108, 0
0, 19, 107, 0
0, 20, 107, 0
0, 21, 107, 0
0, 22, 107, 0
0, 23, 107, 0
0, 24, 107, 0
0, 25, 107, 0
0, 26, 106, 0
0, 27, 106, 0
0, 28, 106, 0
0, 29, 106, 0
0, 30, 107, 0
0, 0, 0, 107
1780, 1, 107, 0
0, 2, 107, 0
0, 3, 107, 0
0, 4, 107, 0
0, 5, 107, 0
0, 6, 107, 0
0, 7, 107, 0
0, 8, 107, 0
0, 9, 107, 0
0, 10, 106, 0
0, 11, 107, 0
0, 12, 107, 0
0, 13, 107, 0
0, 14, 108, 0
0, 15, 107, 0
0, 16, 107, 0
0, 17, 107, 0
0, 18, 108, 0
0, 19, 107, 0
0, 20, 108, 0
0, 21, 108, 0
0, 22, 108, 0
0, 23, 108, 0
0, 24, 110, 0
0, 25, 108, 0
0, 26, 107, 0
0, 27, 108, 0
0, 28, 108, 0
0, 29, 107, 0
0, 30, 108, 0
0, 0, 0, 107
1790, 1, 108, 0
0, 2, 108, 0
0, 3, 109, 0
0, 4, 109, 0
0, 5, 110, 0
0, 6, 108, 0
0, 7, 108, 0
0, 8, 108, 0
0, 9, 108, 0
0, 10, 108, 0
0, 11, 108, 0
0, 12, 108, 0
0, 13, 108, 0
0, 14, 108, 0
0, 15, 108, 0
0, 16, 108, 0
0, 17, 108, 0
0, 18, 108, 0
0, 19, 108, 0
0, 20, 108, 0
0, 21, 108, 0
0, 22, 108, 0
0, 23, 108, 0
0, 24, 108, 0
0, 25, 109, 0
0, 26, 108, 0
0, 27, 108, 0
0, 28, 108, 0
0, 29, 108, 0
0, 30, 108, 0
0, 0, 0, 108
1800, 1, 109, 0
0, 2, 108, 0
0, 3, 108, 0
0, 4, 108, 0
0, 5, 109, 0
0, 6, 109, 0
0, 7, 109, 0
0, 8, 109, 0
0, 9, 109, 0
0, 10, 112, 0
0, 11, 109, 0
0, 12, 109, 0
0, 13, 109, 0
0, 14, 109, 0
0, 15, 109, 0
0, 16, 109, 0
0, 17, 109, 0
0, 18, 109, 0
0, 19, 109, 0
0, 20, 109, 0
0, 21, 111, 0
0, 22, 110, 0
0, 23, 109, 0
0, 24, 109, 0
0, 25, 109, 0
0, 26, 109, 0
0, 27, 109, 0
0, 28, 109, 0
0, 29, 109, 0
0, 30, 109, 0
0, 0, 0, 109
1810, 1, 109, 0
0, 2, 109, 0
0, 3, 110, 0
0, 4, 110, 0
0, 5, 110, 0
0, 6, 110, 0
0, 7, 110, 0
0, 8, 110, 0
0, 9, 110, 0
0, 10, 110, 0
0, 11, 110, 0
0, 12, 110, 0
0, 13, 109, 0
0, 14, 110, 0
0, 15, 110, 0
0, 16, 110, 0
0, 17, 110, 0
0, 18, 110, 0
0, 19, 110, 0
0, 20, 109, 0
0, 21, 110, 0
0, 22, 110, 0
0, 23, 110, 0
0, 24, 110, 0
0, 25, 111, 0
0, 26, 111, 0
0, 27, 110, 0
0, 28, 110, 0
0, 29, 110, 0
0, 30, 110, 0
0, 0, 0, 109
1820, 1, 110, 0
0, 2, 110, 0
0, 3, 110, 0
0, 4, 110, 0
0, 5, 111, 0
0, 6, 111, 0
0, 7, 111, 0
0, 8, 111, 0
0, 9, 111, 0
0, 10, 110, 0
0, 11, 110, 0
0, 12, 110, 0
0, 13, 110, 0
0, 14, 110, 0
0, 15, 110, 0
0, 16, 110, 0
0, 17, 110, 0
0, 18, 110, 0
0, 19, 111, 0
0, 20, 110, 0
0, 21, 110, 0
0, 22, 111, 0
0, 23, 110, 0
0, 24, 110, 0
0, 25, 110, 0
0, 26, 110, 0
0, 27, 110, 0
0, 28, 110, 0
0, 29, 110, 0
0, 30, 110, 0
0, 0, 0, 110
1830, 1, 110, 0
0, 2, 111, 0
0, 3, 111, 0
0, 4, 111, 0
0, 5, 111, 0
0, 6, 111, 0
0, 7, 111, 0
0, 8, 111, 0
0, 9, 111, 0
0, 10, 113, 0
0, 11, 112, 0
0, 12, 111, 0
0, 13, 111, 0
0, 14, 111, 0
0, 15, 111, 0
0, 16, 111, 0
0, 17, 111, 0
0, 18, 111, 0
0, 19, 111, 0
0, 20, 111, 0
0, 21, 110, 0
0, 22, 110, 0
0, 23, 113, 0
0, 24, 111, 0
0, 25, 111, 0
0, 26, 111, 0
0, 27, 111, 0
0, 28, 111, 0
0, 29, 110, 0
0, 30, 111, 0
0, 0, 0, 111
1840, 1, 111, 0
0, 2, 112, 0
0, 3, 112, 0
0, 4, 111, 0
0, 5, 111, 0
0, 6, 111, 0
0, 7, 112, 0
0, 8, 112, 0
0, 9, 112, 0
0, 10, 111, 0
0, 11, 111, 0
0, 12, 111, 0
0, 13, 111, 0
0, 14, 111, 0
0, 15, 111, 0
0, 16, 112, 0
0, 17, 112, 0
0, 18, 112, 0
0, 19, 111, 0
0, 20, 112, 0
0, 21, 112, 0
0, 22, 111, 0
0, 23, 111, 0
0, 24, 111, 0
0, 25, 114, 0
0, 26, 112, 0
0, 27, 111, 0
0, 28, 111, 0
0, 29, 111, 0
0, 30, 111, 0
0, 0, 0, 111
1850, 1, 112, 0
0, 2, 112, 0
0, 3, 112, 0
0, 4, 112, 0
0, 5, 112, 0
0, 6, 112, 0
0, 7, 112, 0
0, 8, 113, 0
0, 9, 114, 0
0, 10, 112, 0
0, 11, 112, 0
0, 12, 112, 0
0, 13, 112, 0
0, 14, 112, 0
0, 15, 112, 0
0, 16, 112, 0
0, 17, 112, 0
0, 18, 112, 0
0, 19, 112, 0
0, 20, 112, 0
0, 21, 112, 0
0, 22, 112, 0
0, 23, 112, 0
0, 24, 112, 0
0, 25, 112, 0
0, 26, 112, 0
0, 27, 112, 0
0, 28, 112, 0
0, 29, 115, 0
0, 30, 118, 0
0, 0, 0, 112
1860, 1, 115, 0
0, 2, 112, 0
0, 3, 112, 0
0, 4, 113, 0
0, 5, 112, 0
0, 6, 113, 0
0, 7, 112, 0
0, 8, 112, 0
0, 9, 115, 0
0, 10, 114, 0
0, 11, 113, 0
0, 12, 113, 0
0, 13, 113, 0
0, 14, 112, 0
0, 15, 112, 0
0, 16, 113, 0
0, 17, 112, 0
0, 18, 113, 0
0, 19, 113, 0
0, 20, 113, 0
0, 21, 113, 0
0, 22, 112, 0
0, 23, 114, 0
0, 24, 114, 0
0, 25, 113, 0
0, 26, 113, 0
0, 27, 113, 0
0, 28, 112, 0
0, 29, 113, 0
0, 30, 113, 0
0, 0, 0, 112
1870, 1, 113, 0
0, 2, 113, 0
0, 3, 113, 0
0, 4, 113, 0
0, 5, 113, 0
0, 6, 113, 0
0, 7, 113, 0
0, 8, 113, 0
0, 9, 113, 0
0, 10, 113, 0
0, 11, 113, 0
0, 12, 113, 0
0, 13, 113, 0
0, 14, 113, 0
0, 15, 114, 0
0, 16, 113, 0
0, 17, 113, 0
0, 18, 113, 0
0, 19, 113, 0
0, 20, 113, 0
0, 21, 113, 0
0, 22, 113, 0
0, 23, 115, 0
0, 24, 115, 0
0, 25, 113, 0
0, 26, 113, 0
0, 27, 113, 0
0, 28, 113, 0
0, 29, 113, 0
0, 30, 113, 0
0, 0, 0, 113
1880, 1, 113, 0
0, 2, 114, 0
0, 3, 114, 0
0, 4, 114, 0
0, 5, 114, 0
0, 6, 114, 0
0, 7, 114, 0
0, 8, 116, 0
0, 9, 115, 0
0, 10, 114, 0
0, 11, 114, 0
0, 12, 114, 0
0, 13, 113, 0
0, 14, 114, 0
0, 15, 114, 0
0, 16, 114, 0
0, 17, 114, 0
0, 18, 114, 0
0, 19, 114, 0
0, 20, 113, 0
0, 21, 114, 0
0, 22, 114, 0
0, 23, 114, 0
0, 24, 114, 0
0, 25, 113, 0
0, 26, 114, 0
0, 27, 113, 0
0, 28, 114, 0
0, 29, 115, 0
0, 30, 114, 0
0, 0, 0, 113
1890, 1, 115, 0
0, 2, 114, 0
0, 3, 115, 0
0, 4, 115, 0
0, 5, 113, 0
0, 6, 114, 0
0, 7, 118, 0
0, 8, 114, 0
0, 9, 114, 0
0, 10, 114, 0
0, 11, 115, 0
0, 12, 115, 0
0, 13, 114, 0
0, 14, 114, 0
0, 15, 114, 0
0, 16, 114, 0
0, 17, 115, 0
0, 18, 115, 0
0, 19, 114, 0
0, 20, 115, 0
0, 21, 114, 0
0, 22, 120, 0
0, 23, 116, 0
0, 24, 114, 0
0, 25, 115, 0
0, 26, 115, 0
0, 27, 118, 0
0, 28, 115, 0
0, 29, 115, 0
0, 30, 114, 0
0, 0, 0, 114
1900, 1, 114, 0
0, 2, 115, 0
0, 3, 115, 0
0, 4, 114, 0
0, 5, 116, 0
0, 6, 115, 0
0, 7, 115, 0
0, 8, 115, 0
0, 9, 115, 0
0, 10, 115, 0
0, 11, 115, 0
0, 12, 114, 0
0, 13, 115, 0
0, 14, 115, 0
0, 15, 115, 0
0, 16, 115, 0
0, 17, 115, 0
0, 18, 115, 0
0, 19, 114, 0
0, 20, 118, 0
0, 21, 116, 0
0, 22, 114, 0
0, 23, 114, 0
0, 24, 115, 0
0, 25, 115, 0
0, 26, 115, 0
0, 27, 115, 0
0, 28, 115, 0
0, 29, 114, 0
0, 30, 115, 0
0, 0, 0, 114
1910, 1, 115, 0
0, 2, 115, 0
0, 3, 115, 0
0, 4, 115, 0
0, 5, 116, 0
0, 6, 120, 0
0, 7, 117, 0
0, 8, 116, 0
0, 9, 116, 0
0, 10, 116, 0
0, 11, 116, 0
0, 12, 115, 0
0, 13, 116, 0
0, 14, 115, 0
0, 15, 116, 0
0, 16, 115, 0
0, 17, 116, 0
0, 18, 116, 0
0, 19, 116, 0
0, 20, 116, 0
0, 21, 116, 0
0, 22, 116, 0
0, 23, 116, 0
0, 24, 116, 0
0, 25, 115, 0
0, 26, 116, 0
0, 27, 115, 0
0, 28, 116, 0
0, 29, 115, 0
0, 30, 115, 0
0, 0, 0, 115
1920, 1, 116, 0
0, 2, 116, 0
0, 3, 118, 0
0, 4, 117, 0
0, 5, 117, 0
0, 6, 116, 0
0, 7, 116, 0
0, 8, 116, 0
0, 9, 116, 0
0, 10, 117, 0
0, 11, 116, 0
0, 12, 116, 0
0, 13, 116, 0
0, 14, 116, 0
0, 15, 117, 0
0, 16, 116, 0
0, 17, 117, 0
0, 18, 116, 0
0, 19, 116, 0
0, 20, 118, 0
0, 21, 118, 0
0, 22, 117, 0
0, 23, 117, 0
0, 24, 116, 0
0, 25, 117, 0
0, 26, 116, 0
0, 27, 116, 0
0, 28, 116, 0
0, 29, 117, 0
0, 30, 116, 0
0, 0, 0, 116
1930, 1, 117, 0
0, 2, 117, 0
0, 3, 117, 0
0, 4, 116, 0
0, 5, 117, 0
0, 6, 117, 0
0, 7, 117, 0
0, 8, 117, 0
0, 9, 117, 0
0, 10, 117, 0
0, 11, 116, 0
0, 12, 116, 0
0, 13, 116, 0
0, 14, 116, 0
0, 15, 117, 0
0, 16, 120, 0
0, 17, 117, 0
0, 18, 117, 0
0, 19, 117, 0
0, 20, 117, 0
0, 21, 116, 0
0, 22, 117, 0
0, 23, 117, 0
0, 24, 116, 0
0, 25, 117, 0
0, 26, 116, 0
0, 27, 116, 0
0, 28, 116, 0
0, 29, 116, 0
0, 30, 117, 0
0, 0, 0, 116
1940, 1, 117, 0
0, 2, 117, 0
0, 3, 118, 0
0, 4, 119, 0
0, 5, 117, 0
0, 6, 117, 0
0, 7, 117, 0
0, 8, 117, 0
0, 9, 117, 0
0, 10, 117, 0
0, 11, 116, 0
0, 12, 116, 0
0, 13, 117, 0
0, 14, 117, 0
0, 15, 116, 0
0, 16, 116, 0
0, 17, 116, 0
0, 18, 119, 0
0, 19, 124, 0
0, 20, 123, 0
0, 21, 117, 0
0, 22, 117, 0
0, 23, 117, 0
0, 24, 117, 0
0, 25, 117, 0
0, 26, 117, 0
0, 27, 117, 0
0, 28, 119, 0
0, 29, 119, 0
0, 30, 118, 0
0, 0, 0, 117
1950, 1, 117, 0
0, 2, 117, 0
0, 3, 117, 0
0, 4, 116, 0
0, 5, 117, 0
0, 6, 117, 0
0, 7, 117, 0
0, 8, 118, 0
0, 9, 118, 0
0, 10, 118, 0
0, 11, 118, 0
0, 12, 118, 0
0, 13, 118, 0
0, 14, 118, 0
0, 15, 118, 0
0, 16, 119, 0
0, 17, 119, 0
0, 18, 117, 0
0, 19, 118, 0
0, 20, 117, 0
0, 21, 118, 0
0, 22, 117, 0
0, 23, 118, 0
0, 24, 119, 0
0, 25, 118, 0
0, 26, 119, 0
0, 27, 118, 0
0, 28, 119, 0
0, 29, 118, 0
0, 30, 118, 0
0, 0, 0, 117
1960, 1, 119, 0
0, 2, 118, 0
0, 3, 119, 0
0, 4, 119, 0
0, 5, 119, 0
0, 6, 119, 0
0, 7, 118, 0
0, 8, 119, 0
0, 9, 119, 0
0, 10, 120, 0
0, 11, 121, 0
0, 12, 119, 0
0, 13, 118, 0
0, 14, 119, 0
0, 15, 119, 0
0, 16, 119, 0
0, 17, 118, 0
0, 18, 119, 0
0, 19, 119, 0
0, 20, 119, 0
0, 21, 118, 0
0, 22, 119, 0
0, 23, 119, 0
0, 24, 119, 0
0, 25, 119, 0
0, 26, 119, 0
0, 27, 119, 0
0, 28, 119, 0
0, 29, 121, 0
0, 30, 119, 0
0, 0, 0, 119
1970, 1, 119, 0
0, 2, 119, 0
0, 3, 119, 0
0, 4, 119, 0
0, 5, 120, 0
0, 6, 119, 0
0, 7, 119, 0
0, 8, 120, 0
0, 9, 119, 0
0, 10, 119, 0
0, 11, 119, 0
0, 12, 120, 0
0, 13, 119, 0
0, 14, 119, 0
0, 15, 119, 0
0, 16, 120, 0
0, 17, 119, 0
0, 18, 119, 0
0, 19, 119, 0
0, 20, 119, 0
0, 21, 119, 0
0, 22, 121, 0
0, 23, 121, 0
0, 24, 119, 0
0, 25, 120, 0
0, 26, 119, 0
0, 27, 118, 0
0, 28, 119, 0
0, 29, 119, 0
0, 30, 119, 0
0, 0, 0, 119
1980, 1, 120, 0
0, 2, 120, 0
0, 3, 120, 0
0, 4, 120, 0
0, 5, 120, 0
0, 6, 120, 0
0, 7, 120, 0
0, 8, 120, 0
0, 9, 120, 0
0, 10, 120, 0
0, 11, 121, 0
0, 12, 121, 0
0, 13, 120, 0
0, 14, 120, 0
0, 15, 120, 0
0, 16, 119, 0
0, 17, 119, 0
0, 18, 120, 0
0, 19, 119, 0
0, 20, 120, 0
0, 21, 120, 0
0, 22, 120, 0
0, 23, 121, 0
0, 24, 120, 0
0, 25, 120, 0
0, 26, 119, 0
0, 27, 120, 0
0, 28, 120, 0
0, 29, 119, 0
0, 30, 119, 0
0, 0, 0, 119
1990, 1, 120, 0
0, 2, 121, 0
0, 3, 122, 0
0, 4, 122, 0
0, 5, 120, 0
0, 6, 120, 0
0, 7, 120, 0
0, 8, 120, 0
0, 9, 120, 0
0, 10, 120, 0
0, 11, 121, 0
0, 12, 119, 0
0, 13, 120, 0
0, 14, 121, 0
0, 15, 120, 0
0, 16, 121, 0
0, 17, 121, 0
0, 18, 120, 0
0, 19, 120, 0
0, 20, 121, 0
0, 21, 120, 0
0, 22, 120, 0
0, 23, 120, 0
0, 24, 124, 0
0, 25, 120, 0
0, 26, 120, 0
0, 27, 120, 0
0, 28, 120, 0
0, 29, 121, 0
0, 30, 121, 0
0, 0, 0, 120
2000, 1, 121, 0
0, 2, 121, 0
0, 3, 121, 0
0, 4, 121, 0
0, 5, 121, 0
0, 6, 121, 0
0, 7, 121, 0
0, 8, 121, 0
0, 9, 121, 0
0, 10, 121, 0
0, 11, 121, 0
0, 12, 121, 0
0, 13, 121, 0
0, 14, 122, 0
0, 15, 124, 0
0, 16, 121, 0
0, 17, 121, 0
0, 18, 122, 0
0, 19, 121, 0
0, 20, 121, 0
0, 21, 121, 0
0, 22, 121, 0
0, 23, 121, 0
0, 24, 121, 0
0, 25, 121, 0
0, 26, 121, 0
0, 27, 121, 0
0, 28, 121, 0
0, 29, 121, 0
0, 30, 121, 0
0, 0, 0, 121
2010, 1, 122, 0
0, 2, 122, 0
0, 3, 122, 0
0, 4, 122, 0
0, 5, 123, 0
0, 6, 124, 0
0, 7, 122, 0
0, 8, 122, 0
0, 9, 122, 0
0, 10, 122, 0
0, 11, 122, 0
0, 12, 122, 0
0, 13, 122, 0
0, 14, 122, 0
0, 15, 122, 0
0, 16, 122, 0
0, 17, 122, 0
0, 18, 122, 0
0, 19, 123, 0
0, 20, 122, 0
0, 21, 122, 0
0, 22, 122, 0
0, 23, 122, 0
0, 24, 122, 0
0, 25, 122, 0
0, 26, 124, 0
0, 27, 122, 0
0, 28, 123, 0
0, 29, 122, 0
0, 30, 122, 0
0, 0, 0, 122
2020, 1, 122, 0
0, 2, 123, 0
0, 3, 123, 0
0, 4, 122, 0
0, 5, 123, 0
0, 6, 123, 0
0, 7, 123, 0
0, 8, 122, 0
0, 9, 122, 0
0, 10, 123, 0
0, 11, 122, 0
0, 12, 122, 0
0, 13, 122, 0
0, 14, 122, 0
0, 15, 123, 0
0, 16, 122, 0
0, 17, 125, 0
0, 18, 123, 0
0, 19, 122, 0
0, 20, 123, 0
0, 21, 122, 0
0, 22, 122, 0
0, 23, 123, 0
0, 24, 122, 0
0, 25, 122, 0
0, 26, 122, 0
0, 27, 128, 0
0, 28, 129, 0
0, 29, 123, 0
0, 30, 123, 0
0, 0, 0, 122
2030, 1, 123, 0
0, 2, 123, 0
0, 3, 123, 0
0, 4, 123, 0
0, 5, 122, 0
0, 6, 125, 0
0, 7, 124, 0
0, 8, 123, 0
0, 9, 123, 0
0, 10, 123, 0
0, 11, 123, 0
0, 12, 123, 0
0, 13, 123, 0
0, 14, 123, 0
0, 15, 124, 0
0, 16, 123, 0
0, 17, 123, 0
0, 18, 123, 0
0, 19, 123, 0
0, 20, 122, 0
0, 21, 123, 0
0, 22, 123, 0
0, 23, 123, 0
0, 24, 123, 0
0, 25, 123, 0
0, 26, 123, 0
0, 27, 123, 0
0, 28, 125, 0
0, 29, 123, 0
0, 30, 122, 0
0, 0, 0, 123
2040, 1, 124, 0
0, 2, 124, 0
0, 3, 124, 0
0, 4, 124, 0
0, 5, 125, 0
0, 6, 124, 0
0, 7, 123, 0
0, 8, 124, 0
0, 9, 123, 0
0, 10, 124, 0
0, 11, 124, 0
0, 12, 124, 0
0, 13, 124, 0
0, 14, 124, 0
0, 15, 124, 0
0, 16, 125, 0
0, 17, 126, 0
0, 18, 124, 0
0, 19, 124, 0
0, 20, 124, 0
0, 21, 124, 0
0, 22, 124, 0
0, 23, 124, 0
0, 24, 124, 0
0, 25, 124, 0
0, 26, 125, 0
0, 27, 124, 0
0, 28, 123, 0
0, 29, 124, 0
0, 30, 124, 0
0, 0, 0, 124
2050, 1, 124, 0
0, 2, 124, 0
0, 3, 124, 0
0, 4, 125, 0
0, 5, 125, 0
0, 6, 125, 0
0, 7, 125, 0
0, 8, 124, 0
0, 9, 127, 0
0, 10, 125, 0
0, 11, 125, 0
0, 12, 125, 0
0, 13, 125, 0
0, 14, 124, 0
0, 15, 124, 0
0, 16, 125, 0
0, 17, 124, 0
0, 18, 125, 0
