Filter, ID, Time_ms, Average_time
0, 29, 1497, 0
0, 30, 1497, 0
0, 0, 0, 1497
1600, 1, 1506, 0
0, 2, 1507, 0
0, 3, 1507, 0
0, 4, 1507, 0
0, 5, 1507, 0
0, 6, 1507, 0
0, 7, 1507, 0
0, 8, 1507, 0
0, 9, 1507, 0
0, 10, 1506, 0
0, 11, 1507, 0
0, 12, 1507, 0
0, 13, 1507, 0
0, 14, 1507, 0
0, 15, 1507, 0
0, 16, 1507, 0
0, 17, 1507, 0
0, 18, 1507, 0
0, 19, 1507, 0
0, 20, 1508, 0
0, 21, 1507, 0
0, 22, 1507, 0
0, 23, 1507, 0
0, 24, 1506, 0
0, 25, 1506, 0
0, 26, 1507, 0
0, 27, 1507, 0
0, 28, 1513, 0
0, 29, 1507, 0
0, 30, 1507, 0
0, 0, 0, 1507
1610, 1, 1516, 0
0, 2, 1516, 0
0, 3, 1516, 0
0, 4, 1516, 0
0, 5, 1516, 0
0, 6, 1516, 0
0, 7, 1516, 0
0, 8, 1516, 0
0, 9, 1516, 0
0, 10, 1516, 0
0, 11, 1516, 0
0, 12, 1516, 0
0, 13, 1516, 0
0, 14, 1516, 0
0, 15, 1516, 0
0, 16, 1516, 0
0, 17, 1516, 0
0, 18, 1516, 0
0, 19, 1516, 0
0, 20, 1516, 0
0, 21, 1516, 0
0, 22, 1516, 0
0, 23, 1516, 0
0, 24, 1516, 0
0, 25, 1516, 0
0, 26, 1516, 0
0, 27, 1516, 0
0, 28, 1516, 0
0, 29, 1517, 0
0, 30, 1516, 0
0, 0, 0, 1516
1620, 1, 1527, 0
0, 2, 1526, 0
0, 3, 1526, 0
0, 4, 1526, 0
0, 5, 1526, 0
0, 6, 1526, 0
0, 7, 1531, 0
0, 8, 1527, 0
0, 9, 1525, 0
0, 10, 1526, 0
0, 11, 1526, 0
0, 12, 1526, 0
0, 13, 1526, 0
0, 14, 1526, 0
0, 15, 1526, 0
0, 16, 1526, 0
0, 17, 1526, 0
0, 18, 1526, 0
0, 19, 1526, 0
0, 20, 1526, 0
0, 21, 1526, 0
0, 22, 1526, 0
0, 23, 1526, 0
0, 24, 1526, 0
0, 25, 1526, 0
0, 26, 1526, 0
0, 27, 1525, 0
0, 28, 1525, 0
0, 29, 1526, 0
0, 30, 1526, 0
0, 0, 0, 1526
1630, 1, 1535, 0
0, 2, 1535, 0
0, 3, 1535, 0
0, 4, 1535, 0
0, 5, 1535, 0
0, 6, 1535, 0
0, 7, 1535, 0
0, 8, 1535, 0
0, 9, 1535, 0
0, 10, 1535, 0
0, 11, 1535, 0
0, 12, 1536, 0
0, 13, 1535, 0
0, 14, 1536, 0
0, 15, 1535, 0
0, 16, 1535, 0
0, 17, 1542, 0
0, 18, 1536, 0
0, 19, 1536, 0
0, 20, 1536, 0
0, 21, 1536, 0
0, 22, 1536, 0
0, 23, 1536, 0
0, 24, 1536, 0
0, 25, 1535, 0
0, 26, 1535, 0
0, 27, 1535, 0
0, 28, 1535, 0
0, 29, 1536, 0
0, 30, 1536, 0
0, 0, 0, 1535
1640, 1, 1545, 0
0, 2, 1545, 0
0, 3, 1545, 0
0, 4, 1545, 0
0, 5, 1544, 0
0, 6, 1544, 0
0, 7, 1545, 0
0, 8, 1544, 0
0, 9, 1545, 0
0, 10, 1545, 0
0, 11, 1545, 0
0, 12, 1546, 0
0, 13, 1545, 0
0, 14, 1547, 0
0, 15, 1546, 0
0, 16, 1546, 0
0, 17, 1551, 0
0, 18, 1548, 0
0, 19, 1545, 0
0, 20, 1546, 0
0, 21, 1546, 0
0, 22, 1546, 0
0, 23, 1546, 0
0, 24, 1546, 0
0, 25, 1545, 0
0, 26, 1551, 0
0, 27, 1546, 0
0, 28, 1546, 0
0, 29, 1546, 0
0, 30, 1546, 0
0, 0, 0, 1545
1650, 1, 1556, 0
0, 2, 1555, 0
0, 3, 1555, 0
0, 4, 1555, 0
0, 5, 1555, 0
0, 6, 1556, 0
0, 7, 1556, 0
0, 8, 1555, 0
0, 9, 1555, 0
0, 10, 1555, 0
0, 11, 1555, 0
0, 12, 1555, 0
0, 13, 1555, 0
0, 14, 1555, 0
0, 15, 1555, 0
0, 16, 1555, 0
0, 17, 1555, 0
0, 18, 1555, 0
0, 19, 1555, 0
0, 20, 1555, 0
0, 21, 1555, 0
0, 22, 1555, 0
0, 23, 1556, 0
0, 24, 1555, 0
0, 25, 1555, 0
0, 26, 1556, 0
0, 27, 1555, 0
0, 28, 1555, 0
0, 29, 1555, 0
0, 30, 1555, 0
0, 0, 0, 1555
1660, 1, 1565, 0
0, 2, 1565, 0
0, 3, 1565, 0
0, 4, 1568, 0
0, 5, 1566, 0
0, 6, 1564, 0
0, 7, 1564, 0
0, 8, 1564, 0
0, 9, 1564, 0
0, 10, 1564, 0
0, 11, 1565, 0
0, 12, 1565, 0
0, 13, 1565, 0
0, 14, 1564, 0
0, 15, 1565, 0
0, 16, 1564, 0
0, 17, 1565, 0
0, 18, 1565, 0
0, 19, 1642, 0
0, 20, 1565, 0
0, 21, 1564, 0
0, 22, 1565, 0
0, 23, 1564, 0
0, 24, 1564, 0
0, 25, 1565, 0
0, 26, 1565, 0
0, 27, 1564, 0
0, 28, 1565, 0
0, 29, 1565, 0
0, 30, 1565, 0
0, 0, 0, 1567
1670, 1, 1575, 0
0, 2, 1574, 0
0, 3, 1574, 0
0, 4, 1574, 0
0, 5, 1575, 0
0, 6, 1574, 0
0, 7, 1574, 0
0, 8, 1574, 0
0, 9, 1574, 0
0, 10, 1574, 0
0, 11, 1574, 0
0, 12, 1574, 0
0, 13, 1580, 0
0, 14, 1576, 0
0, 15, 1574, 0
0, 16, 1574, 0
0, 17, 1574, 0
0, 18, 1575, 0
0, 19, 1574, 0
0, 20, 1573, 0
0, 21, 1574, 0
0, 22, 1574, 0
0, 23, 1575, 0
0, 24, 1575, 0
0, 25, 1577, 0
0, 26, 1576, 0
0, 27, 1576, 0
0, 28, 1575, 0
0, 29, 1575, 0
0, 30, 1575, 0
0, 0, 0, 1574
1680, 1, 1585, 0
0, 2, 1585, 0
0, 3, 1585, 0
0, 4, 1585, 0
0, 5, 1585, 0
0, 6, 1584, 0
0, 7, 1584, 0
0, 8, 1584, 0
0, 9, 1584, 0
0, 10, 1583, 0
0, 11, 1583, 0
0, 12, 1584, 0
0, 13, 1584, 0
0, 14, 1585, 0
0, 15, 1584, 0
0, 16, 1584, 0
0, 17, 1584, 0
0, 18, 1584, 0
0, 19, 1584, 0
0, 20, 1584, 0
0, 21, 1589, 0
0, 22, 1585, 0
0, 23, 1584, 0
0, 24, 1584, 0
0, 25, 1584, 0
0, 26, 1583, 0
0, 27, 1583, 0
0, 28, 1584, 0
0, 29, 1584, 0
0, 30, 1584, 0
0, 0, 0, 1584
1690, 1, 1594, 0
0, 2, 1595, 0
0, 3, 1595, 0
0, 4, 1594, 0
0, 5, 1594, 0
0, 6, 1594, 0
0, 7, 1594, 0
0, 8, 1594, 0
0, 9, 1594, 0
0, 10, 1593, 0
0, 11, 1594, 0
0, 12, 1594, 0
0, 13, 1594, 0
0, 14, 1595, 0
0, 15, 1594, 0
0, 16, 1594, 0
0, 17, 1595, 0
0, 18, 1594, 0
0, 19, 1594, 0
0, 20, 1594, 0
0, 21, 1594, 0
0, 22, 1595, 0
0, 23, 1593, 0
0, 24, 1593, 0
0, 25, 1593, 0
0, 26, 1593, 0
0, 27, 1593, 0
0, 28, 1593, 0
0, 29, 1599, 0
0, 30, 1594, 0
0, 0, 0, 1594
1700, 1, 1603, 0
0, 2, 1603, 0
0, 3, 1603, 0
0, 4, 1603, 0
0, 5, 1603, 0
0, 6, 1602, 0
0, 7, 1602, 0
0, 8, 1604, 0
0, 9, 1603, 0
0, 10, 1603, 0
0, 11, 1604, 0
0, 12, 1602, 0
0, 13, 1603, 0
0, 14, 1603, 0
0, 15, 1602, 0
0, 16, 1602, 0
0, 17, 1602, 0
0, 18, 1603, 0
0, 19, 1602, 0
0, 20, 1602, 0
0, 21, 1602, 0
0, 22, 1603, 0
0, 23, 1603, 0
0, 24, 1602, 0
0, 25, 1603, 0
0, 26, 1602, 0
0, 27, 1603, 0
0, 28, 1603, 0
0, 29, 1603, 0
0, 30, 1603, 0
0, 0, 0, 1602
1710, 1, 1613, 0
0, 2, 1612, 0
0, 3, 1612, 0
0, 4, 1612, 0
0, 5, 1612, 0
0, 6, 1615, 0
0, 7, 1614, 0
0, 8, 1613, 0
0, 9, 1612, 0
0, 10, 1613, 0
0, 11, 1612, 0
0, 12, 1612, 0
0, 13, 1612, 0
0, 14, 1613, 0
0, 15, 1612, 0
0, 16, 1613, 0
0, 17, 1612, 0
0, 18, 1612, 0
0, 19, 1613, 0
0, 20, 1613, 0
0, 21, 1611, 0
0, 22, 1612, 0
0, 23, 1612, 0
0, 24, 1612, 0
0, 25, 1611, 0
0, 26, 1612, 0
0, 27, 1612, 0
0, 28, 1612, 0
0, 29, 1612, 0
0, 30, 1612, 0
0, 0, 0, 1612
1720, 1, 1622, 0
0, 2, 1622, 0
0, 3, 1621, 0
0, 4, 1621, 0
0, 5, 1622, 0
0, 6, 1622, 0
0, 7, 1622, 0
0, 8, 1622, 0
0, 9, 1621, 0
0, 10, 1622, 0
0, 11, 1622, 0
0, 12, 1622, 0
0, 13, 1622, 0
0, 14, 1628, 0
0, 15, 1623, 0
0, 16, 1622, 0
0, 17, 1622, 0
0, 18, 1622, 0
0, 19, 1621, 0
0, 20, 1622, 0
0, 21, 1621, 0
0, 22, 1621, 0
0, 23, 1622, 0
0, 24, 1622, 0
0, 25, 1622, 0
0, 26, 1621, 0
0, 27, 1623, 0
0, 28, 1622, 0
0, 29, 1622, 0
0, 30, 1622, 0
0, 0, 0, 1622
1730, 1, 1632, 0
0, 2, 1631, 0
0, 3, 1632, 0
0, 4, 1631, 0
0, 5, 1630, 0
0, 6, 1630, 0
0, 7, 1631, 0
0, 8, 1631, 0
0, 9, 1631, 0
0, 10, 1631, 0
0, 11, 1631, 0
0, 12, 1631, 0
0, 13, 1631, 0
0, 14, 1631, 0
0, 15, 1631, 0
0, 16, 1632, 0
0, 17, 1631, 0
0, 18, 1631, 0
0, 19, 1631, 0
0, 20, 1631, 0
0, 21, 1637, 0
0, 22, 1632, 0
0, 23, 1631, 0
0, 24, 1631, 0
0, 25, 1631, 0
0, 26, 1631, 0
0, 27, 1631, 0
0, 28, 1631, 0
0, 29, 1631, 0
0, 30, 1631, 0
0, 0, 0, 1631
1740, 1, 1641, 0
0, 2, 1640, 0
0, 3, 1640, 0
0, 4, 1641, 0
0, 5, 1639, 0
0, 6, 1640, 0
0, 7, 1641, 0
0, 8, 1641, 0
0, 9, 1640, 0
0, 10, 1641, 0
0, 11, 1641, 0
0, 12, 1641, 0
0, 13, 1641, 0
0, 14, 1641, 0
0, 15, 1641, 0
0, 16, 1641, 0
0, 17, 1641, 0
0, 18, 1640, 0
0, 19, 1641, 0
0, 20, 1641, 0
0, 21, 1641, 0
0, 22, 1641, 0
0, 23, 1641, 0
0, 24, 1640, 0
0, 25, 1640, 0
0, 26, 1640, 0
0, 27, 1640, 0
0, 28, 1647, 0
0, 29, 1641, 0
0, 30, 1640, 0
0, 0, 0, 1640
1750, 1, 1651, 0
0, 2, 1650, 0
0, 3, 1650, 0
0, 4, 1650, 0
0, 5, 1650, 0
0, 6, 1650, 0
0, 7, 1650, 0
0, 8, 1650, 0
0, 9, 1651, 0
0, 10, 1650, 0
0, 11, 1650, 0
0, 12, 1649, 0
0, 13, 1650, 0
0, 14, 1649, 0
0, 15, 1650, 0
0, 16, 1650, 0
0, 17, 1650, 0
0, 18, 1649, 0
0, 19, 1650, 0
0, 20, 1650, 0
0, 21, 1650, 0
0, 22, 1650, 0
0, 23, 1650, 0
0, 24, 1650, 0
0, 25, 1650, 0
0, 26, 1649, 0
0, 27, 1650, 0
0, 28, 1650, 0
0, 29, 1650, 0
0, 30, 1651, 0
0, 0, 0, 1649
1760, 1, 1660, 0
0, 2, 1660, 0
0, 3, 1659, 0
0, 4, 1664, 0
0, 5, 1660, 0
0, 6, 1659, 0
0, 7, 1659, 0
0, 8, 1659, 0
0, 9, 1659, 0
0, 10, 1659, 0
0, 11, 1660, 0
0, 12, 1660, 0
0, 13, 1659, 0
0, 14, 1660, 0
0, 15, 1659, 0
0, 16, 1660, 0
0, 17, 1660, 0
0, 18, 1660, 0
0, 19, 1660, 0
0, 20, 1660, 0
0, 21, 1660, 0
0, 22, 1660, 0
0, 23, 1660, 0
0, 24, 1660, 0
0, 25, 1659, 0
0, 26, 1659, 0
0, 27, 1659, 0
0, 28, 1659, 0
0, 29, 1659, 0
0, 30, 1660, 0
0, 0, 0, 1659
1770, 1, 1670, 0
0, 2, 1670, 0
0, 3, 1670, 0
0, 4, 1670, 0
0, 5, 1669, 0
0, 6, 1670, 0
0, 7, 1671, 0
0, 8, 1669, 0
0, 9, 1669, 0
0, 10, 1673, 0
0, 11, 1671, 0
0, 12, 1669, 0
0, 13, 1669, 0
0, 14, 1669, 0
0, 15, 1669, 0
0, 16, 1670, 0
0, 17, 1669, 0
0, 18, 1669, 0
0, 19, 1669, 0
0, 20, 1670, 0
0, 21, 1669, 0
0, 22, 1669, 0
0, 23, 1669, 0
0, 24, 1669, 0
0, 25, 1670, 0
0, 26, 1669, 0
0, 27, 1669, 0
0, 28, 1669, 0
0, 29, 1670, 0
0, 30, 1669, 0
0, 0, 0, 1669
1780, 1, 1680, 0
0, 2, 1679, 0
0, 3, 1679, 0
0, 4, 1679, 0
0, 5, 1679, 0
0, 6, 1679, 0
0, 7, 1680, 0
0, 8, 1679, 0
0, 9, 1678, 0
0, 10, 1678, 0
0, 11, 1679, 0
0, 12, 1678, 0
0, 13, 1680, 0
0, 14, 1679, 0
0, 15, 1679, 0
0, 16, 1684, 0
0, 17, 1681, 0
0, 18, 1679, 0
0, 19, 1679, 0
0, 20, 1679, 0
0, 21, 1680, 0
0, 22, 1680, 0
0, 23, 1679, 0
0, 24, 1679, 0
0, 25, 1679, 0
0, 26, 1680, 0
0, 27, 1679, 0
0, 28, 1678, 0
0, 29, 1678, 0
0, 30, 1679, 0
0, 0, 0, 1679
1790, 1, 1689, 0
0, 2, 1689, 0
0, 3, 1688, 0
0, 4, 1689, 0
0, 5, 1688, 0
0, 6, 1688, 0
0, 7, 1689, 0
0, 8, 1688, 0
0, 9, 1689, 0
0, 10, 1688, 0
0, 11, 1689, 0
0, 12, 1688, 0
0, 13, 1688, 0
0, 14, 1688, 0
0, 15, 1689, 0
0, 16, 1688, 0
0, 17, 1687, 0
0, 18, 1688, 0
0, 19, 1688, 0
0, 20, 1690, 0
0, 21, 1688, 0
0, 22, 1694, 0
0, 23, 1689, 0
0, 24, 1688, 0
0, 25, 1688, 0
0, 26, 1688, 0
0, 27, 1688, 0
0, 28, 1688, 0
0, 29, 1688, 0
0, 30, 1689, 0
0, 0, 0, 1688
1800, 1, 1698, 0
0, 2, 1698, 0
0, 3, 1698, 0
0, 4, 1699, 0
0, 5, 1698, 0
0, 6, 1698, 0
0, 7, 1698, 0
0, 8, 1698, 0
0, 9, 1697, 0
0, 10, 1697, 0
0, 11, 1697, 0
0, 12, 1698, 0
0, 13, 1698, 0
0, 14, 1698, 0
0, 15, 1698, 0
0, 16, 1697, 0
0, 17, 1698, 0
0, 18, 1698, 0
0, 19, 1698, 0
0, 20, 1698, 0
0, 21, 1698, 0
0, 22, 1698, 0
0, 23, 1698, 0
0, 24, 1698, 0
0, 25, 1698, 0
0, 26, 1701, 0
0, 27, 1698, 0
0, 28, 1705, 0
0, 29, 1697, 0
0, 30, 1697, 0
0, 0, 0, 1698
1810, 1, 1708, 0
0, 2, 1708, 0
0, 3, 1707, 0
0, 4, 1708, 0
0, 5, 1707, 0
0, 6, 1708, 0
0, 7, 1707, 0
0, 8, 1707, 0
0, 9, 1707, 0
0, 10, 1708, 0
0, 11, 1708, 0
0, 12, 1708, 0
0, 13, 1708, 0
0, 14, 1708, 0
0, 15, 1708, 0
0, 16, 1708, 0
0, 17, 1708, 0
0, 18, 1708, 0
0, 19, 1708, 0
0, 20, 1707, 0
0, 21, 1707, 0
0, 22, 1708, 0
0, 23, 1707, 0
0, 24, 1708, 0
0, 25, 1707, 0
0, 26, 1708, 0
0, 27, 1708, 0
0, 28, 1707, 0
0, 29, 1708, 0
0, 30, 1709, 0
0, 0, 0, 1707
1820, 1, 1718, 0
0, 2, 1718, 0
0, 3, 1723, 0
0, 4, 1718, 0
0, 5, 1718, 0
0, 6, 1717, 0
0, 7, 1717, 0
0, 8, 1716, 0
0, 9, 1716, 0
0, 10, 1716, 0
0, 11, 1717, 0
0, 12, 1717, 0
0, 13, 1717, 0
0, 14, 1718, 0
0, 15, 1717, 0
0, 16, 1717, 0
0, 17, 1717, 0
0, 18, 1717, 0
0, 19, 1718, 0
0, 20, 1717, 0
0, 21, 1717, 0
0, 22, 1717, 0
0, 23, 1717, 0
0, 24, 1717, 0
0, 25, 1717, 0
0, 26, 1717, 0
0, 27, 1717, 0
0, 28, 1717, 0
0, 29, 1717, 0
0, 30, 1718, 0
0, 0, 0, 1717
1830, 1, 1727, 0
0, 2, 1727, 0
0, 3, 1727, 0
0, 4, 1727, 0
0, 5, 1727, 0
0, 6, 1727, 0
0, 7, 1728, 0
0, 8, 1733, 0
0, 9, 1728, 0
0, 10, 1727, 0
0, 11, 1727, 0
0, 12, 1727, 0
0, 13, 1728, 0
0, 14, 1726, 0
0, 15, 1727, 0
0, 16, 1726, 0
0, 17, 1727, 0
0, 18, 1726, 0
0, 19, 1726, 0
0, 20, 1726, 0
0, 21, 1726, 0
0, 22, 1727, 0
0, 23, 1726, 0
0, 24, 1726, 0
0, 25, 1728, 0
0, 26, 1727, 0
0, 27, 1726, 0
0, 28, 1726, 0
0, 29, 1727, 0
0, 30, 1727, 0
0, 0, 0, 1727
1840, 1, 1736, 0
0, 2, 1736, 0
0, 3, 1737, 0
0, 4, 1737, 0
0, 5, 1737, 0
0, 6, 1737, 0
0, 7, 1737, 0
0, 8, 1736, 0
0, 9, 1737, 0
0, 10, 1737, 0
0, 11, 1736, 0
0, 12, 1737, 0
0, 13, 1744, 0
0, 14, 1735, 0
0, 15, 1737, 0
0, 16, 1736, 0
0, 17, 1736, 0
0, 18, 1737, 0
0, 19, 1736, 0
0, 20, 1736, 0
0, 21, 1737, 0
0, 22, 1737, 0
0, 23, 1737, 0
0, 24, 1737, 0
0, 25, 1737, 0
0, 26, 1737, 0
0, 27, 1737, 0
0, 28, 1736, 0
0, 29, 1736, 0
0, 30, 1738, 0
0, 0, 0, 1736
1850, 1, 1745, 0
0, 2, 1746, 0
0, 3, 1746, 0
0, 4, 1746, 0
0, 5, 1746, 0
0, 6, 1746, 0
0, 7, 1746, 0
0, 8, 1746, 0
0, 9, 1746, 0
0, 10, 1746, 0
0, 11, 1746, 0
0, 12, 1746, 0
0, 13, 1746, 0
0, 14, 1745, 0
0, 15, 1746, 0
0, 16, 1745, 0
0, 17, 1749, 0
0, 18, 1749, 0
0, 19, 1746, 0
0, 20, 1746, 0
0, 21, 1746, 0
0, 22, 1746, 0
0, 23, 1746, 0
0, 24, 1747, 0
0, 25, 1747, 0
0, 26, 1746, 0
0, 27, 1746, 0
0, 28, 1746, 0
0, 29, 1746, 0
0, 30, 1746, 0
0, 0, 0, 1746
1860, 1, 1756, 0
0, 2, 1756, 0
0, 3, 1755, 0
0, 4, 1756, 0
0, 5, 1757, 0
0, 6, 1757, 0
0, 7, 1756, 0
0, 8, 1756, 0
0, 9, 1756, 0
0, 10, 1755, 0
0, 11, 1756, 0
0, 12, 1755, 0
0, 13, 1755, 0
0, 14, 1755, 0
0, 15, 1756, 0
0, 16, 1755, 0
0, 17, 1755, 0
0, 18, 1755, 0
0, 19, 1756, 0
0, 20, 1756, 0
0, 21, 1755, 0
0, 22, 1762, 0
0, 23, 1758, 0
0, 24, 1756, 0
0, 25, 1756, 0
0, 26, 1756, 0
0, 27, 1756, 0
0, 28, 1756, 0
0, 29, 1755, 0
0, 30, 1755, 0
0, 0, 0, 1755
1870, 1, 1764, 0
0, 2, 1764, 0
0, 3, 1764, 0
0, 4, 1764, 0
0, 5, 1765, 0
0, 6, 1765, 0
0, 7, 1765, 0
0, 8, 1765, 0
0, 9, 1765, 0
0, 10, 1767, 0
0, 11, 1765, 0
0, 12, 1765, 0
0, 13, 1765, 0
0, 14, 1765, 0
0, 15, 1765, 0
0, 16, 1764, 0
0, 17, 1764, 0
0, 18, 1765, 0
0, 19, 1765, 0
0, 20, 1765, 0
0, 21, 1765, 0
0, 22, 1765, 0
0, 23, 1765, 0
0, 24, 1765, 0
0, 25, 1765, 0
0, 26, 1771, 0
0, 27, 1765, 0
0, 28, 1766, 0
0, 29, 1765, 0
0, 30, 1765, 0
0, 0, 0, 1765
1880, 1, 1775, 0
0, 2, 1774, 0
0, 3, 1774, 0
0, 4, 1775, 0
0, 5, 1775, 0
0, 6, 1775, 0
0, 7, 1775, 0
0, 8, 1775, 0
0, 9, 1774, 0
0, 10, 1775, 0
0, 11, 1775, 0
0, 12, 1773, 0
0, 13, 1774, 0
0, 14, 1774, 0
0, 15, 1775, 0
0, 16, 1775, 0
0, 17, 1774, 0
0, 18, 1774, 0
0, 19, 1775, 0
0, 20, 1775, 0
0, 21, 1775, 0
0, 22, 1774, 0
0, 23, 1775, 0
0, 24, 1775, 0
0, 25, 1775, 0
0, 26, 1775, 0
0, 27, 1775, 0
0, 28, 1775, 0
0, 29, 1774, 0
0, 30, 1780, 0
0, 0, 0, 1774
1890, 1, 1786, 0
0, 2, 1784, 0
0, 3, 1783, 0
0, 4, 1784, 0
0, 5, 1784, 0
0, 6, 1784, 0
0, 7, 1784, 0
0, 8, 1783, 0
0, 9, 1782, 0
0, 10, 1783, 0
0, 11, 1783, 0
0, 12, 1783, 0
0, 13, 1783, 0
0, 14, 1783, 0
0, 15, 1783, 0
0, 16, 1784, 0
0, 17, 1784, 0
0, 18, 1784, 0
0, 19, 1785, 0
0, 20, 1785, 0
0, 21, 1784, 0
0, 22, 1784, 0
0, 23, 1784, 0
0, 24, 1784, 0
0, 25, 1784, 0
0, 26, 1784, 0
0, 27, 1784, 0
0, 28, 1784, 0
0, 29, 1784, 0
0, 30, 1784, 0
0, 0, 0, 1783
1900, 1, 1794, 0
0, 2, 1794, 0
0, 3, 1794, 0
0, 4, 1801, 0
0, 5, 1794, 0
0, 6, 1795, 0
0, 7, 1796, 0
0, 8, 1795, 0
0, 9, 1793, 0
0, 10, 1794, 0
0, 11, 1794, 0
0, 12, 1795, 0
0, 13, 1793, 0
0, 14, 1795, 0
0, 15, 1794, 0
0, 16, 1794, 0
0, 17, 1795, 0
0, 18, 1794, 0
0, 19, 1795, 0
0, 20, 1794, 0
0, 21, 1794, 0
0, 22, 1794, 0
0, 23, 1795, 0
0, 24, 1797, 0
0, 25, 1795, 0
0, 26, 1795, 0
0, 27, 1795, 0
0, 28, 1795, 0
0, 29, 1795, 0
0, 30, 1794, 0
0, 0, 0, 1794
1910, 1, 1805, 0
0, 2, 1802, 0
0, 3, 1803, 0
0, 4, 1804, 0
0, 5, 1803, 0
0, 6, 1802, 0
0, 7, 1808, 0
0, 8, 1805, 0
0, 9, 1805, 0
0, 10, 1804, 0
0, 11, 1806, 0
0, 12, 1805, 0
0, 13, 1805, 0
0, 14, 1804, 0
0, 15, 1804, 0
0, 16, 1805, 0
0, 17, 1806, 0
0, 18, 1807, 0
0, 19, 1805, 0
0, 20, 1806, 0
0, 21, 1806, 0
0, 22, 1805, 0
0, 23, 1806, 0
0, 24, 1806, 0
0, 25, 1805, 0
0, 26, 1806, 0
0, 27, 1805, 0
0, 28, 1808, 0
0, 29, 1806, 0
0, 30, 1805, 0
0, 0, 0, 1805
1920, 1, 1820, 0
0, 2, 1814, 0
0, 3, 1815, 0
0, 4, 1816, 0
0, 5, 1816, 0
0, 6, 1815, 0
0, 7, 1816, 0
0, 8, 1815, 0
0, 9, 1816, 0
0, 10, 1820, 0
0, 11, 1816, 0
0, 12, 1815, 0
0, 13, 1813, 0
0, 14, 1814, 0
0, 15, 1816, 0
0, 16, 1817, 0
0, 17, 1815, 0
0, 18, 1816, 0
0, 19, 1817, 0
0, 20, 1817, 0
0, 21, 1817, 0
0, 22, 1816, 0
0, 23, 1816, 0
0, 24, 1815, 0
0, 25, 1816, 0
0, 26, 1816, 0
0, 27, 1814, 0
0, 28, 1815, 0
0, 29, 1815, 0
0, 30, 1815, 0
0, 0, 0, 1815
1930, 1, 1827, 0
0, 2, 1825, 0
0, 3, 1823, 0
0, 4, 1823, 0
0, 5, 1824, 0
0, 6, 1823, 0
0, 7, 1823, 0
0, 8, 1823, 0
0, 9, 1823, 0
0, 10, 1829, 0
0, 11, 1830, 0
0, 12, 1830, 0
0, 13, 1834, 0
0, 14, 1826, 0
0, 15, 1830, 0
0, 16, 1829, 0
0, 17, 1831, 0
0, 18, 1831, 0
0, 19, 1832, 0
0, 20, 1830, 0
0, 21, 1832, 0
0, 22, 1831, 0
0, 23, 1831, 0
0, 24, 1831, 0
0, 25, 1834, 0
0, 26, 1828, 0
0, 27, 1833, 0
0, 28, 1831, 0
0, 29, 1832, 0
0, 30, 1827, 0
0, 0, 0, 1828
1940, 1, 1864, 0
0, 2, 1848, 0
0, 3, 1834, 0
0, 4, 1834, 0
0, 5, 1834, 0
0, 6, 1835, 0
0, 7, 1834, 0
0, 8, 1833, 0
0, 9, 1834, 0
0, 10, 1832, 0
0, 11, 1833, 0
0, 12, 1833, 0
0, 13, 1834, 0
0, 14, 1832, 0
0, 15, 1833, 0
0, 16, 1838, 0
0, 17, 1835, 0
0, 18, 1838, 0
0, 19, 1833, 0
0, 20, 1833, 0
0, 21, 1833, 0
0, 22, 1834, 0
0, 23, 1832, 0
0, 24, 1831, 0
0, 25, 1832, 0
0, 26, 1831, 0
0, 27, 1832, 0
0, 28, 1832, 0
0, 29, 1832, 0
0, 30, 1831, 0
0, 0, 0, 1834
1950, 1, 1843, 0
0, 2, 1840, 0
0, 3, 1841, 0
0, 4, 1841, 0
0, 5, 1844, 0
0, 6, 1841, 0
0, 7, 1841, 0
0, 8, 1841, 0
0, 9, 1842, 0
0, 10, 1841, 0
0, 11, 1843, 0
0, 12, 1842, 0
0, 13, 1842, 0
0, 14, 1843, 0
0, 15, 1843, 0
0, 16, 1842, 0
0, 17, 1842, 0
0, 18, 1843, 0
0, 19, 1849, 0
0, 20, 1845, 0
0, 21, 1843, 0
0, 22, 1844, 0
0, 23, 1844, 0
0, 24, 1842, 0
0, 25, 1843, 0
0, 26, 1843, 0
0, 27, 1843, 0
0, 28, 1843, 0
0, 29, 1843, 0
0, 30, 1842, 0
0, 0, 0, 1842
1960, 1, 1854, 0
0, 2, 1852, 0
0, 3, 1852, 0
0, 4, 1853, 0
0, 5, 1853, 0
0, 6, 1852, 0
0, 7, 1851, 0
0, 8, 1852, 0
0, 9, 1855, 0
0, 10, 1854, 0
0, 11, 1853, 0
0, 12, 1852, 0
0, 13, 1852, 0
0, 14, 1851, 0
0, 15, 1851, 0
0, 16, 1851, 0
0, 17, 1852, 0
0, 18, 1852, 0
0, 19, 1852, 0
0, 20, 1852, 0
0, 21, 1851, 0
0, 22, 1859, 0
0, 23, 1852, 0
0, 24, 1852, 0
0, 25, 1852, 0
0, 26, 1852, 0
0, 27, 1855, 0
0, 28, 1852, 0
0, 29, 1852, 0
0, 30, 1851, 0
0, 0, 0, 1852
1970, 1, 1862, 0
0, 2, 1860, 0
0, 3, 1860, 0
0, 4, 1861, 0
0, 5, 1860, 0
0, 6, 1861, 0
0, 7, 1861, 0
0, 8, 1862, 0
0, 9, 1862, 0
0, 10, 1861, 0
0, 11, 1860, 0
0, 12, 1862, 0
