Filter, ID, Time_us, Average_time
0, 56, 40663, 0
0, 57, 40732, 0
0, 58, 40819, 0
0, 59, 40689, 0
0, 60, 40688, 0
0, 0, 0, 40834
690, 1, 41476, 0
0, 2, 41639, 0
0, 3, 41490, 0
0, 4, 41529, 0
0, 5, 41581, 0
0, 6, 41554, 0
0, 7, 41446, 0
0, 8, 41276, 0
0, 9, 42595, 0
0, 10, 42731, 0
0, 11, 41720, 0
0, 12, 42511, 0
0, 13, 41562, 0
0, 14, 41277, 0
0, 15, 41356, 0
0, 16, 41437, 0
0, 17, 41462, 0
0, 18, 41434, 0
0, 19, 41360, 0
0, 20, 41708, 0
0, 21, 41388, 0
0, 22, 41509, 0
0, 23, 41328, 0
0, 24, 41431, 0
0, 25, 41500, 0
0, 26, 41619, 0
0, 27, 41326, 0
0, 28, 41391, 0
0, 29, 41505, 0
0, 30, 41447, 0
0, 31, 42777, 0
0, 32, 43705, 0
0, 33, 41537, 0
0, 34, 41535, 0
0, 35, 41441, 0
0, 36, 41278, 0
0, 37, 41479, 0
0, 38, 41585, 0
0, 39, 41434, 0
0, 40, 41449, 0
0, 41, 41457, 0
0, 42, 41486, 0
0, 43, 41405, 0
0, 44, 41513, 0
0, 45, 41403, 0
0, 46, 41357, 0
0, 47, 41295, 0
0, 48, 41605, 0
0, 49, 41497, 0
0, 50, 41642, 0
0, 51, 41450, 0
0, 52, 41408, 0
0, 53, 41398, 0
0, 54, 41369, 0
0, 55, 41606, 0
0, 56, 41249, 0
0, 57, 46228, 0
0, 58, 41717, 0
0, 59, 41278, 0
0, 60, 41264, 0
0, 0, 0, 41657
700, 1, 41996, 0
0, 2, 41910, 0
0, 3, 42174, 0
0, 4, 41853, 0
0, 5, 42201, 0
0, 6, 41913, 0
0, 7, 42077, 0
0, 8, 42010, 0
0, 9, 41941, 0
0, 10, 41988, 0
0, 11, 42114, 0
0, 12, 41876, 0
0, 13, 41929, 0
0, 14, 41790, 0
0, 15, 41953, 0
0, 16, 41983, 0
0, 17, 41844, 0
0, 18, 41915, 0
0, 19, 42129, 0
0, 20, 42022, 0
0, 21, 41936, 0
0, 22, 41839, 0
0, 23, 42028, 0
0, 24, 41887, 0
0, 25, 41895, 0
0, 26, 41950, 0
0, 27, 41872, 0
0, 28, 41915, 0
0, 29, 42077, 0
0, 30, 41964, 0
0, 31, 41837, 0
0, 32, 41822, 0
0, 33, 41842, 0
0, 34, 42030, 0
0, 35, 41857, 0
0, 36, 41933, 0
0, 37, 41814, 0
0, 38, 42074, 0
0, 39, 41824, 0
0, 40, 41985, 0
0, 41, 42103, 0
0, 42, 41839, 0
0, 43, 42561, 0
0, 44, 42095, 0
0, 45, 42893, 0
0, 46, 42095, 0
0, 47, 44436, 0
0, 48, 41897, 0
0, 49, 41861, 0
0, 50, 41965, 0
0, 51, 42059, 0
0, 52, 41975, 0
0, 53, 42061, 0
0, 54, 42130, 0
0, 55, 41845, 0
0, 56, 42083, 0
0, 57, 42020, 0
0, 58, 42031, 0
0, 59, 42043, 0
0, 60, 41917, 0
0, 0, 0, 42031
710, 1, 42935, 0
0, 2, 42821, 0
0, 3, 42974, 0
0, 4, 43984, 0
0, 5, 42502, 0
0, 6, 42628, 0
0, 7, 42571, 0
0, 8, 44764, 0
0, 9, 42931, 0
0, 10, 44722, 0
0, 11, 43304, 0
0, 12, 42591, 0
0, 13, 42687, 0
0, 14, 42667, 0
0, 15, 42515, 0
0, 16, 42390, 0
0, 17, 42453, 0
0, 18, 42512, 0
0, 19, 42440, 0
0, 20, 42449, 0
0, 21, 42780, 0
0, 22, 42565, 0
0, 23, 42553, 0
0, 24, 42428, 0
0, 25, 42408, 0
0, 26, 42556, 0
0, 27, 42753, 0
0, 28, 42494, 0
0, 29, 42814, 0
0, 30, 45271, 0
0, 31, 42552, 0
0, 32, 42502, 0
0, 33, 42411, 0
0, 34, 42639, 0
0, 35, 42515, 0
0, 36, 42462, 0
0, 37, 42489, 0
0, 38, 42428, 0
0, 39, 42642, 0
0, 40, 42652, 0
0, 41, 42598, 0
0, 42, 43438, 0
0, 43, 42480, 0
0, 44, 42623, 0
0, 45, 42568, 0
0, 46, 42709, 0
0, 47, 42599, 0
0, 48, 42530, 0
0, 49, 42603, 0
0, 50, 42436, 0
0, 51, 43299, 0
0, 52, 42471, 0
0, 53, 42527, 0
0, 54, 42750, 0
0, 55, 42536, 0
0, 56, 42516, 0
0, 57, 42530, 0
0, 58, 42564, 0
0, 59, 42480, 0
0, 60, 42619, 0
0, 0, 0, 42760
720, 1, 43236, 0
0, 2, 43064, 0
0, 3, 43224, 0
0, 4, 43275, 0
0, 5, 43151, 0
0, 6, 43206, 0
0, 7, 43099, 0
0, 8, 43129, 0
0, 9, 43241, 0
0, 10, 43047, 0
0, 11, 43430, 0
0, 12, 43506, 0
0, 13, 43092, 0
0, 14, 43294, 0
0, 15, 43291, 0
0, 16, 43603, 0
0, 17, 43100, 0
0, 18, 43296, 0
0, 19, 43275, 0
0, 20, 43342, 0
0, 21, 43168, 0
0, 22, 43280, 0
0, 23, 43393, 0
0, 24, 43100, 0
0, 25, 43232, 0
0, 26, 43292, 0
0, 27, 43449, 0
0, 28, 43119, 0
0, 29, 43268, 0
0, 30, 43173, 0
0, 31, 43115, 0
0, 32, 43045, 0
0, 33, 43302, 0
0, 34, 43151, 0
0, 35, 43212, 0
0, 36, 42999, 0
0, 37, 43510, 0
0, 38, 43113, 0
0, 39, 43343, 0
0, 40, 43291, 0
0, 41, 43034, 0
0, 42, 43123, 0
0, 43, 43025, 0
0, 44, 43260, 0
0, 45, 43757, 0
0, 46, 43040, 0
0, 47, 43077, 0
0, 48, 43073, 0
0, 49, 43053, 0
0, 50, 43075, 0
0, 51, 43300, 0
0, 52, 43060, 0
0, 53, 43079, 0
0, 54, 43292, 0
0, 55, 43104, 0
0, 56, 43228, 0
0, 57, 43049, 0
0, 58, 43200, 0
0, 59, 43087, 0
0, 60, 43368, 0
0, 0, 0, 43212
730, 1, 43996, 0
0, 2, 43988, 0
0, 3, 43814, 0
0, 4, 43826, 0
0, 5, 44117, 0
0, 6, 43923, 0
0, 7, 48912, 0
0, 8, 44765, 0
0, 9, 43753, 0
0, 10, 43883, 0
0, 11, 44049, 0
0, 12, 43719, 0
0, 13, 43926, 0
0, 14, 44004, 0
0, 15, 43669, 0
0, 16, 43728, 0
0, 17, 43966, 0
0, 18, 43666, 0
0, 19, 43705, 0
0, 20, 43929, 0
0, 21, 43971, 0
0, 22, 43638, 0
0, 23, 43792, 0
0, 24, 43660, 0
0, 25, 44538, 0
0, 26, 46104, 0
0, 27, 43849, 0
0, 28, 43683, 0
0, 29, 43971, 0
0, 30, 44089, 0
0, 31, 43784, 0
0, 32, 43880, 0
0, 33, 43716, 0
0, 34, 43889, 0
0, 35, 43792, 0
0, 36, 43832, 0
0, 37, 43745, 0
0, 38, 43907, 0
0, 39, 43852, 0
0, 40, 43761, 0
0, 41, 43830, 0
0, 42, 44016, 0
0, 43, 43632, 0
0, 44, 43886, 0
0, 45, 43648, 0
0, 46, 43821, 0
0, 47, 43686, 0
0, 48, 43629, 0
0, 49, 44150, 0
0, 50, 43767, 0
0, 51, 43622, 0
0, 52, 43660, 0
0, 53, 43780, 0
0, 54, 43901, 0
0, 55, 43804, 0
0, 56, 43819, 0
0, 57, 43663, 0
0, 58, 43724, 0
0, 59, 43896, 0
0, 60, 43655, 0
0, 0, 0, 43973
740, 1, 44388, 0
0, 2, 44338, 0
0, 3, 44342, 0
0, 4, 44503, 0
0, 5, 44323, 0
0, 6, 44615, 0
0, 7, 44272, 0
0, 8, 44518, 0
0, 9, 45015, 0
0, 10, 44510, 0
0, 11, 44269, 0
0, 12, 44290, 0
0, 13, 44511, 0
0, 14, 44268, 0
0, 15, 44481, 0
0, 16, 44426, 0
0, 17, 44341, 0
0, 18, 44332, 0
0, 19, 44339, 0
0, 20, 44265, 0
0, 21, 44254, 0
0, 22, 44531, 0
0, 23, 44306, 0
0, 24, 44475, 0
0, 25, 44586, 0
0, 26, 44289, 0
0, 27, 44361, 0
0, 28, 44396, 0
0, 29, 44560, 0
0, 30, 46689, 0
0, 31, 45281, 0
0, 32, 45671, 0
0, 33, 44324, 0
0, 34, 44443, 0
0, 35, 44300, 0
0, 36, 44272, 0
0, 37, 44178, 0
0, 38, 44242, 0
0, 39, 44382, 0
0, 40, 44787, 0
0, 41, 44285, 0
0, 42, 44362, 0
0, 43, 44480, 0
0, 44, 44338, 0
0, 45, 44456, 0
0, 46, 44592, 0
0, 47, 44379, 0
0, 48, 44404, 0
0, 49, 44391, 0
0, 50, 44422, 0
0, 51, 44338, 0
0, 52, 44373, 0
0, 53, 44522, 0
0, 54, 44452, 0
0, 55, 44368, 0
0, 56, 46415, 0
0, 57, 44514, 0
0, 58, 44259, 0
0, 59, 44290, 0
0, 60, 44357, 0
0, 0, 0, 44511
750, 1, 46896, 0
0, 2, 46046, 0
0, 3, 45188, 0
0, 4, 45263, 0
0, 5, 44783, 0
0, 6, 45508, 0
0, 7, 45098, 0
0, 8, 44942, 0
0, 9, 45204, 0
0, 10, 45018, 0
0, 11, 44993, 0
0, 12, 44827, 0
0, 13, 45011, 0
0, 14, 44952, 0
0, 15, 45067, 0
0, 16, 44786, 0
0, 17, 45139, 0
0, 18, 47559, 0
0, 19, 44913, 0
0, 20, 44827, 0
0, 21, 44884, 0
0, 22, 44850, 0
0, 23, 44890, 0
0, 24, 44949, 0
0, 25, 44985, 0
0, 26, 44830, 0
0, 27, 45443, 0
0, 28, 45795, 0
0, 29, 45114, 0
0, 30, 44817, 0
0, 31, 44921, 0
0, 32, 45088, 0
0, 33, 45006, 0
0, 34, 44847, 0
0, 35, 44850, 0
0, 36, 44894, 0
0, 37, 44895, 0
0, 38, 44945, 0
0, 39, 44910, 0
0, 40, 44873, 0
0, 41, 45221, 0
0, 42, 44897, 0
0, 43, 45045, 0
0, 44, 44883, 0
0, 45, 44865, 0
0, 46, 44829, 0
0, 47, 44949, 0
0, 48, 45070, 0
0, 49, 45080, 0
0, 50, 44919, 0
0, 51, 44839, 0
0, 52, 44785, 0
0, 53, 44986, 0
0, 54, 44865, 0
0, 55, 45245, 0
0, 56, 44925, 0
0, 57, 44828, 0
0, 58, 45134, 0
0, 59, 45251, 0
0, 60, 45106, 0
0, 0, 0, 45092
760, 1, 45569, 0
0, 2, 46029, 0
0, 3, 45675, 0
0, 4, 45828, 0
0, 5, 45948, 0
0, 6, 45540, 0
0, 7, 45484, 0
0, 8, 45409, 0
0, 9, 45719, 0
0, 10, 45635, 0
0, 11, 45763, 0
0, 12, 45372, 0
0, 13, 45572, 0
0, 14, 45463, 0
0, 15, 45311, 0
0, 16, 45584, 0
0, 17, 45634, 0
0, 18, 45431, 0
0, 19, 45489, 0
0, 20, 45549, 0
0, 21, 45624, 0
0, 22, 45601, 0
0, 23, 45536, 0
0, 24, 45623, 0
0, 25, 45522, 0
0, 26, 45483, 0
0, 27, 46006, 0
0, 28, 45628, 0
0, 29, 45384, 0
0, 30, 45565, 0
0, 31, 45451, 0
0, 32, 45455, 0
0, 33, 45450, 0
0, 34, 45448, 0
0, 35, 45454, 0
0, 36, 45667, 0
0, 37, 45414, 0
0, 38, 45815, 0
0, 39, 45628, 0
0, 40, 45594, 0
0, 41, 45619, 0
0, 42, 45439, 0
0, 43, 45432, 0
0, 44, 45601, 0
0, 45, 45485, 0
0, 46, 45531, 0
0, 47, 45632, 0
0, 48, 45507, 0
0, 49, 45629, 0
0, 50, 45514, 0
0, 51, 45585, 0
0, 52, 46165, 0
0, 53, 48007, 0
0, 54, 45708, 0
0, 55, 45551, 0
0, 56, 45944, 0
0, 57, 45514, 0
0, 58, 45672, 0
0, 59, 45505, 0
0, 60, 45597, 0
0, 0, 0, 45633
770, 1, 46222, 0
0, 2, 47082, 0
0, 3, 46185, 0
0, 4, 46153, 0
0, 5, 46269, 0
0, 6, 46312, 0
0, 7, 46381, 0
0, 8, 48525, 0
0, 9, 47220, 0
0, 10, 46204, 0
0, 11, 46210, 0
0, 12, 46279, 0
0, 13, 46280, 0
0, 14, 46261, 0
0, 15, 46396, 0
0, 16, 46298, 0
0, 17, 46199, 0
0, 18, 46427, 0
0, 19, 46217, 0
0, 20, 46365, 0
0, 21, 46294, 0
0, 22, 46167, 0
0, 23, 46359, 0
0, 24, 46368, 0
0, 25, 46271, 0
0, 26, 46192, 0
0, 27, 46336, 0
0, 28, 46023, 0
0, 29, 46053, 0
0, 30, 46355, 0
0, 31, 46174, 0
0, 32, 46078, 0
0, 33, 46130, 0
0, 34, 46080, 0
0, 35, 46197, 0
0, 36, 46129, 0
0, 37, 46058, 0
0, 38, 46139, 0
0, 39, 46003, 0
0, 40, 46145, 0
0, 41, 46111, 0
0, 42, 46144, 0
0, 43, 46248, 0
0, 44, 46164, 0
0, 45, 46047, 0
0, 46, 49066, 0
0, 47, 46831, 0
0, 48, 46233, 0
0, 49, 46229, 0
0, 50, 46075, 0
0, 51, 46046, 0
0, 52, 46143, 0
0, 53, 46112, 0
0, 54, 46254, 0
0, 55, 46288, 0
0, 56, 46000, 0
0, 57, 46107, 0
0, 58, 46004, 0
0, 59, 46175, 0
0, 60, 46413, 0
0, 0, 0, 46328
780, 1, 46933, 0
0, 2, 46814, 0
0, 3, 46896, 0
0, 4, 46924, 0
0, 5, 47224, 0
0, 6, 46641, 0
0, 7, 47073, 0
0, 8, 46700, 0
0, 9, 46961, 0
0, 10, 46855, 0
0, 11, 46842, 0
0, 12, 46820, 0
0, 13, 46830, 0
0, 14, 46882, 0
0, 15, 46694, 0
0, 16, 46836, 0
0, 17, 46908, 0
0, 18, 46730, 0
0, 19, 46596, 0
0, 20, 46772, 0
0, 21, 46625, 0
0, 22, 46797, 0
0, 23, 46652, 0
0, 24, 47067, 0
0, 25, 46958, 0
0, 26, 46860, 0
0, 27, 46978, 0
0, 28, 46929, 0
0, 29, 46904, 0
0, 30, 47019, 0
0, 31, 46877, 0
0, 32, 46892, 0
0, 33, 46820, 0
0, 34, 46867, 0
0, 35, 46841, 0
0, 36, 46828, 0
0, 37, 46581, 0
0, 38, 46897, 0
0, 39, 46795, 0
0, 40, 46642, 0
0, 41, 47923, 0
0, 42, 47926, 0
0, 43, 47286, 0
0, 44, 46852, 0
0, 45, 47473, 0
0, 46, 46604, 0
0, 47, 46799, 0
0, 48, 46643, 0
0, 49, 46874, 0
0, 50, 46665, 0
0, 51, 46644, 0
0, 52, 46622, 0
0, 53, 46721, 0
0, 54, 46779, 0
0, 55, 50069, 0
0, 56, 46875, 0
0, 57, 46643, 0
0, 58, 46571, 0
0, 59, 46709, 0
0, 60, 46733, 0
0, 0, 0, 46919
790, 1, 47619, 0
0, 2, 47441, 0
0, 3, 47176, 0
0, 4, 47415, 0
0, 5, 47411, 0
0, 6, 47309, 0
0, 7, 47176, 0
0, 8, 47463, 0
0, 9, 47209, 0
0, 10, 47407, 0
0, 11, 47350, 0
0, 12, 47253, 0
0, 13, 47395, 0
0, 14, 47301, 0
0, 15, 48735, 0
0, 16, 47439, 0
0, 17, 48078, 0
0, 18, 48783, 0
0, 19, 47213, 0
0, 20, 47273, 0
0, 21, 47490, 0
0, 22, 47217, 0
0, 23, 47474, 0
0, 24, 47170, 0
0, 25, 47320, 0
0, 26, 47207, 0
0, 27, 47322, 0
0, 28, 47335, 0
0, 29, 47464, 0
0, 30, 47600, 0
0, 31, 47398, 0
0, 32, 47282, 0
0, 33, 47368, 0
0, 34, 47576, 0
0, 35, 47407, 0
0, 36, 47308, 0
0, 37, 47256, 0
0, 38, 47389, 0
0, 39, 47649, 0
0, 40, 47211, 0
0, 41, 47616, 0
0, 42, 47275, 0
0, 43, 47303, 0
0, 44, 47347, 0
0, 45, 47184, 0
0, 46, 47456, 0
0, 47, 47212, 0
0, 48, 47156, 0
0, 49, 47225, 0
0, 50, 47318, 0
0, 51, 47180, 0
0, 52, 47186, 0
0, 53, 47225, 0
0, 54, 47156, 0
0, 55, 47562, 0
0, 56, 47375, 0
0, 57, 47246, 0
0, 58, 47275, 0
0, 59, 47202, 0
0, 60, 47184, 0
0, 0, 0, 47392
800, 1, 48103, 0
0, 2, 47962, 0
0, 3, 47776, 0
0, 4, 48006, 0
0, 5, 47819, 0
0, 6, 47932, 0
0, 7, 47927, 0
0, 8, 47829, 0
0, 9, 47783, 0
0, 10, 47938, 0
0, 11, 47952, 0
0, 12, 47868, 0
0, 13, 48185, 0
0, 14, 47703, 0
0, 15, 47781, 0
0, 16, 47926, 0
0, 17, 48038, 0
0, 18, 47881, 0
0, 19, 47898, 0
0, 20, 47940, 0
0, 21, 47885, 0
0, 22, 47920, 0
0, 23, 48203, 0
0, 24, 47905, 0
0, 25, 48144, 0
0, 26, 48013, 0
0, 27, 49746, 0
0, 28, 49355, 0
0, 29, 48915, 0
0, 30, 48096, 0
0, 31, 48134, 0
0, 32, 47915, 0
0, 33, 48211, 0
0, 34, 47743, 0
0, 35, 47732, 0
0, 36, 48222, 0
0, 37, 47975, 0
0, 38, 47980, 0
0, 39, 48276, 0
0, 40, 50028, 0
0, 41, 49385, 0
0, 42, 48118, 0
0, 43, 47926, 0
0, 44, 48029, 0
0, 45, 47934, 0
0, 46, 48268, 0
0, 47, 47914, 0
0, 48, 47978, 0
0, 49, 48048, 0
0, 50, 47964, 0
0, 51, 48014, 0
0, 52, 47859, 0
0, 53, 48064, 0
0, 54, 47891, 0
0, 55, 47791, 0
0, 56, 47889, 0
0, 57, 47899, 0
0, 58, 47855, 0
0, 59, 47963, 0
0, 60, 47966, 0
0, 0, 0, 48090
810, 1, 48579, 0
0, 2, 49053, 0
0, 3, 48768, 0
0, 4, 48694, 0
0, 5, 48799, 0
0, 6, 48438, 0
0, 7, 48551, 0
0, 8, 48437, 0
0, 9, 48499, 0
0, 10, 48519, 0
0, 11, 48600, 0
0, 12, 48612, 0
0, 13, 48541, 0
0, 14, 48752, 0
0, 15, 48467, 0
0, 16, 48383, 0
0, 17, 48520, 0
0, 18, 48594, 0
0, 19, 48750, 0
0, 20, 48458, 0
0, 21, 48478, 0
0, 22, 48523, 0
0, 23, 48437, 0
0, 24, 48596, 0
0, 25, 48481, 0
0, 26, 49397, 0
0, 27, 49397, 0
0, 28, 49243, 0
0, 29, 48986, 0
0, 30, 49592, 0
0, 31, 49433, 0
0, 32, 49378, 0
0, 33, 48648, 0
0, 34, 48540, 0
0, 35, 48478, 0
0, 36, 48670, 0
0, 37, 48420, 0
0, 38, 48443, 0
0, 39, 48583, 0
0, 40, 48511, 0
0, 41, 48530, 0
0, 42, 48435, 0
0, 43, 48504, 0
0, 44, 48343, 0
0, 45, 48404, 0
0, 46, 48630, 0
0, 47, 48483, 0
0, 48, 48522, 0
0, 49, 48611, 0
0, 50, 48718, 0
0, 51, 48727, 0
0, 52, 48690, 0
0, 53, 48553, 0
0, 54, 48679, 0
0, 55, 48570, 0
0, 56, 48618, 0
0, 57, 48547, 0
0, 58, 48558, 0
0, 59, 48765, 0
0, 60, 48611, 0
0, 0, 0, 48662
820, 1, 49245, 0
0, 2, 49262, 0
0, 3, 50878, 0
0, 4, 50738, 0
0, 5, 49129, 0
0, 6, 49105, 0
0, 7, 49026, 0
0, 8, 49093, 0
0, 9, 49091, 0
0, 10, 49278, 0
0, 11, 49182, 0
0, 12, 49814, 0
0, 13, 51866, 0
0, 14, 49546, 0
0, 15, 49154, 0
0, 16, 49220, 0
0, 17, 49155, 0
0, 18, 48991, 0
0, 19, 49067, 0
0, 20, 49158, 0
0, 21, 49309, 0
0, 22, 49887, 0
0, 23, 51795, 0
0, 24, 49128, 0
0, 25, 49084, 0
0, 26, 49058, 0
0, 27, 49075, 0
0, 28, 49369, 0
0, 29, 49032, 0
0, 30, 49256, 0
0, 31, 49237, 0
0, 32, 49827, 0
0, 33, 50084, 0
0, 34, 48919, 0
0, 35, 49216, 0
0, 36, 49424, 0
0, 37, 49091, 0
0, 38, 49137, 0
0, 39, 49048, 0
0, 40, 49412, 0
0, 41, 49908, 0
0, 42, 49017, 0
0, 43, 49132, 0
0, 44, 49638, 0
0, 45, 48991, 0
0, 46, 49143, 0
0, 47, 49136, 0
0, 48, 49250, 0
0, 49, 49006, 0
0, 50, 49177, 0
0, 51, 49143, 0
0, 52, 48907, 0
0, 53, 48955, 0
0, 54, 49054, 0
0, 55, 49253, 0
0, 56, 49189, 0
0, 57, 49329, 0
0, 58, 49271, 0
0, 59, 49199, 0
0, 60, 49199, 0
0, 0, 0, 49371
830, 1, 51464, 0
0, 2, 49991, 0
0, 3, 49630, 0
0, 4, 49864, 0
0, 5, 49672, 0
0, 6, 49662, 0
0, 7, 49628, 0
0, 8, 49612, 0
0, 9, 49741, 0
0, 10, 49987, 0
0, 11, 49756, 0
0, 12, 49743, 0
0, 13, 49759, 0
0, 14, 49846, 0
0, 15, 49644, 0
0, 16, 49597, 0
0, 17, 49611, 0
0, 18, 49585, 0
0, 19, 49593, 0
0, 20, 49565, 0
0, 21, 49679, 0
0, 22, 49722, 0
0, 23, 49698, 0
0, 24, 49549, 0
0, 25, 49658, 0
0, 26, 49723, 0
0, 27, 49566, 0
0, 28, 49833, 0
0, 29, 49582, 0
0, 30, 49742, 0
0, 31, 49879, 0
0, 32, 49560, 0
0, 33, 49886, 0
0, 34, 49771, 0
0, 35, 49630, 0
0, 36, 49714, 0
0, 37, 49742, 0
0, 38, 49649, 0
0, 39, 49707, 0
0, 40, 49586, 0
0, 41, 49862, 0
0, 42, 50212, 0
0, 43, 49589, 0
0, 44, 49612, 0
0, 45, 49626, 0
0, 46, 49593, 0
0, 47, 50517, 0
0, 48, 50285, 0
0, 49, 49612, 0
0, 50, 49597, 0
0, 51, 49593, 0
0, 52, 49555, 0
0, 53, 49586, 0
0, 54, 50281, 0
0, 55, 51473, 0
0, 56, 50155, 0
0, 57, 49606, 0
0, 58, 49906, 0
0, 59, 49562, 0
0, 60, 49551, 0
0, 0, 0, 49793
840, 1, 50540, 0
0, 2, 50522, 0
0, 3, 53605, 0
0, 4, 50189, 0
0, 5, 50254, 0
0, 6, 50452, 0
0, 7, 50376, 0
0, 8, 50532, 0
0, 9, 50404, 0
0, 10, 50448, 0
0, 11, 50646, 0
0, 12, 50426, 0
0, 13, 50581, 0
0, 14, 50577, 0
0, 15, 50369, 0
0, 16, 50295, 0
0, 17, 50420, 0
0, 18, 50249, 0
0, 19, 50417, 0
0, 20, 50240, 0
0, 21, 50322, 0
0, 22, 50189, 0
0, 23, 50744, 0
0, 24, 50407, 0
0, 25, 50343, 0
0, 26, 50343, 0
0, 27, 50513, 0
0, 28, 50488, 0
0, 29, 50408, 0
0, 30, 50272, 0
0, 31, 50211, 0
0, 32, 50237, 0
0, 33, 50242, 0
0, 34, 50244, 0
0, 35, 50469, 0
0, 36, 50307, 0
0, 37, 50241, 0
0, 38, 50400, 0
0, 39, 50340, 0
0, 40, 50346, 0
0, 41, 50360, 0
0, 42, 50347, 0
0, 43, 50503, 0
0, 44, 50217, 0
0, 45, 50230, 0
0, 46, 50269, 0
0, 47, 50430, 0
0, 48, 50284, 0
0, 49, 50406, 0
0, 50, 50484, 0
0, 51, 50390, 0
0, 52, 50346, 0
0, 53, 50527, 0
0, 54, 50260, 0
0, 55, 50367, 0
0, 56, 50429, 0
0, 57, 50346, 0
0, 58, 50332, 0
0, 59, 50422, 0
0, 60, 50378, 0
0, 0, 0, 50432
850, 1, 50937, 0
0, 2, 51097, 0
0, 3, 50984, 0
0, 4, 51236, 0
0, 5, 50811, 0
0, 6, 50740, 0
0, 7, 50779, 0
0, 8, 52029, 0
0, 9, 52569, 0
0, 10, 51003, 0
0, 11, 50950, 0
0, 12, 51107, 0
0, 13, 51021, 0
0, 14, 50934, 0
0, 15, 50998, 0
0, 16, 51390, 0
0, 17, 50887, 0
0, 18, 51055, 0
0, 19, 51077, 0
0, 20, 51188, 0
0, 21, 51276, 0
0, 22, 50749, 0
0, 23, 50972, 0
0, 24, 50800, 0
0, 25, 51004, 0
0, 26, 50953, 0
0, 27, 50831, 0
0, 28, 51063, 0
0, 29, 50900, 0
0, 30, 50928, 0
0, 31, 50775, 0
0, 32, 51078, 0
0, 33, 51034, 0
0, 34, 51499, 0
0, 35, 52647, 0
0, 36, 51659, 0
0, 37, 50891, 0
0, 38, 51041, 0
0, 39, 50816, 0
0, 40, 50878, 0
0, 41, 53483, 0
0, 42, 53168, 0
0, 43, 50980, 0
0, 44, 51083, 0
0, 45, 50993, 0
0, 46, 51029, 0
0, 47, 51035, 0
0, 48, 50861, 0
0, 49, 50948, 0
0, 50, 50925, 0
0, 51, 50945, 0
0, 52, 50953, 0
0, 53, 50944, 0
0, 54, 50984, 0
0, 55, 50989, 0
0, 56, 51123, 0
0, 57, 51026, 0
0, 58, 51026, 0
0, 59, 51019, 0
0, 60, 51158, 0
0, 0, 0, 51154
860, 1, 51454, 0
0, 2, 51952, 0
0, 3, 51796, 0
0, 4, 51703, 0
0, 5, 51591, 0
0, 6, 51478, 0
0, 7, 51554, 0
0, 8, 51434, 0
0, 9, 52251, 0
0, 10, 51599, 0
0, 11, 51593, 0
0, 12, 56710, 0
0, 13, 53569, 0
0, 14, 51613, 0
0, 15, 51758, 0
0, 16, 51710, 0
0, 17, 51607, 0
0, 18, 51670, 0
0, 19, 51609, 0
0, 20, 51542, 0
0, 21, 51672, 0
0, 22, 51603, 0
0, 23, 51537, 0
0, 24, 51393, 0
0, 25, 51494, 0
0, 26, 51536, 0
0, 27, 51665, 0
0, 28, 51388, 0
0, 29, 51538, 0
0, 30, 51428, 0
0, 31, 51566, 0
0, 32, 51264, 0
0, 33, 51577, 0
0, 34, 51488, 0
0, 35, 51533, 0
0, 36, 51371, 0
0, 37, 51413, 0
0, 38, 51520, 0
0, 39, 51511, 0
0, 40, 51508, 0
0, 41, 51478, 0
0, 42, 51537, 0
0, 43, 51394, 0
0, 44, 51458, 0
0, 45, 51422, 0
0, 46, 51516, 0
0, 47, 51369, 0
0, 48, 51342, 0
0, 49, 51410, 0
0, 50, 51654, 0
0, 51, 51532, 0
0, 52, 51710, 0
0, 53, 51434, 0
0, 54, 51700, 0
0, 55, 51436, 0
0, 56, 51594, 0
0, 57, 51561, 0
0, 58, 51483, 0
0, 59, 51561, 0
0, 60, 51562, 0
0, 0, 0, 51672
870, 1, 52120, 0
0, 2, 52146, 0
0, 3, 52793, 0
0, 4, 54357, 0
0, 5, 52318, 0
0, 6, 52194, 0
0, 7, 52130, 0
0, 8, 52119, 0
0, 9, 52259, 0
0, 10, 52028, 0
0, 11, 52169, 0
0, 12, 52169, 0
0, 13, 53896, 0
0, 14, 53073, 0
0, 15, 51928, 0
0, 16, 52403, 0
0, 17, 52102, 0
0, 18, 53827, 0
0, 19, 54154, 0
0, 20, 52413, 0
0, 21, 52269, 0
0, 22, 52150, 0
0, 23, 52143, 0
0, 24, 52704, 0
0, 25, 52265, 0
0, 26, 52191, 0
0, 27, 52271, 0
0, 28, 52112, 0
0, 29, 52178, 0
0, 30, 52083, 0
0, 31, 52300, 0
0, 32, 51995, 0
0, 33, 51925, 0
0, 34, 52045, 0
0, 35, 52199, 0
0, 36, 52041, 0
0, 37, 52097, 0
0, 38, 52165, 0
0, 39, 52174, 0
0, 40, 52072, 0
0, 41, 51973, 0
0, 42, 52098, 0
0, 43, 52050, 0
0, 44, 52048, 0
0, 45, 52023, 0
0, 46, 52072, 0
0, 47, 52160, 0
0, 48, 51984, 0
0, 49, 51992, 0
0, 50, 52333, 0
0, 51, 52052, 0
0, 52, 51986, 0
0, 53, 51954, 0
0, 54, 52399, 0
0, 55, 52233, 0
0, 56, 52070, 0
0, 57, 52321, 0
0, 58, 52014, 0
0, 59, 52255, 0
0, 60, 52048, 0
0, 0, 0, 52300
