Filter, ID, Time_us, Average_time
0, 3, 6900781, 0
0, 4, 6898525, 0
0, 5, 6894845, 0
0, 6, 6898609, 0
0, 7, 6897463, 0
0, 8, 6890365, 0
0, 9, 6895293, 0
0, 10, 6960787, 0
0, 11, 6905913, 0
0, 12, 6889207, 0
0, 13, 6882398, 0
0, 14, 6883601, 0
0, 15, 6889857, 0
0, 16, 6887470, 0
0, 17, 6889676, 0
0, 18, 6902063, 0
0, 19, 6897132, 0
0, 20, 6896244, 0
0, 21, 6902664, 0
0, 22, 6899069, 0
0, 23, 6896989, 0
0, 24, 6900389, 0
0, 25, 6896681, 0
0, 26, 6943076, 0
0, 27, 6893869, 0
0, 28, 6884484, 0
0, 29, 6887821, 0
0, 30, 6897330, 0
0, 31, 6889487, 0
0, 32, 6889384, 0
0, 33, 6894291, 0
0, 34, 6892229, 0
0, 35, 6888665, 0
0, 36, 6894345, 0
0, 37, 6901322, 0
0, 38, 6884207, 0
0, 39, 6887991, 0
0, 40, 6884702, 0
0, 41, 6882869, 0
0, 42, 6888032, 0
0, 43, 6880343, 0
0, 44, 6889290, 0
0, 45, 6894942, 0
0, 46, 6892166, 0
0, 47, 6891257, 0
0, 48, 6893677, 0
0, 49, 6889735, 0
0, 50, 6888936, 0
0, 51, 6896448, 0
0, 52, 6894713, 0
0, 53, 6882918, 0
0, 54, 6885265, 0
0, 55, 6882645, 0
0, 56, 6880527, 0
0, 57, 6891477, 0
0, 58, 6891595, 0
0, 59, 6892158, 0
0, 60, 6895458, 0
0, 0, 0, 6893839
910, 1, 6970744, 0
0, 2, 6974603, 0
0, 3, 6977157, 0
0, 4, 6979102, 0
0, 5, 6987581, 0
0, 6, 6975456, 0
0, 7, 6964371, 0
0, 8, 6965640, 0
0, 9, 6968782, 0
0, 10, 6972262, 0
0, 11, 6975130, 0
0, 12, 6977556, 0
0, 13, 6973644, 0
0, 14, 6973555, 0
0, 15, 6978571, 0
0, 16, 6974159, 0
0, 17, 6976996, 0
0, 18, 6981035, 0
0, 19, 7017207, 0
0, 20, 6972652, 0
0, 21, 6968951, 0
0, 22, 6966120, 0
0, 23, 6965806, 0
0, 24, 6968755, 0
0, 25, 6964909, 0
0, 26, 6965830, 0
0, 27, 6976122, 0
0, 28, 6978337, 0
0, 29, 6980690, 0
0, 30, 6980088, 0
0, 31, 6970447, 0
0, 32, 6968206, 0
0, 33, 6971495, 0
0, 34, 6968390, 0
0, 35, 7039634, 0
0, 36, 6967119, 0
0, 37, 6958742, 0
0, 38, 6963369, 0
0, 39, 6968542, 0
0, 40, 6968276, 0
0, 41, 6968283, 0
0, 42, 6975561, 0
0, 43, 6969822, 0
0, 44, 6968789, 0
0, 45, 6974447, 0
0, 46, 6970413, 0
0, 47, 6974884, 0
0, 48, 6967216, 0
0, 49, 6959697, 0
0, 50, 6962368, 0
0, 51, 6964771, 0
0, 52, 6969531, 0
0, 53, 6969944, 0
0, 54, 6971380, 0
0, 55, 6969242, 0
0, 56, 6969896, 0
0, 57, 6970178, 0
0, 58, 6968701, 0
0, 59, 6971754, 0
0, 60, 6980356, 0
0, 0, 0, 6973221
920, 1, 7044983, 0
0, 2, 7040864, 0
0, 3, 7039913, 0
0, 4, 7041556, 0
0, 5, 7040706, 0
0, 6, 7037143, 0
0, 7, 7048957, 0
0, 8, 7049147, 0
0, 9, 7053437, 0
0, 10, 7051255, 0
0, 11, 7052067, 0
0, 12, 7048542, 0
0, 13, 7048736, 0
0, 14, 7050228, 0
0, 15, 7065345, 0
0, 16, 7046908, 0
0, 17, 7045946, 0
0, 18, 7047241, 0
0, 19, 7054803, 0
0, 20, 7054450, 0
0, 21, 7053363, 0
0, 22, 7049449, 0
0, 23, 7049667, 0
0, 24, 7044911, 0
0, 25, 7048627, 0
0, 26, 7042238, 0
0, 27, 7091728, 0
0, 28, 7039622, 0
0, 29, 7040398, 0
0, 30, 7040065, 0
0, 31, 7041342, 0
0, 32, 7039739, 0
0, 33, 7050801, 0
0, 34, 7044387, 0
0, 35, 7044006, 0
0, 36, 7044166, 0
0, 37, 7042142, 0
0, 38, 7045921, 0
0, 39, 7049002, 0
0, 40, 7044666, 0
0, 41, 7048484, 0
0, 42, 7042582, 0
0, 43, 7034085, 0
0, 44, 7033217, 0
0, 45, 7040254, 0
0, 46, 7035595, 0
0, 47, 7041046, 0
0, 48, 7048217, 0
0, 49, 7043970, 0
0, 50, 7048692, 0
0, 51, 7053663, 0
0, 52, 7048079, 0
0, 53, 7051738, 0
0, 54, 7047674, 0
0, 55, 7049872, 0
0, 56, 7037728, 0
0, 57, 7045707, 0
0, 58, 7047633, 0
0, 59, 7049846, 0
0, 60, 7047071, 0
0, 0, 0, 7046727
930, 1, 7261229, 0
0, 2, 7258175, 0
0, 3, 7259970, 0
0, 4, 7261157, 0
0, 5, 7260105, 0
0, 6, 7262930, 0
0, 7, 7250665, 0
0, 8, 7249383, 0
0, 9, 7249008, 0
0, 10, 7248668, 0
0, 11, 7249563, 0
0, 12, 7257300, 0
0, 13, 7262715, 0
0, 14, 7261527, 0
0, 15, 7263076, 0
0, 16, 7260208, 0
0, 17, 7260401, 0
0, 18, 7262742, 0
0, 19, 7259732, 0
0, 20, 7265215, 0
0, 21, 7250952, 0
0, 22, 7248572, 0
0, 23, 7252998, 0
0, 24, 7256870, 0
0, 25, 7258307, 0
0, 26, 7260552, 0
0, 27, 7259414, 0
0, 28, 7259204, 0
0, 29, 7261946, 0
0, 30, 7259332, 0
0, 31, 7260213, 0
0, 32, 7263293, 0
0, 33, 7257190, 0
0, 34, 7249127, 0
0, 35, 7249769, 0
0, 36, 7257164, 0
0, 37, 7258311, 0
0, 38, 7259448, 0
0, 39, 7261192, 0
0, 40, 7259340, 0
0, 41, 7259471, 0
0, 42, 7262852, 0
0, 43, 7259425, 0
0, 44, 7262758, 0
0, 45, 7255929, 0
0, 46, 7249696, 0
0, 47, 7251569, 0
0, 48, 7249869, 0
0, 49, 7248629, 0
0, 50, 7246903, 0
0, 51, 7258363, 0
0, 52, 7259094, 0
0, 53, 7263263, 0
0, 54, 7260630, 0
0, 55, 7259518, 0
0, 56, 7260144, 0
0, 57, 7260882, 0
0, 58, 7262501, 0
0, 59, 7256546, 0
0, 60, 7250492, 0
0, 0, 0, 7257425
940, 1, 7328362, 0
0, 2, 7331013, 0
0, 3, 7338150, 0
0, 4, 7343521, 0
0, 5, 7338421, 0
0, 6, 7334791, 0
0, 7, 7335354, 0
0, 8, 7340053, 0
0, 9, 7338277, 0
0, 10, 7338032, 0
0, 11, 7329342, 0
0, 12, 7328918, 0
0, 13, 7325942, 0
0, 14, 7335715, 0
0, 15, 7336521, 0
0, 16, 7339294, 0
0, 17, 7334906, 0
0, 18, 7336277, 0
0, 19, 7333947, 0
0, 20, 7334883, 0
0, 21, 7340233, 0
0, 22, 7338606, 0
0, 23, 7327317, 0
0, 24, 7327475, 0
0, 25, 7325870, 0
0, 26, 7326879, 0
0, 27, 7327812, 0
0, 28, 7337873, 0
0, 29, 7336574, 0
0, 30, 7335499, 0
0, 31, 7335821, 0
0, 32, 7336775, 0
0, 33, 7338000, 0
0, 34, 7340187, 0
0, 35, 7342006, 0
0, 36, 7333096, 0
0, 37, 7325586, 0
0, 38, 7329543, 0
0, 39, 7338382, 0
0, 40, 7344272, 0
0, 41, 7338490, 0
0, 42, 7337679, 0
0, 43, 7334977, 0
0, 44, 7337641, 0
0, 45, 7335805, 0
0, 46, 7344364, 0
0, 47, 7333719, 0
0, 48, 7328823, 0
0, 49, 7326877, 0
0, 50, 7326866, 0
0, 51, 7329392, 0
0, 52, 7330675, 0
0, 53, 7337285, 0
0, 54, 7338589, 0
0, 55, 7338851, 0
0, 56, 7336867, 0
0, 57, 7336818, 0
0, 58, 7341192, 0
0, 59, 7341137, 0
0, 60, 7348528, 0
0, 0, 0, 7335235
950, 1, 7415515, 0
0, 2, 7407722, 0
0, 3, 7409711, 0
0, 4, 7418943, 0
0, 5, 7410988, 0
0, 6, 7423253, 0
0, 7, 7484092, 0
0, 8, 7429155, 0
0, 9, 7417893, 0
0, 10, 7423922, 0
0, 11, 7417082, 0
0, 12, 7430317, 0
0, 13, 7422528, 0
0, 14, 7414600, 0
0, 15, 7410474, 0
0, 16, 7414519, 0
0, 17, 7417284, 0
0, 18, 7420569, 0
0, 19, 7429156, 0
0, 20, 7419053, 0
0, 21, 7420879, 0
0, 22, 7560431, 0
0, 23, 7428786, 0
0, 24, 7425421, 0
0, 25, 7411895, 0
0, 26, 7408777, 0
0, 27, 7419844, 0
0, 28, 7407325, 0
0, 29, 7409039, 0
0, 30, 7415329, 0
0, 31, 7417050, 0
0, 32, 7418247, 0
0, 33, 7422204, 0
0, 34, 7428774, 0
0, 35, 7417948, 0
0, 36, 7422509, 0
0, 37, 7533168, 0
0, 38, 7419414, 0
0, 39, 7404956, 0
0, 40, 7410441, 0
0, 41, 7404806, 0
0, 42, 7425779, 0
0, 43, 7415019, 0
0, 44, 7415706, 0
0, 45, 7418327, 0
0, 46, 7415234, 0
0, 47, 7415674, 0
0, 48, 7414232, 0
0, 49, 7431106, 0
0, 50, 7412299, 0
0, 51, 7412674, 0
0, 52, 7548830, 0
0, 53, 7422714, 0
0, 54, 7415132, 0
0, 55, 7422074, 0
0, 56, 7416212, 0
0, 57, 7429644, 0
0, 58, 7415029, 0
0, 59, 7416526, 0
0, 60, 7420329, 0
0, 0, 0, 7425443
960, 1, 7502018, 0
0, 2, 7487133, 0
0, 3, 7486675, 0
0, 4, 7489489, 0
0, 5, 7488898, 0
0, 6, 7491143, 0
0, 7, 7499180, 0
0, 8, 7490044, 0
0, 9, 7502077, 0
0, 10, 7512300, 0
0, 11, 7502158, 0
0, 12, 7515295, 0
0, 13, 7507806, 0
0, 14, 7501089, 0
0, 15, 7502286, 0
0, 16, 7569279, 0
0, 17, 7498657, 0
0, 18, 7485040, 0
0, 19, 7489809, 0
0, 20, 7491886, 0
0, 21, 7505028, 0
0, 22, 7517164, 0
0, 23, 7503295, 0
0, 24, 7500501, 0
0, 25, 7514129, 0
0, 26, 7502137, 0
0, 27, 7517729, 0
0, 28, 7540901, 0
0, 29, 7514958, 0
0, 30, 7489579, 0
0, 31, 7487920, 0
0, 32, 7490651, 0
0, 33, 7491882, 0
0, 34, 7508469, 0
0, 35, 7498371, 0
0, 36, 7509749, 0
0, 37, 7516466, 0
0, 38, 7500054, 0
0, 39, 7503947, 0
0, 40, 7510130, 0
0, 41, 7500961, 0
0, 42, 7578189, 0
0, 43, 7495214, 0
0, 44, 7485004, 0
0, 45, 7485622, 0
0, 46, 7484778, 0
0, 47, 7487000, 0
0, 48, 7486640, 0
0, 49, 7498611, 0
0, 50, 7502783, 0
0, 51, 7511000, 0
0, 52, 7513062, 0
0, 53, 7502466, 0
0, 54, 7498622, 0
0, 55, 7512163, 0
0, 56, 7502593, 0
0, 57, 7579355, 0
0, 58, 7495138, 0
0, 59, 7486905, 0
0, 60, 7488709, 0
0, 0, 0, 7503836
970, 1, 7582647, 0
0, 2, 7581197, 0
0, 3, 7585208, 0
0, 4, 7593539, 0
0, 5, 7582509, 0
0, 6, 7591011, 0
0, 7, 7585129, 0
0, 8, 7585943, 0
0, 9, 7651597, 0
0, 10, 7577029, 0
0, 11, 7563325, 0
0, 12, 7583925, 0
0, 13, 7567461, 0
0, 14, 7567839, 0
0, 15, 7570035, 0
0, 16, 7576895, 0
0, 17, 7583868, 0
0, 18, 7584742, 0
0, 19, 7587827, 0
0, 20, 7583986, 0
0, 21, 7587750, 0
0, 22, 7587652, 0
0, 23, 7585745, 0
0, 24, 7648192, 0
0, 25, 7576474, 0
0, 26, 7565138, 0
0, 27, 7577357, 0
0, 28, 7567032, 0
0, 29, 7565423, 0
0, 30, 7575417, 0
0, 31, 7586177, 0
0, 32, 7583414, 0
0, 33, 7586468, 0
0, 34, 7586808, 0
0, 35, 7581553, 0
0, 36, 7592897, 0
0, 37, 7591012, 0
0, 38, 7627924, 0
0, 39, 7575984, 0
0, 40, 7575492, 0
0, 41, 7570515, 0
0, 42, 7597854, 0
0, 43, 7583292, 0
0, 44, 7582452, 0
0, 45, 7580864, 0
0, 46, 7586262, 0
0, 47, 7581589, 0
0, 48, 7586657, 0
0, 49, 7635768, 0
0, 50, 7590933, 0
0, 51, 7571749, 0
0, 52, 7572820, 0
0, 53, 7571164, 0
0, 54, 7569329, 0
0, 55, 7572147, 0
0, 56, 7565906, 0
0, 57, 7592515, 0
0, 58, 7586164, 0
0, 59, 7586125, 0
0, 60, 7586237, 0
0, 0, 0, 7584666
980, 1, 7669655, 0
0, 2, 7659100, 0
0, 3, 7663332, 0
0, 4, 7707993, 0
0, 5, 7676263, 0
0, 6, 7658775, 0
0, 7, 7649179, 0
0, 8, 7641742, 0
0, 9, 7645859, 0
0, 10, 7666593, 0
0, 11, 7661420, 0
0, 12, 7679034, 0
0, 13, 7666812, 0
0, 14, 7664184, 0
0, 15, 7663989, 0
0, 16, 7663125, 0
0, 17, 7664926, 0
0, 18, 7676068, 0
0, 19, 7645978, 0
0, 20, 7646512, 0
0, 21, 7650696, 0
0, 22, 7662113, 0
0, 23, 7654597, 0
0, 24, 7661271, 0
0, 25, 7668282, 0
0, 26, 7660581, 0
0, 27, 7673722, 0
0, 28, 7663303, 0
0, 29, 7659052, 0
0, 30, 7704338, 0
0, 31, 7659156, 0
0, 32, 7644352, 0
0, 33, 7645380, 0
0, 34, 7645339, 0
0, 35, 7642956, 0
0, 36, 7652542, 0
0, 37, 7651767, 0
0, 38, 7656469, 0
0, 39, 7660163, 0
0, 40, 7670796, 0
0, 41, 7659168, 0
0, 42, 7678231, 0
0, 43, 7661009, 0
0, 44, 7659549, 0
0, 45, 7703066, 0
0, 46, 7659319, 0
0, 47, 7644376, 0
0, 48, 7650345, 0
0, 49, 7652319, 0
0, 50, 7659016, 0
0, 51, 7669368, 0
0, 52, 7670900, 0
0, 53, 7658618, 0
0, 54, 7664373, 0
0, 55, 7668220, 0
0, 56, 7663095, 0
0, 57, 7717355, 0
0, 58, 7672997, 0
0, 59, 7642082, 0
0, 60, 7643408, 0
0, 0, 0, 7662570
990, 1, 7731006, 0
0, 2, 7733801, 0
0, 3, 7748526, 0
0, 4, 7742890, 0
0, 5, 7744504, 0
0, 6, 7747896, 0
0, 7, 7748612, 0
0, 8, 7735285, 0
0, 9, 7744437, 0
0, 10, 7792258, 0
0, 11, 7752926, 0
0, 12, 7738527, 0
0, 13, 7724166, 0
0, 14, 7722637, 0
0, 15, 7732646, 0
0, 16, 7723399, 0
0, 17, 7728956, 0
0, 18, 7745719, 0
0, 19, 7740570, 0
0, 20, 7743722, 0
0, 21, 7746957, 0
0, 22, 7746236, 0
0, 23, 7739480, 0
0, 24, 7744709, 0
0, 25, 7792388, 0
0, 26, 7736344, 0
0, 27, 7740237, 0
0, 28, 7724260, 0
0, 29, 7735980, 0
0, 30, 7743722, 0
0, 31, 7734698, 0
0, 32, 7738894, 0
0, 33, 7749643, 0
0, 34, 7740499, 0
0, 35, 7739416, 0
0, 36, 7750264, 0
0, 37, 7810008, 0
0, 38, 7730721, 0
0, 39, 7727804, 0
0, 40, 7730089, 0
0, 41, 7724446, 0
0, 42, 7738589, 0
0, 43, 7725616, 0
0, 44, 7736123, 0
0, 45, 7751220, 0
0, 46, 7740819, 0
0, 47, 7742684, 0
0, 48, 7747141, 0
0, 49, 7740615, 0
0, 50, 7740878, 0
0, 51, 7785078, 0
0, 52, 7760162, 0
0, 53, 7725992, 0
0, 54, 7698097, 0
0, 55, 7689553, 0
0, 56, 7706984, 0
0, 57, 7699277, 0
0, 58, 7804253, 0
0, 59, 7795019, 0
0, 60, 7787016, 0
0, 0, 0, 7742740
1000, 1, 7866003, 0
0, 2, 7873935, 0
0, 3, 7864106, 0
0, 4, 7855610, 0
0, 5, 7915098, 0
0, 6, 7880216, 0
0, 7, 7858551, 0
0, 8, 7834064, 0
0, 9, 7916896, 0
0, 10, 7909332, 0
0, 11, 7846501, 0
0, 12, 7863786, 0
0, 13, 7860732, 0
0, 14, 7853955, 0
0, 15, 7941097, 0
0, 16, 7959433, 0
0, 17, 7852674, 0
0, 18, 7870545, 0
0, 19, 7831880, 0
0, 20, 7807818, 0
0, 21, 7884535, 0
0, 22, 7878927, 0
0, 23, 7840400, 0
0, 24, 7858775, 0
0, 25, 7861014, 0
0, 26, 7873729, 0
0, 27, 7897229, 0
0, 28, 7895590, 0
0, 29, 7836371, 0
0, 30, 7892579, 0
0, 31, 7865224, 0
0, 32, 7853583, 0
0, 33, 7919241, 0
0, 34, 7895778, 0
0, 35, 7850195, 0
0, 36, 7868175, 0
0, 37, 7864209, 0
0, 38, 7847925, 0
0, 39, 7920471, 0
0, 40, 7927687, 0
0, 41, 7864341, 0
0, 42, 7872336, 0
0, 43, 7870998, 0
0, 44, 7848098, 0
0, 45, 7904292, 0
0, 46, 7860943, 0
0, 47, 7816750, 0
0, 48, 7837000, 0
0, 49, 7854511, 0
0, 50, 7794917, 0
0, 51, 7854527, 0
0, 52, 7852764, 0
0, 53, 7810822, 0
0, 54, 7869957, 0
0, 55, 7867065, 0
0, 56, 7833885, 0
0, 57, 7879580, 0
0, 58, 7891912, 0
0, 59, 7842356, 0
0, 60, 7846593, 0
0, 0, 0, 7867792
1010, 1, 7942564, 0
0, 2, 7952087, 0
0, 3, 7957689, 0
0, 4, 7949611, 0
0, 5, 8009363, 0
0, 6, 8011084, 0
0, 7, 8006159, 0
0, 8, 8059502, 0
0, 9, 7985456, 0
0, 10, 7924973, 0
0, 11, 7926396, 0
0, 12, 7932546, 0
0, 13, 7944318, 0
0, 14, 8013306, 0
0, 15, 7961716, 0
0, 16, 8043532, 0
0, 17, 7951860, 0
0, 18, 7960128, 0
0, 19, 7976698, 0
0, 20, 7970736, 0
0, 21, 7925557, 0
0, 22, 7935943, 0
0, 23, 7933182, 0
0, 24, 7925950, 0
0, 25, 7969006, 0
0, 26, 7931708, 0
0, 27, 7936061, 0
0, 28, 7955220, 0
0, 29, 7917913, 0
0, 30, 8019156, 0
0, 31, 7950332, 0
0, 32, 7949383, 0
0, 33, 7948671, 0
0, 34, 7941047, 0
0, 35, 7921430, 0
0, 36, 7938784, 0
0, 37, 7951803, 0
0, 38, 7981410, 0
0, 39, 7954672, 0
0, 40, 7958561, 0
0, 41, 7969970, 0
0, 42, 7954319, 0
0, 43, 8041077, 0
0, 44, 7952755, 0
0, 45, 8018463, 0
0, 46, 7948151, 0
0, 47, 7951812, 0
0, 48, 7921165, 0
0, 49, 7933339, 0
0, 50, 7943463, 0
0, 51, 7950488, 0
0, 52, 7957121, 0
0, 53, 7966681, 0
0, 54, 8012482, 0
0, 55, 7940420, 0
0, 56, 7942170, 0
0, 57, 7949308, 0
0, 58, 7974300, 0
0, 59, 7941736, 0
0, 60, 7989185, 0
0, 0, 0, 7961399
1020, 1, 7985858, 0
0, 2, 7999974, 0
0, 3, 8017046, 0
0, 4, 8009082, 0
0, 5, 8072897, 0
0, 6, 8027784, 0
0, 7, 8014950, 0
0, 8, 8025281, 0
0, 9, 8044982, 0
0, 10, 8098715, 0
0, 11, 8040665, 0
0, 12, 8106904, 0
0, 13, 8004689, 0
0, 14, 7995431, 0
0, 15, 7996402, 0
0, 16, 7999847, 0
0, 17, 8002513, 0
0, 18, 8051868, 0
0, 19, 8138559, 0
0, 20, 8046562, 0
0, 21, 8064806, 0
0, 22, 8058223, 0
0, 23, 8031588, 0
0, 24, 8041345, 0
0, 25, 8075789, 0
0, 26, 8018321, 0
0, 27, 8033495, 0
0, 28, 8035881, 0
0, 29, 8037959, 0
0, 30, 8016195, 0
0, 31, 8042076, 0
0, 32, 8026661, 0
0, 33, 8024831, 0
0, 34, 8021152, 0
0, 35, 8035238, 0
0, 36, 8019641, 0
0, 37, 7997554, 0
0, 38, 8082683, 0
0, 39, 8011459, 0
0, 40, 8016976, 0
0, 41, 8030947, 0
0, 42, 8073941, 0
0, 43, 8059292, 0
0, 44, 8081704, 0
0, 45, 8028365, 0
0, 46, 8045973, 0
0, 47, 8038659, 0
0, 48, 8076165, 0
0, 49, 7995663, 0
0, 50, 8044333, 0
0, 51, 8020624, 0
0, 52, 8018488, 0
0, 53, 8123825, 0
0, 54, 8048529, 0
0, 55, 8004189, 0
0, 56, 8033300, 0
0, 57, 8031736, 0
0, 58, 8059750, 0
0, 59, 8085854, 0
0, 60, 8000371, 0
0, 0, 0, 8037893
1030, 1, 7982465, 0
0, 2, 8006797, 0
0, 3, 7997682, 0
0, 4, 7949011, 0
0, 5, 7984452, 0
0, 6, 7957215, 0
0, 7, 7958951, 0
0, 8, 8007392, 0
0, 9, 8053518, 0
0, 10, 8048747, 0
0, 11, 8005629, 0
0, 12, 7976439, 0
0, 13, 7979727, 0
0, 14, 7957031, 0
0, 15, 7998382, 0
0, 16, 7953232, 0
0, 17, 7994131, 0
0, 18, 7920606, 0
0, 19, 7959599, 0
0, 20, 8006970, 0
0, 21, 7988479, 0
0, 22, 8003584, 0
0, 23, 7995777, 0
0, 24, 7978291, 0
0, 25, 8039153, 0
0, 26, 8025535, 0
0, 27, 8030758, 0
0, 28, 7970738, 0
0, 29, 7932977, 0
0, 30, 7973161, 0
0, 31, 7989521, 0
0, 32, 8000428, 0
0, 33, 7993355, 0
0, 34, 8055790, 0
0, 35, 8000328, 0
0, 36, 8003569, 0
0, 37, 8019024, 0
0, 38, 8067322, 0
0, 39, 7959370, 0
0, 40, 7987420, 0
0, 41, 8024094, 0
0, 42, 8001716, 0
0, 43, 7993149, 0
0, 44, 7982388, 0
0, 45, 7968292, 0
0, 46, 7991542, 0
0, 47, 7981071, 0
0, 48, 8029121, 0
0, 49, 8109148, 0
0, 50, 8066182, 0
0, 51, 7981935, 0
0, 52, 7994071, 0
0, 53, 7998158, 0
0, 54, 7947167, 0
0, 55, 7960109, 0
0, 56, 8005233, 0
0, 57, 8014217, 0
0, 58, 7975483, 0
0, 59, 7992296, 0
0, 60, 7985188, 0
0, 0, 0, 7995219
1040, 1, 8079598, 0
0, 2, 8086753, 0
0, 3, 8087717, 0
0, 4, 8042838, 0
0, 5, 8105134, 0
0, 6, 8066195, 0
0, 7, 8069978, 0
0, 8, 8068012, 0
0, 9, 8151011, 0
0, 10, 8044275, 0
0, 11, 8036125, 0
0, 12, 8106988, 0
0, 13, 8130848, 0
0, 14, 8091665, 0
0, 15, 8065742, 0
0, 16, 8029023, 0
0, 17, 8069591, 0
0, 18, 8067801, 0
0, 19, 8082963, 0
0, 20, 8091536, 0
0, 21, 8080780, 0
0, 22, 8074568, 0
0, 23, 8077903, 0
0, 24, 8132177, 0
0, 25, 8091626, 0
0, 26, 8072004, 0
0, 27, 8085626, 0
0, 28, 8058579, 0
0, 29, 8031299, 0
0, 30, 8103273, 0
0, 31, 8097884, 0
0, 32, 8051565, 0
0, 33, 8079745, 0
0, 34, 8086239, 0
0, 35, 8047979, 0
0, 36, 8082232, 0
0, 37, 8129162, 0
0, 38, 8153761, 0
0, 39, 8091264, 0
0, 40, 8103642, 0
0, 41, 8122292, 0
0, 42, 8144116, 0
0, 43, 8065737, 0
0, 44, 8100203, 0
0, 45, 8081009, 0
0, 46, 8164593, 0
0, 47, 8140594, 0
0, 48, 8095046, 0
0, 49, 8084878, 0
0, 50, 8048783, 0
0, 51, 8092566, 0
0, 52, 8049447, 0
0, 53, 8059873, 0
0, 54, 8030787, 0
0, 55, 8074814, 0
0, 56, 8043911, 0
0, 57, 8078699, 0
0, 58, 8059429, 0
0, 59, 8057824, 0
0, 60, 8072637, 0
0, 0, 0, 8082872
1050, 1, 8152428, 0
0, 2, 8143658, 0
0, 3, 8180219, 0
0, 4, 8158321, 0
0, 5, 8167525, 0
0, 6, 8140111, 0
0, 7, 8160043, 0
0, 8, 8141412, 0
0, 9, 8156058, 0
0, 10, 8170444, 0
0, 11, 8138315, 0
0, 12, 8222794, 0
0, 13, 8152910, 0
0, 14, 8154861, 0
0, 15, 8160360, 0
0, 16, 8169002, 0
0, 17, 8155253, 0
0, 18, 8129911, 0
0, 19, 8272034, 0
0, 20, 8160629, 0
0, 21, 8122196, 0
0, 22, 8190562, 0
0, 23, 8143486, 0
0, 24, 8139619, 0
0, 25, 8124541, 0
0, 26, 8229249, 0
0, 27, 8165812, 0
0, 28, 8134012, 0
0, 29, 8090143, 0
0, 30, 8065598, 0
0, 31, 8076827, 0
0, 32, 8085969, 0
0, 33, 8067112, 0
0, 34, 8131104, 0
0, 35, 8144630, 0
0, 36, 8154350, 0
0, 37, 8255362, 0
0, 38, 8200794, 0
0, 39, 8163557, 0
0, 40, 8175630, 0
0, 41, 8240413, 0
0, 42, 8121526, 0
0, 43, 8137489, 0
0, 44, 8147686, 0
0, 45, 8175338, 0
0, 46, 8166964, 0
0, 47, 8204432, 0
0, 48, 8121426, 0
0, 49, 8131720, 0
0, 50, 8179102, 0
0, 51, 8153522, 0
0, 52, 8180559, 0
0, 53, 8139937, 0
0, 54, 8151692, 0
0, 55, 8141202, 0
0, 56, 8219836, 0
0, 57, 8141293, 0
0, 58, 8160283, 0
0, 59, 8135471, 0
0, 60, 8212219, 0
0, 0, 0, 8156816
1060, 1, 8266205, 0
0, 2, 8259464, 0
0, 3, 8225720, 0
0, 4, 8211662, 0
0, 5, 8238075, 0
0, 6, 8218372, 0
0, 7, 8186685, 0
0, 8, 8261833, 0
0, 9, 8221310, 0
0, 10, 8243118, 0
0, 11, 8254256, 0
0, 12, 8258114, 0
0, 13, 8240322, 0
0, 14, 8217269, 0
0, 15, 8242693, 0
0, 16, 8324646, 0
0, 17, 8278488, 0
0, 18, 8215377, 0
0, 19, 8219696, 0
0, 20, 8303708, 0
0, 21, 8242337, 0
0, 22, 8228721, 0
0, 23, 8237013, 0
0, 24, 8225916, 0
0, 25, 8227890, 0
0, 26, 8231009, 0
0, 27, 8228891, 0
0, 28, 8241708, 0
0, 29, 8197603, 0
0, 30, 8237331, 0
0, 31, 8226177, 0
0, 32, 8216903, 0
0, 33, 8229284, 0
0, 34, 8224313, 0
0, 35, 8225585, 0
0, 36, 8204533, 0
0, 37, 8316016, 0
0, 38, 8245541, 0
0, 39, 8245627, 0
0, 40, 8238849, 0
0, 41, 8244252, 0
0, 42, 8257741, 0
0, 43, 8198650, 0
0, 44, 8207676, 0
0, 45, 8190444, 0
0, 46, 8265793, 0
0, 47, 8213473, 0
0, 48, 8244392, 0
0, 49, 8295279, 0
0, 50, 8262510, 0
0, 51, 8249695, 0
0, 52, 8254190, 0
0, 53, 8244727, 0
0, 54, 8212450, 0
0, 55, 8264281, 0
0, 56, 8279245, 0
0, 57, 8255325, 0
0, 58, 8245357, 0
0, 59, 8254545, 0
0, 60, 8248867, 0
0, 0, 0, 8240786
1070, 1, 8569805, 0
0, 2, 8549846, 0
0, 3, 8568926, 0
0, 4, 8512704, 0
0, 5, 8548586, 0
0, 6, 8496465, 0
0, 7, 8533890, 0
0, 8, 8496670, 0
0, 9, 8540447, 0
0, 10, 8552557, 0
0, 11, 8515307, 0
0, 12, 8582962, 0
0, 13, 8527187, 0
0, 14, 8508604, 0
0, 15, 8523808, 0
0, 16, 8577215, 0
0, 17, 8488975, 0
0, 18, 8500479, 0
0, 19, 8507318, 0
0, 20, 8544330, 0
0, 21, 8581159, 0
0, 22, 8552054, 0
0, 23, 8634528, 0
0, 24, 8533671, 0
0, 25, 8522094, 0
0, 26, 8515418, 0
0, 27, 8589381, 0
0, 28, 8506531, 0
0, 29, 8536535, 0
0, 30, 8506279, 0
0, 31, 8616375, 0
0, 32, 8483086, 0
0, 33, 8541895, 0
0, 34, 8564071, 0
0, 35, 8502845, 0
0, 36, 8500412, 0
0, 37, 8525211, 0
0, 38, 8612845, 0
0, 39, 8545961, 0
0, 40, 8496580, 0
