Filter, ID, Time_us, Average_time
0, 59, 478016, 0
0, 60, 494717, 0
0, 0, 0, 486891
200, 1, 507623, 0
0, 2, 504480, 0
0, 3, 503601, 0
0, 4, 508044, 0
0, 5, 508674, 0
0, 6, 513216, 0
0, 7, 504314, 0
0, 8, 502446, 0
0, 9, 505011, 0
0, 10, 511303, 0
0, 11, 502859, 0
0, 12, 508140, 0
0, 13, 506727, 0
0, 14, 506542, 0
0, 15, 505082, 0
0, 16, 517184, 0
0, 17, 538309, 0
0, 18, 540543, 0
0, 19, 556325, 0
0, 20, 538872, 0
0, 21, 530109, 0
0, 22, 554436, 0
0, 23, 551075, 0
0, 24, 519623, 0
0, 25, 521621, 0
0, 26, 504243, 0
0, 27, 513986, 0
0, 28, 504184, 0
0, 29, 508533, 0
0, 30, 508760, 0
0, 31, 508777, 0
0, 32, 506670, 0
0, 33, 514638, 0
0, 34, 503911, 0
0, 35, 507497, 0
0, 36, 510749, 0
0, 37, 505733, 0
0, 38, 507498, 0
0, 39, 507534, 0
0, 40, 510296, 0
0, 41, 503633, 0
0, 42, 513254, 0
0, 43, 505015, 0
0, 44, 508472, 0
0, 45, 507414, 0
0, 46, 507860, 0
0, 47, 503581, 0
0, 48, 515271, 0
0, 49, 504841, 0
0, 50, 507963, 0
0, 51, 507438, 0
0, 52, 508824, 0
0, 53, 503441, 0
0, 54, 511985, 0
0, 55, 507019, 0
0, 56, 504500, 0
0, 57, 511753, 0
0, 58, 503902, 0
0, 59, 509181, 0
0, 60, 509031, 0
0, 0, 0, 512392
210, 1, 528524, 0
0, 2, 529840, 0
0, 3, 538014, 0
0, 4, 527932, 0
0, 5, 535810, 0
0, 6, 530299, 0
0, 7, 527926, 0
0, 8, 538399, 0
0, 9, 534388, 0
0, 10, 538819, 0
0, 11, 534583, 0
0, 12, 530304, 0
0, 13, 544754, 0
0, 14, 538098, 0
0, 15, 528461, 0
0, 16, 529124, 0
0, 17, 531002, 0
0, 18, 533741, 0
0, 19, 534424, 0
0, 20, 527885, 0
0, 21, 526534, 0
0, 22, 531009, 0
0, 23, 528520, 0
0, 24, 543298, 0
0, 25, 538918, 0
0, 26, 528789, 0
0, 27, 537216, 0
0, 28, 536792, 0
0, 29, 537269, 0
0, 30, 565583, 0
0, 31, 557836, 0
0, 32, 583927, 0
0, 33, 567937, 0
0, 34, 545691, 0
0, 35, 535890, 0
0, 36, 545731, 0
0, 37, 543213, 0
0, 38, 531332, 0
0, 39, 542170, 0
0, 40, 530596, 0
0, 41, 529223, 0
0, 42, 548409, 0
0, 43, 538461, 0
0, 44, 530493, 0
0, 45, 532054, 0
0, 46, 530893, 0
0, 47, 530568, 0
0, 48, 544781, 0
0, 49, 541934, 0
0, 50, 530611, 0
0, 51, 531536, 0
0, 52, 530531, 0
0, 53, 531637, 0
0, 54, 544125, 0
0, 55, 539238, 0
0, 56, 530769, 0
0, 57, 531979, 0
0, 58, 530124, 0
0, 59, 530383, 0
0, 60, 547006, 0
0, 0, 0, 537089
220, 1, 557867, 0
0, 2, 551980, 0
0, 3, 557012, 0
0, 4, 557080, 0
0, 5, 560258, 0
0, 6, 560619, 0
0, 7, 557410, 0
0, 8, 555837, 0
0, 9, 555998, 0
0, 10, 558911, 0
0, 11, 558677, 0
0, 12, 553798, 0
0, 13, 557312, 0
0, 14, 552493, 0
0, 15, 555199, 0
0, 16, 558922, 0
0, 17, 552611, 0
0, 18, 553840, 0
0, 19, 556604, 0
0, 20, 554485, 0
0, 21, 559231, 0
0, 22, 558538, 0
0, 23, 555196, 0
0, 24, 565917, 0
0, 25, 557514, 0
0, 26, 558203, 0
0, 27, 562850, 0
0, 28, 559102, 0
0, 29, 555745, 0
0, 30, 562900, 0
0, 31, 557439, 0
0, 32, 559717, 0
0, 33, 561733, 0
0, 34, 559718, 0
0, 35, 556303, 0
0, 36, 567713, 0
0, 37, 567514, 0
0, 38, 558013, 0
0, 39, 566658, 0
0, 40, 577333, 0
0, 41, 569963, 0
0, 42, 587754, 0
0, 43, 575272, 0
0, 44, 586345, 0
0, 45, 631353, 0
0, 46, 569479, 0
0, 47, 563175, 0
0, 48, 565237, 0
0, 49, 565827, 0
0, 50, 558462, 0
0, 51, 569213, 0
0, 52, 566277, 0
0, 53, 558706, 0
0, 54, 572178, 0
0, 55, 559953, 0
0, 56, 563287, 0
0, 57, 564427, 0
0, 58, 566985, 0
0, 59, 558456, 0
0, 60, 571761, 0
0, 0, 0, 562973
230, 1, 588359, 0
0, 2, 581864, 0
0, 3, 594973, 0
0, 4, 582885, 0
0, 5, 588341, 0
0, 6, 585851, 0
0, 7, 586219, 0
0, 8, 592809, 0
0, 9, 580415, 0
0, 10, 583433, 0
0, 11, 580383, 0
0, 12, 584655, 0
0, 13, 607519, 0
0, 14, 591835, 0
0, 15, 587982, 0
0, 16, 581734, 0
0, 17, 587400, 0
0, 18, 591887, 0
0, 19, 593420, 0
0, 20, 585667, 0
0, 21, 580859, 0
0, 22, 588883, 0
0, 23, 582772, 0
0, 24, 606849, 0
0, 25, 589898, 0
0, 26, 581895, 0
0, 27, 590226, 0
0, 28, 588320, 0
0, 29, 583084, 0
0, 30, 602430, 0
0, 31, 589368, 0
0, 32, 584239, 0
0, 33, 584672, 0
0, 34, 579394, 0
0, 35, 583756, 0
0, 36, 592352, 0
0, 37, 593057, 0
0, 38, 581830, 0
0, 39, 582154, 0
0, 40, 583838, 0
0, 41, 578996, 0
0, 42, 597436, 0
0, 43, 589286, 0
0, 44, 592184, 0
0, 45, 620262, 0
0, 46, 644219, 0
0, 47, 650655, 0
0, 48, 678744, 0
0, 49, 670130, 0
0, 50, 650009, 0
0, 51, 636371, 0
0, 52, 603392, 0
0, 53, 581396, 0
0, 54, 595181, 0
0, 55, 593289, 0
0, 56, 579292, 0
0, 57, 585604, 0
0, 58, 581247, 0
0, 59, 584145, 0
0, 60, 599457, 0
0, 0, 0, 595313
240, 1, 607552, 0
0, 2, 606936, 0
0, 3, 607133, 0
0, 4, 605994, 0
0, 5, 614361, 0
0, 6, 610865, 0
0, 7, 608355, 0
0, 8, 605410, 0
0, 9, 607404, 0
0, 10, 606359, 0
0, 11, 605050, 0
0, 12, 606162, 0
0, 13, 606225, 0
0, 14, 603302, 0
0, 15, 607695, 0
0, 16, 607850, 0
0, 17, 601199, 0
0, 18, 600549, 0
0, 19, 606726, 0
0, 20, 600747, 0
0, 21, 607470, 0
0, 22, 604611, 0
0, 23, 604620, 0
0, 24, 608804, 0
0, 25, 606217, 0
0, 26, 604089, 0
0, 27, 608150, 0
0, 28, 604170, 0
0, 29, 605652, 0
0, 30, 611085, 0
0, 31, 605396, 0
0, 32, 604094, 0
0, 33, 609568, 0
0, 34, 604432, 0
0, 35, 604821, 0
0, 36, 608578, 0
0, 37, 605628, 0
0, 38, 604539, 0
0, 39, 608862, 0
0, 40, 603810, 0
0, 41, 603782, 0
0, 42, 610937, 0
0, 43, 605663, 0
0, 44, 603789, 0
0, 45, 609652, 0
0, 46, 603704, 0
0, 47, 606279, 0
0, 48, 631820, 0
0, 49, 625968, 0
0, 50, 616629, 0
0, 51, 629278, 0
0, 52, 666845, 0
0, 53, 616611, 0
0, 54, 622612, 0
0, 55, 606707, 0
0, 56, 608680, 0
0, 57, 612300, 0
0, 58, 610169, 0
0, 59, 605594, 0
0, 60, 614496, 0
0, 0, 0, 609366
250, 1, 633557, 0
0, 2, 628418, 0
0, 3, 638661, 0
0, 4, 628446, 0
0, 5, 636386, 0
0, 6, 635769, 0
0, 7, 628414, 0
0, 8, 636019, 0
0, 9, 630123, 0
0, 10, 630855, 0
0, 11, 631582, 0
0, 12, 625873, 0
0, 13, 648564, 0
0, 14, 641312, 0
0, 15, 631989, 0
0, 16, 630805, 0
0, 17, 631675, 0
0, 18, 634927, 0
0, 19, 635019, 0
0, 20, 632461, 0
0, 21, 632020, 0
0, 22, 629621, 0
0, 23, 634928, 0
0, 24, 649299, 0
0, 25, 645379, 0
0, 26, 635208, 0
0, 27, 632959, 0
0, 28, 634183, 0
0, 29, 631128, 0
0, 30, 653812, 0
0, 31, 645633, 0
0, 32, 630246, 0
0, 33, 637845, 0
0, 34, 633615, 0
0, 35, 630993, 0
0, 36, 654317, 0
0, 37, 640806, 0
0, 38, 634812, 0
0, 39, 637654, 0
0, 40, 634104, 0
0, 41, 631414, 0
0, 42, 655708, 0
0, 43, 641361, 0
0, 44, 637099, 0
0, 45, 633419, 0
0, 46, 633749, 0
0, 47, 646216, 0
0, 48, 666342, 0
0, 49, 668190, 0
0, 50, 665811, 0
0, 51, 685167, 0
0, 52, 634732, 0
0, 53, 630212, 0
0, 54, 652574, 0
0, 55, 645421, 0
0, 56, 630699, 0
0, 57, 637145, 0
0, 58, 630151, 0
0, 59, 634469, 0
0, 60, 652095, 0
0, 0, 0, 639023
260, 1, 661615, 0
0, 2, 657126, 0
0, 3, 658798, 0
0, 4, 656923, 0
0, 5, 665447, 0
0, 6, 662632, 0
0, 7, 661533, 0
0, 8, 661064, 0
0, 9, 655761, 0
0, 10, 664455, 0
0, 11, 662425, 0
0, 12, 652553, 0
0, 13, 661885, 0
0, 14, 653705, 0
0, 15, 658591, 0
0, 16, 665216, 0
0, 17, 654819, 0
0, 18, 657385, 0
0, 19, 661039, 0
0, 20, 654655, 0
0, 21, 662308, 0
0, 22, 656993, 0
0, 23, 786258, 0
0, 24, 663238, 0
0, 25, 658359, 0
0, 26, 795972, 0
0, 27, 657490, 0
0, 28, 654497, 0
0, 29, 788194, 0
0, 30, 659186, 0
0, 31, 660590, 0
0, 32, 785039, 0
0, 33, 656603, 0
0, 34, 655736, 0
0, 35, 784947, 0
0, 36, 658596, 0
0, 37, 658479, 0
0, 38, 785666, 0
0, 39, 656785, 0
0, 40, 655863, 0
0, 41, 784144, 0
0, 42, 668717, 0
0, 43, 674222, 0
0, 44, 822502, 0
0, 45, 693043, 0
0, 46, 704651, 0
0, 47, 787627, 0
0, 48, 661255, 0
0, 49, 658946, 0
0, 50, 784281, 0
0, 51, 657999, 0
0, 52, 656116, 0
0, 53, 784972, 0
0, 54, 658157, 0
0, 55, 659372, 0
0, 56, 786304, 0
0, 57, 656202, 0
0, 58, 655851, 0
0, 59, 783779, 0
0, 60, 658136, 0
0, 0, 0, 688745
270, 1, 678899, 0
0, 2, 680701, 0
0, 3, 689553, 0
0, 4, 678519, 0
0, 5, 680463, 0
0, 6, 682855, 0
0, 7, 680947, 0
0, 8, 681376, 0
0, 9, 680133, 0
0, 10, 675816, 0
0, 11, 677414, 0
0, 12, 678862, 0
0, 13, 699251, 0
0, 14, 692020, 0
0, 15, 678123, 0
0, 16, 677192, 0
0, 17, 680885, 0
0, 18, 680707, 0
0, 19, 686367, 0
0, 20, 677293, 0
0, 21, 681792, 0
0, 22, 679884, 0
0, 23, 679133, 0
0, 24, 693935, 0
0, 25, 682526, 0
0, 26, 675603, 0
0, 27, 678102, 0
0, 28, 677769, 0
0, 29, 689667, 0
0, 30, 693404, 0
0, 31, 679793, 0
0, 32, 678174, 0
0, 33, 685647, 0
0, 34, 683516, 0
0, 35, 685876, 0
0, 36, 689695, 0
0, 37, 706272, 0
0, 38, 716006, 0
0, 39, 733788, 0
0, 40, 686267, 0
0, 41, 682533, 0
0, 42, 673643, 0
0, 43, 682009, 0
0, 44, 682446, 0
0, 45, 683710, 0
0, 46, 683624, 0
0, 47, 683427, 0
0, 48, 682792, 0
0, 49, 687222, 0
0, 50, 687145, 0
0, 51, 683794, 0
0, 52, 681110, 0
0, 53, 689045, 0
0, 54, 681447, 0
0, 55, 684348, 0
0, 56, 685259, 0
0, 57, 682875, 0
0, 58, 674803, 0
0, 59, 681825, 0
0, 60, 681780, 0
0, 0, 0, 684484
280, 1, 704251, 0
0, 2, 708081, 0
0, 3, 715112, 0
0, 4, 704692, 0
0, 5, 702549, 0
0, 6, 703881, 0
0, 7, 710816, 0
0, 8, 702816, 0
0, 9, 714407, 0
0, 10, 709394, 0
0, 11, 703943, 0
0, 12, 718600, 0
0, 13, 708969, 0
0, 14, 709441, 0
0, 15, 707564, 0
0, 16, 702456, 0
0, 17, 709072, 0
0, 18, 704555, 0
0, 19, 715429, 0
0, 20, 707952, 0
0, 21, 708481, 0
0, 22, 705472, 0
0, 23, 709656, 0
0, 24, 717965, 0
0, 25, 703300, 0
0, 26, 703448, 0
0, 27, 713363, 0
0, 28, 721909, 0
0, 29, 722369, 0
0, 30, 739499, 0
0, 31, 770171, 0
0, 32, 735901, 0
0, 33, 712156, 0
0, 34, 707665, 0
0, 35, 713864, 0
0, 36, 706426, 0
0, 37, 715907, 0
0, 38, 705240, 0
0, 39, 709631, 0
0, 40, 718469, 0
0, 41, 703909, 0
0, 42, 704275, 0
0, 43, 710339, 0
0, 44, 708998, 0
0, 45, 707557, 0
0, 46, 710755, 0
0, 47, 710299, 0
0, 48, 719493, 0
0, 49, 703862, 0
0, 50, 700100, 0
0, 51, 714466, 0
0, 52, 705630, 0
0, 53, 708145, 0
0, 54, 703638, 0
0, 55, 706075, 0
0, 56, 717327, 0
0, 57, 703899, 0
0, 58, 698898, 0
0, 59, 709239, 0
0, 60, 707175, 0
0, 0, 0, 710983
290, 1, 729286, 0
0, 2, 731192, 0
0, 3, 745376, 0
0, 4, 730512, 0
0, 5, 722324, 0
0, 6, 727632, 0
0, 7, 727198, 0
0, 8, 723562, 0
0, 9, 731157, 0
0, 10, 732246, 0
0, 11, 723761, 0
0, 12, 744450, 0
0, 13, 735109, 0
0, 14, 728192, 0
0, 15, 732673, 0
0, 16, 728931, 0
0, 17, 730026, 0
0, 18, 725367, 0
0, 19, 729645, 0
0, 20, 732255, 0
0, 21, 741320, 0
0, 22, 739533, 0
0, 23, 734833, 0
0, 24, 737079, 0
0, 25, 745471, 0
0, 26, 749626, 0
0, 27, 778071, 0
0, 28, 766639, 0
0, 29, 746465, 0
0, 30, 734476, 0
0, 31, 739389, 0
0, 32, 734896, 0
0, 33, 727167, 0
0, 34, 729444, 0
0, 35, 733937, 0
0, 36, 727745, 0
0, 37, 729855, 0
0, 38, 728137, 0
0, 39, 729004, 0
0, 40, 746056, 0
0, 41, 734986, 0
0, 42, 724494, 0
0, 43, 735759, 0
0, 44, 736119, 0
0, 45, 732657, 0
0, 46, 737596, 0
0, 47, 740125, 0
0, 48, 727220, 0
0, 49, 730846, 0
0, 50, 725523, 0
0, 51, 728277, 0
0, 52, 729051, 0
0, 53, 746287, 0
0, 54, 742773, 0
0, 55, 734918, 0
0, 56, 726214, 0
0, 57, 732361, 0
0, 58, 735089, 0
0, 59, 729578, 0
0, 60, 739070, 0
0, 0, 0, 734650
300, 1, 757776, 0
0, 2, 754769, 0
0, 3, 756827, 0
0, 4, 756572, 0
0, 5, 756670, 0
0, 6, 768826, 0
0, 7, 760808, 0
0, 8, 752817, 0
0, 9, 762513, 0
0, 10, 754766, 0
0, 11, 758898, 0
0, 12, 766229, 0
0, 13, 767833, 0
0, 14, 805467, 0
0, 15, 771914, 0
0, 16, 783468, 0
0, 17, 843651, 0
0, 18, 799606, 0
0, 19, 759829, 0
0, 20, 762812, 0
0, 21, 760724, 0
0, 22, 763957, 0
0, 23, 759859, 0
0, 24, 761875, 0
0, 25, 764158, 0
0, 26, 758275, 0
0, 27, 762748, 0
0, 28, 760912, 0
0, 29, 782669, 0
0, 30, 764926, 0
0, 31, 766773, 0
0, 32, 768856, 0
0, 33, 761983, 0
0, 34, 752318, 0
0, 35, 759589, 0
0, 36, 765385, 0
0, 37, 761482, 0
0, 38, 759802, 0
0, 39, 763613, 0
0, 40, 764047, 0
0, 41, 763259, 0
0, 42, 747331, 0
0, 43, 762582, 0
0, 44, 764412, 0
0, 45, 763019, 0
0, 46, 757860, 0
0, 47, 764789, 0
0, 48, 774038, 0
0, 49, 760822, 0
0, 50, 758126, 0
0, 51, 758806, 0
0, 52, 761609, 0
0, 53, 760824, 0
0, 54, 763479, 0
0, 55, 758735, 0
0, 56, 763509, 0
0, 57, 765222, 0
0, 58, 757847, 0
0, 59, 757394, 0
0, 60, 765781, 0
0, 0, 0, 764924
310, 1, 784065, 0
0, 2, 791437, 0
0, 3, 854894, 0
0, 4, 843891, 0
0, 5, 863492, 0
0, 6, 891339, 0
0, 7, 861207, 0
0, 8, 826050, 0
0, 9, 784562, 0
0, 10, 789877, 0
0, 11, 776705, 0
0, 12, 787227, 0
0, 13, 780212, 0
0, 14, 777542, 0
0, 15, 778677, 0
0, 16, 782063, 0
0, 17, 780462, 0
0, 18, 774585, 0
0, 19, 778251, 0
0, 20, 775921, 0
0, 21, 780931, 0
0, 22, 775825, 0
0, 23, 776935, 0
0, 24, 773007, 0
0, 25, 784368, 0
0, 26, 774250, 0
0, 27, 775943, 0
0, 28, 779796, 0
0, 29, 780621, 0
0, 30, 781253, 0
0, 31, 779882, 0
0, 32, 776364, 0
0, 33, 779845, 0
0, 34, 779080, 0
0, 35, 776985, 0
0, 36, 779902, 0
0, 37, 782640, 0
0, 38, 773773, 0
0, 39, 780082, 0
0, 40, 786729, 0
0, 41, 778342, 0
0, 42, 781249, 0
0, 43, 778092, 0
0, 44, 778335, 0
0, 45, 781081, 0
0, 46, 775514, 0
0, 47, 779984, 0
0, 48, 780050, 0
0, 49, 788586, 0
0, 50, 790766, 0
0, 51, 786155, 0
0, 52, 800736, 0
0, 53, 843286, 0
0, 54, 805374, 0
0, 55, 846929, 0
0, 56, 785558, 0
0, 57, 786594, 0
0, 58, 796133, 0
0, 59, 773239, 0
0, 60, 783620, 0
0, 0, 0, 791338
320, 1, 805839, 0
0, 2, 813234, 0
0, 3, 810695, 0
0, 4, 808249, 0
0, 5, 820334, 0
0, 6, 811964, 0
0, 7, 806112, 0
0, 8, 810283, 0
0, 9, 810731, 0
0, 10, 811156, 0
0, 11, 809865, 0
0, 12, 815328, 0
0, 13, 813394, 0
0, 14, 811186, 0
0, 15, 820414, 0
0, 16, 805735, 0
0, 17, 815545, 0
0, 18, 842114, 0
0, 19, 814021, 0
0, 20, 810436, 0
0, 21, 816512, 0
0, 22, 809033, 0
0, 23, 817010, 0
0, 24, 831556, 0
0, 25, 808620, 0
0, 26, 808271, 0
0, 27, 811764, 0
0, 28, 803420, 0
0, 29, 816246, 0
0, 30, 813543, 0
0, 31, 811797, 0
0, 32, 808795, 0
0, 33, 809859, 0
0, 34, 806067, 0
0, 35, 807773, 0
0, 36, 804777, 0
0, 37, 831808, 0
0, 38, 833610, 0
0, 39, 826994, 0
0, 40, 864109, 0
0, 41, 828658, 0
0, 42, 807236, 0
0, 43, 809182, 0
0, 44, 806710, 0
0, 45, 816860, 0
0, 46, 808657, 0
0, 47, 810410, 0
0, 48, 822176, 0
0, 49, 814296, 0
0, 50, 828210, 0
0, 51, 820543, 0
0, 52, 820314, 0
0, 53, 818975, 0
0, 54, 811584, 0
0, 55, 809736, 0
0, 56, 817463, 0
0, 57, 806532, 0
0, 58, 808546, 0
0, 59, 807629, 0
0, 60, 805697, 0
0, 0, 0, 814794
330, 1, 834662, 0
0, 2, 828414, 0
0, 3, 869374, 0
0, 4, 835608, 0
0, 5, 831967, 0
0, 6, 832333, 0
0, 7, 834037, 0
0, 8, 833162, 0
0, 9, 835210, 0
0, 10, 834088, 0
0, 11, 833587, 0
0, 12, 829640, 0
0, 13, 836062, 0
0, 14, 828272, 0
0, 15, 830494, 0
0, 16, 826501, 0
0, 17, 832671, 0
0, 18, 829155, 0
0, 19, 826376, 0
0, 20, 832138, 0
0, 21, 833498, 0
0, 22, 835149, 0
0, 23, 855211, 0
0, 24, 857394, 0
0, 25, 902013, 0
0, 26, 830369, 0
0, 27, 830638, 0
0, 28, 833714, 0
0, 29, 826571, 0
0, 30, 824955, 0
0, 31, 835988, 0
0, 32, 835694, 0
0, 33, 831610, 0
0, 34, 831323, 0
0, 35, 826682, 0
0, 36, 831243, 0
0, 37, 843901, 0
0, 38, 828897, 0
0, 39, 834044, 0
0, 40, 825658, 0
0, 41, 846854, 0
0, 42, 832510, 0
0, 43, 829256, 0
0, 44, 844336, 0
0, 45, 846234, 0
0, 46, 823521, 0
0, 47, 844514, 0
0, 48, 835797, 0
0, 49, 831938, 0
0, 50, 883699, 0
0, 51, 837479, 0
0, 52, 840294, 0
0, 53, 841061, 0
0, 54, 831686, 0
0, 55, 835688, 0
0, 56, 864996, 0
0, 57, 845305, 0
0, 58, 838996, 0
0, 59, 837057, 0
0, 60, 841435, 0
0, 0, 0, 837683
340, 1, 857000, 0
0, 2, 882256, 0
0, 3, 878764, 0
0, 4, 859984, 0
0, 5, 877989, 0
0, 6, 885808, 0
0, 7, 899608, 0
0, 8, 916602, 0
0, 9, 920292, 0
0, 10, 867024, 0
0, 11, 870517, 0
0, 12, 865201, 0
0, 13, 867803, 0
0, 14, 887113, 0
0, 15, 874373, 0
0, 16, 867262, 0
0, 17, 868521, 0
0, 18, 887032, 0
0, 19, 866764, 0
0, 20, 865263, 0
0, 21, 865084, 0
0, 22, 859174, 0
0, 23, 867969, 0
0, 24, 901808, 0
0, 25, 861929, 0
0, 26, 861341, 0
0, 27, 865963, 0
0, 28, 861479, 0
0, 29, 869699, 0
0, 30, 868509, 0
0, 31, 862742, 0
0, 32, 860236, 0
0, 33, 868814, 0
0, 34, 863889, 0
0, 35, 871102, 0
0, 36, 863678, 0
0, 37, 919145, 0
0, 38, 867345, 0
0, 39, 861749, 0
0, 40, 866662, 0
0, 41, 882550, 0
0, 42, 883052, 0
0, 43, 861322, 0
0, 44, 879968, 0
0, 45, 871744, 0
0, 46, 861396, 0
0, 47, 880679, 0
0, 48, 917400, 0
0, 49, 886266, 0
0, 50, 908113, 0
0, 51, 965384, 0
0, 52, 854859, 0
0, 53, 860127, 0
0, 54, 856726, 0
0, 55, 869173, 0
0, 56, 880790, 0
0, 57, 870010, 0
0, 58, 858065, 0
0, 59, 865417, 0
0, 60, 855763, 0
0, 0, 0, 875372
350, 1, 882335, 0
0, 2, 889494, 0
0, 3, 918110, 0
0, 4, 878558, 0
0, 5, 885899, 0
0, 6, 875463, 0
0, 7, 881091, 0
0, 8, 883120, 0
0, 9, 876088, 0
0, 10, 890435, 0
0, 11, 884467, 0
0, 12, 886357, 0
0, 13, 880836, 0
0, 14, 871161, 0
0, 15, 881735, 0
0, 16, 880452, 0
0, 17, 895674, 0
0, 18, 881502, 0
0, 19, 875456, 0
0, 20, 881624, 0
0, 21, 880483, 0
0, 22, 874188, 0
0, 23, 883649, 0
0, 24, 887578, 0
0, 25, 881928, 0
0, 26, 915584, 0
0, 27, 889100, 0
0, 28, 877239, 0
0, 29, 879347, 0
0, 30, 885862, 0
0, 31, 895782, 0
0, 32, 971089, 0
0, 33, 910673, 0
0, 34, 880206, 0
0, 35, 877818, 0
0, 36, 877466, 0
0, 37, 895523, 0
0, 38, 876958, 0
0, 39, 879045, 0
0, 40, 885559, 0
0, 41, 890964, 0
0, 42, 892011, 0
0, 43, 883231, 0
0, 44, 885802, 0
0, 45, 900194, 0
0, 46, 887641, 0
0, 47, 886733, 0
0, 48, 886945, 0
0, 49, 904754, 0
0, 50, 908049, 0
0, 51, 887100, 0
0, 52, 893302, 0
0, 53, 877213, 0
0, 54, 881148, 0
0, 55, 893826, 0
0, 56, 917567, 0
0, 57, 892616, 0
0, 58, 898675, 0
0, 59, 880062, 0
0, 60, 877001, 0
0, 0, 0, 888496
360, 1, 904348, 0
0, 2, 913701, 0
0, 3, 923047, 0
0, 4, 906631, 0
0, 5, 912191, 0
0, 6, 905984, 0
0, 7, 911699, 0
0, 8, 915076, 0
0, 9, 914027, 0
0, 10, 926414, 0
0, 11, 934101, 0
0, 12, 948407, 0
0, 13, 954195, 0
0, 14, 958143, 0
0, 15, 936350, 0
0, 16, 919795, 0
0, 17, 925547, 0
0, 18, 950207, 0
0, 19, 906152, 0
0, 20, 908746, 0
0, 21, 917748, 0
0, 22, 909976, 0
0, 23, 909268, 0
0, 24, 935355, 0
0, 25, 908712, 0
0, 26, 918959, 0
0, 27, 902271, 0
0, 28, 905083, 0
0, 29, 928684, 0
0, 30, 906581, 0
0, 31, 906215, 0
0, 32, 916470, 0
0, 33, 911654, 0
0, 34, 908868, 0
0, 35, 908963, 0
0, 36, 905479, 0
0, 37, 951257, 0
0, 38, 909990, 0
0, 39, 902493, 0
0, 40, 901611, 0
0, 41, 938507, 0
0, 42, 925351, 0
0, 43, 900879, 0
0, 44, 921749, 0
0, 45, 913546, 0
0, 46, 905099, 0
0, 47, 920514, 0
0, 48, 929476, 0
0, 49, 909951, 0
0, 50, 947178, 0
0, 51, 911241, 0
0, 52, 922624, 0
0, 53, 939170, 0
0, 54, 973523, 0
0, 55, 904275, 0
0, 56, 928957, 0
0, 57, 907960, 0
0, 58, 905508, 0
0, 59, 904037, 0
0, 60, 902035, 0
0, 0, 0, 919200
370, 1, 937508, 0
0, 2, 925821, 0
0, 3, 937550, 0
0, 4, 935019, 0
0, 5, 930472, 0
0, 6, 926117, 0
0, 7, 933576, 0
0, 8, 932682, 0
0, 9, 933171, 0
0, 10, 928193, 0
0, 11, 931053, 0
0, 12, 933974, 0
0, 13, 928226, 0
0, 14, 933808, 0
0, 15, 928289, 0
0, 16, 944432, 0
0, 17, 930307, 0
0, 18, 945760, 0
0, 19, 934199, 0
0, 20, 929760, 0
0, 21, 941955, 0
0, 22, 923949, 0
0, 23, 929025, 0
0, 24, 951807, 0
0, 25, 931147, 0
0, 26, 933487, 0
0, 27, 935784, 0
0, 28, 928075, 0
0, 29, 939463, 0
0, 30, 935195, 0
0, 31, 941830, 0
0, 32, 962775, 0
0, 33, 973693, 0
0, 34, 1004358, 0
0, 35, 938227, 0
0, 36, 941253, 0
0, 37, 943897, 0
0, 38, 922998, 0
0, 39, 942751, 0
0, 40, 951288, 0
0, 41, 930160, 0
0, 42, 945409, 0
0, 43, 942531, 0
0, 44, 928164, 0
0, 45, 931374, 0
0, 46, 925218, 0
0, 47, 931624, 0
0, 48, 934517, 0
0, 49, 929050, 0
0, 50, 929353, 0
0, 51, 937155, 0
0, 52, 930028, 0
0, 53, 941982, 0
0, 54, 929501, 0
0, 55, 930649, 0
0, 56, 931933, 0
0, 57, 933404, 0
0, 58, 943180, 0
0, 59, 934730, 0
0, 60, 930703, 0
0, 0, 0, 936726
380, 1, 954109, 0
0, 2, 961862, 0
0, 3, 970532, 0
0, 4, 955760, 0
0, 5, 960682, 0
0, 6, 969960, 0
0, 7, 963930, 0
0, 8, 971650, 0
0, 9, 964077, 0
0, 10, 970146, 0
0, 11, 972988, 0
0, 12, 993824, 0
0, 13, 1014084, 0
0, 14, 985938, 0
0, 15, 975675, 0
0, 16, 982069, 0
0, 17, 977669, 0
0, 18, 984491, 0
0, 19, 978811, 0
0, 20, 960425, 0
0, 21, 967606, 0
0, 22, 960547, 0
0, 23, 950438, 0
0, 24, 979935, 0
0, 25, 957611, 0
0, 26, 950920, 0
0, 27, 958259, 0
0, 28, 949637, 0
0, 29, 1000389, 0
0, 30, 975549, 0
0, 31, 952081, 0
0, 32, 954218, 0
0, 33, 974195, 0
0, 34, 956560, 0
0, 35, 956967, 0
0, 36, 964820, 0
0, 37, 982255, 0
0, 38, 959787, 0
0, 39, 969576, 0
0, 40, 961309, 0
0, 41, 963267, 0
0, 42, 974839, 0
0, 43, 963593, 0
0, 44, 953928, 0
0, 45, 963236, 0
0, 46, 959248, 0
0, 47, 953566, 0
0, 48, 988336, 0
0, 49, 980523, 0
0, 50, 973679, 0
0, 51, 1030804, 0
0, 52, 949800, 0
0, 53, 978714, 0
0, 54, 959586, 0
0, 55, 950893, 0
0, 56, 961616, 0
0, 57, 959948, 0
0, 58, 953919, 0
0, 59, 959131, 0
0, 60, 956585, 0
0, 0, 0, 968109
390, 1, 987797, 0
0, 2, 980349, 0
