Filter, ID, Time_ms, Average_time
0, 22, 5341, 0
0, 23, 5211, 0
0, 24, 5342, 0
0, 25, 5271, 0
0, 26, 5350, 0
0, 27, 5340, 0
0, 28, 5319, 0
0, 29, 5240, 0
0, 30, 5351, 0
0, 0, 0, 5288
2000, 1, 5333, 0
0, 2, 5270, 0
0, 3, 5280, 0
0, 4, 5440, 0
0, 5, 5408, 0
0, 6, 5282, 0
0, 7, 5320, 0
0, 8, 5461, 0
0, 9, 5342, 0
0, 10, 5318, 0
0, 11, 5318, 0
0, 12, 5463, 0
0, 13, 5512, 0
0, 14, 5376, 0
0, 15, 5350, 0
0, 16, 5489, 0
0, 17, 5386, 0
0, 18, 5351, 0
0, 19, 5323, 0
0, 20, 5499, 0
0, 21, 5474, 0
0, 22, 5285, 0
0, 23, 5268, 0
0, 24, 5538, 0
0, 25, 5335, 0
0, 26, 5321, 0
0, 27, 5308, 0
0, 28, 5476, 0
0, 29, 5492, 0
0, 30, 5337, 0
0, 0, 0, 5378
2010, 1, 5459, 0
0, 2, 5445, 0
0, 3, 5428, 0
0, 4, 5353, 0
0, 5, 5379, 0
0, 6, 5541, 0
0, 7, 5391, 0
0, 8, 5345, 0
0, 9, 5441, 0
0, 10, 5488, 0
0, 11, 5426, 0
0, 12, 5284, 0
0, 13, 5381, 0
0, 14, 5415, 0
0, 15, 5349, 0
0, 16, 5323, 0
0, 17, 5432, 0
0, 18, 5444, 0
0, 19, 5442, 0
0, 20, 5332, 0
0, 21, 5422, 0
0, 22, 5458, 0
0, 23, 5425, 0
0, 24, 5362, 0
0, 25, 5454, 0
0, 26, 5460, 0
0, 27, 5482, 0
0, 28, 5345, 0
0, 29, 5437, 0
0, 30, 5462, 0
0, 0, 0, 5414
2020, 1, 5340, 0
0, 2, 5297, 0
0, 3, 5425, 0
0, 4, 5505, 0
0, 5, 5435, 0
0, 6, 5344, 0
0, 7, 5398, 0
0, 8, 5451, 0
0, 9, 5324, 0
0, 10, 5329, 0
0, 11, 5353, 0
0, 12, 5507, 0
0, 13, 5589, 0
0, 14, 5429, 0
0, 15, 5384, 0
0, 16, 5530, 0
0, 17, 5404, 0
0, 18, 5438, 0
0, 19, 5392, 0
0, 20, 5412, 0
0, 21, 5539, 0
0, 22, 5323, 0
0, 23, 5416, 0
0, 24, 5414, 0
0, 25, 5328, 0
0, 26, 5300, 0
0, 27, 5312, 0
0, 28, 5452, 0
0, 29, 5510, 0
0, 30, 5412, 0
0, 0, 0, 5410
2030, 1, 5626, 0
0, 2, 5508, 0
0, 3, 5445, 0
0, 4, 5580, 0
0, 5, 5431, 0
0, 6, 5580, 0
0, 7, 5424, 0
0, 8, 5480, 0
0, 9, 5527, 0
0, 10, 5467, 0
0, 11, 5403, 0
0, 12, 5482, 0
0, 13, 5592, 0
0, 14, 5570, 0
0, 15, 5384, 0
0, 16, 5492, 0
0, 17, 5574, 0
0, 18, 5523, 0
0, 19, 5425, 0
0, 20, 5544, 0
0, 21, 5699, 0
0, 22, 5681, 0
0, 23, 5452, 0
0, 24, 5594, 0
0, 25, 5626, 0
0, 26, 5533, 0
0, 27, 5427, 0
0, 28, 5506, 0
0, 29, 5629, 0
0, 30, 5559, 0
0, 0, 0, 5525
2040, 1, 5411, 0
0, 2, 5556, 0
0, 3, 5506, 0
0, 4, 5484, 0
0, 5, 5369, 0
0, 6, 5529, 0
0, 7, 5529, 0
0, 8, 5658, 0
0, 9, 5477, 0
0, 10, 5504, 0
0, 11, 5431, 0
0, 12, 5560, 0
0, 13, 5480, 0
0, 14, 5653, 0
0, 15, 5541, 0
0, 16, 5632, 0
0, 17, 5448, 0
0, 18, 5453, 0
0, 19, 5415, 0
0, 20, 5455, 0
0, 21, 5481, 0
0, 22, 5531, 0
0, 23, 5491, 0
0, 24, 5563, 0
0, 25, 5435, 0
0, 26, 5473, 0
0, 27, 5405, 0
0, 28, 5522, 0
0, 29, 5473, 0
0, 30, 5614, 0
0, 0, 0, 5503
2050, 1, 5537, 0
0, 2, 5627, 0
0, 3, 5440, 0
0, 4, 5557, 0
0, 5, 5477, 0
0, 6, 5574, 0
0, 7, 5444, 0
0, 8, 5488, 0
0, 9, 5478, 0
0, 10, 5509, 0
0, 11, 5389, 0
0, 12, 5443, 0
0, 13, 5402, 0
0, 14, 5498, 0
0, 15, 5390, 0
0, 16, 5440, 0
0, 17, 5533, 0
0, 18, 5566, 0
0, 19, 5386, 0
0, 20, 5607, 0
0, 21, 5484, 0
0, 22, 5619, 0
0, 23, 5488, 0
0, 24, 5510, 0
0, 25, 5543, 0
0, 26, 5538, 0
0, 27, 5321, 0
0, 28, 5543, 0
0, 29, 5453, 0
0, 30, 5575, 0
0, 0, 0, 5495
2060, 1, 5427, 0
0, 2, 5430, 0
0, 3, 5413, 0
0, 4, 5504, 0
0, 5, 5339, 0
0, 6, 5432, 0
0, 7, 5406, 0
0, 8, 5599, 0
0, 9, 5567, 0
0, 10, 5476, 0
0, 11, 5439, 0
0, 12, 5600, 0
0, 13, 5437, 0
0, 14, 5462, 0
0, 15, 5411, 0
0, 16, 5571, 0
0, 17, 5442, 0
0, 18, 5351, 0
0, 19, 5354, 0
0, 20, 5519, 0
0, 21, 5337, 0
0, 22, 5394, 0
0, 23, 5347, 0
0, 24, 5508, 0
0, 25, 5480, 0
0, 26, 5433, 0
0, 27, 5420, 0
0, 28, 5578, 0
0, 29, 5447, 0
0, 30, 5477, 0
0, 0, 0, 5453
2070, 1, 5595, 0
0, 2, 5669, 0
0, 3, 5443, 0
0, 4, 5555, 0
0, 5, 5479, 0
0, 6, 5631, 0
0, 7, 5453, 0
0, 8, 5451, 0
0, 9, 5561, 0
0, 10, 5531, 0
0, 11, 5479, 0
0, 12, 5454, 0
0, 13, 5468, 0
0, 14, 5506, 0
0, 15, 5506, 0
0, 16, 5499, 0
0, 17, 5542, 0
0, 18, 5555, 0
0, 19, 5547, 0
0, 20, 5578, 0
0, 21, 5548, 0
0, 22, 5608, 0
0, 23, 5491, 0
0, 24, 5526, 0
0, 25, 5458, 0
0, 26, 5523, 0
0, 27, 5435, 0
0, 28, 5508, 0
0, 29, 5468, 0
0, 30, 5521, 0
0, 0, 0, 5520
2080, 1, 5494, 0
0, 2, 5515, 0
0, 3, 5664, 0
0, 4, 5611, 0
0, 5, 5571, 0
0, 6, 5715, 0
0, 7, 5588, 0
0, 8, 5667, 0
0, 9, 5650, 0
0, 10, 5668, 0
0, 11, 5720, 0
0, 12, 5618, 0
0, 13, 5530, 0
0, 14, 5691, 0
0, 15, 5563, 0
0, 16, 5568, 0
0, 17, 5581, 0
0, 18, 5570, 0
0, 19, 5702, 0
0, 20, 5554, 0
0, 21, 5506, 0
0, 22, 5660, 0
0, 23, 5575, 0
0, 24, 5638, 0
0, 25, 5629, 0
0, 26, 5652, 0
0, 27, 5694, 0
0, 28, 5649, 0
0, 29, 5581, 0
0, 30, 5754, 0
0, 0, 0, 5619
2090, 1, 5530, 0
0, 2, 5490, 0
0, 3, 5619, 0
0, 4, 5498, 0
0, 5, 5452, 0
0, 6, 5525, 0
0, 7, 5441, 0
0, 8, 5444, 0
0, 9, 5421, 0
0, 10, 5471, 0
0, 11, 5574, 0
0, 12, 5490, 0
0, 13, 5569, 0
0, 14, 5547, 0
0, 15, 5511, 0
0, 16, 5588, 0
0, 17, 5528, 0
0, 18, 5566, 0
0, 19, 5624, 0
0, 20, 5495, 0
0, 21, 5592, 0
0, 22, 5498, 0
0, 23, 5497, 0
0, 24, 5553, 0
0, 25, 5488, 0
0, 26, 5502, 0
0, 27, 5539, 0
0, 28, 5484, 0
0, 29, 5524, 0
0, 30, 5493, 0
0, 0, 0, 5518
2100, 1, 5531, 0
0, 2, 5622, 0
0, 3, 5583, 0
0, 4, 5563, 0
0, 5, 5645, 0
0, 6, 5513, 0
0, 7, 5687, 0
0, 8, 5623, 0
0, 9, 5578, 0
0, 10, 5547, 0
0, 11, 5563, 0
0, 12, 5514, 0
0, 13, 5640, 0
0, 14, 5500, 0
0, 15, 5600, 0
0, 16, 5472, 0
0, 17, 5489, 0
0, 18, 5517, 0
0, 19, 5552, 0
0, 20, 5527, 0
0, 21, 5620, 0
0, 22, 5533, 0
0, 23, 5672, 0
0, 24, 5582, 0
0, 25, 5544, 0
0, 26, 5566, 0
0, 27, 5601, 0
0, 28, 5563, 0
0, 29, 5636, 0
0, 30, 5526, 0
0, 0, 0, 5570
2110, 1, 5853, 0
0, 2, 5652, 0
0, 3, 5604, 0
0, 4, 5566, 0
0, 5, 5571, 0
0, 6, 5702, 0
0, 7, 5653, 0
0, 8, 5589, 0
0, 9, 5583, 0
0, 10, 5701, 0
0, 11, 5696, 0
0, 12, 5622, 0
0, 13, 5647, 0
0, 14, 5686, 0
0, 15, 5721, 0
0, 16, 5705, 0
0, 17, 5684, 0
0, 18, 5600, 0
0, 19, 5622, 0
0, 20, 5678, 0
0, 21, 5631, 0
0, 22, 5634, 0
0, 23, 5645, 0
0, 24, 5561, 0
0, 25, 5686, 0
0, 26, 5648, 0
0, 27, 5582, 0
0, 28, 5634, 0
0, 29, 5650, 0
0, 30, 5655, 0
0, 0, 0, 5649
2120, 1, 5733, 0
0, 2, 5660, 0
0, 3, 5768, 0
0, 4, 5699, 0
0, 5, 5735, 0
0, 6, 5841, 0
0, 7, 5703, 0
0, 8, 5652, 0
0, 9, 5595, 0
0, 10, 5723, 0
0, 11, 5768, 0
0, 12, 5690, 0
0, 13, 5574, 0
0, 14, 5820, 0
0, 15, 5677, 0
0, 16, 5597, 0
0, 17, 5560, 0
0, 18, 5680, 0
0, 19, 5723, 0
0, 20, 5611, 0
0, 21, 5551, 0
0, 22, 5773, 0
0, 23, 5689, 0
0, 24, 5654, 0
0, 25, 5600, 0
0, 26, 5695, 0
0, 27, 5708, 0
0, 28, 5659, 0
0, 29, 5570, 0
0, 30, 5746, 0
0, 0, 0, 5682
2130, 1, 5774, 0
0, 2, 5898, 0
0, 3, 5742, 0
0, 4, 5770, 0
0, 5, 5690, 0
0, 6, 5802, 0
0, 7, 5694, 0
0, 8, 5725, 0
0, 9, 5678, 0
0, 10, 5765, 0
0, 11, 5641, 0
0, 12, 5717, 0
0, 13, 5721, 0
0, 14, 5678, 0
0, 15, 5597, 0
0, 16, 5690, 0
0, 17, 5647, 0
0, 18, 5662, 0
0, 19, 5580, 0
0, 20, 5659, 0
0, 21, 5732, 0
0, 22, 5639, 0
0, 23, 5604, 0
0, 24, 5676, 0
0, 25, 5667, 0
0, 26, 5637, 0
0, 27, 5561, 0
0, 28, 5598, 0
0, 29, 5609, 0
0, 30, 5664, 0
0, 0, 0, 5684
2140, 1, 5544, 0
0, 2, 5585, 0
0, 3, 5624, 0
0, 4, 5569, 0
0, 5, 5526, 0
0, 6, 5631, 0
0, 7, 5618, 0
0, 8, 5665, 0
0, 9, 5795, 0
0, 10, 5624, 0
0, 11, 5663, 0
0, 12, 5595, 0
0, 13, 5582, 0
0, 14, 5695, 0
0, 15, 5668, 0
0, 16, 5723, 0
0, 17, 5780, 0
0, 18, 5594, 0
0, 19, 5586, 0
0, 20, 5547, 0
0, 21, 5536, 0
0, 22, 5634, 0
0, 23, 5623, 0
0, 24, 5681, 0
0, 25, 5735, 0
0, 26, 5615, 0
0, 27, 5617, 0
0, 28, 5587, 0
0, 29, 5584, 0
0, 30, 5680, 0
0, 0, 0, 5630
2150, 1, 5809, 0
0, 2, 5784, 0
0, 3, 5759, 0
0, 4, 5728, 0
0, 5, 5640, 0
0, 6, 5867, 0
0, 7, 5589, 0
0, 8, 5627, 0
0, 9, 5584, 0
0, 10, 5635, 0
0, 11, 5724, 0
0, 12, 5614, 0
0, 13, 5595, 0
0, 14, 5828, 0
0, 15, 5769, 0
0, 16, 5591, 0
0, 17, 5580, 0
0, 18, 5742, 0
0, 19, 6011, 0
0, 20, 5572, 0
0, 21, 5652, 0
0, 22, 5842, 0
0, 23, 5781, 0
0, 24, 5652, 0
0, 25, 5588, 0
0, 26, 5689, 0
0, 27, 5938, 0
0, 28, 5517, 0
0, 29, 5614, 0
0, 30, 5766, 0
0, 0, 0, 5703
2160, 1, 5745, 0
0, 2, 5585, 0
0, 3, 5625, 0
0, 4, 5625, 0
0, 5, 5664, 0
0, 6, 5622, 0
0, 7, 5653, 0
0, 8, 5838, 0
0, 9, 5646, 0
0, 10, 5700, 0
0, 11, 5693, 0
0, 12, 5673, 0
0, 13, 5745, 0
0, 14, 5779, 0
0, 15, 5705, 0
0, 16, 5810, 0
0, 17, 5662, 0
0, 18, 5680, 0
0, 19, 5709, 0
0, 20, 5679, 0
0, 21, 5724, 0
0, 22, 5652, 0
0, 23, 5651, 0
0, 24, 5834, 0
0, 25, 5646, 0
0, 26, 5676, 0
0, 27, 5743, 0
0, 28, 5718, 0
0, 29, 5649, 0
0, 30, 5801, 0
0, 0, 0, 5698
2170, 1, 5822, 0
0, 2, 5897, 0
0, 3, 5639, 0
0, 4, 5800, 0
0, 5, 5640, 0
0, 6, 5822, 0
0, 7, 5633, 0
0, 8, 5943, 0
0, 9, 5957, 0
0, 10, 5699, 0
0, 11, 5672, 0
0, 12, 5933, 0
0, 13, 5750, 0
0, 14, 5839, 0
0, 15, 5741, 0
0, 16, 5780, 0
0, 17, 5734, 0
0, 18, 5720, 0
0, 19, 5832, 0
0, 20, 5891, 0
0, 21, 5745, 0
0, 22, 5932, 0
0, 23, 5804, 0
0, 24, 5733, 0
0, 25, 5738, 0
0, 26, 5686, 0
0, 27, 5825, 0
0, 28, 5701, 0
0, 29, 5704, 0
0, 30, 5885, 0
0, 0, 0, 5783
2180, 1, 5975, 0
0, 2, 5676, 0
0, 3, 5643, 0
0, 4, 5840, 0
0, 5, 6018, 0
0, 6, 5729, 0
0, 7, 5720, 0
0, 8, 5705, 0
0, 9, 5854, 0
0, 10, 5725, 0
0, 11, 5747, 0
0, 12, 5903, 0
0, 13, 5995, 0
0, 14, 5719, 0
0, 15, 5686, 0
0, 16, 5685, 0
0, 17, 5841, 0
0, 18, 5702, 0
0, 19, 5665, 0
0, 20, 5823, 0
0, 21, 5965, 0
0, 22, 5683, 0
0, 23, 5674, 0
0, 24, 5687, 0
0, 25, 5807, 0
0, 26, 5731, 0
0, 27, 5709, 0
0, 28, 5920, 0
0, 29, 6027, 0
0, 30, 5745, 0
0, 0, 0, 5787
2190, 1, 6137, 0
0, 2, 6133, 0
0, 3, 5911, 0
0, 4, 6090, 0
0, 5, 5814, 0
0, 6, 5851, 0
0, 7, 5924, 0
0, 8, 5638, 0
0, 9, 5639, 0
0, 10, 5708, 0
0, 11, 5694, 0
0, 12, 5679, 0
0, 13, 5654, 0
0, 14, 5744, 0
0, 15, 5757, 0
0, 16, 5691, 0
0, 17, 5712, 0
0, 18, 5781, 0
0, 19, 5763, 0
0, 20, 5733, 0
0, 21, 5680, 0
0, 22, 5759, 0
0, 23, 5722, 0
0, 24, 5689, 0
0, 25, 5657, 0
0, 26, 5716, 0
0, 27, 5701, 0
0, 28, 5634, 0
0, 29, 5634, 0
0, 30, 5783, 0
0, 0, 0, 5768
2200, 1, 5759, 0
0, 2, 5731, 0
0, 3, 5767, 0
0, 4, 5794, 0
0, 5, 5792, 0
0, 6, 5746, 0
0, 7, 5887, 0
0, 8, 6018, 0
0, 9, 5896, 0
0, 10, 5848, 0
0, 11, 5760, 0
0, 12, 5778, 0
0, 13, 5761, 0
0, 14, 5756, 0
0, 15, 5804, 0
0, 16, 5926, 0
0, 17, 5836, 0
0, 18, 5840, 0
0, 19, 5752, 0
0, 20, 5727, 0
0, 21, 5744, 0
0, 22, 5800, 0
0, 23, 5921, 0
0, 24, 5996, 0
0, 25, 5903, 0
0, 26, 5897, 0
0, 27, 5844, 0
0, 28, 5883, 0
0, 29, 5878, 0
0, 30, 5746, 0
0, 0, 0, 5826
2210, 1, 5921, 0
0, 2, 6017, 0
0, 3, 6055, 0
0, 4, 5858, 0
0, 5, 5884, 0
0, 6, 5827, 0
0, 7, 5755, 0
0, 8, 5731, 0
0, 9, 5766, 0
0, 10, 6040, 0
0, 11, 5957, 0
0, 12, 5791, 0
0, 13, 5800, 0
0, 14, 6084, 0
0, 15, 5965, 0
0, 16, 5795, 0
0, 17, 5793, 0
0, 18, 5994, 0
0, 19, 5884, 0
0, 20, 5713, 0
0, 21, 5718, 0
0, 22, 5978, 0
0, 23, 5864, 0
0, 24, 5741, 0
0, 25, 5720, 0
0, 26, 5959, 0
0, 27, 5903, 0
0, 28, 5761, 0
0, 29, 5796, 0
0, 30, 6068, 0
0, 0, 0, 5871
2220, 1, 6000, 0
0, 2, 5837, 0
0, 3, 5931, 0
0, 4, 6151, 0
0, 5, 5952, 0
0, 6, 5855, 0
0, 7, 5826, 0
0, 8, 6020, 0
0, 9, 5885, 0
0, 10, 5826, 0
0, 11, 5831, 0
0, 12, 6106, 0
0, 13, 5861, 0
0, 14, 5832, 0
0, 15, 5811, 0
0, 16, 6091, 0
0, 17, 5952, 0
0, 18, 5902, 0
0, 19, 5929, 0
0, 20, 6141, 0
0, 21, 5969, 0
0, 22, 5904, 0
0, 23, 5917, 0
0, 24, 6101, 0
0, 25, 5856, 0
0, 26, 5817, 0
0, 27, 5833, 0
0, 28, 6035, 0
0, 29, 5879, 0
0, 30, 5819, 0
0, 0, 0, 5929
2230, 1, 5876, 0
0, 2, 5863, 0
0, 3, 6057, 0
0, 4, 5830, 0
0, 5, 5964, 0
0, 6, 5992, 0
0, 7, 5919, 0
0, 8, 6143, 0
0, 9, 6193, 0
0, 10, 6087, 0
0, 11, 6198, 0
0, 12, 6060, 0
0, 13, 6045, 0
0, 14, 6017, 0
0, 15, 6104, 0
0, 16, 6027, 0
0, 17, 6088, 0
0, 18, 6102, 0
0, 19, 6117, 0
0, 20, 6034, 0
0, 21, 6079, 0
0, 22, 6091, 0
0, 23, 6177, 0
0, 24, 6146, 0
0, 25, 6190, 0
0, 26, 6087, 0
0, 27, 6210, 0
0, 28, 6109, 0
0, 29, 6147, 0
0, 30, 6018, 0
0, 0, 0, 6066
2240, 1, 6203, 0
0, 2, 6296, 0
0, 3, 6370, 0
0, 4, 6128, 0
0, 5, 6215, 0
0, 6, 6199, 0
0, 7, 6378, 0
0, 8, 6116, 0
0, 9, 6318, 0
0, 10, 6281, 0
0, 11, 6496, 0
0, 12, 6216, 0
0, 13, 6351, 0
0, 14, 6309, 0
0, 15, 6476, 0
0, 16, 6147, 0
0, 17, 6245, 0
0, 18, 6232, 0
0, 19, 6346, 0
0, 20, 6120, 0
0, 21, 6236, 0
0, 22, 6217, 0
0, 23, 6507, 0
0, 24, 6133, 0
0, 25, 6293, 0
0, 26, 6257, 0
0, 27, 6455, 0
0, 28, 6209, 0
0, 29, 6335, 0
0, 30, 6314, 0
0, 0, 0, 6280
2250, 1, 6313, 0
0, 2, 6261, 0
0, 3, 6061, 0
0, 4, 5941, 0
0, 5, 5934, 0
0, 6, 6055, 0
0, 7, 5891, 0
0, 8, 6162, 0
0, 9, 6062, 0
0, 10, 6132, 0
0, 11, 6018, 0
0, 12, 6165, 0
0, 13, 6137, 0
0, 14, 6195, 0
0, 15, 6099, 0
0, 16, 6239, 0
0, 17, 6173, 0
0, 18, 6236, 0
0, 19, 6101, 0
0, 20, 6243, 0
0, 21, 6055, 0
0, 22, 6187, 0
0, 23, 6017, 0
0, 24, 6139, 0
0, 25, 6071, 0
0, 26, 6134, 0
0, 27, 6034, 0
0, 28, 6237, 0
0, 29, 6062, 0
0, 30, 6168, 0
0, 0, 0, 6117
2260, 1, 6119, 0
0, 2, 6254, 0
0, 3, 6280, 0
0, 4, 6249, 0
0, 5, 6139, 0
0, 6, 6365, 0
0, 7, 6278, 0
0, 8, 6178, 0
0, 9, 6070, 0
0, 10, 6267, 0
0, 11, 6160, 0
0, 12, 6177, 0
0, 13, 6043, 0
0, 14, 6254, 0
0, 15, 6152, 0
0, 16, 6162, 0
0, 17, 6077, 0
0, 18, 6342, 0
0, 19, 6245, 0
0, 20, 6277, 0
0, 21, 6152, 0
0, 22, 6363, 0
0, 23, 6245, 0
0, 24, 6323, 0
0, 25, 6069, 0
0, 26, 6298, 0
0, 27, 6171, 0
0, 28, 6152, 0
0, 29, 6046, 0
0, 30, 6249, 0
0, 0, 0, 6205
2270, 1, 6286, 0
0, 2, 6151, 0
0, 3, 5943, 0
0, 4, 6053, 0
0, 5, 6046, 0
0, 6, 6252, 0
0, 7, 6078, 0
0, 8, 6189, 0
0, 9, 6165, 0
0, 10, 6255, 0
0, 11, 6115, 0
0, 12, 6168, 0
0, 13, 6094, 0
0, 14, 6198, 0
0, 15, 6068, 0
0, 16, 6102, 0
0, 17, 6066, 0
0, 18, 6155, 0
0, 19, 6044, 0
0, 20, 6093, 0
0, 21, 6122, 0
0, 22, 6248, 0
0, 23, 6123, 0
0, 24, 6190, 0
0, 25, 6147, 0
0, 26, 6228, 0
0, 27, 6158, 0
0, 28, 6182, 0
0, 29, 6078, 0
0, 30, 6226, 0
0, 0, 0, 6141
2280, 1, 6111, 0
0, 2, 6238, 0
0, 3, 6112, 0
0, 4, 6162, 0
0, 5, 6099, 0
0, 6, 6134, 0
0, 7, 6177, 0
0, 8, 6236, 0
0, 9, 6174, 0
0, 10, 6216, 0
0, 11, 6162, 0
0, 12, 6265, 0
0, 13, 6171, 0
0, 14, 6216, 0
0, 15, 6205, 0
0, 16, 6200, 0
0, 17, 6120, 0
0, 18, 6176, 0
0, 19, 6127, 0
0, 20, 6240, 0
0, 21, 6074, 0
0, 22, 6122, 0
0, 23, 6089, 0
0, 24, 6173, 0
0, 25, 6117, 0
0, 26, 6177, 0
0, 27, 6161, 0
0, 28, 6269, 0
0, 29, 6180, 0
0, 30, 6212, 0
0, 0, 0, 6170
2290, 1, 6262, 0
0, 2, 6267, 0
0, 3, 6080, 0
0, 4, 6161, 0
0, 5, 6036, 0
0, 6, 6271, 0
0, 7, 6022, 0
0, 8, 6014, 0
0, 9, 6039, 0
0, 10, 6193, 0
0, 11, 6041, 0
0, 12, 6076, 0
0, 13, 6076, 0
0, 14, 6257, 0
0, 15, 6109, 0
0, 16, 6116, 0
0, 17, 6093, 0
0, 18, 6287, 0
0, 19, 6158, 0
0, 20, 6115, 0
0, 21, 6037, 0
0, 22, 6226, 0
0, 23, 6074, 0
0, 24, 6074, 0
0, 25, 6044, 0
0, 26, 6178, 0
0, 27, 6049, 0
0, 28, 6034, 0
0, 29, 6042, 0
0, 30, 6225, 0
0, 0, 0, 6122
2300, 1, 6137, 0
0, 2, 6088, 0
0, 3, 6065, 0
0, 4, 6279, 0
0, 5, 6160, 0
0, 6, 6122, 0
0, 7, 6084, 0
0, 8, 6243, 0
0, 9, 6092, 0
0, 10, 6058, 0
0, 11, 6041, 0
0, 12, 6246, 0
0, 13, 6061, 0
0, 14, 6049, 0
0, 15, 5987, 0
0, 16, 6273, 0
0, 17, 6114, 0
0, 18, 6087, 0
0, 19, 6073, 0
0, 20, 6261, 0
0, 21, 6169, 0
0, 22, 6098, 0
0, 23, 6105, 0
0, 24, 6288, 0
0, 25, 6139, 0
0, 26, 6060, 0
0, 27, 6015, 0
0, 28, 6254, 0
0, 29, 6104, 0
0, 30, 6046, 0
0, 0, 0, 6127
2310, 1, 6104, 0
0, 2, 6289, 0
0, 3, 6208, 0
0, 4, 6224, 0
0, 5, 6297, 0
0, 6, 6328, 0
0, 7, 6260, 0
0, 8, 6179, 0
0, 9, 6173, 0
0, 10, 6254, 0
0, 11, 6268, 0
0, 12, 6140, 0
0, 13, 6161, 0
0, 14, 6168, 0
0, 15, 6220, 0
0, 16, 6133, 0
0, 17, 6117, 0
0, 18, 6153, 0
0, 19, 6177, 0
0, 20, 6084, 0
0, 21, 6160, 0
0, 22, 6237, 0
0, 23, 6244, 0
0, 24, 6160, 0
0, 25, 6163, 0
0, 26, 6229, 0
0, 27, 6260, 0
0, 28, 6174, 0
0, 29, 6144, 0
0, 30, 6216, 0
0, 0, 0, 6197
2320, 1, 6230, 0
0, 2, 6160, 0
0, 3, 6134, 0
0, 4, 6211, 0
0, 5, 6191, 0
0, 6, 6116, 0
0, 7, 6109, 0
0, 8, 6185, 0
0, 9, 6208, 0
0, 10, 6165, 0
0, 11, 6170, 0
0, 12, 6294, 0
0, 13, 6276, 0
0, 14, 6199, 0
0, 15, 6180, 0
0, 16, 6297, 0
0, 17, 6306, 0
0, 18, 6166, 0
0, 19, 6123, 0
0, 20, 6174, 0
0, 21, 6202, 0
0, 22, 6120, 0
0, 23, 6086, 0
0, 24, 6198, 0
0, 25, 6196, 0
0, 26, 6159, 0
0, 27, 6126, 0
0, 28, 6243, 0
0, 29, 6280, 0
0, 30, 6200, 0
0, 0, 0, 6190
2330, 1, 6400, 0
0, 2, 6420, 0
0, 3, 6401, 0
0, 4, 6141, 0
0, 5, 6122, 0
0, 6, 6338, 0
0, 7, 6090, 0
0, 8, 6256, 0
0, 9, 6315, 0
0, 10, 6463, 0
0, 11, 6366, 0
0, 12, 6252, 0
0, 13, 6318, 0
0, 14, 6512, 0
0, 15, 6424, 0
0, 16, 6319, 0
0, 17, 6425, 0
0, 18, 6551, 0
0, 19, 6458, 0
0, 20, 6377, 0
0, 21, 6402, 0
0, 22, 6517, 0
0, 23, 6364, 0
0, 24, 6238, 0
0, 25, 6322, 0
0, 26, 6457, 0
0, 27, 6355, 0
0, 28, 6255, 0
0, 29, 6313, 0
0, 30, 6585, 0
0, 0, 0, 6359
2340, 1, 6428, 0
0, 2, 6420, 0
0, 3, 6456, 0
0, 4, 6629, 0
0, 5, 6448, 0
0, 6, 6395, 0
0, 7, 6436, 0
0, 8, 6553, 0
0, 9, 6429, 0
0, 10, 6288, 0
0, 11, 6359, 0
0, 12, 6506, 0
0, 13, 6359, 0
0, 14, 6301, 0
0, 15, 6364, 0
0, 16, 6497, 0
0, 17, 6390, 0
0, 18, 6373, 0
0, 19, 6438, 0
0, 20, 6590, 0
0, 21, 6459, 0
0, 22, 6391, 0
0, 23, 6467, 0
0, 24, 6545, 0
0, 25, 6418, 0
0, 26, 6323, 0
0, 27, 6394, 0
0, 28, 6512, 0
0, 29, 6359, 0
0, 30, 6278, 0
0, 0, 0, 6427
2350, 1, 6398, 0
0, 2, 6377, 0
0, 3, 6362, 0
0, 4, 6453, 0
0, 5, 6571, 0
0, 6, 6386, 0
0, 7, 6699, 0
0, 8, 6455, 0
0, 9, 6454, 0
0, 10, 6306, 0
0, 11, 6447, 0
0, 12, 6380, 0
0, 13, 6384, 0
0, 14, 6231, 0
0, 15, 6327, 0
0, 16, 6345, 0
0, 17, 6340, 0
0, 18, 6228, 0
0, 19, 6412, 0
0, 20, 6327, 0
0, 21, 6419, 0
0, 22, 6328, 0
0, 23, 6432, 0
0, 24, 6430, 0
0, 25, 6457, 0
0, 26, 6335, 0
0, 27, 6495, 0
0, 28, 6360, 0
0, 29, 6355, 0
0, 30, 6280, 0
0, 0, 0, 6392
2360, 1, 6373, 0
0, 2, 6284, 0
0, 3, 6378, 0
0, 4, 6260, 0
0, 5, 6424, 0
0, 6, 6387, 0
0, 7, 6423, 0
0, 8, 6324, 0
0, 9, 6413, 0
0, 10, 6509, 0
0, 11, 6479, 0
0, 12, 6356, 0
0, 13, 6543, 0
0, 14, 6548, 0
0, 15, 6388, 0
0, 16, 6295, 0
0, 17, 6372, 0
0, 18, 6394, 0
0, 19, 6384, 0
0, 20, 6264, 0
0, 21, 6362, 0
0, 22, 6442, 0
0, 23, 6413, 0
0, 24, 6322, 0
0, 25, 6416, 0
0, 26, 6478, 0
0, 27, 6476, 0
0, 28, 6340, 0
0, 29, 6452, 0
0, 30, 6542, 0
0, 0, 0, 6401
2370, 1, 6653, 0
0, 2, 6577, 0
0, 3, 6499, 0
0, 4, 6306, 0
0, 5, 6350, 0
