Filter, ID, Time_ms, Average_time
0, 16, 5268, 0
0, 17, 5318, 0
0, 18, 5334, 0
0, 19, 5300, 0
0, 20, 5325, 0
0, 21, 5300, 0
0, 22, 5306, 0
0, 23, 5288, 0
0, 24, 5373, 0
0, 25, 5353, 0
0, 26, 5311, 0
0, 27, 5329, 0
0, 28, 5306, 0
0, 29, 5393, 0
0, 30, 5350, 0
0, 0, 0, 5341
170, 1, 5497, 0
0, 2, 5369, 0
0, 3, 5327, 0
0, 4, 5325, 0
0, 5, 5314, 0
0, 6, 5415, 0
0, 7, 5349, 0
0, 8, 5328, 0
0, 9, 5407, 0
0, 10, 5375, 0
0, 11, 5369, 0
0, 12, 5320, 0
0, 13, 5352, 0
0, 14, 5351, 0
0, 15, 5339, 0
0, 16, 5359, 0
0, 17, 5389, 0
0, 18, 5308, 0
0, 19, 5326, 0
0, 20, 5402, 0
0, 21, 5351, 0
0, 22, 5356, 0
0, 23, 5333, 0
0, 24, 5415, 0
0, 25, 5345, 0
0, 26, 5359, 0
0, 27, 5363, 0
0, 28, 5333, 0
0, 29, 5326, 0
0, 30, 5411, 0
0, 0, 0, 5360
171, 1, 5542, 0
0, 2, 5482, 0
0, 3, 5338, 0
0, 4, 5348, 0
0, 5, 5373, 0
0, 6, 5427, 0
0, 7, 5363, 0
0, 8, 5412, 0
0, 9, 5373, 0
0, 10, 5412, 0
0, 11, 5363, 0
0, 12, 5359, 0
0, 13, 5360, 0
0, 14, 5387, 0
0, 15, 5405, 0
0, 16, 5408, 0
0, 17, 5432, 0
0, 18, 5408, 0
0, 19, 5365, 0
0, 20, 5427, 0
0, 21, 5401, 0
0, 22, 5436, 0
0, 23, 5402, 0
0, 24, 5469, 0
0, 25, 5360, 0
0, 26, 5356, 0
0, 27, 5399, 0
0, 28, 5367, 0
0, 29, 5349, 0
0, 30, 5368, 0
0, 0, 0, 5396
172, 1, 5783, 0
0, 2, 5427, 0
0, 3, 5410, 0
0, 4, 5459, 0
0, 5, 5486, 0
0, 6, 5463, 0
0, 7, 5440, 0
0, 8, 5418, 0
0, 9, 5387, 0
0, 10, 5523, 0
0, 11, 5441, 0
0, 12, 5453, 0
0, 13, 5424, 0
0, 14, 5447, 0
0, 15, 5384, 0
0, 16, 5445, 0
0, 17, 5402, 0
0, 18, 5425, 0
0, 19, 5454, 0
0, 20, 5436, 0
0, 21, 5406, 0
0, 22, 5409, 0
0, 23, 5657, 0
0, 24, 5484, 0
0, 25, 5387, 0
0, 26, 5385, 0
0, 27, 5436, 0
0, 28, 5369, 0
0, 29, 5375, 0
0, 30, 5405, 0
0, 0, 0, 5447
173, 1, 5469, 0
0, 2, 5731, 0
0, 3, 5445, 0
0, 4, 5418, 0
0, 5, 5486, 0
0, 6, 5459, 0
0, 7, 5424, 0
0, 8, 5443, 0
0, 9, 5413, 0
0, 10, 5432, 0
0, 11, 5497, 0
0, 12, 5427, 0
0, 13, 5456, 0
0, 14, 5467, 0
0, 15, 5431, 0
0, 16, 5435, 0
0, 17, 5451, 0
0, 18, 5445, 0
0, 19, 5445, 0
0, 20, 5515, 0
0, 21, 5466, 0
0, 22, 5483, 0
0, 23, 5573, 0
0, 24, 5447, 0
0, 25, 5484, 0
0, 26, 5425, 0
0, 27, 5461, 0
0, 28, 5448, 0
0, 29, 5408, 0
0, 30, 5462, 0
0, 0, 0, 5464
174, 1, 5554, 0
0, 2, 5501, 0
0, 3, 5472, 0
0, 4, 5436, 0
0, 5, 5445, 0
0, 6, 5425, 0
0, 7, 5493, 0
0, 8, 5519, 0
0, 9, 5452, 0
0, 10, 5465, 0
0, 11, 5491, 0
0, 12, 5437, 0
0, 13, 5526, 0
0, 14, 5540, 0
0, 15, 5513, 0
0, 16, 5484, 0
0, 17, 5423, 0
0, 18, 5470, 0
0, 19, 5469, 0
0, 20, 5492, 0
0, 21, 5449, 0
0, 22, 5566, 0
0, 23, 5766, 0
0, 24, 5491, 0
0, 25, 5512, 0
0, 26, 5447, 0
0, 27, 5487, 0
0, 28, 5453, 0
0, 29, 5512, 0
0, 30, 5446, 0
0, 0, 0, 5491
175, 1, 5516, 0
0, 2, 5597, 0
0, 3, 5548, 0
0, 4, 5641, 0
0, 5, 5553, 0
0, 6, 5491, 0
0, 7, 5462, 0
0, 8, 5556, 0
0, 9, 5547, 0
0, 10, 5503, 0
0, 11, 5461, 0
0, 12, 5488, 0
0, 13, 5544, 0
0, 14, 5489, 0
0, 15, 5572, 0
0, 16, 5490, 0
0, 17, 5534, 0
0, 18, 5491, 0
0, 19, 5487, 0
0, 20, 5491, 0
0, 21, 5487, 0
0, 22, 5530, 0
0, 23, 5504, 0
0, 24, 5515, 0
0, 25, 5509, 0
0, 26, 5623, 0
0, 27, 5545, 0
0, 28, 5477, 0
0, 29, 5482, 0
0, 30, 5497, 0
0, 0, 0, 5521
176, 1, 5592, 0
0, 2, 5503, 0
0, 3, 5516, 0
0, 4, 5555, 0
0, 5, 5597, 0
0, 6, 5613, 0
0, 7, 5607, 0
0, 8, 5506, 0
0, 9, 5511, 0
0, 10, 5524, 0
0, 11, 5544, 0
0, 12, 5496, 0
0, 13, 5508, 0
0, 14, 5512, 0
0, 15, 5550, 0
0, 16, 5511, 0
0, 17, 6388, 0
0, 18, 5556, 0
0, 19, 5513, 0
0, 20, 5489, 0
0, 21, 5493, 0
0, 22, 5498, 0
0, 23, 5585, 0
0, 24, 5510, 0
0, 25, 5527, 0
0, 26, 5508, 0
0, 27, 5511, 0
0, 28, 5515, 0
0, 29, 5490, 0
0, 30, 5513, 0
0, 0, 0, 5558
177, 1, 5607, 0
0, 2, 5592, 0
0, 3, 5543, 0
0, 4, 5533, 0
0, 5, 5542, 0
0, 6, 5546, 0
0, 7, 5534, 0
0, 8, 5529, 0
0, 9, 5573, 0
0, 10, 5563, 0
0, 11, 5553, 0
0, 12, 5562, 0
0, 13, 5512, 0
0, 14, 5516, 0
0, 15, 5501, 0
0, 16, 5566, 0
0, 17, 5562, 0
0, 18, 5548, 0
0, 19, 5525, 0
0, 20, 5584, 0
0, 21, 5564, 0
0, 22, 5517, 0
0, 23, 5586, 0
0, 24, 5563, 0
0, 25, 5567, 0
0, 26, 5565, 0
0, 27, 6127, 0
0, 28, 5609, 0
0, 29, 5532, 0
0, 30, 5560, 0
0, 0, 0, 5572
178, 1, 5700, 0
0, 2, 5570, 0
0, 3, 5703, 0
0, 4, 5618, 0
0, 5, 5642, 0
0, 6, 5620, 0
0, 7, 5598, 0
0, 8, 5598, 0
0, 9, 5581, 0
0, 10, 5702, 0
0, 11, 5609, 0
0, 12, 5571, 0
0, 13, 5596, 0
0, 14, 5628, 0
0, 15, 5574, 0
0, 16, 5613, 0
0, 17, 5649, 0
0, 18, 5620, 0
0, 19, 5625, 0
0, 20, 5599, 0
0, 21, 5566, 0
0, 22, 5613, 0
0, 23, 5664, 0
0, 24, 5632, 0
0, 25, 5615, 0
0, 26, 5582, 0
0, 27, 5626, 0
0, 28, 5642, 0
0, 29, 5573, 0
0, 30, 5572, 0
0, 0, 0, 5616
179, 1, 5641, 0
0, 2, 5611, 0
0, 3, 5598, 0
0, 4, 5663, 0
0, 5, 5629, 0
0, 6, 5575, 0
0, 7, 5594, 0
0, 8, 5615, 0
0, 9, 5612, 0
0, 10, 5609, 0
0, 11, 5572, 0
0, 12, 5597, 0
0, 13, 5596, 0
0, 14, 5653, 0
0, 15, 5658, 0
0, 16, 5631, 0
0, 17, 5595, 0
0, 18, 5635, 0
0, 19, 5640, 0
0, 20, 5617, 0
0, 21, 5668, 0
0, 22, 5759, 0
0, 23, 5638, 0
0, 24, 5613, 0
0, 25, 5605, 0
0, 26, 5669, 0
0, 27, 5585, 0
0, 28, 5725, 0
0, 29, 5602, 0
0, 30, 5608, 0
0, 0, 0, 5627
180, 1, 6061, 0
0, 2, 5684, 0
0, 3, 5637, 0
0, 4, 5724, 0
0, 5, 5686, 0
0, 6, 5635, 0
0, 7, 6171, 0
0, 8, 5667, 0
0, 9, 5646, 0
0, 10, 5616, 0
0, 11, 5636, 0
0, 12, 5655, 0
0, 13, 5728, 0
0, 14, 5685, 0
0, 15, 5708, 0
0, 16, 5716, 0
0, 17, 5701, 0
0, 18, 5673, 0
0, 19, 5669, 0
0, 20, 5683, 0
0, 21, 5624, 0
0, 22, 5958, 0
0, 23, 5650, 0
0, 24, 5628, 0
0, 25, 5641, 0
0, 26, 5626, 0
0, 27, 5618, 0
0, 28, 5656, 0
0, 29, 5633, 0
0, 30, 5693, 0
0, 0, 0, 5703
181, 1, 5757, 0
0, 2, 5706, 0
0, 3, 5670, 0
0, 4, 5685, 0
0, 5, 5695, 0
0, 6, 5674, 0
0, 7, 5658, 0
0, 8, 5665, 0
0, 9, 5717, 0
0, 10, 5672, 0
0, 11, 5675, 0
0, 12, 5751, 0
0, 13, 5695, 0
0, 14, 5717, 0
0, 15, 5664, 0
0, 16, 5718, 0
0, 17, 5730, 0
0, 18, 5654, 0
0, 19, 5645, 0
0, 20, 5703, 0
0, 21, 5687, 0
0, 22, 5700, 0
0, 23, 5702, 0
0, 24, 5727, 0
0, 25, 5653, 0
0, 26, 5715, 0
0, 27, 5657, 0
0, 28, 5654, 0
0, 29, 5639, 0
0, 30, 5664, 0
0, 0, 0, 5688
182, 1, 5755, 0
0, 2, 5804, 0
0, 3, 5721, 0
0, 4, 5759, 0
0, 5, 5703, 0
0, 6, 5702, 0
0, 7, 5865, 0
0, 8, 5695, 0
0, 9, 5720, 0
0, 10, 5710, 0
0, 11, 5682, 0
0, 12, 5713, 0
0, 13, 5859, 0
0, 14, 5684, 0
0, 15, 5671, 0
0, 16, 5666, 0
0, 17, 5725, 0
0, 18, 5692, 0
0, 19, 5693, 0
0, 20, 5689, 0
0, 21, 5691, 0
0, 22, 5699, 0
0, 23, 5754, 0
0, 24, 5728, 0
0, 25, 5727, 0
0, 26, 5763, 0
0, 27, 5697, 0
0, 28, 5752, 0
0, 29, 5696, 0
0, 30, 5715, 0
0, 0, 0, 5724
183, 1, 5930, 0
0, 2, 5758, 0
0, 3, 5739, 0
0, 4, 5710, 0
0, 5, 5735, 0
0, 6, 5717, 0
0, 7, 5727, 0
0, 8, 5725, 0
0, 9, 5811, 0
0, 10, 5718, 0
0, 11, 6387, 0
0, 12, 5723, 0
0, 13, 5758, 0
0, 14, 5722, 0
0, 15, 5760, 0
0, 16, 5766, 0
0, 17, 5755, 0
0, 18, 5765, 0
0, 19, 5752, 0
0, 20, 5692, 0
0, 21, 5748, 0
0, 22, 5784, 0
0, 23, 5723, 0
0, 24, 5743, 0
0, 25, 5760, 0
0, 26, 5742, 0
0, 27, 5765, 0
0, 28, 5853, 0
0, 29, 5727, 0
0, 30, 5758, 0
0, 0, 0, 5775
184, 1, 5784, 0
0, 2, 5752, 0
0, 3, 5757, 0
0, 4, 5711, 0
0, 5, 5870, 0
0, 6, 5747, 0
0, 7, 5727, 0
0, 8, 5779, 0
0, 9, 5768, 0
0, 10, 5740, 0
0, 11, 5735, 0
0, 12, 5759, 0
0, 13, 5734, 0
0, 14, 5750, 0
0, 15, 5788, 0
0, 16, 5752, 0
0, 17, 5732, 0
0, 18, 5747, 0
0, 19, 5758, 0
0, 20, 5749, 0
0, 21, 5742, 0
0, 22, 6030, 0
0, 23, 6267, 0
0, 24, 5713, 0
0, 25, 5723, 0
0, 26, 6264, 0
0, 27, 5801, 0
0, 28, 5805, 0
0, 29, 5800, 0
0, 30, 5798, 0
0, 0, 0, 5802
185, 1, 5863, 0
0, 2, 5784, 0
0, 3, 5820, 0
0, 4, 5814, 0
0, 5, 5814, 0
0, 6, 5792, 0
0, 7, 5811, 0
0, 8, 5892, 0
0, 9, 5794, 0
0, 10, 6186, 0
0, 11, 6235, 0
0, 12, 5801, 0
0, 13, 5766, 0
0, 14, 5834, 0
0, 15, 5810, 0
0, 16, 5877, 0
0, 17, 5912, 0
0, 18, 5842, 0
0, 19, 5788, 0
0, 20, 5812, 0
0, 21, 5789, 0
0, 22, 5880, 0
0, 23, 5836, 0
0, 24, 5892, 0
0, 25, 5793, 0
0, 26, 5787, 0
0, 27, 5817, 0
0, 28, 5782, 0
0, 29, 5756, 0
0, 30, 5836, 0
0, 0, 0, 5847
186, 1, 5857, 0
0, 2, 5831, 0
0, 3, 5818, 0
0, 4, 5937, 0
0, 5, 6433, 0
0, 6, 6375, 0
0, 7, 6276, 0
0, 8, 6201, 0
0, 9, 6339, 0
0, 10, 6266, 0
0, 11, 6066, 0
0, 12, 5872, 0
0, 13, 5851, 0
0, 14, 5901, 0
0, 15, 5861, 0
0, 16, 5851, 0
0, 17, 5832, 0
0, 18, 5855, 0
0, 19, 6282, 0
0, 20, 5837, 0
0, 21, 5848, 0
0, 22, 5855, 0
0, 23, 5853, 0
0, 24, 5883, 0
0, 25, 5823, 0
0, 26, 5841, 0
0, 27, 5891, 0
0, 28, 5835, 0
0, 29, 5895, 0
0, 30, 5857, 0
0, 0, 0, 5970
187, 1, 5908, 0
0, 2, 5892, 0
0, 3, 5883, 0
0, 4, 5897, 0
0, 5, 5902, 0
0, 6, 5969, 0
0, 7, 5877, 0
0, 8, 5905, 0
0, 9, 5916, 0
0, 10, 5873, 0
0, 11, 5891, 0
0, 12, 5821, 0
0, 13, 5836, 0
0, 14, 5833, 0
0, 15, 5841, 0
0, 16, 5874, 0
0, 17, 5906, 0
0, 18, 6470, 0
0, 19, 6338, 0
0, 20, 6513, 0
0, 21, 6310, 0
0, 22, 5848, 0
0, 23, 5830, 0
0, 24, 5846, 0
0, 25, 5898, 0
0, 26, 5861, 0
0, 27, 5859, 0
0, 28, 5955, 0
0, 29, 5950, 0
0, 30, 5880, 0
0, 0, 0, 5952
188, 1, 5902, 0
0, 2, 5932, 0
0, 3, 5895, 0
0, 4, 5849, 0
0, 5, 5887, 0
0, 6, 5865, 0
0, 7, 5842, 0
0, 8, 5864, 0
0, 9, 5875, 0
0, 10, 5927, 0
0, 11, 5858, 0
0, 12, 5865, 0
0, 13, 5862, 0
0, 14, 5856, 0
0, 15, 5913, 0
0, 16, 5869, 0
0, 17, 5865, 0
0, 18, 6237, 0
0, 19, 5902, 0
0, 20, 5907, 0
0, 21, 5982, 0
0, 22, 5895, 0
0, 23, 5910, 0
0, 24, 5913, 0
0, 25, 5948, 0
0, 26, 6001, 0
0, 27, 5947, 0
0, 28, 5926, 0
0, 29, 5922, 0
0, 30, 5931, 0
0, 0, 0, 5911
189, 1, 6001, 0
0, 2, 5940, 0
0, 3, 5914, 0
0, 4, 5917, 0
0, 5, 5886, 0
0, 6, 5890, 0
0, 7, 5920, 0
0, 8, 5903, 0
0, 9, 5946, 0
0, 10, 5885, 0
0, 11, 5951, 0
0, 12, 5940, 0
0, 13, 5970, 0
0, 14, 5939, 0
0, 15, 5878, 0
0, 16, 5886, 0
0, 17, 6242, 0
0, 18, 5947, 0
0, 19, 5919, 0
0, 20, 5962, 0
0, 21, 5898, 0
0, 22, 5969, 0
0, 23, 6008, 0
0, 24, 5994, 0
0, 25, 5949, 0
0, 26, 5905, 0
0, 27, 5903, 0
0, 28, 5949, 0
0, 29, 5977, 0
0, 30, 5948, 0
0, 0, 0, 5944
190, 1, 5971, 0
0, 2, 6016, 0
0, 3, 5946, 0
0, 4, 5947, 0
0, 5, 5945, 0
0, 6, 5941, 0
0, 7, 5939, 0
0, 8, 5974, 0
0, 9, 5936, 0
0, 10, 5999, 0
0, 11, 5948, 0
0, 12, 5962, 0
0, 13, 5965, 0
0, 14, 5928, 0
0, 15, 6033, 0
0, 16, 5995, 0
0, 17, 5943, 0
0, 18, 5931, 0
0, 19, 5944, 0
0, 20, 5909, 0
0, 21, 5913, 0
0, 22, 6043, 0
0, 23, 5926, 0
0, 24, 5933, 0
0, 25, 5941, 0
0, 26, 5918, 0
0, 27, 5934, 0
0, 28, 5923, 0
0, 29, 6013, 0
0, 30, 5927, 0
0, 0, 0, 5954
191, 1, 6074, 0
0, 2, 5969, 0
0, 3, 6019, 0
0, 4, 6025, 0
0, 5, 5974, 0
0, 6, 5959, 0
0, 7, 5957, 0
0, 8, 5978, 0
0, 9, 6063, 0
0, 10, 5940, 0
0, 11, 5968, 0
0, 12, 6069, 0
0, 13, 6017, 0
0, 14, 5970, 0
0, 15, 5980, 0
0, 16, 6000, 0
0, 17, 5973, 0
0, 18, 6015, 0
0, 19, 5937, 0
0, 20, 5990, 0
0, 21, 5994, 0
0, 22, 5963, 0
0, 23, 5942, 0
0, 24, 5939, 0
0, 25, 5996, 0
0, 26, 5989, 0
0, 27, 5980, 0
0, 28, 5953, 0
0, 29, 5979, 0
0, 30, 6180, 0
0, 0, 0, 5993
192, 1, 6074, 0
0, 2, 6524, 0
0, 3, 6015, 0
0, 4, 6006, 0
0, 5, 5981, 0
0, 6, 6070, 0
0, 7, 6027, 0
0, 8, 6052, 0
0, 9, 5976, 0
0, 10, 6001, 0
0, 11, 6203, 0
0, 12, 6026, 0
0, 13, 6020, 0
0, 14, 5989, 0
0, 15, 5979, 0
0, 16, 6014, 0
0, 17, 5969, 0
0, 18, 6014, 0
0, 19, 5972, 0
0, 20, 6004, 0
0, 21, 6129, 0
0, 22, 6013, 0
0, 23, 6029, 0
0, 24, 6057, 0
0, 25, 6000, 0
0, 26, 5991, 0
0, 27, 6136, 0
0, 28, 6022, 0
0, 29, 5984, 0
0, 30, 5967, 0
0, 0, 0, 6041
193, 1, 6692, 0
0, 2, 6807, 0
0, 3, 6564, 0
0, 4, 6089, 0
0, 5, 6002, 0
0, 6, 6013, 0
0, 7, 6062, 0
0, 8, 6113, 0
0, 9, 6056, 0
0, 10, 6004, 0
0, 11, 6028, 0
0, 12, 6035, 0
0, 13, 6070, 0
0, 14, 6026, 0
0, 15, 6015, 0
0, 16, 6033, 0
0, 17, 6016, 0
0, 18, 6004, 0
0, 19, 6061, 0
0, 20, 6094, 0
0, 21, 6174, 0
0, 22, 6071, 0
0, 23, 6009, 0
0, 24, 6017, 0
0, 25, 6076, 0
0, 26, 6072, 0
0, 27, 6056, 0
0, 28, 6030, 0
0, 29, 6072, 0
0, 30, 6006, 0
0, 0, 0, 6112
194, 1, 6148, 0
0, 2, 6124, 0
0, 3, 6027, 0
0, 4, 6044, 0
0, 5, 6221, 0
0, 6, 6067, 0
0, 7, 6046, 0
0, 8, 6035, 0
0, 9, 6047, 0
0, 10, 6024, 0
0, 11, 6045, 0
0, 12, 6036, 0
0, 13, 6123, 0
0, 14, 6134, 0
0, 15, 6163, 0
0, 16, 6082, 0
0, 17, 6533, 0
0, 18, 6055, 0
0, 19, 6066, 0
0, 20, 6109, 0
0, 21, 6104, 0
0, 22, 6120, 0
0, 23, 6041, 0
0, 24, 6040, 0
0, 25, 6034, 0
0, 26, 6075, 0
0, 27, 6074, 0
0, 28, 6351, 0
0, 29, 6065, 0
0, 30, 6098, 0
0, 0, 0, 6104
195, 1, 6143, 0
0, 2, 6655, 0
0, 3, 6091, 0
0, 4, 6062, 0
0, 5, 6092, 0
0, 6, 6112, 0
0, 7, 6111, 0
0, 8, 6157, 0
0, 9, 6200, 0
0, 10, 6158, 0
0, 11, 6070, 0
0, 12, 6141, 0
0, 13, 6162, 0
0, 14, 6093, 0
0, 15, 6066, 0
0, 16, 6135, 0
0, 17, 6096, 0
0, 18, 6125, 0
0, 19, 6129, 0
0, 20, 6068, 0
0, 21, 6176, 0
0, 22, 6065, 0
0, 23, 6057, 0
0, 24, 6087, 0
0, 25, 6070, 0
0, 26, 6122, 0
0, 27, 6122, 0
0, 28, 6197, 0
0, 29, 6086, 0
0, 30, 6074, 0
0, 0, 0, 6130
196, 1, 6224, 0
0, 2, 6309, 0
0, 3, 6143, 0
0, 4, 6181, 0
0, 5, 6114, 0
0, 6, 6196, 0
0, 7, 6157, 0
0, 8, 6195, 0
0, 9, 6205, 0
0, 10, 6113, 0
0, 11, 6135, 0
0, 12, 6113, 0
0, 13, 6109, 0
0, 14, 6114, 0
0, 15, 6111, 0
0, 16, 6137, 0
0, 17, 6134, 0
0, 18, 6154, 0
0, 19, 6168, 0
0, 20, 6104, 0
0, 21, 6135, 0
0, 22, 6123, 0
0, 23, 6120, 0
0, 24, 6090, 0
0, 25, 6263, 0
0, 26, 6235, 0
0, 27, 6116, 0
0, 28, 6273, 0
0, 29, 6100, 0
0, 30, 6250, 0
0, 0, 0, 6160
197, 1, 6170, 0
0, 2, 6603, 0
0, 3, 6145, 0
0, 4, 6193, 0
0, 5, 6156, 0
0, 6, 6156, 0
0, 7, 6140, 0
0, 8, 6121, 0
0, 9, 6158, 0
0, 10, 6127, 0
0, 11, 6121, 0
0, 12, 6193, 0
0, 13, 6165, 0
0, 14, 6158, 0
0, 15, 6164, 0
0, 16, 6157, 0
0, 17, 6217, 0
0, 18, 6177, 0
0, 19, 6285, 0
0, 20, 6253, 0
0, 21, 6269, 0
0, 22, 6119, 0
0, 23, 6166, 0
0, 24, 6245, 0
0, 25, 6156, 0
0, 26, 6121, 0
0, 27, 6162, 0
0, 28, 6354, 0
0, 29, 6150, 0
0, 30, 6124, 0
0, 0, 0, 6190
198, 1, 6208, 0
0, 2, 6173, 0
0, 3, 6148, 0
0, 4, 6185, 0
0, 5, 6216, 0
0, 6, 6173, 0
0, 7, 6157, 0
0, 8, 6166, 0
0, 9, 6174, 0
0, 10, 6209, 0
0, 11, 6221, 0
0, 12, 6342, 0
0, 13, 6271, 0
0, 14, 6199, 0
0, 15, 6254, 0
0, 16, 6162, 0
0, 17, 6154, 0
0, 18, 6192, 0
0, 19, 6157, 0
0, 20, 6163, 0
0, 21, 6264, 0
0, 22, 6192, 0
0, 23, 6165, 0
0, 24, 6157, 0
0, 25, 6240, 0
0, 26, 6178, 0
0, 27, 6194, 0
0, 28, 6181, 0
0, 29, 6153, 0
0, 30, 6236, 0
0, 0, 0, 6196
199, 1, 6326, 0
0, 2, 6225, 0
0, 3, 6190, 0
0, 4, 6212, 0
0, 5, 6204, 0
0, 6, 6363, 0
0, 7, 6187, 0
0, 8, 6242, 0
0, 9, 6261, 0
0, 10, 6195, 0
0, 11, 6243, 0
0, 12, 6189, 0
0, 13, 6186, 0
0, 14, 6189, 0
0, 15, 6244, 0
0, 16, 6183, 0
0, 17, 6233, 0
0, 18, 6211, 0
0, 19, 6200, 0
0, 20, 6186, 0
0, 21, 6254, 0
0, 22, 6238, 0
0, 23, 6197, 0
0, 24, 6195, 0
0, 25, 6211, 0
0, 26, 6237, 0
0, 27, 6200, 0
0, 28, 6352, 0
0, 29, 6349, 0
0, 30, 6273, 0
0, 0, 0, 6232
200, 1, 6396, 0
0, 2, 6843, 0
0, 3, 6278, 0
0, 4, 6252, 0
0, 5, 6256, 0
0, 6, 6243, 0
0, 7, 6224, 0
0, 8, 6246, 0
0, 9, 6242, 0
0, 10, 6201, 0
0, 11, 6224, 0
0, 12, 6251, 0
0, 13, 6222, 0
0, 14, 6263, 0
0, 15, 6306, 0
0, 16, 6211, 0
0, 17, 6277, 0
0, 18, 6243, 0
0, 19, 6220, 0
0, 20, 6361, 0
0, 21, 6262, 0
0, 22, 6351, 0
0, 23, 6269, 0
0, 24, 6351, 0
0, 25, 6264, 0
0, 26, 6316, 0
0, 27, 6262, 0
0, 28, 6227, 0
0, 29, 6221, 0
0, 30, 6300, 0
0, 0, 0, 6286
201, 1, 6477, 0
0, 2, 6289, 0
0, 3, 6302, 0
0, 4, 6266, 0
0, 5, 6308, 0
0, 6, 6314, 0
0, 7, 6297, 0
0, 8, 6243, 0
0, 9, 6242, 0
0, 10, 6267, 0
0, 11, 6330, 0
0, 12, 6259, 0
0, 13, 6264, 0
0, 14, 6257, 0
0, 15, 6465, 0
0, 16, 6354, 0
0, 17, 6317, 0
0, 18, 6295, 0
0, 19, 6369, 0
0, 20, 6306, 0
0, 21, 6324, 0
0, 22, 6264, 0
0, 23, 6405, 0
0, 24, 6251, 0
0, 25, 6261, 0
0, 26, 6282, 0
0, 27, 6333, 0
0, 28, 6437, 0
0, 29, 6238, 0
0, 30, 6248, 0
0, 0, 0, 6308
202, 1, 6379, 0
0, 2, 6791, 0
0, 3, 6296, 0
0, 4, 6338, 0
0, 5, 6305, 0
0, 6, 6295, 0
0, 7, 6326, 0
0, 8, 6423, 0
0, 9, 6347, 0
0, 10, 6368, 0
0, 11, 6314, 0
0, 12, 6355, 0
0, 13, 6340, 0
0, 14, 6304, 0
0, 15, 6367, 0
0, 16, 6298, 0
0, 17, 6284, 0
0, 18, 6263, 0
0, 19, 6396, 0
0, 20, 6377, 0
0, 21, 6278, 0
0, 22, 6373, 0
0, 23, 6332, 0
0, 24, 6327, 0
0, 25, 6300, 0
0, 26, 6390, 0
0, 27, 6267, 0
0, 28, 6282, 0
0, 29, 6281, 0
0, 30, 6481, 0
0, 0, 0, 6349
203, 1, 6551, 0
0, 2, 6787, 0
0, 3, 6408, 0
0, 4, 6337, 0
0, 5, 6318, 0
0, 6, 6305, 0
0, 7, 6386, 0
0, 8, 6346, 0
0, 9, 6322, 0
0, 10, 6320, 0
0, 11, 6315, 0
0, 12, 6328, 0
0, 13, 6348, 0
0, 14, 6340, 0
0, 15, 6380, 0
0, 16, 6322, 0
0, 17, 6310, 0
0, 18, 6352, 0
0, 19, 6405, 0
0, 20, 6358, 0
0, 21, 6358, 0
0, 22, 6330, 0
0, 23, 6489, 0
0, 24, 6461, 0
0, 25, 6324, 0
0, 26, 6391, 0
0, 27, 6333, 0
0, 28, 6375, 0
0, 29, 6339, 0
0, 30, 6303, 0
0, 0, 0, 6374
204, 1, 6412, 0
0, 2, 6351, 0
0, 3, 6333, 0
0, 4, 6340, 0
0, 5, 6424, 0
0, 6, 6332, 0
0, 7, 6338, 0
0, 8, 6333, 0
0, 9, 6327, 0
0, 10, 6352, 0
0, 11, 6463, 0
0, 12, 6431, 0
0, 13, 6357, 0
0, 14, 6363, 0
0, 15, 6418, 0
0, 16, 6560, 0
0, 17, 6433, 0
0, 18, 6347, 0
0, 19, 6437, 0
0, 20, 6376, 0
0, 21, 6329, 0
0, 22, 6449, 0
0, 23, 6323, 0
0, 24, 6413, 0
0, 25, 6356, 0
0, 26, 6340, 0
0, 27, 6328, 0
0, 28, 6474, 0
0, 29, 6391, 0
0, 30, 6392, 0
0, 0, 0, 6384
205, 1, 6601, 0
0, 2, 6410, 0
0, 3, 6485, 0
0, 4, 6401, 0
0, 5, 6362, 0
0, 6, 6407, 0
0, 7, 6409, 0
0, 8, 6415, 0
0, 9, 6540, 0
0, 10, 6413, 0
0, 11, 6455, 0
0, 12, 6455, 0
0, 13, 6416, 0
0, 14, 6432, 0
0, 15, 6444, 0
0, 16, 6389, 0
0, 17, 6443, 0
0, 18, 6357, 0
0, 19, 6456, 0
0, 20, 6503, 0
0, 21, 6394, 0
0, 22, 6416, 0
0, 23, 6438, 0
0, 24, 7000, 0
0, 25, 6971, 0
0, 26, 6418, 0
0, 27, 6490, 0
0, 28, 6385, 0
0, 29, 6455, 0
0, 30, 6392, 0
0, 0, 0, 6471
206, 1, 6585, 0
0, 2, 7083, 0
0, 3, 6476, 0
0, 4, 6431, 0
0, 5, 6462, 0
0, 6, 6424, 0
0, 7, 6399, 0
0, 8, 6438, 0
0, 9, 6406, 0
0, 10, 6439, 0
0, 11, 6420, 0
0, 12, 6423, 0
0, 13, 6469, 0
0, 14, 6407, 0
0, 15, 6482, 0
0, 16, 6415, 0
0, 17, 6431, 0
0, 18, 6413, 0
0, 19, 6432, 0
0, 20, 6441, 0
0, 21, 6466, 0
0, 22, 6473, 0
0, 23, 6626, 0
0, 24, 7044, 0
0, 25, 6422, 0
0, 26, 6442, 0
0, 27, 6429, 0
0, 28, 6483, 0
0, 29, 6427, 0
0, 30, 6413, 0
0, 0, 0, 6490
207, 1, 6638, 0
0, 2, 6579, 0
