Filter, ID, Time_ms, Average_time
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
863, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 27, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
864, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
865, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 28, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
866, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
867, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
868, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
869, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
870, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
871, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
872, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 28, 0
0, 7, 27, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 27, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
873, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 27, 0
0, 6, 28, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 27, 0
0, 10, 28, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 27, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 27, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
874, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
875, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
876, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 27, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
877, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 27, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
878, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 27, 0
0, 12, 28, 0
0, 13, 27, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
879, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 27, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
880, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
881, 1, 26, 0
0, 2, 26, 0
0, 3, 27, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 27, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 27, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 26, 0
0, 22, 26, 0
0, 23, 26, 0
0, 24, 26, 0
0, 25, 27, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 27, 0
0, 0, 0, 26
882, 1, 26, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 26, 0
0, 10, 26, 0
0, 11, 26, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 26, 0
0, 15, 26, 0
0, 16, 26, 0
0, 17, 26, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 26, 0
0, 22, 27, 0
0, 23, 26, 0
0, 24, 27, 0
0, 25, 26, 0
0, 26, 27, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 26, 0
0, 30, 26, 0
0, 0, 0, 26
883, 1, 26, 0
0, 2, 26, 0
0, 3, 26, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 26, 0
0, 7, 26, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 26, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 26, 0
0, 14, 27, 0
0, 15, 26, 0
0, 16, 27, 0
0, 17, 26, 0
0, 18, 26, 0
0, 19, 26, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 26, 0
0, 29, 27, 0
0, 30, 26, 0
0, 0, 0, 26
884, 1, 26, 0
0, 2, 26, 0
0, 3, 27, 0
0, 4, 26, 0
0, 5, 26, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 26, 0
0, 9, 27, 0
0, 10, 26, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 26, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 28, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 26, 0
0, 23, 27, 0
0, 24, 26, 0
0, 25, 26, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 26
885, 1, 26, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 26, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 26, 0
0, 13, 26, 0
0, 14, 27, 0
0, 15, 26, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 26
886, 1, 26, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 26, 0
0, 6, 27, 0
0, 7, 26, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 26, 0
0, 0, 0, 26
887, 1, 26, 0
0, 2, 26, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 26, 0
0, 0, 0, 26
888, 1, 26, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 26
889, 1, 26, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 26
890, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 28, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
891, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
892, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
893, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 28, 0
0, 13, 29, 0
0, 14, 29, 0
0, 15, 29, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
894, 1, 26, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
895, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
896, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 28, 0
0, 24, 29, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
897, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
898, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
899, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
900, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 30, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
901, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
902, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
903, 1, 27, 0
0, 2, 28, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
