Filter, ID, Time_ms, Average_time
0, 7, 805, 0
0, 8, 807, 0
0, 9, 809, 0
0, 10, 811, 0
0, 11, 804, 0
0, 12, 804, 0
0, 13, 802, 0
0, 14, 805, 0
0, 15, 802, 0
0, 16, 800, 0
0, 17, 802, 0
0, 18, 803, 0
0, 19, 803, 0
0, 20, 802, 0
0, 21, 804, 0
0, 22, 803, 0
0, 23, 808, 0
0, 24, 807, 0
0, 25, 805, 0
0, 26, 803, 0
0, 27, 802, 0
0, 28, 801, 0
0, 29, 800, 0
0, 30, 801, 0
0, 0, 0, 804
11790, 1, 802, 0
0, 2, 808, 0
0, 3, 806, 0
0, 4, 815, 0
0, 5, 804, 0
0, 6, 812, 0
0, 7, 810, 0
0, 8, 804, 0
0, 9, 808, 0
0, 10, 807, 0
0, 11, 807, 0
0, 12, 810, 0
0, 13, 810, 0
0, 14, 805, 0
0, 15, 807, 0
0, 16, 807, 0
0, 17, 811, 0
0, 18, 806, 0
0, 19, 808, 0
0, 20, 818, 0
0, 21, 806, 0
0, 22, 806, 0
0, 23, 806, 0
0, 24, 807, 0
0, 25, 807, 0
0, 26, 811, 0
0, 27, 809, 0
0, 28, 807, 0
0, 29, 810, 0
0, 30, 807, 0
0, 0, 0, 808
11800, 1, 786, 0
0, 2, 789, 0
0, 3, 790, 0
0, 4, 793, 0
0, 5, 789, 0
0, 6, 796, 0
0, 7, 789, 0
0, 8, 790, 0
0, 9, 788, 0
0, 10, 789, 0
0, 11, 789, 0
0, 12, 791, 0
0, 13, 796, 0
0, 14, 793, 0
0, 15, 796, 0
0, 16, 796, 0
0, 17, 798, 0
0, 18, 795, 0
0, 19, 792, 0
0, 20, 801, 0
0, 21, 789, 0
0, 22, 792, 0
0, 23, 791, 0
0, 24, 792, 0
0, 25, 794, 0
0, 26, 793, 0
0, 27, 795, 0
0, 28, 793, 0
0, 29, 792, 0
0, 30, 793, 0
0, 0, 0, 792
11810, 1, 792, 0
0, 2, 805, 0
0, 3, 799, 0
0, 4, 801, 0
0, 5, 797, 0
0, 6, 798, 0
0, 7, 797, 0
0, 8, 796, 0
0, 9, 801, 0
0, 10, 808, 0
0, 11, 803, 0
0, 12, 802, 0
0, 13, 798, 0
0, 14, 796, 0
0, 15, 799, 0
0, 16, 797, 0
0, 17, 798, 0
0, 18, 803, 0
0, 19, 799, 0
0, 20, 801, 0
0, 21, 800, 0
0, 22, 801, 0
0, 23, 798, 0
0, 24, 803, 0
0, 25, 802, 0
0, 26, 797, 0
0, 27, 797, 0
0, 28, 799, 0
0, 29, 797, 0
0, 30, 798, 0
0, 0, 0, 799
11820, 1, 819, 0
0, 2, 825, 0
0, 3, 826, 0
0, 4, 823, 0
0, 5, 841, 0
0, 6, 823, 0
0, 7, 830, 0
0, 8, 824, 0
0, 9, 826, 0
0, 10, 822, 0
0, 11, 818, 0
0, 12, 822, 0
0, 13, 820, 0
0, 14, 818, 0
0, 15, 826, 0
0, 16, 820, 0
0, 17, 817, 0
0, 18, 820, 0
0, 19, 824, 0
0, 20, 823, 0
0, 21, 821, 0
0, 22, 817, 0
0, 23, 818, 0
0, 24, 820, 0
0, 25, 819, 0
0, 26, 822, 0
0, 27, 822, 0
0, 28, 818, 0
0, 29, 819, 0
0, 30, 822, 0
0, 0, 0, 822
11830, 1, 801, 0
0, 2, 805, 0
0, 3, 801, 0
0, 4, 795, 0
0, 5, 795, 0
0, 6, 798, 0
0, 7, 798, 0
0, 8, 800, 0
0, 9, 809, 0
0, 10, 798, 0
0, 11, 803, 0
0, 12, 798, 0
0, 13, 800, 0
0, 14, 801, 0
0, 15, 800, 0
0, 16, 805, 0
0, 17, 796, 0
0, 18, 801, 0
0, 19, 800, 0
0, 20, 801, 0
0, 21, 802, 0
0, 22, 800, 0
0, 23, 797, 0
0, 24, 802, 0
0, 25, 800, 0
0, 26, 804, 0
0, 27, 800, 0
0, 28, 798, 0
0, 29, 806, 0
0, 30, 800, 0
0, 0, 0, 800
11840, 1, 792, 0
0, 2, 797, 0
0, 3, 798, 0
0, 4, 800, 0
0, 5, 797, 0
0, 6, 797, 0
0, 7, 803, 0
0, 8, 797, 0
0, 9, 803, 0
0, 10, 797, 0
0, 11, 794, 0
0, 12, 793, 0
0, 13, 802, 0
0, 14, 796, 0
0, 15, 797, 0
0, 16, 799, 0
0, 17, 797, 0
0, 18, 796, 0
0, 19, 800, 0
0, 20, 818, 0
0, 21, 795, 0
0, 22, 802, 0
0, 23, 797, 0
0, 24, 797, 0
0, 25, 794, 0
0, 26, 799, 0
0, 27, 799, 0
0, 28, 795, 0
0, 29, 798, 0
0, 30, 796, 0
0, 0, 0, 798
11850, 1, 811, 0
0, 2, 821, 0
0, 3, 819, 0
0, 4, 819, 0
0, 5, 818, 0
0, 6, 826, 0
0, 7, 826, 0
0, 8, 827, 0
0, 9, 818, 0
0, 10, 823, 0
0, 11, 823, 0
0, 12, 818, 0
0, 13, 815, 0
0, 14, 819, 0
0, 15, 819, 0
0, 16, 823, 0
0, 17, 820, 0
0, 18, 821, 0
0, 19, 821, 0
0, 20, 819, 0
0, 21, 825, 0
0, 22, 818, 0
0, 23, 819, 0
0, 24, 823, 0
0, 25, 826, 0
0, 26, 822, 0
0, 27, 832, 0
0, 28, 824, 0
0, 29, 822, 0
0, 30, 826, 0
0, 0, 0, 821
11860, 1, 817, 0
0, 2, 809, 0
0, 3, 809, 0
0, 4, 809, 0
0, 5, 814, 0
0, 6, 813, 0
0, 7, 808, 0
0, 8, 807, 0
0, 9, 810, 0
0, 10, 807, 0
0, 11, 806, 0
0, 12, 806, 0
0, 13, 815, 0
0, 14, 810, 0
0, 15, 809, 0
0, 16, 808, 0
0, 17, 807, 0
0, 18, 814, 0
0, 19, 809, 0
0, 20, 808, 0
0, 21, 816, 0
0, 22, 810, 0
0, 23, 816, 0
0, 24, 813, 0
0, 25, 808, 0
0, 26, 808, 0
0, 27, 809, 0
0, 28, 813, 0
0, 29, 815, 0
0, 30, 809, 0
0, 0, 0, 810
11870, 1, 794, 0
0, 2, 806, 0
0, 3, 799, 0
0, 4, 808, 0
0, 5, 799, 0
0, 6, 798, 0
0, 7, 797, 0
0, 8, 800, 0
0, 9, 798, 0
0, 10, 799, 0
0, 11, 802, 0
0, 12, 801, 0
0, 13, 799, 0
0, 14, 799, 0
0, 15, 803, 0
0, 16, 798, 0
0, 17, 799, 0
0, 18, 799, 0
0, 19, 800, 0
0, 20, 800, 0
0, 21, 807, 0
0, 22, 801, 0
0, 23, 801, 0
0, 24, 800, 0
0, 25, 799, 0
0, 26, 794, 0
0, 27, 799, 0
0, 28, 798, 0
0, 29, 799, 0
0, 30, 800, 0
0, 0, 0, 799
11880, 1, 814, 0
0, 2, 814, 0
0, 3, 812, 0
0, 4, 813, 0
0, 5, 813, 0
0, 6, 811, 0
0, 7, 815, 0
0, 8, 809, 0
0, 9, 811, 0
0, 10, 809, 0
0, 11, 811, 0
0, 12, 819, 0
0, 13, 818, 0
0, 14, 817, 0
0, 15, 814, 0
0, 16, 816, 0
0, 17, 816, 0
0, 18, 812, 0
0, 19, 813, 0
0, 20, 815, 0
0, 21, 817, 0
0, 22, 810, 0
0, 23, 811, 0
0, 24, 815, 0
0, 25, 825, 0
0, 26, 816, 0
0, 27, 815, 0
0, 28, 813, 0
0, 29, 812, 0
0, 30, 814, 0
0, 0, 0, 814
11890, 1, 822, 0
0, 2, 820, 0
0, 3, 817, 0
0, 4, 824, 0
0, 5, 820, 0
0, 6, 819, 0
0, 7, 819, 0
0, 8, 824, 0
0, 9, 815, 0
0, 10, 818, 0
0, 11, 816, 0
0, 12, 818, 0
0, 13, 815, 0
0, 14, 814, 0
0, 15, 819, 0
0, 16, 820, 0
0, 17, 813, 0
0, 18, 817, 0
0, 19, 836, 0
0, 20, 817, 0
0, 21, 818, 0
0, 22, 819, 0
0, 23, 817, 0
0, 24, 819, 0
0, 25, 820, 0
0, 26, 817, 0
0, 27, 818, 0
0, 28, 811, 0
0, 29, 815, 0
0, 30, 821, 0
0, 0, 0, 818
11900, 1, 800, 0
0, 2, 800, 0
0, 3, 797, 0
0, 4, 798, 0
0, 5, 799, 0
0, 6, 796, 0
0, 7, 798, 0
0, 8, 796, 0
0, 9, 796, 0
0, 10, 798, 0
0, 11, 798, 0
0, 12, 797, 0
0, 13, 797, 0
0, 14, 797, 0
0, 15, 798, 0
0, 16, 796, 0
0, 17, 799, 0
0, 18, 798, 0
0, 19, 798, 0
0, 20, 799, 0
0, 21, 799, 0
0, 22, 797, 0
0, 23, 797, 0
0, 24, 796, 0
0, 25, 799, 0
0, 26, 798, 0
0, 27, 798, 0
0, 28, 799, 0
0, 29, 797, 0
0, 30, 806, 0
0, 0, 0, 798
11910, 1, 804, 0
0, 2, 809, 0
0, 3, 810, 0
0, 4, 810, 0
0, 5, 808, 0
0, 6, 805, 0
0, 7, 806, 0
0, 8, 806, 0
0, 9, 806, 0
0, 10, 810, 0
0, 11, 814, 0
0, 12, 811, 0
0, 13, 809, 0
0, 14, 823, 0
0, 15, 813, 0
0, 16, 808, 0
0, 17, 808, 0
0, 18, 812, 0
0, 19, 809, 0
0, 20, 816, 0
0, 21, 811, 0
0, 22, 812, 0
0, 23, 810, 0
0, 24, 808, 0
0, 25, 812, 0
0, 26, 810, 0
0, 27, 806, 0
0, 28, 805, 0
0, 29, 806, 0
0, 30, 804, 0
0, 0, 0, 809
11920, 1, 827, 0
0, 2, 828, 0
0, 3, 825, 0
0, 4, 849, 0
0, 5, 824, 0
0, 6, 825, 0
0, 7, 830, 0
0, 8, 826, 0
0, 9, 834, 0
0, 10, 827, 0
0, 11, 830, 0
0, 12, 831, 0
0, 13, 825, 0
0, 14, 826, 0
0, 15, 825, 0
0, 16, 830, 0
0, 17, 827, 0
0, 18, 832, 0
0, 19, 827, 0
0, 20, 829, 0
0, 21, 824, 0
0, 22, 825, 0
0, 23, 826, 0
0, 24, 831, 0
0, 25, 829, 0
0, 26, 826, 0
0, 27, 823, 0
0, 28, 825, 0
0, 29, 826, 0
0, 30, 827, 0
0, 0, 0, 827
11930, 1, 800, 0
0, 2, 815, 0
0, 3, 804, 0
0, 4, 806, 0
0, 5, 805, 0
0, 6, 803, 0
0, 7, 811, 0
0, 8, 804, 0
0, 9, 813, 0
0, 10, 812, 0
0, 11, 815, 0
0, 12, 808, 0
0, 13, 803, 0
0, 14, 806, 0
0, 15, 806, 0
0, 16, 806, 0
0, 17, 804, 0
0, 18, 801, 0
0, 19, 806, 0
0, 20, 811, 0
0, 21, 806, 0
0, 22, 807, 0
0, 23, 809, 0
0, 24, 810, 0
0, 25, 812, 0
0, 26, 809, 0
0, 27, 807, 0
0, 28, 805, 0
0, 29, 808, 0
0, 30, 808, 0
0, 0, 0, 807
11940, 1, 802, 0
0, 2, 807, 0
0, 3, 806, 0
0, 4, 807, 0
0, 5, 804, 0
0, 6, 802, 0
0, 7, 801, 0
0, 8, 802, 0
0, 9, 805, 0
0, 10, 800, 0
0, 11, 804, 0
0, 12, 807, 0
0, 13, 807, 0
0, 14, 803, 0
0, 15, 803, 0
0, 16, 801, 0
0, 17, 803, 0
0, 18, 827, 0
0, 19, 802, 0
0, 20, 800, 0
0, 21, 803, 0
0, 22, 800, 0
0, 23, 804, 0
0, 24, 804, 0
0, 25, 800, 0
0, 26, 806, 0
0, 27, 803, 0
0, 28, 801, 0
0, 29, 807, 0
0, 30, 805, 0
0, 0, 0, 804
11950, 1, 832, 0
0, 2, 833, 0
0, 3, 830, 0
0, 4, 827, 0
0, 5, 829, 0
0, 6, 832, 0
0, 7, 827, 0
0, 8, 826, 0
0, 9, 828, 0
0, 10, 826, 0
0, 11, 828, 0
0, 12, 827, 0
0, 13, 830, 0
0, 14, 828, 0
0, 15, 825, 0
0, 16, 827, 0
0, 17, 833, 0
0, 18, 826, 0
0, 19, 834, 0
0, 20, 826, 0
0, 21, 827, 0
0, 22, 829, 0
0, 23, 834, 0
0, 24, 835, 0
0, 25, 834, 0
0, 26, 838, 0
0, 27, 827, 0
0, 28, 831, 0
0, 29, 832, 0
0, 30, 834, 0
0, 0, 0, 829
11960, 1, 824, 0
0, 2, 814, 0
0, 3, 813, 0
0, 4, 819, 0
0, 5, 813, 0
0, 6, 818, 0
0, 7, 814, 0
0, 8, 810, 0
0, 9, 816, 0
0, 10, 815, 0
0, 11, 814, 0
0, 12, 812, 0
0, 13, 813, 0
0, 14, 815, 0
0, 15, 813, 0
0, 16, 818, 0
0, 17, 810, 0
0, 18, 814, 0
0, 19, 816, 0
0, 20, 819, 0
0, 21, 816, 0
0, 22, 818, 0
0, 23, 816, 0
0, 24, 813, 0
0, 25, 812, 0
0, 26, 814, 0
0, 27, 812, 0
0, 28, 817, 0
0, 29, 814, 0
0, 30, 814, 0
0, 0, 0, 814
11970, 1, 801, 0
0, 2, 829, 0
0, 3, 805, 0
0, 4, 806, 0
0, 5, 805, 0
0, 6, 806, 0
0, 7, 804, 0
0, 8, 806, 0
0, 9, 806, 0
0, 10, 805, 0
0, 11, 806, 0
0, 12, 808, 0
0, 13, 809, 0
0, 14, 810, 0
0, 15, 811, 0
0, 16, 813, 0
0, 17, 815, 0
0, 18, 813, 0
0, 19, 809, 0
0, 20, 809, 0
0, 21, 807, 0
0, 22, 813, 0
0, 23, 816, 0
0, 24, 810, 0
0, 25, 808, 0
0, 26, 809, 0
0, 27, 818, 0
0, 28, 808, 0
0, 29, 807, 0
0, 30, 806, 0
0, 0, 0, 809
11980, 1, 820, 0
0, 2, 825, 0
0, 3, 821, 0
0, 4, 818, 0
0, 5, 821, 0
0, 6, 825, 0
0, 7, 819, 0
0, 8, 818, 0
0, 9, 829, 0
0, 10, 825, 0
0, 11, 822, 0
0, 12, 820, 0
0, 13, 823, 0
0, 14, 823, 0
0, 15, 819, 0
0, 16, 818, 0
0, 17, 823, 0
0, 18, 828, 0
0, 19, 827, 0
0, 20, 833, 0
0, 21, 825, 0
0, 22, 822, 0
0, 23, 818, 0
0, 24, 830, 0
0, 25, 820, 0
0, 26, 818, 0
0, 27, 819, 0
0, 28, 821, 0
0, 29, 818, 0
0, 30, 823, 0
0, 0, 0, 822
11990, 1, 823, 0
0, 2, 823, 0
0, 3, 830, 0
0, 4, 828, 0
0, 5, 828, 0
0, 6, 825, 0
0, 7, 822, 0
0, 8, 827, 0
0, 9, 824, 0
0, 10, 829, 0
0, 11, 823, 0
0, 12, 823, 0
0, 13, 822, 0
0, 14, 826, 0
0, 15, 826, 0
0, 16, 820, 0
0, 17, 826, 0
0, 18, 821, 0
0, 19, 821, 0
0, 20, 830, 0
0, 21, 829, 0
0, 22, 829, 0
0, 23, 825, 0
0, 24, 822, 0
0, 25, 826, 0
0, 26, 822, 0
0, 27, 821, 0
0, 28, 820, 0
0, 29, 821, 0
0, 30, 824, 0
0, 0, 0, 824
12000, 1, 804, 0
0, 2, 810, 0
0, 3, 809, 0
0, 4, 807, 0
0, 5, 809, 0
0, 6, 812, 0
0, 7, 807, 0
0, 8, 809, 0
0, 9, 813, 0
0, 10, 810, 0
0, 11, 816, 0
0, 12, 808, 0
0, 13, 812, 0
0, 14, 813, 0
0, 15, 810, 0
0, 16, 805, 0
0, 17, 818, 0
0, 18, 811, 0
0, 19, 809, 0
0, 20, 810, 0
0, 21, 808, 0
0, 22, 808, 0
0, 23, 808, 0
0, 24, 810, 0
0, 25, 807, 0
0, 26, 806, 0
0, 27, 807, 0
0, 28, 806, 0
0, 29, 807, 0
0, 30, 811, 0
0, 0, 0, 809
12010, 1, 815, 0
0, 2, 812, 0
0, 3, 816, 0
0, 4, 818, 0
0, 5, 818, 0
0, 6, 813, 0
0, 7, 824, 0
0, 8, 810, 0
0, 9, 815, 0
0, 10, 817, 0
0, 11, 821, 0
0, 12, 832, 0
0, 13, 822, 0
0, 14, 816, 0
0, 15, 823, 0
0, 16, 815, 0
0, 17, 815, 0
0, 18, 824, 0
0, 19, 821, 0
0, 20, 824, 0
0, 21, 815, 0
0, 22, 814, 0
0, 23, 815, 0
0, 24, 811, 0
0, 25, 821, 0
0, 26, 814, 0
0, 27, 812, 0
0, 28, 816, 0
0, 29, 816, 0
0, 30, 836, 0
0, 0, 0, 818
12020, 1, 834, 0
0, 2, 834, 0
0, 3, 834, 0
0, 4, 832, 0
0, 5, 838, 0
0, 6, 840, 0
0, 7, 837, 0
0, 8, 840, 0
0, 9, 839, 0
0, 10, 835, 0
0, 11, 834, 0
0, 12, 841, 0
0, 13, 837, 0
0, 14, 837, 0
0, 15, 835, 0
0, 16, 838, 0
0, 17, 834, 0
0, 18, 837, 0
0, 19, 839, 0
0, 20, 832, 0
0, 21, 834, 0
0, 22, 832, 0
0, 23, 836, 0
0, 24, 831, 0
0, 25, 831, 0
0, 26, 830, 0
0, 27, 836, 0
0, 28, 831, 0
0, 29, 829, 0
0, 30, 835, 0
0, 0, 0, 835
12030, 1, 803, 0
0, 2, 811, 0
0, 3, 810, 0
0, 4, 806, 0
0, 5, 805, 0
0, 6, 811, 0
0, 7, 816, 0
0, 8, 807, 0
0, 9, 810, 0
0, 10, 806, 0
0, 11, 814, 0
0, 12, 805, 0
0, 13, 806, 0
0, 14, 805, 0
0, 15, 805, 0
0, 16, 806, 0
0, 17, 804, 0
0, 18, 806, 0
0, 19, 819, 0
0, 20, 811, 0
0, 21, 804, 0
0, 22, 805, 0
0, 23, 809, 0
0, 24, 813, 0
0, 25, 806, 0
0, 26, 804, 0
0, 27, 803, 0
0, 28, 809, 0
0, 29, 805, 0
0, 30, 813, 0
0, 0, 0, 807
12040, 1, 808, 0
0, 2, 808, 0
0, 3, 806, 0
0, 4, 804, 0
0, 5, 805, 0
0, 6, 807, 0
0, 7, 808, 0
0, 8, 803, 0
0, 9, 807, 0
0, 10, 807, 0
0, 11, 807, 0
0, 12, 807, 0
0, 13, 829, 0
0, 14, 806, 0
0, 15, 808, 0
0, 16, 804, 0
0, 17, 807, 0
0, 18, 809, 0
0, 19, 811, 0
0, 20, 814, 0
0, 21, 809, 0
0, 22, 809, 0
0, 23, 813, 0
0, 24, 814, 0
0, 25, 813, 0
0, 26, 809, 0
0, 27, 809, 0
0, 28, 808, 0
0, 29, 818, 0
0, 30, 809, 0
0, 0, 0, 809
12050, 1, 833, 0
0, 2, 833, 0
0, 3, 830, 0
0, 4, 831, 0
0, 5, 828, 0
0, 6, 832, 0
0, 7, 836, 0
0, 8, 829, 0
0, 9, 831, 0
0, 10, 830, 0
0, 11, 835, 0
0, 12, 835, 0
0, 13, 833, 0
0, 14, 833, 0
0, 15, 833, 0
0, 16, 829, 0
0, 17, 834, 0
0, 18, 829, 0
0, 19, 831, 0
0, 20, 829, 0
0, 21, 832, 0
0, 22, 830, 0
0, 23, 828, 0
0, 24, 830, 0
0, 25, 830, 0
0, 26, 837, 0
0, 27, 831, 0
0, 28, 833, 0
0, 29, 831, 0
0, 30, 832, 0
0, 0, 0, 831
12060, 1, 812, 0
0, 2, 818, 0
0, 3, 815, 0
0, 4, 820, 0
0, 5, 816, 0
0, 6, 816, 0
0, 7, 824, 0
0, 8, 817, 0
0, 9, 818, 0
0, 10, 822, 0
0, 11, 817, 0
0, 12, 823, 0
0, 13, 821, 0
0, 14, 822, 0
0, 15, 821, 0
0, 16, 818, 0
0, 17, 816, 0
0, 18, 816, 0
0, 19, 821, 0
0, 20, 818, 0
0, 21, 820, 0
0, 22, 817, 0
0, 23, 822, 0
0, 24, 826, 0
0, 25, 823, 0
0, 26, 822, 0
0, 27, 841, 0
0, 28, 818, 0
0, 29, 823, 0
0, 30, 820, 0
0, 0, 0, 820
12070, 1, 813, 0
0, 2, 815, 0
0, 3, 811, 0
0, 4, 812, 0
0, 5, 810, 0
0, 6, 811, 0
0, 7, 811, 0
0, 8, 809, 0
0, 9, 815, 0
0, 10, 813, 0
0, 11, 810, 0
0, 12, 809, 0
0, 13, 809, 0
0, 14, 813, 0
0, 15, 811, 0
0, 16, 809, 0
0, 17, 810, 0
0, 18, 810, 0
0, 19, 819, 0
0, 20, 817, 0
0, 21, 810, 0
0, 22, 811, 0
0, 23, 814, 0
0, 24, 812, 0
0, 25, 813, 0
0, 26, 811, 0
0, 27, 811, 0
0, 28, 812, 0
0, 29, 808, 0
0, 30, 811, 0
0, 0, 0, 811
12080, 1, 832, 0
0, 2, 831, 0
0, 3, 824, 0
0, 4, 824, 0
0, 5, 826, 0
0, 6, 836, 0
0, 7, 826, 0
0, 8, 828, 0
0, 9, 829, 0
0, 10, 835, 0
0, 11, 830, 0
0, 12, 827, 0
0, 13, 829, 0
0, 14, 829, 0
0, 15, 831, 0
0, 16, 825, 0
0, 17, 824, 0
0, 18, 827, 0
0, 19, 833, 0
0, 20, 828, 0
0, 21, 829, 0
0, 22, 833, 0
0, 23, 825, 0
0, 24, 825, 0
0, 25, 827, 0
0, 26, 827, 0
0, 27, 828, 0
0, 28, 834, 0
0, 29, 825, 0
0, 30, 831, 0
0, 0, 0, 828
12090, 1, 825, 0
0, 2, 828, 0
0, 3, 828, 0
0, 4, 831, 0
0, 5, 826, 0
0, 6, 829, 0
0, 7, 826, 0
0, 8, 830, 0
0, 9, 827, 0
0, 10, 848, 0
0, 11, 837, 0
0, 12, 827, 0
0, 13, 827, 0
0, 14, 825, 0
0, 15, 827, 0
0, 16, 829, 0
0, 17, 833, 0
0, 18, 835, 0
0, 19, 831, 0
0, 20, 833, 0
0, 21, 834, 0
0, 22, 834, 0
0, 23, 836, 0
0, 24, 840, 0
0, 25, 830, 0
0, 26, 831, 0
0, 27, 828, 0
0, 28, 829, 0
0, 29, 835, 0
0, 30, 829, 0
0, 0, 0, 830
12100, 1, 810, 0
0, 2, 821, 0
0, 3, 816, 0
0, 4, 821, 0
0, 5, 817, 0
0, 6, 815, 0
0, 7, 817, 0
0, 8, 814, 0
0, 9, 812, 0
0, 10, 818, 0
0, 11, 810, 0
0, 12, 819, 0
0, 13, 814, 0
0, 14, 814, 0
0, 15, 812, 0
0, 16, 813, 0
0, 17, 812, 0
0, 18, 812, 0
0, 19, 817, 0
0, 20, 814, 0
0, 21, 815, 0
0, 22, 814, 0
0, 23, 811, 0
0, 24, 817, 0
0, 25, 818, 0
0, 26, 813, 0
0, 27, 807, 0
0, 28, 816, 0
0, 29, 811, 0
0, 30, 813, 0
0, 0, 0, 814
12110, 1, 820, 0
0, 2, 821, 0
0, 3, 824, 0
0, 4, 825, 0
0, 5, 822, 0
0, 6, 823, 0
0, 7, 825, 0
0, 8, 820, 0
0, 9, 822, 0
0, 10, 821, 0
0, 11, 825, 0
0, 12, 821, 0
0, 13, 821, 0
0, 14, 828, 0
0, 15, 824, 0
0, 16, 822, 0
0, 17, 822, 0
0, 18, 827, 0
0, 19, 819, 0
0, 20, 823, 0
0, 21, 819, 0
0, 22, 827, 0
0, 23, 826, 0
0, 24, 858, 0
0, 25, 820, 0
0, 26, 824, 0
0, 27, 824, 0
0, 28, 827, 0
0, 29, 823, 0
0, 30, 826, 0
0, 0, 0, 824
12120, 1, 836, 0
0, 2, 842, 0
0, 3, 837, 0
0, 4, 840, 0
0, 5, 837, 0
0, 6, 841, 0
0, 7, 839, 0
0, 8, 847, 0
0, 9, 841, 0
0, 10, 842, 0
0, 11, 840, 0
0, 12, 839, 0
0, 13, 839, 0
0, 14, 838, 0
0, 15, 838, 0
0, 16, 838, 0
0, 17, 842, 0
0, 18, 846, 0
0, 19, 837, 0
0, 20, 839, 0
0, 21, 838, 0
0, 22, 840, 0
0, 23, 838, 0
0, 24, 837, 0
0, 25, 844, 0
0, 26, 840, 0
0, 27, 847, 0
0, 28, 842, 0
0, 29, 839, 0
0, 30, 839, 0
0, 0, 0, 840
12130, 1, 816, 0
0, 2, 825, 0
0, 3, 822, 0
0, 4, 820, 0
0, 5, 826, 0
0, 6, 824, 0
0, 7, 819, 0
0, 8, 818, 0
0, 9, 822, 0
0, 10, 820, 0
0, 11, 820, 0
0, 12, 821, 0
0, 13, 818, 0
0, 14, 817, 0
0, 15, 816, 0
0, 16, 826, 0
0, 17, 826, 0
0, 18, 818, 0
0, 19, 819, 0
0, 20, 815, 0
0, 21, 824, 0
0, 22, 817, 0
0, 23, 818, 0
0, 24, 816, 0
0, 25, 816, 0
0, 26, 816, 0
0, 27, 822, 0
0, 28, 821, 0
0, 29, 820, 0
0, 30, 821, 0
0, 0, 0, 819
12140, 1, 814, 0
0, 2, 821, 0
0, 3, 817, 0
0, 4, 819, 0
0, 5, 822, 0
0, 6, 820, 0
0, 7, 849, 0
0, 8, 820, 0
0, 9, 824, 0
0, 10, 820, 0
0, 11, 818, 0
0, 12, 819, 0
0, 13, 820, 0
0, 14, 823, 0
0, 15, 818, 0
0, 16, 818, 0
0, 17, 821, 0
0, 18, 823, 0
0, 19, 818, 0
0, 20, 821, 0
0, 21, 821, 0
0, 22, 821, 0
0, 23, 820, 0
0, 24, 824, 0
0, 25, 822, 0
0, 26, 819, 0
0, 27, 819, 0
0, 28, 822, 0
0, 29, 821, 0
0, 30, 819, 0
0, 0, 0, 821
12150, 1, 847, 0
0, 2, 850, 0
0, 3, 842, 0
0, 4, 846, 0
0, 5, 843, 0
0, 6, 844, 0
0, 7, 843, 0
0, 8, 850, 0
0, 9, 841, 0
0, 10, 841, 0
0, 11, 847, 0
0, 12, 845, 0
0, 13, 843, 0
0, 14, 845, 0
0, 15, 843, 0
0, 16, 843, 0
0, 17, 845, 0
0, 18, 846, 0
0, 19, 844, 0
0, 20, 844, 0
0, 21, 849, 0
0, 22, 844, 0
0, 23, 843, 0
0, 24, 849, 0
0, 25, 849, 0
0, 26, 850, 0
0, 27, 856, 0
0, 28, 844, 0
0, 29, 842, 0
0, 30, 844, 0
0, 0, 0, 845
12160, 1, 826, 0
0, 2, 826, 0
0, 3, 824, 0
0, 4, 825, 0
0, 5, 825, 0
0, 6, 825, 0
0, 7, 822, 0
0, 8, 826, 0
0, 9, 832, 0
0, 10, 835, 0
0, 11, 823, 0
0, 12, 824, 0
0, 13, 828, 0
0, 14, 828, 0
0, 15, 824, 0
0, 16, 833, 0
0, 17, 831, 0
0, 18, 831, 0
0, 19, 853, 0
0, 20, 829, 0
0, 21, 826, 0
0, 22, 827, 0
0, 23, 828, 0
0, 24, 843, 0
0, 25, 833, 0
0, 26, 833, 0
0, 27, 827, 0
0, 28, 832, 0
0, 29, 830, 0
0, 30, 827, 0
0, 0, 0, 829
12170, 1, 814, 0
0, 2, 822, 0
0, 3, 818, 0
0, 4, 819, 0
0, 5, 820, 0
0, 6, 818, 0
0, 7, 818, 0
0, 8, 817, 0
0, 9, 818, 0
0, 10, 820, 0
0, 11, 822, 0
0, 12, 825, 0
0, 13, 822, 0
0, 14, 821, 0
0, 15, 821, 0
0, 16, 817, 0
0, 17, 818, 0
0, 18, 821, 0
0, 19, 821, 0
0, 20, 818, 0
0, 21, 818, 0
0, 22, 822, 0
0, 23, 822, 0
0, 24, 821, 0
0, 25, 821, 0
0, 26, 822, 0
0, 27, 817, 0
0, 28, 819, 0
0, 29, 826, 0
0, 30, 823, 0
0, 0, 0, 820
12180, 1, 836, 0
0, 2, 845, 0
0, 3, 835, 0
0, 4, 834, 0
0, 5, 833, 0
0, 6, 834, 0
0, 7, 835, 0
0, 8, 840, 0
0, 9, 839, 0
0, 10, 842, 0
0, 11, 839, 0
0, 12, 837, 0
0, 13, 838, 0
0, 14, 842, 0
0, 15, 835, 0
0, 16, 835, 0
0, 17, 833, 0
0, 18, 838, 0
0, 19, 835, 0
0, 20, 837, 0
0, 21, 839, 0
0, 22, 837, 0
0, 23, 833, 0
0, 24, 833, 0
0, 25, 842, 0
0, 26, 831, 0
0, 27, 838, 0
0, 28, 836, 0
0, 29, 835, 0
0, 30, 838, 0
0, 0, 0, 836
12190, 1, 835, 0
0, 2, 860, 0
