Filter, ID, Time_us, Average_time
0, 13, 3745048, 0
0, 14, 3742311, 0
0, 15, 3744169, 0
0, 16, 3730251, 0
0, 17, 3753423, 0
0, 18, 3737623, 0
0, 19, 3729542, 0
0, 20, 3745805, 0
0, 21, 3740455, 0
0, 22, 3734169, 0
0, 23, 3727944, 0
0, 24, 3744417, 0
0, 25, 3748310, 0
0, 26, 3745075, 0
0, 27, 3727641, 0
0, 28, 3744165, 0
0, 29, 3738383, 0
0, 30, 3750001, 0
0, 31, 3739187, 0
0, 32, 3745020, 0
0, 33, 3755352, 0
0, 34, 3746523, 0
0, 35, 3729304, 0
0, 36, 3733316, 0
0, 37, 3733461, 0
0, 38, 3745700, 0
0, 39, 3742604, 0
0, 40, 3737216, 0
0, 41, 3737104, 0
0, 42, 3745031, 0
0, 43, 3754029, 0
0, 44, 3732385, 0
0, 45, 3727409, 0
0, 46, 3740477, 0
0, 47, 3731868, 0
0, 48, 3741551, 0
0, 49, 3729280, 0
0, 50, 3760632, 0
0, 51, 3737500, 0
0, 52, 3742675, 0
0, 53, 3731085, 0
0, 54, 3744984, 0
0, 55, 3735673, 0
0, 56, 3740885, 0
0, 57, 3747344, 0
0, 58, 3746217, 0
0, 59, 3727028, 0
0, 60, 3738921, 0
0, 0, 0, 3740487
45500, 1, 3743621, 0
0, 2, 3747770, 0
0, 3, 3750920, 0
0, 4, 3744210, 0
0, 5, 3759628, 0
0, 6, 3756660, 0
0, 7, 3741357, 0
0, 8, 3739658, 0
0, 9, 3763019, 0
0, 10, 3753569, 0
0, 11, 3758539, 0
0, 12, 3738555, 0
0, 13, 3747431, 0
0, 14, 3770284, 0
0, 15, 3740972, 0
0, 16, 3754088, 0
0, 17, 3734491, 0
0, 18, 3745708, 0
0, 19, 3742870, 0
0, 20, 3743832, 0
0, 21, 3753633, 0
0, 22, 3749723, 0
0, 23, 3745831, 0
0, 24, 3743553, 0
0, 25, 3748965, 0
0, 26, 3774104, 0
0, 27, 3749654, 0
0, 28, 3746558, 0
0, 29, 3748164, 0
0, 30, 3746674, 0
0, 31, 3747623, 0
0, 32, 3741794, 0
0, 33, 3752054, 0
0, 34, 3751536, 0
0, 35, 3762728, 0
0, 36, 3753632, 0
0, 37, 3753655, 0
0, 38, 3757720, 0
0, 39, 3741163, 0
0, 40, 3768011, 0
0, 41, 3753837, 0
0, 42, 3755178, 0
0, 43, 3750482, 0
0, 44, 3740679, 0
0, 45, 3741354, 0
0, 46, 3753198, 0
0, 47, 3744376, 0
0, 48, 3743000, 0
0, 49, 3736652, 0
0, 50, 3762243, 0
0, 51, 3748347, 0
0, 52, 3753761, 0
0, 53, 3757298, 0
0, 54, 3748091, 0
0, 55, 3748625, 0
0, 56, 3766238, 0
0, 57, 3744260, 0
0, 58, 3764639, 0
0, 59, 3752715, 0
0, 60, 3753981, 0
0, 0, 0, 3750548
46000, 1, 3765881, 0
0, 2, 3773166, 0
0, 3, 3761732, 0
0, 4, 3778249, 0
0, 5, 3765199, 0
0, 6, 3773280, 0
0, 7, 3763345, 0
0, 8, 3786748, 0
0, 9, 3799185, 0
0, 10, 3769420, 0
0, 11, 3773135, 0
0, 12, 3777700, 0
0, 13, 3774607, 0
0, 14, 3778358, 0
0, 15, 3772508, 0
0, 16, 3781997, 0
0, 17, 3788677, 0
0, 18, 3788528, 0
0, 19, 3775508, 0
0, 20, 3780380, 0
0, 21, 3773867, 0
0, 22, 3779315, 0
0, 23, 3770992, 0
0, 24, 3771033, 0
0, 25, 3798123, 0
0, 26, 3775739, 0
0, 27, 3780809, 0
0, 28, 3772510, 0
0, 29, 3756111, 0
0, 30, 3759086, 0
0, 31, 3759956, 0
0, 32, 3776153, 0
0, 33, 3760744, 0
0, 34, 3779729, 0
0, 35, 3771713, 0
0, 36, 3763653, 0
0, 37, 3760180, 0
0, 38, 3793202, 0
0, 39, 3768191, 0
0, 40, 3768098, 0
0, 41, 3759106, 0
0, 42, 3765205, 0
0, 43, 3773841, 0
0, 44, 3763164, 0
0, 45, 3762094, 0
0, 46, 3797070, 0
0, 47, 3760233, 0
0, 48, 3768936, 0
0, 49, 3767806, 0
0, 50, 3771361, 0
0, 51, 3785670, 0
0, 52, 3767604, 0
0, 53, 3766048, 0
0, 54, 3779038, 0
0, 55, 3755429, 0
0, 56, 3764926, 0
0, 57, 3759775, 0
0, 58, 3781593, 0
0, 59, 3779485, 0
0, 60, 3770820, 0
0, 0, 0, 3772766
46500, 1, 3781719, 0
0, 2, 3794782, 0
0, 3, 3783054, 0
0, 4, 3785708, 0
0, 5, 3782073, 0
0, 6, 3781721, 0
0, 7, 3786766, 0
0, 8, 3771605, 0
0, 9, 3766598, 0
0, 10, 3810764, 0
0, 11, 3781618, 0
0, 12, 3788934, 0
0, 13, 3792683, 0
0, 14, 3791965, 0
0, 15, 3798751, 0
0, 16, 3786429, 0
0, 17, 3767726, 0
0, 18, 3760957, 0
0, 19, 3761994, 0
0, 20, 3792132, 0
0, 21, 3778384, 0
0, 22, 3776626, 0
0, 23, 3796801, 0
0, 24, 3788407, 0
0, 25, 3793024, 0
0, 26, 3796413, 0
0, 27, 3787414, 0
0, 28, 3786160, 0
0, 29, 3782307, 0
0, 30, 3790246, 0
0, 31, 3795948, 0
0, 32, 3785590, 0
0, 33, 3784701, 0
0, 34, 3779380, 0
0, 35, 3774109, 0
0, 36, 3780062, 0
0, 37, 3786965, 0
0, 38, 3787014, 0
0, 39, 3784639, 0
0, 40, 3777519, 0
0, 41, 3778625, 0
0, 42, 3779049, 0
0, 43, 3783135, 0
0, 44, 3785333, 0
0, 45, 3782455, 0
0, 46, 3786222, 0
0, 47, 3792120, 0
0, 48, 3786946, 0
0, 49, 3782080, 0
0, 50, 3788575, 0
0, 51, 3783404, 0
0, 52, 3806535, 0
0, 53, 3797957, 0
0, 54, 3805482, 0
0, 55, 3781830, 0
0, 56, 3778695, 0
0, 57, 3775687, 0
0, 58, 3778117, 0
0, 59, 3779711, 0
0, 60, 3793888, 0
0, 0, 0, 3785092
47000, 1, 3805472, 0
0, 2, 3796077, 0
0, 3, 3807564, 0
0, 4, 3807122, 0
0, 5, 3802291, 0
0, 6, 3797393, 0
0, 7, 3798397, 0
0, 8, 3810079, 0
0, 9, 3808381, 0
0, 10, 3808893, 0
0, 11, 3794483, 0
0, 12, 3795436, 0
0, 13, 3795769, 0
0, 14, 3794533, 0
0, 15, 3791567, 0
0, 16, 3819293, 0
0, 17, 3809032, 0
0, 18, 3806392, 0
0, 19, 3801167, 0
0, 20, 3806767, 0
0, 21, 3826837, 0
0, 22, 3803294, 0
0, 23, 3812040, 0
0, 24, 3796164, 0
0, 25, 3807575, 0
0, 26, 3823568, 0
0, 27, 3796923, 0
0, 28, 3794230, 0
0, 29, 3813414, 0
0, 30, 3794029, 0
0, 31, 3789329, 0
0, 32, 3802997, 0
0, 33, 3802141, 0
0, 34, 3815955, 0
0, 35, 3802730, 0
0, 36, 3803427, 0
0, 37, 3804342, 0
0, 38, 3803883, 0
0, 39, 3791473, 0
0, 40, 3804824, 0
0, 41, 3801424, 0
0, 42, 3814760, 0
0, 43, 3802620, 0
0, 44, 3806337, 0
0, 45, 3807971, 0
0, 46, 3796953, 0
0, 47, 3797695, 0
0, 48, 3807823, 0
0, 49, 3806512, 0
0, 50, 3807526, 0
0, 51, 3817712, 0
0, 52, 3804171, 0
0, 53, 3800355, 0
0, 54, 3794147, 0
0, 55, 3793684, 0
0, 56, 3800848, 0
0, 57, 3804206, 0
0, 58, 3804263, 0
0, 59, 3801905, 0
0, 60, 3806095, 0
0, 0, 0, 3803704
47500, 1, 3809975, 0
0, 2, 3818262, 0
0, 3, 3826001, 0
0, 4, 3842168, 0
0, 5, 3810792, 0
0, 6, 3820360, 0
0, 7, 3808289, 0
0, 8, 3823113, 0
0, 9, 3811976, 0
0, 10, 3809719, 0
0, 11, 3832832, 0
0, 12, 3821533, 0
0, 13, 3807476, 0
0, 14, 3821664, 0
0, 15, 3816999, 0
0, 16, 3825941, 0
0, 17, 3820501, 0
0, 18, 3820102, 0
0, 19, 3828140, 0
0, 20, 3829364, 0
0, 21, 3816154, 0
0, 22, 3818622, 0
0, 23, 3819315, 0
0, 24, 3833876, 0
0, 25, 3822902, 0
0, 26, 3818174, 0
0, 27, 3818719, 0
0, 28, 3849824, 0
0, 29, 3828015, 0
0, 30, 3829701, 0
0, 31, 3813913, 0
0, 32, 3844349, 0
0, 33, 3819945, 0
0, 34, 3823391, 0
0, 35, 3818510, 0
0, 36, 3815006, 0
0, 37, 3815861, 0
0, 38, 3836680, 0
0, 39, 3820954, 0
0, 40, 3835411, 0
0, 41, 3810319, 0
0, 42, 3814792, 0
0, 43, 3825729, 0
0, 44, 3816348, 0
0, 45, 3818518, 0
0, 46, 3817926, 0
0, 47, 3812190, 0
0, 48, 3828100, 0
0, 49, 3816869, 0
0, 50, 3831350, 0
0, 51, 3817780, 0
0, 52, 3826015, 0
0, 53, 3825559, 0
0, 54, 3828985, 0
0, 55, 3813055, 0
0, 56, 3833154, 0
0, 57, 3818836, 0
0, 58, 3822884, 0
0, 59, 3816805, 0
0, 60, 3822306, 0
0, 0, 0, 3822034
48000, 1, 3833385, 0
0, 2, 3832228, 0
0, 3, 3835737, 0
0, 4, 3845879, 0
0, 5, 3840161, 0
0, 6, 3857215, 0
0, 7, 3856648, 0
0, 8, 3832726, 0
0, 9, 3831409, 0
0, 10, 3830297, 0
0, 11, 3861846, 0
0, 12, 3838235, 0
0, 13, 3824066, 0
0, 14, 3845211, 0
0, 15, 3837460, 0
0, 16, 3849641, 0
0, 17, 3834630, 0
0, 18, 3831381, 0
0, 19, 3863080, 0
0, 20, 3823302, 0
0, 21, 3819052, 0
0, 22, 3828048, 0
0, 23, 3833450, 0
0, 24, 3849666, 0
0, 25, 3820788, 0
0, 26, 3838761, 0
0, 27, 3852855, 0
0, 28, 3827929, 0
0, 29, 3821814, 0
0, 30, 3847492, 0
0, 31, 3826726, 0
0, 32, 3821330, 0
0, 33, 3825849, 0
0, 34, 3844368, 0
0, 35, 3818449, 0
0, 36, 3834837, 0
0, 37, 3824801, 0
0, 38, 3845957, 0
0, 39, 3834600, 0
0, 40, 3835313, 0
0, 41, 3828379, 0
0, 42, 3836087, 0
0, 43, 3829426, 0
0, 44, 3841954, 0
0, 45, 3846345, 0
0, 46, 3840108, 0
0, 47, 3826911, 0
0, 48, 3824657, 0
0, 49, 3820360, 0
0, 50, 3834852, 0
0, 51, 3825837, 0
0, 52, 3847755, 0
0, 53, 3823756, 0
0, 54, 3837525, 0
0, 55, 3834052, 0
0, 56, 3830093, 0
0, 57, 3827956, 0
0, 58, 3863731, 0
0, 59, 3826366, 0
0, 60, 3843007, 0
0, 0, 0, 3835762
48500, 1, 3858625, 0
0, 2, 3848002, 0
0, 3, 3862718, 0
0, 4, 3859108, 0
0, 5, 3846853, 0
0, 6, 3894681, 0
0, 7, 3856045, 0
0, 8, 3856895, 0
0, 9, 3859377, 0
0, 10, 3847643, 0
0, 11, 3843104, 0
0, 12, 3853559, 0
0, 13, 3849157, 0
0, 14, 3848059, 0
0, 15, 3850211, 0
0, 16, 3855408, 0
0, 17, 3862199, 0
0, 18, 3848432, 0
0, 19, 3853643, 0
0, 20, 3862046, 0
0, 21, 3851132, 0
0, 22, 3863238, 0
0, 23, 3838404, 0
0, 24, 3860659, 0
0, 25, 3854624, 0
0, 26, 3841541, 0
0, 27, 3838527, 0
0, 28, 3852253, 0
0, 29, 3892642, 0
0, 30, 3848040, 0
0, 31, 3854595, 0
0, 32, 3847629, 0
0, 33, 3861077, 0
0, 34, 3860345, 0
0, 35, 3854080, 0
0, 36, 3853045, 0
0, 37, 3877450, 0
0, 38, 3845567, 0
0, 39, 3845896, 0
0, 40, 3868014, 0
0, 41, 3846963, 0
0, 42, 3868489, 0
0, 43, 3845335, 0
0, 44, 3849948, 0
0, 45, 3877857, 0
0, 46, 3852890, 0
0, 47, 3841780, 0
0, 48, 3858059, 0
0, 49, 3854324, 0
0, 50, 3851035, 0
0, 51, 3845624, 0
0, 52, 3853197, 0
0, 53, 3854658, 0
0, 54, 3842972, 0
0, 55, 3849347, 0
0, 56, 3849145, 0
0, 57, 3837581, 0
0, 58, 3842545, 0
0, 59, 3848737, 0
0, 60, 3844351, 0
0, 0, 0, 3853989
49000, 1, 3875901, 0
0, 2, 3871541, 0
0, 3, 3884303, 0
0, 4, 3863041, 0
0, 5, 3863690, 0
0, 6, 3860202, 0
0, 7, 3855388, 0
0, 8, 3886313, 0
0, 9, 3878821, 0
0, 10, 3859351, 0
0, 11, 3872751, 0
0, 12, 3872025, 0
0, 13, 3876080, 0
0, 14, 3862814, 0
0, 15, 3870665, 0
0, 16, 3883461, 0
0, 17, 3865607, 0
0, 18, 3861824, 0
0, 19, 3874753, 0
0, 20, 3874728, 0
0, 21, 3863814, 0
0, 22, 3862467, 0
0, 23, 3868550, 0
0, 24, 3885834, 0
0, 25, 3857639, 0
0, 26, 3875248, 0
0, 27, 3861341, 0
0, 28, 3869940, 0
0, 29, 3860574, 0
0, 30, 3865658, 0
0, 31, 3858367, 0
0, 32, 3883940, 0
0, 33, 3876046, 0
0, 34, 3883070, 0
0, 35, 3873313, 0
0, 36, 3862202, 0
0, 37, 3867698, 0
0, 38, 3866935, 0
0, 39, 3873766, 0
0, 40, 3869137, 0
0, 41, 3863335, 0
0, 42, 3870196, 0
0, 43, 3862086, 0
0, 44, 3870600, 0
0, 45, 3865175, 0
0, 46, 3862328, 0
0, 47, 3877240, 0
0, 48, 3861917, 0
0, 49, 3867337, 0
0, 50, 3878673, 0
0, 51, 3865253, 0
0, 52, 3859554, 0
0, 53, 3863667, 0
0, 54, 3867124, 0
0, 55, 3855278, 0
0, 56, 3868025, 0
0, 57, 3869261, 0
0, 58, 3883656, 0
0, 59, 3853606, 0
0, 60, 3854758, 0
0, 0, 0, 3868631
49500, 1, 3890557, 0
0, 2, 3891900, 0
0, 3, 3889893, 0
0, 4, 3897278, 0
0, 5, 3890098, 0
0, 6, 3899917, 0
0, 7, 3877397, 0
0, 8, 3891867, 0
0, 9, 3901435, 0
0, 10, 3899262, 0
0, 11, 3889614, 0
0, 12, 3881650, 0
0, 13, 3885582, 0
0, 14, 3893561, 0
0, 15, 3895119, 0
0, 16, 3896036, 0
0, 17, 3891667, 0
0, 18, 3912775, 0
0, 19, 3890870, 0
0, 20, 3887575, 0
0, 21, 3891265, 0
0, 22, 3897534, 0
0, 23, 3878291, 0
0, 24, 3897327, 0
0, 25, 3883754, 0
0, 26, 3890771, 0
0, 27, 3889446, 0
0, 28, 3898293, 0
0, 29, 3888955, 0
0, 30, 3889714, 0
0, 31, 3878588, 0
0, 32, 3890029, 0
0, 33, 3902831, 0
0, 34, 3896098, 0
0, 35, 3896661, 0
0, 36, 3882631, 0
0, 37, 3886429, 0
0, 38, 3894708, 0
0, 39, 3878468, 0
0, 40, 3893735, 0
0, 41, 3888925, 0
0, 42, 3893135, 0
0, 43, 3879920, 0
0, 44, 3912243, 0
0, 45, 3871882, 0
0, 46, 3872584, 0
0, 47, 3863553, 0
0, 48, 3892692, 0
0, 49, 3871914, 0
0, 50, 3880809, 0
0, 51, 3892510, 0
0, 52, 3892798, 0
0, 53, 3884398, 0
0, 54, 3876841, 0
0, 55, 3877830, 0
0, 56, 3884310, 0
0, 57, 3880274, 0
0, 58, 3879523, 0
0, 59, 3885430, 0
0, 60, 3894742, 0
0, 0, 0, 3888931
50000, 1, 3893956, 0
0, 2, 3909690, 0
0, 3, 3919397, 0
0, 4, 3914656, 0
0, 5, 3901638, 0
0, 6, 3913033, 0
0, 7, 3898298, 0
0, 8, 3894809, 0
0, 9, 3901126, 0
0, 10, 3901594, 0
0, 11, 3900689, 0
0, 12, 3926373, 0
0, 13, 3910910, 0
0, 14, 3904836, 0
0, 15, 3916676, 0
0, 16, 3904977, 0
0, 17, 3901324, 0
0, 18, 3907233, 0
0, 19, 3905186, 0
0, 20, 3898375, 0
0, 21, 3906384, 0
0, 22, 3920436, 0
0, 23, 3908468, 0
0, 24, 3895848, 0
0, 25, 3890495, 0
0, 26, 3895433, 0
0, 27, 3897662, 0
0, 28, 3906362, 0
0, 29, 3895797, 0
0, 30, 3916655, 0
0, 31, 3905217, 0
0, 32, 3906326, 0
0, 33, 3890767, 0
0, 34, 3904282, 0
0, 35, 3917775, 0
0, 36, 3909062, 0
0, 37, 3893118, 0
0, 38, 3902508, 0
0, 39, 3899706, 0
0, 40, 3894870, 0
0, 41, 3901953, 0
0, 42, 3896477, 0
0, 43, 3907034, 0
0, 44, 3901826, 0
0, 45, 3920931, 0
0, 46, 3921139, 0
0, 47, 3891576, 0
0, 48, 3904311, 0
0, 49, 3900839, 0
0, 50, 3921733, 0
0, 51, 3891645, 0
0, 52, 3905822, 0
0, 53, 3899808, 0
0, 54, 3897797, 0
0, 55, 3904065, 0
0, 56, 3918394, 0
0, 57, 3904169, 0
0, 58, 3918368, 0
0, 59, 3905802, 0
0, 60, 3910795, 0
0, 0, 0, 3905107
50500, 1, 3917904, 0
0, 2, 3911688, 0
0, 3, 3908220, 0
0, 4, 3912218, 0
0, 5, 3927810, 0
0, 6, 3932467, 0
0, 7, 3918467, 0
0, 8, 3924695, 0
0, 9, 3922834, 0
0, 10, 3916239, 0
0, 11, 3922150, 0
0, 12, 3926935, 0
0, 13, 3917955, 0
0, 14, 3919224, 0
0, 15, 3903025, 0
0, 16, 3928644, 0
0, 17, 3917526, 0
0, 18, 3924338, 0
0, 19, 3919873, 0
0, 20, 3912489, 0
0, 21, 3927785, 0
0, 22, 3918812, 0
0, 23, 3912044, 0
0, 24, 3918888, 0
0, 25, 3918005, 0
0, 26, 3910121, 0
0, 27, 3916504, 0
0, 28, 3926972, 0
0, 29, 3917864, 0
0, 30, 3934012, 0
0, 31, 3934439, 0
0, 32, 3931878, 0
0, 33, 3906266, 0
0, 34, 3914852, 0
0, 35, 3906366, 0
0, 36, 3921489, 0
0, 37, 3916147, 0
0, 38, 3927215, 0
0, 39, 3916388, 0
0, 40, 3928716, 0
0, 41, 3924950, 0
0, 42, 3922236, 0
0, 43, 3908349, 0
0, 44, 3921368, 0
0, 45, 3909699, 0
0, 46, 3919182, 0
0, 47, 3931464, 0
0, 48, 3914473, 0
0, 49, 3926575, 0
0, 50, 3927798, 0
0, 51, 3908217, 0
0, 52, 3932686, 0
0, 53, 3934639, 0
0, 54, 3935878, 0
0, 55, 3930686, 0
0, 56, 3913172, 0
0, 57, 3915834, 0
0, 58, 3926765, 0
0, 59, 3953681, 0
0, 60, 3926837, 0
0, 0, 0, 3921232
51000, 1, 3939411, 0
0, 2, 3950112, 0
0, 3, 3943114, 0
0, 4, 3935034, 0
0, 5, 3943559, 0
0, 6, 4264658, 0
0, 7, 4184004, 0
0, 8, 3938222, 0
0, 9, 3964675, 0
0, 10, 3950825, 0
0, 11, 3929158, 0
0, 12, 3944734, 0
0, 13, 3941271, 0
0, 14, 3960711, 0
0, 15, 3943845, 0
0, 16, 3946724, 0
0, 17, 3941242, 0
0, 18, 3938226, 0
0, 19, 3949497, 0
0, 20, 3960965, 0
0, 21, 3929504, 0
0, 22, 3939211, 0
0, 23, 3929305, 0
0, 24, 3945256, 0
0, 25, 3934162, 0
0, 26, 3959717, 0
0, 27, 3931475, 0
0, 28, 3933841, 0
0, 29, 3935509, 0
0, 30, 3945297, 0
0, 31, 3940173, 0
0, 32, 3929715, 0
0, 33, 3938157, 0
0, 34, 3955695, 0
0, 35, 3944070, 0
0, 36, 3942147, 0
0, 37, 3954918, 0
0, 38, 3944717, 0
0, 39, 3937954, 0
0, 40, 3939577, 0
0, 41, 3940839, 0
0, 42, 3943891, 0
0, 43, 3933529, 0
0, 44, 3932078, 0
0, 45, 3930503, 0
0, 46, 3937398, 0
0, 47, 3953656, 0
0, 48, 3949719, 0
0, 49, 3937393, 0
0, 50, 3941861, 0
0, 51, 3927434, 0
0, 52, 3973020, 0
0, 53, 3928552, 0
0, 54, 3937216, 0
0, 55, 3935315, 0
0, 56, 3937524, 0
0, 57, 3938556, 0
0, 58, 3934534, 0
0, 59, 3940458, 0
0, 60, 3928193, 0
0, 0, 0, 3951034
51500, 1, 3946916, 0
0, 2, 3955172, 0
0, 3, 3978174, 0
0, 4, 3952586, 0
0, 5, 3947365, 0
0, 6, 3950641, 0
0, 7, 3944867, 0
0, 8, 3947422, 0
0, 9, 3938482, 0
0, 10, 3941733, 0
0, 11, 3971461, 0
0, 12, 3956064, 0
0, 13, 3940938, 0
0, 14, 3953445, 0
0, 15, 3960699, 0
0, 16, 3945615, 0
0, 17, 3944762, 0
0, 18, 3958986, 0
0, 19, 3949836, 0
0, 20, 3958633, 0
0, 21, 3954832, 0
0, 22, 3964144, 0
0, 23, 3939306, 0
0, 24, 3953766, 0
0, 25, 3963386, 0
0, 26, 3968856, 0
0, 27, 3950368, 0
0, 28, 3957161, 0
0, 29, 3935726, 0
0, 30, 3987745, 0
0, 31, 3945888, 0
0, 32, 3952553, 0
0, 33, 3961092, 0
0, 34, 3964659, 0
0, 35, 3953330, 0
0, 36, 3953658, 0
0, 37, 3948578, 0
0, 38, 3955780, 0
0, 39, 3957010, 0
0, 40, 3959655, 0
0, 41, 3947453, 0
0, 42, 3945519, 0
0, 43, 3951042, 0
0, 44, 3958473, 0
0, 45, 3962030, 0
0, 46, 3946992, 0
0, 47, 3949246, 0
0, 48, 3952055, 0
0, 49, 3952192, 0
0, 50, 3965168, 0
0, 51, 3951307, 0
0, 52, 3954841, 0
0, 53, 3966880, 0
0, 54, 3973253, 0
0, 55, 3941918, 0
0, 56, 3959157, 0
0, 57, 3939122, 0
0, 58, 3959653, 0
0, 59, 3940685, 0
0, 60, 3939195, 0
0, 0, 0, 3953791
52000, 1, 3982356, 0
0, 2, 4020177, 0
0, 3, 3959815, 0
0, 4, 3982137, 0
0, 5, 3983989, 0
0, 6, 3970334, 0
0, 7, 3973295, 0
0, 8, 3978470, 0
0, 9, 3957828, 0
0, 10, 3978700, 0
0, 11, 3975291, 0
0, 12, 3964731, 0
0, 13, 3969305, 0
0, 14, 3972750, 0
0, 15, 3959780, 0
0, 16, 3978222, 0
0, 17, 3959437, 0
0, 18, 3985734, 0
0, 19, 3970994, 0
0, 20, 3972165, 0
0, 21, 3972327, 0
0, 22, 3981020, 0
0, 23, 3978848, 0
0, 24, 3970018, 0
0, 25, 3959917, 0
0, 26, 3972250, 0
0, 27, 3972485, 0
0, 28, 3979248, 0
0, 29, 3973304, 0
0, 30, 3968640, 0
0, 31, 3960103, 0
0, 32, 3974947, 0
0, 33, 3972575, 0
0, 34, 3962150, 0
0, 35, 3962537, 0
0, 36, 3980930, 0
0, 37, 3957852, 0
0, 38, 3974619, 0
0, 39, 3965753, 0
0, 40, 3974754, 0
0, 41, 3970355, 0
0, 42, 3971795, 0
0, 43, 3962382, 0
0, 44, 3978685, 0
0, 45, 3966527, 0
0, 46, 3974078, 0
0, 47, 3974326, 0
0, 48, 3972972, 0
0, 49, 3965018, 0
0, 50, 3971770, 0
0, 51, 3971262, 0
0, 52, 3965320, 0
0, 53, 3971674, 0
0, 54, 3986501, 0
0, 55, 3969200, 0
0, 56, 3971942, 0
0, 57, 3957445, 0
0, 58, 3977369, 0
0, 59, 3969376, 0
0, 60, 3970814, 0
0, 0, 0, 3972143
52500, 1, 3985520, 0
0, 2, 3984910, 0
0, 3, 3981381, 0
0, 4, 3997609, 0
0, 5, 3984974, 0
0, 6, 3983234, 0
0, 7, 3988922, 0
0, 8, 3990524, 0
0, 9, 3986470, 0
0, 10, 3996061, 0
0, 11, 3983064, 0
0, 12, 4008251, 0
0, 13, 3991256, 0
0, 14, 3990197, 0
0, 15, 3978391, 0
0, 16, 3986382, 0
0, 17, 3988769, 0
0, 18, 3980962, 0
0, 19, 4072731, 0
0, 20, 3976504, 0
0, 21, 3987354, 0
0, 22, 4007188, 0
0, 23, 3992604, 0
0, 24, 3979039, 0
0, 25, 3988182, 0
0, 26, 3992640, 0
0, 27, 3997189, 0
0, 28, 3992901, 0
0, 29, 3978280, 0
0, 30, 3988978, 0
0, 31, 3981401, 0
0, 32, 3993417, 0
0, 33, 3977832, 0
0, 34, 3991788, 0
0, 35, 3985252, 0
0, 36, 4000210, 0
0, 37, 3984056, 0
0, 38, 3971755, 0
0, 39, 3983889, 0
0, 40, 3976836, 0
0, 41, 3975490, 0
0, 42, 3988922, 0
0, 43, 3997091, 0
0, 44, 3978477, 0
0, 45, 3988353, 0
0, 46, 3980992, 0
0, 47, 3972298, 0
0, 48, 3980634, 0
0, 49, 3977647, 0
0, 50, 3995520, 0
0, 51, 3988177, 0
0, 52, 3979817, 0
0, 53, 3982312, 0
0, 54, 3988858, 0
0, 55, 3985276, 0
0, 56, 4015707, 0
0, 57, 3995735, 0
0, 58, 3991027, 0
0, 59, 3996496, 0
0, 60, 3998068, 0
0, 0, 0, 3989063
53000, 1, 4003406, 0
0, 2, 3989923, 0
0, 3, 3987664, 0
0, 4, 4000579, 0
0, 5, 3995330, 0
0, 6, 3994916, 0
0, 7, 3981134, 0
0, 8, 4010012, 0
0, 9, 3993881, 0
0, 10, 4006178, 0
0, 11, 4009724, 0
0, 12, 3989412, 0
0, 13, 3993835, 0
0, 14, 4003085, 0
0, 15, 3986565, 0
0, 16, 4032949, 0
0, 17, 3988110, 0
0, 18, 3998983, 0
0, 19, 4007949, 0
0, 20, 3998735, 0
0, 21, 3993472, 0
0, 22, 3987557, 0
0, 23, 3987121, 0
0, 24, 3977295, 0
0, 25, 3974601, 0
0, 26, 3999408, 0
0, 27, 4006233, 0
0, 28, 4005667, 0
0, 29, 4006723, 0
0, 30, 4003889, 0
0, 31, 4007770, 0
0, 32, 4001208, 0
0, 33, 3983207, 0
0, 34, 4012236, 0
0, 35, 3973549, 0
0, 36, 3974379, 0
0, 37, 3982570, 0
0, 38, 3995418, 0
0, 39, 3981494, 0
0, 40, 4001816, 0
0, 41, 4010591, 0
0, 42, 3983003, 0
0, 43, 3981083, 0
0, 44, 3991361, 0
0, 45, 3985811, 0
0, 46, 4002752, 0
0, 47, 3969155, 0
0, 48, 3994174, 0
0, 49, 3984401, 0
0, 50, 3983404, 0
0, 51, 3981411, 0
0, 52, 3980596, 0
0, 53, 3979381, 0
0, 54, 3992249, 0
0, 55, 3980190, 0
0, 56, 4012679, 0
0, 57, 4005762, 0
0, 58, 3982304, 0
0, 59, 3993715, 0
0, 60, 3985232, 0
0, 0, 0, 3993453
53500, 1, 4054338, 0
0, 2, 4008851, 0
0, 3, 4005348, 0
0, 4, 4011456, 0
0, 5, 4031420, 0
0, 6, 4014525, 0
0, 7, 4008530, 0
0, 8, 4005310, 0
0, 9, 4004775, 0
0, 10, 4019917, 0
0, 11, 4020422, 0
0, 12, 4010189, 0
0, 13, 4021458, 0
0, 14, 4028711, 0
0, 15, 4000017, 0
0, 16, 4017168, 0
0, 17, 4009273, 0
0, 18, 4008415, 0
0, 19, 3998472, 0
0, 20, 4013386, 0
0, 21, 4020190, 0
0, 22, 4026973, 0
0, 23, 4010075, 0
0, 24, 4029096, 0
0, 25, 4035434, 0
0, 26, 4037065, 0
0, 27, 4000284, 0
0, 28, 4025081, 0
0, 29, 4001612, 0
0, 30, 4016786, 0
0, 31, 4019433, 0
0, 32, 4009872, 0
0, 33, 4007461, 0
0, 34, 4027476, 0
0, 35, 4023641, 0
0, 36, 4033111, 0
0, 37, 4025262, 0
0, 38, 4040337, 0
0, 39, 4050274, 0
0, 40, 4024250, 0
0, 41, 4025607, 0
0, 42, 4026143, 0
0, 43, 4028125, 0
0, 44, 4027439, 0
0, 45, 4035476, 0
0, 46, 4059809, 0
0, 47, 4011264, 0
0, 48, 4028091, 0
0, 49, 4017942, 0
