Filter, ID, Time_us, Average_time
0, 13, 2919270, 0
0, 14, 2938788, 0
0, 15, 2918318, 0
0, 16, 2932837, 0
0, 17, 2940071, 0
0, 18, 2922276, 0
0, 19, 2923602, 0
0, 20, 2921063, 0
0, 21, 2921466, 0
0, 22, 2927259, 0
0, 23, 2989694, 0
0, 24, 2996369, 0
0, 25, 2920438, 0
0, 26, 2962540, 0
0, 27, 2910339, 0
0, 28, 2914140, 0
0, 29, 2904092, 0
0, 30, 2909012, 0
0, 31, 2934858, 0
0, 32, 2914695, 0
0, 33, 2911711, 0
0, 34, 2930152, 0
0, 35, 2917770, 0
0, 36, 2938803, 0
0, 37, 2939263, 0
0, 38, 2918718, 0
0, 39, 2919250, 0
0, 40, 2917798, 0
0, 41, 2913678, 0
0, 42, 2919465, 0
0, 43, 2923384, 0
0, 44, 2917896, 0
0, 45, 2941270, 0
0, 46, 2915497, 0
0, 47, 2914718, 0
0, 48, 2928339, 0
0, 49, 2916687, 0
0, 50, 2922930, 0
0, 51, 2916902, 0
0, 52, 2927724, 0
0, 53, 2918442, 0
0, 54, 2911255, 0
0, 55, 2910854, 0
0, 56, 2914646, 0
0, 57, 2921065, 0
0, 58, 2916532, 0
0, 59, 2936919, 0
0, 60, 2917403, 0
0, 0, 0, 2925231
46000, 1, 2946612, 0
0, 2, 2961386, 0
0, 3, 2958331, 0
0, 4, 2957495, 0
0, 5, 2940862, 0
0, 6, 2949856, 0
0, 7, 2950304, 0
0, 8, 2959885, 0
0, 9, 2953031, 0
0, 10, 2962326, 0
0, 11, 2945444, 0
0, 12, 2966366, 0
0, 13, 2952744, 0
0, 14, 2972001, 0
0, 15, 2950375, 0
0, 16, 2965157, 0
0, 17, 2949080, 0
0, 18, 2962581, 0
0, 19, 2950183, 0
0, 20, 2952243, 0
0, 21, 2939111, 0
0, 22, 2945857, 0
0, 23, 2955288, 0
0, 24, 2951173, 0
0, 25, 2951184, 0
0, 26, 2952012, 0
0, 27, 2970389, 0
0, 28, 2969630, 0
0, 29, 2957661, 0
0, 30, 2956410, 0
0, 31, 2949546, 0
0, 32, 2950787, 0
0, 33, 2951358, 0
0, 34, 2954279, 0
0, 35, 2967738, 0
0, 36, 2951247, 0
0, 37, 2967816, 0
0, 38, 2955701, 0
0, 39, 2949229, 0
0, 40, 2955551, 0
0, 41, 2954848, 0
0, 42, 2948694, 0
0, 43, 2952274, 0
0, 44, 2951556, 0
0, 45, 2951920, 0
0, 46, 2952855, 0
0, 47, 2960077, 0
0, 48, 2966044, 0
0, 49, 2948866, 0
0, 50, 2951715, 0
0, 51, 2948714, 0
0, 52, 2952722, 0
0, 53, 2955765, 0
0, 54, 2956732, 0
0, 55, 2948567, 0
0, 56, 2949925, 0
0, 57, 2948225, 0
0, 58, 2958503, 0
0, 59, 2950147, 0
0, 60, 2959394, 0
0, 0, 0, 2954596
46500, 1, 2975262, 0
0, 2, 2991009, 0
0, 3, 2980242, 0
0, 4, 2988598, 0
0, 5, 2977027, 0
0, 6, 2984936, 0
0, 7, 2973196, 0
0, 8, 2996323, 0
0, 9, 2973951, 0
0, 10, 2991511, 0
0, 11, 2989606, 0
0, 12, 2991069, 0
0, 13, 2983788, 0
0, 14, 3000817, 0
0, 15, 2977878, 0
0, 16, 2984522, 0
0, 17, 2969850, 0
0, 18, 2975737, 0
0, 19, 2976982, 0
0, 20, 2982204, 0
0, 21, 2977173, 0
0, 22, 2994449, 0
0, 23, 2980682, 0
0, 24, 2978676, 0
0, 25, 2973398, 0
0, 26, 2979334, 0
0, 27, 2979470, 0
0, 28, 2979917, 0
0, 29, 2982492, 0
0, 30, 2987131, 0
0, 31, 2983491, 0
0, 32, 2983347, 0
0, 33, 2975644, 0
0, 34, 2973826, 0
0, 35, 2978457, 0
0, 36, 3034568, 0
0, 37, 2978447, 0
0, 38, 2981983, 0
0, 39, 2981766, 0
0, 40, 3003641, 0
0, 41, 2976869, 0
0, 42, 2985276, 0
0, 43, 2980153, 0
0, 44, 2993938, 0
0, 45, 2978809, 0
0, 46, 2984715, 0
0, 47, 3001122, 0
0, 48, 2984094, 0
0, 49, 2978967, 0
0, 50, 2984227, 0
0, 51, 2990269, 0
0, 52, 3002696, 0
0, 53, 2976796, 0
0, 54, 2978877, 0
0, 55, 2979350, 0
0, 56, 2985841, 0
0, 57, 2982777, 0
0, 58, 2988891, 0
0, 59, 2991494, 0
0, 60, 2972665, 0
0, 0, 0, 2984170
47000, 1, 3010311, 0
0, 2, 3021830, 0
0, 3, 3007428, 0
0, 4, 3041742, 0
0, 5, 3014811, 0
0, 6, 3030104, 0
0, 7, 3008315, 0
0, 8, 3009337, 0
0, 9, 3004907, 0
0, 10, 3092826, 0
0, 11, 3013491, 0
0, 12, 3015647, 0
0, 13, 3004790, 0
0, 14, 3025035, 0
0, 15, 3013070, 0
0, 16, 3013762, 0
0, 17, 3012458, 0
0, 18, 3011639, 0
0, 19, 3007851, 0
0, 20, 3012141, 0
0, 21, 3023052, 0
0, 22, 3018814, 0
0, 23, 3016125, 0
0, 24, 3020962, 0
0, 25, 3020341, 0
0, 26, 3013916, 0
0, 27, 3020305, 0
0, 28, 3000143, 0
0, 29, 2994249, 0
0, 30, 3002545, 0
0, 31, 3007908, 0
0, 32, 3012397, 0
0, 33, 3014755, 0
0, 34, 3006570, 0
0, 35, 3012610, 0
0, 36, 3010065, 0
0, 37, 3016641, 0
0, 38, 3003115, 0
0, 39, 3157307, 0
0, 40, 3013864, 0
0, 41, 3049692, 0
0, 42, 3012083, 0
0, 43, 3009654, 0
0, 44, 3010857, 0
0, 45, 3009149, 0
0, 46, 3021410, 0
0, 47, 3030472, 0
0, 48, 3032091, 0
0, 49, 3008596, 0
0, 50, 3014549, 0
0, 51, 3005014, 0
0, 52, 3012980, 0
0, 53, 3013215, 0
0, 54, 3020078, 0
0, 55, 3007768, 0
0, 56, 3020757, 0
0, 57, 3016079, 0
0, 58, 3017870, 0
0, 59, 3010276, 0
0, 60, 3016551, 0
0, 0, 0, 3018272
47500, 1, 3043314, 0
0, 2, 3054246, 0
0, 3, 3036495, 0
0, 4, 3044604, 0
0, 5, 3040020, 0
0, 6, 3051754, 0
0, 7, 3051728, 0
0, 8, 3053269, 0
0, 9, 3043170, 0
0, 10, 3042925, 0
0, 11, 3044688, 0
0, 12, 3055952, 0
0, 13, 3049809, 0
0, 14, 3054090, 0
0, 15, 3044989, 0
0, 16, 3089234, 0
0, 17, 3047358, 0
0, 18, 3055391, 0
0, 19, 3039982, 0
0, 20, 3044723, 0
0, 21, 3048569, 0
0, 22, 3046752, 0
0, 23, 3047467, 0
0, 24, 3036346, 0
0, 25, 3053270, 0
0, 26, 3047219, 0
0, 27, 3063344, 0
0, 28, 3056774, 0
0, 29, 3043327, 0
0, 30, 3046319, 0
0, 31, 3045951, 0
0, 32, 3044795, 0
0, 33, 3049664, 0
0, 34, 3047588, 0
0, 35, 3043718, 0
0, 36, 3045463, 0
0, 37, 3046448, 0
0, 38, 3048190, 0
0, 39, 3034727, 0
0, 40, 3044677, 0
0, 41, 3049550, 0
0, 42, 3049089, 0
0, 43, 3045796, 0
0, 44, 3051483, 0
0, 45, 3049413, 0
0, 46, 3049694, 0
0, 47, 3051167, 0
0, 48, 3041145, 0
0, 49, 3049417, 0
0, 50, 3049048, 0
0, 51, 3046964, 0
0, 52, 3050430, 0
0, 53, 3045153, 0
0, 54, 3044722, 0
0, 55, 3043737, 0
0, 56, 3060742, 0
0, 57, 3052096, 0
0, 58, 3043500, 0
0, 59, 3044976, 0
0, 60, 3043968, 0
0, 0, 0, 3048173
48000, 1, 3067500, 0
0, 2, 3092512, 0
0, 3, 3100657, 0
0, 4, 3082146, 0
0, 5, 3075846, 0
0, 6, 3082673, 0
0, 7, 3073863, 0
0, 8, 3086657, 0
0, 9, 3068646, 0
0, 10, 3081592, 0
0, 11, 3077781, 0
0, 12, 3082998, 0
0, 13, 3073541, 0
0, 14, 3109877, 0
0, 15, 3082632, 0
0, 16, 3087509, 0
0, 17, 3084506, 0
0, 18, 3071131, 0
0, 19, 3061001, 0
0, 20, 3076772, 0
0, 21, 3069210, 0
0, 22, 3088369, 0
0, 23, 3076312, 0
0, 24, 3072009, 0
0, 25, 3070389, 0
0, 26, 3074006, 0
0, 27, 3073417, 0
0, 28, 3074076, 0
0, 29, 3073346, 0
0, 30, 3069815, 0
0, 31, 3070036, 0
0, 32, 3077610, 0
0, 33, 3057868, 0
0, 34, 3079560, 0
0, 35, 3074780, 0
0, 36, 3080620, 0
0, 37, 3075440, 0
0, 38, 3081198, 0
0, 39, 3073763, 0
0, 40, 3074815, 0
0, 41, 3076155, 0
0, 42, 3083745, 0
0, 43, 3069284, 0
0, 44, 3073119, 0
0, 45, 3078187, 0
0, 46, 3067158, 0
0, 47, 3080147, 0
0, 48, 3075845, 0
0, 49, 3065464, 0
0, 50, 3077675, 0
0, 51, 3119780, 0
0, 52, 3077036, 0
0, 53, 3087325, 0
0, 54, 3072984, 0
0, 55, 3073344, 0
0, 56, 3084418, 0
0, 57, 3065118, 0
0, 58, 3075389, 0
0, 59, 3078911, 0
0, 60, 3080241, 0
0, 0, 0, 3077796
48500, 1, 3113451, 0
0, 2, 3121360, 0
0, 3, 3104937, 0
0, 4, 3115214, 0
0, 5, 3111523, 0
0, 6, 3114336, 0
0, 7, 3107336, 0
0, 8, 3119371, 0
0, 9, 3111851, 0
0, 10, 3113606, 0
0, 11, 3116179, 0
0, 12, 3116073, 0
0, 13, 3108504, 0
0, 14, 3123502, 0
0, 15, 3110378, 0
0, 16, 3100903, 0
0, 17, 3111742, 0
0, 18, 3114905, 0
0, 19, 3108730, 0
0, 20, 3112925, 0
0, 21, 3104308, 0
0, 22, 3154012, 0
0, 23, 3095900, 0
0, 24, 3139690, 0
0, 25, 3103394, 0
0, 26, 3114941, 0
0, 27, 3102084, 0
0, 28, 3105938, 0
0, 29, 3106641, 0
0, 30, 3118840, 0
0, 31, 3118799, 0
0, 32, 3106095, 0
0, 33, 3105213, 0
0, 34, 3114344, 0
0, 35, 3105129, 0
0, 36, 3106336, 0
0, 37, 3105233, 0
0, 38, 3111501, 0
0, 39, 3098113, 0
0, 40, 3119477, 0
0, 41, 3106530, 0
0, 42, 3111530, 0
0, 43, 3434102, 0
0, 44, 3305252, 0
0, 45, 3102233, 0
0, 46, 3118969, 0
0, 47, 3102172, 0
0, 48, 3109533, 0
0, 49, 3112149, 0
0, 50, 3106290, 0
0, 51, 3125470, 0
0, 52, 3118984, 0
0, 53, 3104367, 0
0, 54, 3106472, 0
0, 55, 3123518, 0
0, 56, 3108716, 0
0, 57, 3096408, 0
0, 58, 3107404, 0
0, 59, 3107104, 0
0, 60, 3112055, 0
0, 0, 0, 3120201
49000, 1, 3138073, 0
0, 2, 3147343, 0
0, 3, 3142716, 0
0, 4, 3151823, 0
0, 5, 3137661, 0
0, 6, 3149410, 0
0, 7, 3144079, 0
0, 8, 3145278, 0
0, 9, 3137903, 0
0, 10, 3168012, 0
0, 11, 3134534, 0
0, 12, 3149709, 0
0, 13, 3141844, 0
0, 14, 3142107, 0
0, 15, 3132525, 0
0, 16, 3139721, 0
0, 17, 3145102, 0
0, 18, 3145297, 0
0, 19, 3135468, 0
0, 20, 3137760, 0
0, 21, 3139329, 0
0, 22, 3148973, 0
0, 23, 3137781, 0
0, 24, 3141873, 0
0, 25, 3148205, 0
0, 26, 3194286, 0
0, 27, 3136645, 0
0, 28, 3139685, 0
0, 29, 3138087, 0
0, 30, 3145356, 0
0, 31, 3150563, 0
0, 32, 3127547, 0
0, 33, 3133791, 0
0, 34, 3145319, 0
0, 35, 3134746, 0
0, 36, 3145810, 0
0, 37, 3142975, 0
0, 38, 3136048, 0
0, 39, 3140465, 0
0, 40, 3146227, 0
0, 41, 3129956, 0
0, 42, 3139157, 0
0, 43, 3134078, 0
0, 44, 3142772, 0
0, 45, 3139940, 0
0, 46, 3141394, 0
0, 47, 3140696, 0
0, 48, 3159136, 0
0, 49, 3148222, 0
0, 50, 3152282, 0
0, 51, 3136112, 0
0, 52, 3144159, 0
0, 53, 3127110, 0
0, 54, 3141296, 0
0, 55, 3135606, 0
0, 56, 3138758, 0
0, 57, 3140453, 0
0, 58, 3144031, 0
0, 59, 3133686, 0
0, 60, 3142662, 0
0, 0, 0, 3142526
49500, 1, 3169766, 0
0, 2, 3189057, 0
0, 3, 3161252, 0
0, 4, 3187167, 0
0, 5, 3170366, 0
0, 6, 3186866, 0
0, 7, 3203428, 0
0, 8, 3181666, 0
0, 9, 3192589, 0
0, 10, 3225394, 0
0, 11, 3180087, 0
0, 12, 3187271, 0
0, 13, 3172257, 0
0, 14, 3183951, 0
0, 15, 3183284, 0
0, 16, 3176662, 0
0, 17, 3178559, 0
0, 18, 3181713, 0
0, 19, 3181227, 0
0, 20, 3178932, 0
0, 21, 3161146, 0
0, 22, 3178088, 0
0, 23, 3170860, 0
0, 24, 3245872, 0
0, 25, 3183965, 0
0, 26, 3225154, 0
0, 27, 3163581, 0
0, 28, 3174159, 0
0, 29, 3180695, 0
0, 30, 3175994, 0
0, 31, 3173944, 0
0, 32, 3180142, 0
0, 33, 3171373, 0
0, 34, 3181653, 0
0, 35, 3174340, 0
0, 36, 3182898, 0
0, 37, 3168276, 0
0, 38, 3173988, 0
0, 39, 3169666, 0
0, 40, 3176118, 0
0, 41, 3182376, 0
0, 42, 3185251, 0
0, 43, 3175743, 0
0, 44, 3165856, 0
0, 45, 3175672, 0
0, 46, 3182898, 0
0, 47, 3179167, 0
0, 48, 3180353, 0
0, 49, 3171340, 0
0, 50, 3180412, 0
0, 51, 3179440, 0
0, 52, 3181994, 0
0, 53, 3188413, 0
0, 54, 3177027, 0
0, 55, 3178589, 0
0, 56, 3186188, 0
0, 57, 3189468, 0
0, 58, 3184361, 0
0, 59, 3177897, 0
0, 60, 3178914, 0
0, 0, 0, 3181412
50000, 1, 3213619, 0
0, 2, 3216205, 0
0, 3, 3212477, 0
0, 4, 3219700, 0
0, 5, 3220771, 0
0, 6, 3227533, 0
0, 7, 3209280, 0
0, 8, 3220031, 0
0, 9, 3206023, 0
0, 10, 3216205, 0
0, 11, 3196366, 0
0, 12, 3212242, 0
0, 13, 3207515, 0
0, 14, 3217721, 0
0, 15, 3207001, 0
0, 16, 3211067, 0
0, 17, 3214704, 0
0, 18, 3209845, 0
0, 19, 3209355, 0
0, 20, 3211846, 0
0, 21, 3214556, 0
0, 22, 3207602, 0
0, 23, 3207552, 0
0, 24, 3226932, 0
0, 25, 3220304, 0
0, 26, 3220108, 0
0, 27, 3207767, 0
0, 28, 3214786, 0
0, 29, 3215633, 0
0, 30, 3203553, 0
0, 31, 3208094, 0
0, 32, 3230813, 0
0, 33, 3206171, 0
0, 34, 3225272, 0
0, 35, 3213534, 0
0, 36, 3213132, 0
0, 37, 3209951, 0
0, 38, 3224971, 0
0, 39, 3210059, 0
0, 40, 3220958, 0
0, 41, 3212159, 0
0, 42, 3216077, 0
0, 43, 3203763, 0
0, 44, 3225208, 0
0, 45, 3199631, 0
0, 46, 3211991, 0
0, 47, 3206200, 0
0, 48, 3208557, 0
0, 49, 3216452, 0
0, 50, 3211223, 0
0, 51, 3205992, 0
0, 52, 3207983, 0
0, 53, 3227593, 0
0, 54, 3207421, 0
0, 55, 3207391, 0
0, 56, 3200525, 0
0, 57, 3207706, 0
0, 58, 3211328, 0
0, 59, 3213193, 0
0, 60, 3222949, 0
0, 0, 0, 3213076
50500, 1, 3273730, 0
0, 2, 3249681, 0
0, 3, 3235390, 0
0, 4, 3248256, 0
0, 5, 3234013, 0
0, 6, 3246699, 0
0, 7, 3232017, 0
0, 8, 3266092, 0
0, 9, 3238426, 0
0, 10, 3246358, 0
0, 11, 3238763, 0
0, 12, 3252526, 0
0, 13, 3237484, 0
0, 14, 3240844, 0
0, 15, 3245624, 0
0, 16, 3239308, 0
0, 17, 3227475, 0
0, 18, 3226543, 0
0, 19, 3234725, 0
0, 20, 3253640, 0
0, 21, 3242974, 0
0, 22, 3241584, 0
0, 23, 3232148, 0
0, 24, 3236996, 0
0, 25, 3243026, 0
0, 26, 3240445, 0
0, 27, 3243570, 0
0, 28, 3236297, 0
0, 29, 3242249, 0
0, 30, 3321655, 0
0, 31, 3232547, 0
0, 32, 3285433, 0
0, 33, 3244391, 0
0, 34, 3253670, 0
0, 35, 3244754, 0
0, 36, 3248300, 0
0, 37, 3234929, 0
0, 38, 3243283, 0
0, 39, 3247914, 0
0, 40, 3241732, 0
0, 41, 3243735, 0
0, 42, 3241001, 0
0, 43, 3236154, 0
0, 44, 3242001, 0
0, 45, 3229476, 0
0, 46, 3246610, 0
0, 47, 3227724, 0
0, 48, 3246258, 0
0, 49, 3236982, 0
0, 50, 3239536, 0
0, 51, 3240376, 0
0, 52, 3241614, 0
0, 53, 3229369, 0
0, 54, 3296190, 0
0, 55, 3241530, 0
0, 56, 3240738, 0
0, 57, 3268946, 0
0, 58, 3241929, 0
0, 59, 3237277, 0
0, 60, 3242921, 0
0, 0, 0, 3244930
51000, 1, 3274777, 0
0, 2, 3289675, 0
0, 3, 3279434, 0
0, 4, 3304389, 0
0, 5, 3259069, 0
0, 6, 3287806, 0
0, 7, 3275933, 0
0, 8, 3282710, 0
0, 9, 3270577, 0
0, 10, 3279426, 0
0, 11, 3275020, 0
0, 12, 3284259, 0
0, 13, 3276602, 0
0, 14, 3281193, 0
0, 15, 3276375, 0
0, 16, 3273523, 0
0, 17, 3279328, 0
0, 18, 3278194, 0
0, 19, 3282420, 0
0, 20, 3278882, 0
0, 21, 3277358, 0
0, 22, 3275589, 0
0, 23, 3261174, 0
0, 24, 3279446, 0
0, 25, 3278761, 0
0, 26, 3273992, 0
0, 27, 3267211, 0
0, 28, 3280637, 0
0, 29, 3279051, 0
0, 30, 3325447, 0
0, 31, 3278592, 0
0, 32, 3273489, 0
0, 33, 3277758, 0
0, 34, 3280731, 0
0, 35, 3275157, 0
0, 36, 3274184, 0
0, 37, 3271539, 0
0, 38, 3269548, 0
0, 39, 3273505, 0
0, 40, 3278748, 0
0, 41, 3279515, 0
0, 42, 3272916, 0
0, 43, 3272457, 0
0, 44, 3274039, 0
0, 45, 3269497, 0
0, 46, 3276140, 0
0, 47, 3284570, 0
0, 48, 3277395, 0
0, 49, 3258319, 0
0, 50, 3273589, 0
0, 51, 3265177, 0
0, 52, 3274881, 0
0, 53, 3270870, 0
0, 54, 3275168, 0
0, 55, 3257730, 0
0, 56, 3262848, 0
0, 57, 3274378, 0
0, 58, 3288576, 0
0, 59, 3324167, 0
0, 60, 3271432, 0
0, 0, 0, 3277419
51500, 1, 3319571, 0
0, 2, 3315949, 0
0, 3, 3294652, 0
0, 4, 3310769, 0
0, 5, 3358463, 0
0, 6, 3314829, 0
0, 7, 3309898, 0
0, 8, 3330139, 0
0, 9, 3296419, 0
0, 10, 3305865, 0
0, 11, 3297662, 0
0, 12, 3302842, 0
0, 13, 3295543, 0
0, 14, 3299949, 0
0, 15, 3305965, 0
0, 16, 3313109, 0
0, 17, 3297464, 0
0, 18, 3302223, 0
0, 19, 3298650, 0
0, 20, 3318352, 0
0, 21, 3305486, 0
0, 22, 3302278, 0
0, 23, 3298931, 0
0, 24, 3301715, 0
0, 25, 3307703, 0
0, 26, 3308848, 0
0, 27, 3345828, 0
0, 28, 3310500, 0
0, 29, 3308965, 0
0, 30, 3292148, 0
0, 31, 3302942, 0
0, 32, 3306114, 0
0, 33, 3303421, 0
0, 34, 3323803, 0
0, 35, 3302127, 0
0, 36, 3306870, 0
0, 37, 3304280, 0
0, 38, 3303168, 0
0, 39, 3302763, 0
0, 40, 3304287, 0
0, 41, 3304297, 0
0, 42, 3303961, 0
0, 43, 3310427, 0
0, 44, 3302411, 0
0, 45, 3300684, 0
0, 46, 3314275, 0
0, 47, 3309425, 0
0, 48, 3328419, 0
0, 49, 3296415, 0
0, 50, 3298270, 0
0, 51, 3305427, 0
0, 52, 3310250, 0
0, 53, 3303172, 0
0, 54, 3302027, 0
0, 55, 3301009, 0
0, 56, 3306098, 0
0, 57, 3303563, 0
0, 58, 3305601, 0
0, 59, 3295370, 0
0, 60, 3286858, 0
0, 0, 0, 3306974
52000, 1, 3331955, 0
0, 2, 3390520, 0
0, 3, 3335634, 0
0, 4, 3343502, 0
0, 5, 3334084, 0
0, 6, 3342709, 0
0, 7, 3338936, 0
0, 8, 3345659, 0
0, 9, 3340204, 0
0, 10, 3346803, 0
0, 11, 3339005, 0
0, 12, 3348162, 0
0, 13, 3336914, 0
0, 14, 3356132, 0
0, 15, 3341958, 0
0, 16, 3340690, 0
0, 17, 3352767, 0
0, 18, 3337130, 0
0, 19, 3327003, 0
0, 20, 3334301, 0
0, 21, 3338537, 0
0, 22, 3342196, 0
0, 23, 3358191, 0
0, 24, 3341207, 0
0, 25, 3336857, 0
0, 26, 3341631, 0
0, 27, 3332697, 0
0, 28, 3348181, 0
0, 29, 3338761, 0
0, 30, 3343408, 0
0, 31, 3333437, 0
0, 32, 3349688, 0
0, 33, 3334686, 0
0, 34, 3359842, 0
0, 35, 3336148, 0
0, 36, 3336603, 0
0, 37, 3335971, 0
0, 38, 3342608, 0
0, 39, 3337067, 0
0, 40, 3341903, 0
0, 41, 3332365, 0
0, 42, 3326671, 0
0, 43, 3336342, 0
0, 44, 3337020, 0
0, 45, 3339337, 0
0, 46, 3358271, 0
0, 47, 3335584, 0
0, 48, 3342948, 0
0, 49, 3338936, 0
0, 50, 3328963, 0
0, 51, 3333505, 0
0, 52, 3338669, 0
0, 53, 3336168, 0
0, 54, 3335424, 0
0, 55, 3328885, 0
0, 56, 3403268, 0
0, 57, 3344393, 0
0, 58, 3380431, 0
0, 59, 3317695, 0
0, 60, 3330910, 0
0, 0, 0, 3341991
52500, 1, 3371130, 0
0, 2, 3373302, 0
0, 3, 3366203, 0
0, 4, 3360156, 0
0, 5, 3373704, 0
0, 6, 3374556, 0
0, 7, 3351217, 0
0, 8, 3389354, 0
0, 9, 3360569, 0
0, 10, 3369578, 0
0, 11, 3367543, 0
0, 12, 3372115, 0
0, 13, 3358629, 0
0, 14, 3376579, 0
0, 15, 3360433, 0
0, 16, 3388282, 0
0, 17, 3372578, 0
0, 18, 3365487, 0
0, 19, 3361571, 0
0, 20, 3368532, 0
0, 21, 3367791, 0
0, 22, 3367588, 0
0, 23, 3366698, 0
0, 24, 3372579, 0
0, 25, 3373321, 0
0, 26, 3373817, 0
0, 27, 3364161, 0
0, 28, 3370522, 0
0, 29, 3402255, 0
0, 30, 3381487, 0
0, 31, 3385791, 0
0, 32, 3368569, 0
0, 33, 3377821, 0
0, 34, 3388828, 0
0, 35, 3360872, 0
0, 36, 3371182, 0
0, 37, 3375450, 0
0, 38, 3372310, 0
0, 39, 3376224, 0
0, 40, 3372897, 0
0, 41, 3377290, 0
0, 42, 3372388, 0
0, 43, 3374513, 0
0, 44, 3376432, 0
0, 45, 3358247, 0
0, 46, 3369964, 0
0, 47, 3366909, 0
0, 48, 3368972, 0
0, 49, 3367994, 0
0, 50, 3385812, 0
0, 51, 3360920, 0
0, 52, 3376159, 0
0, 53, 3370771, 0
0, 54, 3368346, 0
0, 55, 3373980, 0
0, 56, 3385998, 0
0, 57, 3356809, 0
0, 58, 3371174, 0
0, 59, 3371012, 0
0, 60, 3375370, 0
0, 0, 0, 3371679
53000, 1, 3398668, 0
0, 2, 3415798, 0
0, 3, 3393782, 0
0, 4, 3404885, 0
0, 5, 3390843, 0
0, 6, 3399916, 0
0, 7, 3391798, 0
0, 8, 3404959, 0
0, 9, 3396646, 0
0, 10, 3430684, 0
0, 11, 3401443, 0
0, 12, 3402199, 0
0, 13, 3398297, 0
0, 14, 3397188, 0
0, 15, 3408301, 0
0, 16, 3386879, 0
0, 17, 3399459, 0
0, 18, 3400722, 0
0, 19, 3412146, 0
0, 20, 3405890, 0
0, 21, 3400481, 0
0, 22, 3406560, 0
0, 23, 3391446, 0
0, 24, 3405533, 0
0, 25, 3399505, 0
0, 26, 3405007, 0
0, 27, 3460018, 0
0, 28, 3401508, 0
0, 29, 3397710, 0
0, 30, 3393472, 0
0, 31, 3397491, 0
0, 32, 3398056, 0
0, 33, 3394745, 0
0, 34, 3415887, 0
0, 35, 3394102, 0
0, 36, 3396804, 0
0, 37, 3391619, 0
0, 38, 3387825, 0
0, 39, 3394314, 0
0, 40, 3395387, 0
0, 41, 3396314, 0
0, 42, 3399407, 0
0, 43, 3393841, 0
0, 44, 3404439, 0
0, 45, 3393948, 0
0, 46, 3400482, 0
0, 47, 3387317, 0
0, 48, 3396031, 0
0, 49, 3398595, 0
0, 50, 3389127, 0
0, 51, 3397344, 0
0, 52, 3400265, 0
0, 53, 3387797, 0
0, 54, 3406506, 0
0, 55, 3404827, 0
0, 56, 3396723, 0
0, 57, 3393204, 0
0, 58, 3395930, 0
0, 59, 3390894, 0
0, 60, 3399869, 0
0, 0, 0, 3400013
53500, 1, 3426681, 0
0, 2, 3449270, 0
0, 3, 3426981, 0
0, 4, 3432223, 0
0, 5, 3442304, 0
0, 6, 3435570, 0
0, 7, 3439502, 0
0, 8, 3454051, 0
0, 9, 3422365, 0
0, 10, 3424986, 0
0, 11, 3456201, 0
0, 12, 3433202, 0
0, 13, 3429509, 0
0, 14, 3437650, 0
0, 15, 3426209, 0
0, 16, 3436268, 0
0, 17, 3446940, 0
0, 18, 3485608, 0
0, 19, 3475919, 0
0, 20, 3438457, 0
0, 21, 3427867, 0
0, 22, 3433405, 0
0, 23, 3439079, 0
0, 24, 3429005, 0
0, 25, 3431391, 0
0, 26, 3434379, 0
0, 27, 3426463, 0
0, 28, 3431592, 0
0, 29, 3435374, 0
0, 30, 3438106, 0
0, 31, 3433497, 0
0, 32, 3447965, 0
0, 33, 3435525, 0
0, 34, 3437783, 0
0, 35, 3445938, 0
0, 36, 3435065, 0
0, 37, 3431458, 0
0, 38, 3458805, 0
0, 39, 3426111, 0
0, 40, 3425046, 0
0, 41, 3444629, 0
0, 42, 3439148, 0
0, 43, 3437428, 0
0, 44, 3444068, 0
0, 45, 3437753, 0
0, 46, 3458888, 0
0, 47, 3443903, 0
0, 48, 3439529, 0
0, 49, 3432811, 0
0, 50, 3447391, 0
0, 51, 3432207, 0
0, 52, 3438576, 0
0, 53, 3437397, 0
0, 54, 3432593, 0
0, 55, 3431641, 0
0, 56, 3442321, 0
0, 57, 3428121, 0
0, 58, 3435832, 0
0, 59, 3442005, 0
0, 60, 3435492, 0
0, 0, 0, 3438424
