Filter, ID, Time_ms, Average_time
0, 24, 3563, 0
0, 25, 3554, 0
0, 26, 3553, 0
0, 27, 3550, 0
0, 28, 3550, 0
0, 29, 3560, 0
0, 30, 3552, 0
0, 0, 0, 3562
96500, 1, 3600, 0
0, 2, 3603, 0
0, 3, 3575, 0
0, 4, 3589, 0
0, 5, 3606, 0
0, 6, 3612, 0
0, 7, 3584, 0
0, 8, 3591, 0
0, 9, 3618, 0
0, 10, 3597, 0
0, 11, 3584, 0
0, 12, 3597, 0
0, 13, 3613, 0
0, 14, 3579, 0
0, 15, 3574, 0
0, 16, 3585, 0
0, 17, 3611, 0
0, 18, 3589, 0
0, 19, 3570, 0
0, 20, 3582, 0
0, 21, 3603, 0
0, 22, 3612, 0
0, 23, 3580, 0
0, 24, 3598, 0
0, 25, 3627, 0
0, 26, 3587, 0
0, 27, 3596, 0
0, 28, 3628, 0
0, 29, 3590, 0
0, 30, 3590, 0
0, 0, 0, 3596
97000, 1, 3615, 0
0, 2, 3634, 0
0, 3, 3611, 0
0, 4, 3627, 0
0, 5, 3615, 0
0, 6, 3625, 0
0, 7, 3629, 0
0, 8, 3620, 0
0, 9, 3622, 0
0, 10, 3612, 0
0, 11, 3638, 0
0, 12, 3622, 0
0, 13, 3637, 0
0, 14, 3617, 0
0, 15, 3637, 0
0, 16, 3616, 0
0, 17, 3650, 0
0, 18, 3619, 0
0, 19, 3634, 0
0, 20, 3601, 0
0, 21, 3637, 0
0, 22, 3616, 0
0, 23, 3639, 0
0, 24, 3613, 0
0, 25, 3636, 0
0, 26, 3618, 0
0, 27, 3637, 0
0, 28, 3619, 0
0, 29, 3638, 0
0, 30, 3617, 0
0, 0, 0, 3625
97500, 1, 3643, 0
0, 2, 3632, 0
0, 3, 3676, 0
0, 4, 3649, 0
0, 5, 3626, 0
0, 6, 3666, 0
0, 7, 3644, 0
0, 8, 3635, 0
0, 9, 3665, 0
0, 10, 3636, 0
0, 11, 3634, 0
0, 12, 3660, 0
0, 13, 3631, 0
0, 14, 3650, 0
0, 15, 3649, 0
0, 16, 3621, 0
0, 17, 3662, 0
0, 18, 3643, 0
0, 19, 3635, 0
0, 20, 3671, 0
0, 21, 3647, 0
0, 22, 3631, 0
0, 23, 3668, 0
0, 24, 3647, 0
0, 25, 3634, 0
0, 26, 3668, 0
0, 27, 3648, 0
0, 28, 3624, 0
0, 29, 3665, 0
0, 30, 3635, 0
0, 0, 0, 3647
98000, 1, 3688, 0
0, 2, 3687, 0
0, 3, 3667, 0
0, 4, 3653, 0
0, 5, 3647, 0
0, 6, 3671, 0
0, 7, 3686, 0
0, 8, 3681, 0
0, 9, 3718, 0
0, 10, 3676, 0
0, 11, 3669, 0
0, 12, 3648, 0
0, 13, 3658, 0
0, 14, 3682, 0
0, 15, 3686, 0
0, 16, 3669, 0
0, 17, 3653, 0
0, 18, 3646, 0
0, 19, 3671, 0
0, 20, 3683, 0
0, 21, 3679, 0
0, 22, 3670, 0
0, 23, 3651, 0
0, 24, 3654, 0
0, 25, 3674, 0
0, 26, 3687, 0
0, 27, 3684, 0
0, 28, 3658, 0
0, 29, 3646, 0
0, 30, 3664, 0
0, 0, 0, 3670
98500, 1, 3689, 0
0, 2, 3694, 0
0, 3, 3694, 0
0, 4, 3696, 0
0, 5, 3707, 0
0, 6, 3701, 0
0, 7, 3698, 0
0, 8, 3686, 0
0, 9, 3690, 0
0, 10, 3689, 0
0, 11, 3689, 0
0, 12, 3690, 0
0, 13, 3690, 0
0, 14, 3697, 0
0, 15, 3691, 0
0, 16, 3685, 0
0, 17, 3691, 0
0, 18, 3696, 0
0, 19, 3689, 0
0, 20, 3689, 0
0, 21, 3688, 0
0, 22, 3687, 0
0, 23, 3698, 0
0, 24, 3689, 0
0, 25, 3688, 0
0, 26, 3688, 0
0, 27, 3686, 0
0, 28, 3689, 0
0, 29, 3693, 0
0, 30, 3685, 0
0, 0, 0, 3691
99000, 1, 3720, 0
0, 2, 3698, 0
0, 3, 3690, 0
0, 4, 3692, 0
0, 5, 3680, 0
0, 6, 3678, 0
0, 7, 3674, 0
0, 8, 3679, 0
0, 9, 3684, 0
0, 10, 3684, 0
0, 11, 3684, 0
0, 12, 3690, 0
0, 13, 3692, 0
0, 14, 3704, 0
0, 15, 3718, 0
0, 16, 3714, 0
0, 17, 3690, 0
0, 18, 3687, 0
0, 19, 3684, 0
0, 20, 3687, 0
0, 21, 3678, 0
0, 22, 3680, 0
0, 23, 3680, 0
0, 24, 3675, 0
0, 25, 3679, 0
0, 26, 3677, 0
0, 27, 3684, 0
0, 28, 3671, 0
0, 29, 3669, 0
0, 30, 3677, 0
0, 0, 0, 3687
99500, 1, 3679, 0
0, 2, 3670, 0
0, 3, 3675, 0
0, 4, 3668, 0
0, 5, 3668, 0
0, 6, 3670, 0
0, 7, 3669, 0
0, 8, 3672, 0
0, 9, 3673, 0
0, 10, 3677, 0
0, 11, 3680, 0
0, 12, 3672, 0
0, 13, 3679, 0
0, 14, 3694, 0
0, 15, 3696, 0
0, 16, 3711, 0
0, 17, 3689, 0
0, 18, 3677, 0
0, 19, 3673, 0
0, 20, 3667, 0
0, 21, 3668, 0
0, 22, 3668, 0
0, 23, 3675, 0
0, 24, 3674, 0
0, 25, 3673, 0
0, 26, 3671, 0
0, 27, 3681, 0
0, 28, 3679, 0
0, 29, 3668, 0
0, 30, 3678, 0
0, 0, 0, 3676
100000, 1, 3701, 0
0, 2, 3733, 0
0, 3, 3698, 0
0, 4, 3684, 0
0, 5, 3677, 0
0, 6, 3707, 0
0, 7, 3726, 0
0, 8, 3692, 0
0, 9, 3693, 0
0, 10, 3711, 0
0, 11, 3728, 0
0, 12, 3689, 0
0, 13, 3701, 0
0, 14, 3719, 0
0, 15, 3715, 0
0, 16, 3685, 0
0, 17, 3688, 0
0, 18, 3709, 0
0, 19, 3716, 0
0, 20, 3693, 0
0, 21, 3688, 0
0, 22, 3703, 0
0, 23, 3727, 0
0, 24, 3689, 0
0, 25, 3689, 0
0, 26, 3704, 0
0, 27, 3735, 0
0, 28, 3694, 0
0, 29, 3709, 0
0, 30, 3720, 0
0, 0, 0, 3704
