Filter, ID, Time_us, Average_time
0, 25, 2035348, 0
0, 26, 2039250, 0
0, 27, 2053256, 0
0, 28, 2035674, 0
0, 29, 2035569, 0
0, 30, 2039144, 0
0, 31, 2040299, 0
0, 32, 2036483, 0
0, 33, 2047521, 0
0, 34, 2037762, 0
0, 35, 2039505, 0
0, 36, 2039321, 0
0, 37, 2036417, 0
0, 38, 2039097, 0
0, 39, 2039888, 0
0, 40, 2037567, 0
0, 41, 2035757, 0
0, 42, 2041023, 0
0, 43, 2046064, 0
0, 44, 2035668, 0
0, 45, 2043320, 0
0, 46, 2049186, 0
0, 47, 2045239, 0
0, 48, 2037933, 0
0, 49, 2036679, 0
0, 50, 2038926, 0
0, 51, 2037877, 0
0, 52, 2033081, 0
0, 53, 2056318, 0
0, 54, 2036048, 0
0, 55, 2037494, 0
0, 56, 2039081, 0
0, 57, 2042282, 0
0, 58, 2066418, 0
0, 59, 2038590, 0
0, 60, 2053069, 0
0, 0, 0, 2041147
46500, 1, 2055684, 0
0, 2, 2054225, 0
0, 3, 2065465, 0
0, 4, 2059586, 0
0, 5, 2060994, 0
0, 6, 2053662, 0
0, 7, 2054062, 0
0, 8, 2055976, 0
0, 9, 2053169, 0
0, 10, 2053323, 0
0, 11, 2051964, 0
0, 12, 2051087, 0
0, 13, 2053578, 0
0, 14, 2051963, 0
0, 15, 2060164, 0
0, 16, 2051146, 0
0, 17, 2063223, 0
0, 18, 2054294, 0
0, 19, 2055906, 0
0, 20, 2054389, 0
0, 21, 2055002, 0
0, 22, 2070840, 0
0, 23, 2053633, 0
0, 24, 2054132, 0
0, 25, 2055590, 0
0, 26, 2054521, 0
0, 27, 2066829, 0
0, 28, 2058379, 0
0, 29, 2058990, 0
0, 30, 2060387, 0
0, 31, 2051683, 0
0, 32, 2050220, 0
0, 33, 2049377, 0
0, 34, 2055031, 0
0, 35, 2055323, 0
0, 36, 2049677, 0
0, 37, 2065652, 0
0, 38, 2049191, 0
0, 39, 2054765, 0
0, 40, 2051108, 0
0, 41, 2061750, 0
0, 42, 2077286, 0
0, 43, 2050005, 0
0, 44, 2054870, 0
0, 45, 2054880, 0
0, 46, 2060214, 0
0, 47, 2048666, 0
0, 48, 2049646, 0
0, 49, 2048737, 0
0, 50, 2063818, 0
0, 51, 2049076, 0
0, 52, 2056114, 0
0, 53, 2048557, 0
0, 54, 2050993, 0
0, 55, 2055189, 0
0, 56, 2063788, 0
0, 57, 2054275, 0
0, 58, 2058583, 0
0, 59, 2062428, 0
0, 60, 2053231, 0
0, 0, 0, 2055938
47000, 1, 2076477, 0
0, 2, 2079580, 0
0, 3, 2080538, 0
0, 4, 2081144, 0
0, 5, 2076193, 0
0, 6, 2089968, 0
0, 7, 2076142, 0
0, 8, 2078630, 0
0, 9, 2078229, 0
0, 10, 2092441, 0
0, 11, 2118168, 0
0, 12, 2078898, 0
0, 13, 2078686, 0
0, 14, 2077031, 0
0, 15, 2089502, 0
0, 16, 2076909, 0
0, 17, 2078228, 0
0, 18, 2080139, 0
0, 19, 2079449, 0
0, 20, 2079639, 0
0, 21, 2079158, 0
0, 22, 2075601, 0
0, 23, 2082256, 0
0, 24, 2079785, 0
0, 25, 2089923, 0
0, 26, 2086475, 0
0, 27, 2088262, 0
0, 28, 2095738, 0
0, 29, 2081836, 0
0, 30, 2078947, 0
0, 31, 2079296, 0
0, 32, 2080236, 0
0, 33, 2088349, 0
0, 34, 2075301, 0
0, 35, 2081278, 0
0, 36, 2078874, 0
0, 37, 2073609, 0
0, 38, 2075826, 0
0, 39, 2073547, 0
0, 40, 2077621, 0
0, 41, 2076203, 0
0, 42, 2086185, 0
0, 43, 2075413, 0
0, 44, 2092417, 0
0, 45, 2075261, 0
0, 46, 2076241, 0
0, 47, 2075223, 0
0, 48, 2075876, 0
0, 49, 2095318, 0
0, 50, 2081466, 0
0, 51, 2077934, 0
0, 52, 2079138, 0
0, 53, 2083547, 0
0, 54, 2105288, 0
0, 55, 2081711, 0
0, 56, 2087383, 0
0, 57, 2079072, 0
0, 58, 2078248, 0
0, 59, 2082156, 0
0, 60, 2079331, 0
0, 0, 0, 2081855
47500, 1, 2105671, 0
0, 2, 2104390, 0
0, 3, 2100776, 0
0, 4, 2103662, 0
0, 5, 2103458, 0
0, 6, 2101751, 0
0, 7, 2102995, 0
0, 8, 2115639, 0
0, 9, 2104708, 0
0, 10, 2103759, 0
0, 11, 2115631, 0
0, 12, 2105398, 0
0, 13, 2103015, 0
0, 14, 2103222, 0
0, 15, 2109424, 0
0, 16, 2112516, 0
0, 17, 2101852, 0
0, 18, 2108693, 0
0, 19, 2105594, 0
0, 20, 2105859, 0
0, 21, 2108567, 0
0, 22, 2104943, 0
0, 23, 2103360, 0
0, 24, 2106831, 0
0, 25, 2106827, 0
0, 26, 2101453, 0
0, 27, 2113166, 0
0, 28, 2104526, 0
0, 29, 2110249, 0
0, 30, 2107419, 0
0, 31, 2104986, 0
0, 32, 2100938, 0
0, 33, 2100874, 0
0, 34, 2100891, 0
0, 35, 2104749, 0
0, 36, 2114335, 0
0, 37, 2136666, 0
0, 38, 2103796, 0
0, 39, 2105289, 0
0, 40, 2103081, 0
0, 41, 2116320, 0
0, 42, 2103992, 0
0, 43, 2101522, 0
0, 44, 2102424, 0
0, 45, 2102809, 0
0, 46, 2119993, 0
0, 47, 2092221, 0
0, 48, 2085724, 0
0, 49, 2086558, 0
0, 50, 2086822, 0
0, 51, 2111280, 0
0, 52, 2093164, 0
0, 53, 2105449, 0
0, 54, 2102724, 0
0, 55, 2104823, 0
0, 56, 2101691, 0
0, 57, 2106691, 0
0, 58, 2108074, 0
0, 59, 2101552, 0
0, 60, 2101562, 0
0, 0, 0, 2104939
48000, 1, 2126597, 0
0, 2, 2121256, 0
0, 3, 2118952, 0
0, 4, 2119719, 0
0, 5, 2130129, 0
0, 6, 2124744, 0
0, 7, 2126911, 0
0, 8, 2131839, 0
0, 9, 2122036, 0
0, 10, 2121473, 0
0, 11, 2116275, 0
0, 12, 2121233, 0
0, 13, 2119625, 0
0, 14, 2118729, 0
0, 15, 2123985, 0
0, 16, 2118715, 0
0, 17, 2119489, 0
0, 18, 2126018, 0
0, 19, 2130458, 0
0, 20, 2120417, 0
0, 21, 2127116, 0
0, 22, 2124484, 0
0, 23, 2119459, 0
0, 24, 2122106, 0
0, 25, 2122575, 0
0, 26, 2127513, 0
0, 27, 2136535, 0
0, 28, 2123740, 0
0, 29, 2118821, 0
0, 30, 2120068, 0
0, 31, 2119962, 0
0, 32, 2121650, 0
0, 33, 2120461, 0
0, 34, 2120938, 0
0, 35, 2121858, 0
0, 36, 2129194, 0
0, 37, 2124248, 0
0, 38, 2126460, 0
0, 39, 2123203, 0
0, 40, 2131301, 0
0, 41, 2129592, 0
0, 42, 2116914, 0
0, 43, 2144245, 0
0, 44, 2117848, 0
0, 45, 2116652, 0
0, 46, 2118959, 0
0, 47, 2119695, 0
0, 48, 2123791, 0
0, 49, 2124125, 0
0, 50, 2123631, 0
0, 51, 2122680, 0
0, 52, 2132761, 0
0, 53, 2128703, 0
0, 54, 2134139, 0
0, 55, 2133542, 0
0, 56, 2129132, 0
0, 57, 2138425, 0
0, 58, 2128674, 0
0, 59, 2127591, 0
0, 60, 2131127, 0
0, 0, 0, 2124708
48500, 1, 2155412, 0
0, 2, 2151564, 0
0, 3, 2153240, 0
0, 4, 2159700, 0
0, 5, 2150154, 0
0, 6, 2204575, 0
0, 7, 2149468, 0
0, 8, 2135533, 0
0, 9, 2151472, 0
0, 10, 2156476, 0
0, 11, 2145855, 0
0, 12, 2137641, 0
0, 13, 2137561, 0
0, 14, 2136462, 0
0, 15, 2135997, 0
0, 16, 2136410, 0
0, 17, 2134751, 0
0, 18, 2140897, 0
0, 19, 2134620, 0
0, 20, 2148238, 0
0, 21, 2138064, 0
0, 22, 2141136, 0
0, 23, 2139719, 0
0, 24, 2142743, 0
0, 25, 2149122, 0
0, 26, 2144291, 0
0, 27, 2141363, 0
0, 28, 2148936, 0
0, 29, 2144668, 0
0, 30, 2141284, 0
0, 31, 2141378, 0
0, 32, 2152076, 0
0, 33, 2142123, 0
0, 34, 2151188, 0
0, 35, 2139781, 0
0, 36, 2142986, 0
0, 37, 2141943, 0
0, 38, 2138188, 0
0, 39, 2142439, 0
0, 40, 2141680, 0
0, 41, 2138222, 0
0, 42, 2145622, 0
0, 43, 2145878, 0
0, 44, 2140921, 0
0, 45, 2144065, 0
0, 46, 2164034, 0
0, 47, 2146925, 0
0, 48, 2144088, 0
0, 49, 2144951, 0
0, 50, 2141554, 0
0, 51, 2143151, 0
0, 52, 2144415, 0
0, 53, 2161378, 0
0, 54, 2141645, 0
0, 55, 2141728, 0
0, 56, 2146229, 0
0, 57, 2146660, 0
0, 58, 2146654, 0
0, 59, 2142825, 0
0, 60, 2152223, 0
0, 0, 0, 2145738
49000, 1, 2158542, 0
0, 2, 2168084, 0
0, 3, 2160875, 0
0, 4, 2159137, 0
0, 5, 2164508, 0
0, 6, 2175852, 0
0, 7, 2174084, 0
0, 8, 2163122, 0
0, 9, 2169666, 0
0, 10, 2203141, 0
0, 11, 2173451, 0
0, 12, 2162250, 0
0, 13, 2172276, 0
0, 14, 2174932, 0
0, 15, 2162213, 0
0, 16, 2161622, 0
0, 17, 2170091, 0
0, 18, 2165623, 0
0, 19, 2160340, 0
0, 20, 2160207, 0
0, 21, 2165403, 0
0, 22, 2159622, 0
0, 23, 2167057, 0
0, 24, 2161557, 0
0, 25, 2170294, 0
0, 26, 2168445, 0
0, 27, 2167369, 0
0, 28, 2178041, 0
0, 29, 2161013, 0
0, 30, 2161199, 0
0, 31, 2161018, 0
0, 32, 2161686, 0
0, 33, 2165278, 0
0, 34, 2166872, 0
0, 35, 2167773, 0
0, 36, 2164494, 0
0, 37, 2165565, 0
0, 38, 2161829, 0
0, 39, 2179142, 0
0, 40, 2165159, 0
0, 41, 2165847, 0
0, 42, 2160561, 0
0, 43, 2160110, 0
0, 44, 2160861, 0
0, 45, 2160773, 0
0, 46, 2161178, 0
0, 47, 2159971, 0
0, 48, 2161263, 0
0, 49, 2159066, 0
0, 50, 2167265, 0
0, 51, 2173421, 0
0, 52, 2166085, 0
0, 53, 2188413, 0
0, 54, 2166689, 0
0, 55, 2165278, 0
0, 56, 2163976, 0
0, 57, 2173850, 0
0, 58, 2163009, 0
0, 59, 2159619, 0
0, 60, 2161820, 0
0, 0, 0, 2166298
49500, 1, 2185592, 0
0, 2, 2208535, 0
0, 3, 2192377, 0
0, 4, 2187270, 0
0, 5, 2185174, 0
0, 6, 2185186, 0
0, 7, 2185162, 0
0, 8, 2187914, 0
0, 9, 2189632, 0
0, 10, 2185288, 0
0, 11, 2194998, 0
0, 12, 2185148, 0
0, 13, 2185796, 0
0, 14, 2184948, 0
0, 15, 2186260, 0
0, 16, 2198090, 0
0, 17, 2187923, 0
0, 18, 2192090, 0
0, 19, 2196460, 0
0, 20, 2197560, 0
0, 21, 2188832, 0
0, 22, 2188488, 0
0, 23, 2194107, 0
0, 24, 2188225, 0
0, 25, 2192284, 0
0, 26, 2191806, 0
0, 27, 2190507, 0
0, 28, 2189748, 0
0, 29, 2193921, 0
0, 30, 2188732, 0
0, 31, 2190380, 0
0, 32, 2192251, 0
0, 33, 2187810, 0
0, 34, 2209969, 0
0, 35, 2188496, 0
0, 36, 2186761, 0
0, 37, 2187651, 0
0, 38, 2197039, 0
0, 39, 2186494, 0
0, 40, 2186579, 0
0, 41, 2187983, 0
0, 42, 2186374, 0
0, 43, 2213723, 0
0, 44, 2186749, 0
0, 45, 2190992, 0
0, 46, 2184717, 0
0, 47, 2199762, 0
0, 48, 2234346, 0
0, 49, 2188518, 0
0, 50, 2197138, 0
0, 51, 2188941, 0
0, 52, 2200646, 0
0, 53, 2190274, 0
0, 54, 2188532, 0
0, 55, 2191936, 0
0, 56, 2186335, 0
0, 57, 2204676, 0
0, 58, 2189839, 0
0, 59, 2198891, 0
0, 60, 2190303, 0
0, 0, 0, 2192035
50000, 1, 2217392, 0
0, 2, 2214073, 0
0, 3, 2211944, 0
0, 4, 2223310, 0
0, 5, 2211142, 0
0, 6, 2210728, 0
0, 7, 2219798, 0
0, 8, 2212579, 0
0, 9, 2211638, 0
0, 10, 2211862, 0
0, 11, 2212820, 0
0, 12, 2214970, 0
0, 13, 2221968, 0
0, 14, 2214087, 0
0, 15, 2246127, 0
0, 16, 2226778, 0
0, 17, 2218180, 0
0, 18, 2212147, 0
0, 19, 2220310, 0
0, 20, 2215103, 0
0, 21, 2223149, 0
0, 22, 2212976, 0
0, 23, 2215853, 0
0, 24, 2220789, 0
0, 25, 2219372, 0
0, 26, 2216971, 0
0, 27, 2218898, 0
0, 28, 2224830, 0
0, 29, 2213318, 0
0, 30, 2217043, 0
0, 31, 2219435, 0
0, 32, 2211645, 0
0, 33, 2216747, 0
0, 34, 2216687, 0
0, 35, 2209408, 0
0, 36, 2211329, 0
0, 37, 2215969, 0
0, 38, 2220022, 0
0, 39, 2211166, 0
0, 40, 2222877, 0
0, 41, 2220955, 0
0, 42, 2250972, 0
0, 43, 2216059, 0
0, 44, 2232089, 0
0, 45, 2216711, 0
0, 46, 2226763, 0
0, 47, 2216268, 0
0, 48, 2225250, 0
0, 49, 2224286, 0
0, 50, 2214790, 0
0, 51, 2231783, 0
0, 52, 2219550, 0
0, 53, 2211382, 0
0, 54, 2210294, 0
0, 55, 2220619, 0
0, 56, 2210625, 0
0, 57, 2217207, 0
0, 58, 2224226, 0
0, 59, 2216419, 0
0, 60, 2216489, 0
0, 0, 0, 2218469
50500, 1, 2233687, 0
0, 2, 2247592, 0
0, 3, 2248667, 0
0, 4, 2235056, 0
0, 5, 2232832, 0
0, 6, 2232633, 0
0, 7, 2239752, 0
0, 8, 2227936, 0
0, 9, 2282370, 0
0, 10, 2243785, 0
0, 11, 2238961, 0
0, 12, 2250494, 0
0, 13, 2249572, 0
0, 14, 2235589, 0
0, 15, 2236830, 0
0, 16, 2247163, 0
0, 17, 2248048, 0
0, 18, 2233757, 0
0, 19, 2254189, 0
0, 20, 2237060, 0
0, 21, 2236808, 0
0, 22, 2244190, 0
0, 23, 2244084, 0
0, 24, 2245260, 0
0, 25, 2232305, 0
0, 26, 2245321, 0
0, 27, 2232708, 0
0, 28, 2231570, 0
0, 29, 2230588, 0
0, 30, 2241933, 0
0, 31, 2250614, 0
0, 32, 2232161, 0
0, 33, 2246177, 0
0, 34, 2231182, 0
0, 35, 2230720, 0
0, 36, 2233099, 0
0, 37, 2241373, 0
0, 38, 2255857, 0
0, 39, 2231926, 0
0, 40, 2261229, 0
0, 41, 2231861, 0
0, 42, 2232165, 0
0, 43, 2231271, 0
0, 44, 2248849, 0
0, 45, 2243862, 0
0, 46, 2230559, 0
0, 47, 2245333, 0
0, 48, 2230290, 0
0, 49, 2262953, 0
0, 50, 2232857, 0
0, 51, 2244086, 0
0, 52, 2245726, 0
0, 53, 2236462, 0
0, 54, 2228379, 0
0, 55, 2227579, 0
0, 56, 2229779, 0
0, 57, 2228801, 0
0, 58, 2234292, 0
0, 59, 2238728, 0
0, 60, 2226774, 0
0, 0, 0, 2239761
51000, 1, 2250781, 0
0, 2, 2262532, 0
0, 3, 2254380, 0
0, 4, 2260824, 0
0, 5, 2276986, 0
0, 6, 2252517, 0
0, 7, 2254702, 0
0, 8, 2252193, 0
0, 9, 2258533, 0
0, 10, 2260873, 0
0, 11, 2253391, 0
0, 12, 2255395, 0
0, 13, 2259290, 0
0, 14, 2253662, 0
0, 15, 2255373, 0
0, 16, 2253111, 0
0, 17, 2256600, 0
0, 18, 2262409, 0
0, 19, 2250348, 0
0, 20, 2266010, 0
0, 21, 2252326, 0
0, 22, 2252601, 0
0, 23, 2265362, 0
0, 24, 2253624, 0
0, 25, 2264009, 0
0, 26, 2253010, 0
0, 27, 2262703, 0
0, 28, 2257676, 0
0, 29, 2279929, 0
0, 30, 2255807, 0
0, 31, 2255558, 0
0, 32, 2261157, 0
0, 33, 2268308, 0
0, 34, 2254021, 0
0, 35, 2253127, 0
0, 36, 2253375, 0
0, 37, 2262118, 0
0, 38, 2261315, 0
0, 39, 2259420, 0
0, 40, 2261551, 0
0, 41, 2263251, 0
0, 42, 2266504, 0
0, 43, 2254017, 0
0, 44, 2256627, 0
0, 45, 2259840, 0
0, 46, 2257398, 0
0, 47, 2258432, 0
0, 48, 2258013, 0
0, 49, 2253257, 0
0, 50, 2252239, 0
0, 51, 2269440, 0
0, 52, 2253829, 0
0, 53, 2256533, 0
0, 54, 2251239, 0
0, 55, 2251720, 0
0, 56, 2252162, 0
0, 57, 2266459, 0
0, 58, 2260907, 0
0, 59, 2256280, 0
0, 60, 2257483, 0
0, 0, 0, 2258208
51500, 1, 2268947, 0
0, 2, 2274340, 0
0, 3, 2287474, 0
0, 4, 2278792, 0
0, 5, 2270533, 0
0, 6, 2281290, 0
0, 7, 2277691, 0
0, 8, 2279793, 0
0, 9, 2287549, 0
0, 10, 2271562, 0
0, 11, 2279984, 0
0, 12, 2273246, 0
0, 13, 2287978, 0
0, 14, 2274085, 0
0, 15, 2280078, 0
0, 16, 2269951, 0
0, 17, 2270705, 0
0, 18, 2278316, 0
0, 19, 2271916, 0
0, 20, 2293677, 0
0, 21, 2270658, 0
0, 22, 2302306, 0
0, 23, 2275316, 0
0, 24, 2287294, 0
0, 25, 2275666, 0
0, 26, 2285667, 0
0, 27, 2270075, 0
0, 28, 2271290, 0
0, 29, 2271861, 0
0, 30, 2270550, 0
0, 31, 2273278, 0
0, 32, 2280391, 0
0, 33, 2282020, 0
0, 34, 2271993, 0
0, 35, 2288664, 0
0, 36, 2274062, 0
0, 37, 2275902, 0
0, 38, 2282858, 0
0, 39, 2282289, 0
0, 40, 2271499, 0
0, 41, 2270458, 0
0, 42, 2272790, 0
0, 43, 2276701, 0
0, 44, 2288896, 0
0, 45, 2271293, 0
0, 46, 2279733, 0
0, 47, 2288324, 0
0, 48, 2280558, 0
0, 49, 2270483, 0
0, 50, 2269228, 0
0, 51, 2271417, 0
0, 52, 2280656, 0
0, 53, 2269974, 0
0, 54, 2272059, 0
0, 55, 2273179, 0
0, 56, 2273840, 0
0, 57, 2274723, 0
0, 58, 2279330, 0
0, 59, 2277715, 0
0, 60, 2271282, 0
0, 0, 0, 2277236
52000, 1, 2306846, 0
0, 2, 2298810, 0
0, 3, 2301998, 0
0, 4, 2309325, 0
0, 5, 2299425, 0
0, 6, 2298560, 0
0, 7, 2300152, 0
0, 8, 2297582, 0
0, 9, 2298190, 0
0, 10, 2317617, 0
0, 11, 2302906, 0
0, 12, 2309692, 0
0, 13, 2303462, 0
0, 14, 2313761, 0
0, 15, 2298714, 0
0, 16, 2298222, 0
0, 17, 2313199, 0
0, 18, 2297581, 0
0, 19, 2300638, 0
0, 20, 2300558, 0
0, 21, 2302100, 0
0, 22, 2302156, 0
0, 23, 2316249, 0
0, 24, 2305026, 0
0, 25, 2299821, 0
0, 26, 2301255, 0
0, 27, 2303637, 0
0, 28, 2296849, 0
0, 29, 2301330, 0
0, 30, 2312602, 0
0, 31, 2300974, 0
0, 32, 2300146, 0
0, 33, 2300226, 0
0, 34, 2312907, 0
0, 35, 2299554, 0
0, 36, 2300152, 0
0, 37, 2306288, 0
0, 38, 2305447, 0
0, 39, 2300657, 0
0, 40, 2300356, 0
0, 41, 2300567, 0
0, 42, 2300840, 0
0, 43, 2313408, 0
0, 44, 2296899, 0
0, 45, 2300415, 0
0, 46, 2297668, 0
0, 47, 2297710, 0
0, 48, 2298076, 0
0, 49, 2317392, 0
0, 50, 2302583, 0
0, 51, 2302899, 0
0, 52, 2298426, 0
0, 53, 2298350, 0
0, 54, 2297651, 0
0, 55, 2301917, 0
0, 56, 2312140, 0
0, 57, 2295528, 0
0, 58, 2296526, 0
0, 59, 2296821, 0
0, 60, 2296547, 0
0, 0, 0, 2302622
52500, 1, 2333190, 0
0, 2, 2341598, 0
0, 3, 2325922, 0
0, 4, 2327081, 0
0, 5, 2326830, 0
0, 6, 2335742, 0
0, 7, 2327187, 0
0, 8, 2335946, 0
0, 9, 2334280, 0
0, 10, 2338000, 0
0, 11, 2327852, 0
0, 12, 2330548, 0
0, 13, 2327122, 0
0, 14, 2339706, 0
0, 15, 2326004, 0
0, 16, 2332276, 0
0, 17, 2340341, 0
0, 18, 2326571, 0
0, 19, 2368240, 0
0, 20, 2326714, 0
0, 21, 2325524, 0
0, 22, 2326971, 0
0, 23, 2335451, 0
0, 24, 2321088, 0
0, 25, 2334729, 0
0, 26, 2321807, 0
0, 27, 2326502, 0
0, 28, 2342600, 0
0, 29, 2326974, 0
0, 30, 2331188, 0
0, 31, 2321483, 0
0, 32, 2326180, 0
0, 33, 2321460, 0
0, 34, 2328592, 0
0, 35, 2329112, 0
0, 36, 2351875, 0
0, 37, 2338058, 0
0, 38, 2329306, 0
0, 39, 2331623, 0
0, 40, 2322046, 0
0, 41, 2325099, 0
0, 42, 2330972, 0
0, 43, 2331764, 0
0, 44, 2326645, 0
0, 45, 2353545, 0
0, 46, 2334318, 0
0, 47, 2346617, 0
0, 48, 2325448, 0
0, 49, 2334716, 0
0, 50, 2325787, 0
0, 51, 2323074, 0
0, 52, 2325743, 0
0, 53, 2325538, 0
0, 54, 2323543, 0
0, 55, 2331847, 0
0, 56, 2339439, 0
0, 57, 2360453, 0
0, 58, 2393707, 0
0, 59, 2327584, 0
0, 60, 2335082, 0
0, 0, 0, 2333077
53000, 1, 2341322, 0
0, 2, 2358058, 0
0, 3, 2341839, 0
0, 4, 2344667, 0
0, 5, 2345222, 0
0, 6, 2345209, 0
0, 7, 2342529, 0
0, 8, 2349448, 0
0, 9, 2341757, 0
0, 10, 2342499, 0
0, 11, 2342075, 0
0, 12, 2341216, 0
0, 13, 2348316, 0
0, 14, 2342080, 0
0, 15, 2341503, 0
0, 16, 2345223, 0
0, 17, 2354199, 0
0, 18, 2342187, 0
0, 19, 2361838, 0
0, 20, 2345958, 0
0, 21, 2341312, 0
0, 22, 2346034, 0
0, 23, 2353894, 0
0, 24, 2344394, 0
0, 25, 2348878, 0
0, 26, 2359067, 0
0, 27, 2349792, 0
0, 28, 2330623, 0
0, 29, 2315544, 0
0, 30, 2318898, 0
0, 31, 2315671, 0
0, 32, 2313726, 0
0, 33, 2331917, 0
0, 34, 2354998, 0
0, 35, 2338017, 0
0, 36, 2348977, 0
0, 37, 2339478, 0
0, 38, 2348184, 0
0, 39, 2364367, 0
0, 40, 2357805, 0
0, 41, 2346746, 0
0, 42, 2346046, 0
0, 43, 2346073, 0
0, 44, 2338360, 0
0, 45, 2345714, 0
0, 46, 2343218, 0
0, 47, 2334854, 0
0, 48, 2317254, 0
0, 49, 2348193, 0
0, 50, 2382783, 0
0, 51, 2326443, 0
0, 52, 2336752, 0
0, 53, 2362372, 0
0, 54, 2344100, 0
0, 55, 2344661, 0
0, 56, 2344162, 0
0, 57, 2344292, 0
0, 58, 2347440, 0
0, 59, 2350968, 0
0, 60, 2356412, 0
0, 0, 0, 2344092
53500, 1, 2383522, 0
0, 2, 2393682, 0
0, 3, 2379774, 0
0, 4, 2361269, 0
0, 5, 2348915, 0
0, 6, 2353695, 0
0, 7, 2346044, 0
0, 8, 2354044, 0
0, 9, 2364130, 0
0, 10, 2368038, 0
0, 11, 2367972, 0
0, 12, 2373112, 0
0, 13, 2366280, 0
0, 14, 2375431, 0
0, 15, 2369608, 0
0, 16, 2367186, 0
0, 17, 2378862, 0
0, 18, 2382129, 0
0, 19, 2385269, 0
0, 20, 2366617, 0
0, 21, 2368848, 0
0, 22, 2367505, 0
0, 23, 2393263, 0
0, 24, 2370629, 0
0, 25, 2382836, 0
0, 26, 2365017, 0
0, 27, 2387191, 0
0, 28, 2374276, 0
0, 29, 2376175, 0
0, 30, 2380871, 0
0, 31, 2374410, 0
0, 32, 2372633, 0
0, 33, 2369569, 0
0, 34, 2380084, 0
0, 35, 2366305, 0
0, 36, 2371252, 0
0, 37, 2371429, 0
0, 38, 2387077, 0
0, 39, 2364894, 0
0, 40, 2370131, 0
0, 41, 2368563, 0
0, 42, 2379520, 0
0, 43, 2382910, 0
0, 44, 2365361, 0
0, 45, 2374812, 0
0, 46, 2366267, 0
0, 47, 2368590, 0
0, 48, 2373752, 0
0, 49, 2382112, 0
0, 50, 2380597, 0
0, 51, 2370859, 0
0, 52, 2374974, 0
0, 53, 2365421, 0
0, 54, 2366031, 0
0, 55, 2368907, 0
0, 56, 2385641, 0
0, 57, 2364742, 0
0, 58, 2384777, 0
0, 59, 2364965, 0
0, 60, 2369110, 0
0, 0, 0, 2372298
