Filter, ID, Time_us, Average_time
0, 44, 452, 0
0, 45, 445, 0
0, 46, 437, 0
0, 47, 454, 0
0, 48, 449, 0
0, 49, 435, 0
0, 50, 463, 0
0, 51, 447, 0
0, 52, 446, 0
0, 53, 438, 0
0, 54, 449, 0
0, 55, 442, 0
0, 56, 448, 0
0, 57, 456, 0
0, 58, 464, 0
0, 59, 458, 0
0, 60, 484, 0
0, 0, 0, 493
22, 1, 514, 0
0, 2, 493, 0
0, 3, 513, 0
0, 4, 491, 0
0, 5, 474, 0
0, 6, 455, 0
0, 7, 504, 0
0, 8, 473, 0
0, 9, 480, 0
0, 10, 460, 0
0, 11, 468, 0
0, 12, 477, 0
0, 13, 466, 0
0, 14, 453, 0
0, 15, 478, 0
0, 16, 470, 0
0, 17, 464, 0
0, 18, 470, 0
0, 19, 455, 0
0, 20, 492, 0
0, 21, 483, 0
0, 22, 498, 0
0, 23, 488, 0
0, 24, 473, 0
0, 25, 499, 0
0, 26, 458, 0
0, 27, 477, 0
0, 28, 462, 0
0, 29, 461, 0
0, 30, 453, 0
0, 31, 459, 0
0, 32, 454, 0
0, 33, 451, 0
0, 34, 468, 0
0, 35, 467, 0
0, 36, 462, 0
0, 37, 473, 0
0, 38, 464, 0
0, 39, 462, 0
0, 40, 465, 0
0, 41, 470, 0
0, 42, 524, 0
0, 43, 504, 0
0, 44, 498, 0
0, 45, 475, 0
0, 46, 477, 0
0, 47, 457, 0
0, 48, 491, 0
0, 49, 506, 0
0, 50, 480, 0
0, 51, 528, 0
0, 52, 498, 0
0, 53, 492, 0
0, 54, 504, 0
0, 55, 500, 0
0, 56, 486, 0
0, 57, 475, 0
0, 58, 477, 0
0, 59, 466, 0
0, 60, 467, 0
0, 0, 0, 478
23, 1, 491, 0
0, 2, 478, 0
0, 3, 541, 0
0, 4, 516, 0
0, 5, 488, 0
0, 6, 491, 0
0, 7, 504, 0
0, 8, 465, 0
0, 9, 466, 0
0, 10, 486, 0
0, 11, 501, 0
0, 12, 526, 0
0, 13, 483, 0
0, 14, 535, 0
0, 15, 488, 0
0, 16, 490, 0
0, 17, 484, 0
0, 18, 491, 0
0, 19, 478, 0
0, 20, 475, 0
0, 21, 490, 0
0, 22, 506, 0
0, 23, 540, 0
0, 24, 494, 0
0, 25, 486, 0
0, 26, 496, 0
0, 27, 518, 0
0, 28, 501, 0
0, 29, 485, 0
0, 30, 515, 0
0, 31, 503, 0
0, 32, 470, 0
0, 33, 494, 0
0, 34, 489, 0
0, 35, 483, 0
0, 36, 481, 0
0, 37, 501, 0
0, 38, 473, 0
0, 39, 490, 0
0, 40, 480, 0
0, 41, 483, 0
0, 42, 484, 0
0, 43, 495, 0
0, 44, 491, 0
0, 45, 521, 0
0, 46, 508, 0
0, 47, 502, 0
0, 48, 502, 0
0, 49, 500, 0
0, 50, 516, 0
0, 51, 502, 0
0, 52, 498, 0
0, 53, 494, 0
0, 54, 496, 0
0, 55, 504, 0
0, 56, 494, 0
0, 57, 494, 0
0, 58, 505, 0
0, 59, 503, 0
0, 60, 502, 0
0, 0, 0, 496
24, 1, 537, 0
0, 2, 484, 0
0, 3, 513, 0
0, 4, 500, 0
0, 5, 502, 0
0, 6, 513, 0
0, 7, 518, 0
0, 8, 512, 0
0, 9, 512, 0
0, 10, 506, 0
0, 11, 497, 0
0, 12, 491, 0
0, 13, 520, 0
0, 14, 496, 0
0, 15, 500, 0
0, 16, 500, 0
0, 17, 500, 0
0, 18, 503, 0
0, 19, 493, 0
0, 20, 527, 0
0, 21, 541, 0
0, 22, 522, 0
0, 23, 509, 0
0, 24, 507, 0
0, 25, 509, 0
0, 26, 506, 0
0, 27, 501, 0
0, 28, 513, 0
0, 29, 513, 0
0, 30, 506, 0
0, 31, 509, 0
0, 32, 534, 0
0, 33, 504, 0
0, 34, 510, 0
0, 35, 497, 0
0, 36, 496, 0
0, 37, 500, 0
0, 38, 505, 0
0, 39, 494, 0
0, 40, 497, 0
0, 41, 518, 0
0, 42, 514, 0
0, 43, 519, 0
0, 44, 514, 0
0, 45, 520, 0
0, 46, 520, 0
0, 47, 517, 0
0, 48, 509, 0
0, 49, 514, 0
0, 50, 524, 0
0, 51, 508, 0
0, 52, 528, 0
0, 53, 547, 0
0, 54, 497, 0
0, 55, 498, 0
0, 56, 492, 0
0, 57, 497, 0
0, 58, 500, 0
0, 59, 501, 0
0, 60, 501, 0
0, 0, 0, 508
25, 1, 537, 0
0, 2, 539, 0
0, 3, 603, 0
0, 4, 600, 0
0, 5, 622, 0
0, 6, 593, 0
0, 7, 520, 0
0, 8, 537, 0
0, 9, 583, 0
0, 10, 522, 0
0, 11, 534, 0
0, 12, 550, 0
0, 13, 525, 0
0, 14, 519, 0
0, 15, 504, 0
0, 16, 525, 0
0, 17, 525, 0
0, 18, 521, 0
0, 19, 580, 0
0, 20, 537, 0
0, 21, 539, 0
0, 22, 519, 0
0, 23, 532, 0
0, 24, 512, 0
0, 25, 513, 0
0, 26, 520, 0
0, 27, 505, 0
0, 28, 522, 0
0, 29, 526, 0
0, 30, 514, 0
0, 31, 509, 0
0, 32, 537, 0
0, 33, 518, 0
0, 34, 508, 0
0, 35, 519, 0
0, 36, 514, 0
0, 37, 523, 0
0, 38, 512, 0
0, 39, 517, 0
0, 40, 515, 0
0, 41, 510, 0
0, 42, 535, 0
0, 43, 531, 0
0, 44, 524, 0
0, 45, 520, 0
0, 46, 540, 0
0, 47, 521, 0
0, 48, 505, 0
0, 49, 510, 0
0, 50, 510, 0
0, 51, 499, 0
0, 52, 507, 0
0, 53, 504, 0
0, 54, 513, 0
0, 55, 507, 0
0, 56, 522, 0
0, 57, 503, 0
0, 58, 499, 0
0, 59, 518, 0
0, 60, 546, 0
0, 0, 0, 527
26, 1, 567, 0
0, 2, 543, 0
0, 3, 527, 0
0, 4, 524, 0
0, 5, 552, 0
0, 6, 554, 0
0, 7, 576, 0
0, 8, 537, 0
0, 9, 541, 0
0, 10, 538, 0
0, 11, 533, 0
0, 12, 534, 0
0, 13, 606, 0
0, 14, 540, 0
0, 15, 536, 0
0, 16, 539, 0
0, 17, 543, 0
0, 18, 542, 0
0, 19, 582, 0
0, 20, 576, 0
0, 21, 551, 0
0, 22, 552, 0
0, 23, 533, 0
0, 24, 567, 0
0, 25, 550, 0
0, 26, 534, 0
0, 27, 557, 0
0, 28, 999, 0
0, 29, 543, 0
0, 30, 527, 0
0, 31, 551, 0
0, 32, 534, 0
0, 33, 536, 0
0, 34, 542, 0
0, 35, 548, 0
0, 36, 540, 0
0, 37, 522, 0
0, 38, 531, 0
0, 39, 562, 0
0, 40, 560, 0
0, 41, 583, 0
0, 42, 581, 0
0, 43, 547, 0
0, 44, 552, 0
0, 45, 530, 0
0, 46, 533, 0
0, 47, 535, 0
0, 48, 561, 0
0, 49, 548, 0
0, 50, 545, 0
0, 51, 534, 0
0, 52, 529, 0
0, 53, 530, 0
0, 54, 543, 0
0, 55, 532, 0
0, 56, 524, 0
0, 57, 561, 0
0, 58, 540, 0
0, 59, 526, 0
0, 60, 544, 0
0, 0, 0, 553
27, 1, 604, 0
0, 2, 561, 0
0, 3, 557, 0
0, 4, 559, 0
0, 5, 567, 0
0, 6, 566, 0
0, 7, 548, 0
0, 8, 559, 0
0, 9, 565, 0
0, 10, 566, 0
0, 11, 555, 0
0, 12, 542, 0
0, 13, 550, 0
0, 14, 545, 0
0, 15, 552, 0
0, 16, 550, 0
0, 17, 563, 0
0, 18, 547, 0
0, 19, 583, 0
0, 20, 608, 0
0, 21, 576, 0
0, 22, 550, 0
0, 23, 552, 0
0, 24, 552, 0
0, 25, 566, 0
0, 26, 547, 0
0, 27, 549, 0
0, 28, 558, 0
0, 29, 581, 0
0, 30, 558, 0
0, 31, 560, 0
0, 32, 556, 0
0, 33, 552, 0
0, 34, 542, 0
0, 35, 560, 0
0, 36, 575, 0
0, 37, 548, 0
0, 38, 551, 0
0, 39, 596, 0
0, 40, 548, 0
0, 41, 545, 0
0, 42, 549, 0
0, 43, 556, 0
0, 44, 546, 0
0, 45, 555, 0
0, 46, 555, 0
0, 47, 557, 0
0, 48, 551, 0
0, 49, 568, 0
0, 50, 569, 0
0, 51, 560, 0
0, 52, 550, 0
0, 53, 550, 0
0, 54, 556, 0
0, 55, 561, 0
0, 56, 547, 0
0, 57, 567, 0
0, 58, 555, 0
0, 59, 564, 0
0, 60, 570, 0
0, 0, 0, 559
28, 1, 607, 0
0, 2, 622, 0
0, 3, 597, 0
0, 4, 652, 0
0, 5, 653, 0
0, 6, 599, 0
0, 7, 606, 0
0, 8, 611, 0
0, 9, 624, 0
0, 10, 582, 0
0, 11, 561, 0
0, 12, 659, 0
0, 13, 640, 0
0, 14, 602, 0
0, 15, 580, 0
0, 16, 571, 0
0, 17, 625, 0
0, 18, 595, 0
0, 19, 584, 0
0, 20, 608, 0
0, 21, 584, 0
0, 22, 556, 0
0, 23, 574, 0
0, 24, 601, 0
0, 25, 580, 0
0, 26, 568, 0
0, 27, 563, 0
0, 28, 559, 0
0, 29, 569, 0
0, 30, 566, 0
0, 31, 565, 0
0, 32, 571, 0
0, 33, 581, 0
0, 34, 575, 0
0, 35, 560, 0
0, 36, 564, 0
0, 37, 587, 0
0, 38, 568, 0
0, 39, 565, 0
0, 40, 562, 0
0, 41, 568, 0
0, 42, 577, 0
0, 43, 570, 0
0, 44, 574, 0
0, 45, 571, 0
0, 46, 576, 0
0, 47, 567, 0
0, 48, 578, 0
0, 49, 593, 0
0, 50, 581, 0
0, 51, 589, 0
0, 52, 581, 0
0, 53, 624, 0
0, 54, 580, 0
0, 55, 583, 0
0, 56, 572, 0
0, 57, 572, 0
0, 58, 584, 0
0, 59, 579, 0
0, 60, 594, 0
0, 0, 0, 586
29, 1, 608, 0
0, 2, 593, 0
0, 3, 595, 0
0, 4, 642, 0
0, 5, 591, 0
0, 6, 586, 0
0, 7, 615, 0
0, 8, 576, 0
0, 9, 596, 0
0, 10, 637, 0
0, 11, 594, 0
0, 12, 584, 0
0, 13, 585, 0
0, 14, 600, 0
0, 15, 575, 0
0, 16, 594, 0
0, 17, 648, 0
0, 18, 616, 0
0, 19, 620, 0
0, 20, 620, 0
0, 21, 628, 0
0, 22, 597, 0
0, 23, 611, 0
0, 24, 587, 0
0, 25, 592, 0
0, 26, 580, 0
0, 27, 604, 0
0, 28, 609, 0
0, 29, 617, 0
0, 30, 593, 0
0, 31, 613, 0
0, 32, 612, 0
0, 33, 580, 0
0, 34, 650, 0
0, 35, 611, 0
0, 36, 610, 0
0, 37, 601, 0
0, 38, 583, 0
0, 39, 593, 0
0, 40, 589, 0
0, 41, 594, 0
0, 42, 592, 0
0, 43, 597, 0
0, 44, 587, 0
0, 45, 603, 0
0, 46, 763, 0
0, 47, 625, 0
0, 48, 587, 0
0, 49, 604, 0
0, 50, 628, 0
0, 51, 612, 0
0, 52, 604, 0
0, 53, 589, 0
0, 54, 588, 0
0, 55, 576, 0
0, 56, 633, 0
0, 57, 591, 0
0, 58, 615, 0
0, 59, 580, 0
0, 60, 604, 0
0, 0, 0, 605
30, 1, 638, 0
0, 2, 616, 0
0, 3, 612, 0
0, 4, 622, 0
0, 5, 630, 0
0, 6, 613, 0
0, 7, 605, 0
0, 8, 665, 0
0, 9, 608, 0
0, 10, 627, 0
0, 11, 609, 0
0, 12, 617, 0
0, 13, 602, 0
0, 14, 632, 0
0, 15, 614, 0
0, 16, 603, 0
0, 17, 682, 0
0, 18, 644, 0
0, 19, 647, 0
0, 20, 669, 0
0, 21, 616, 0
0, 22, 622, 0
0, 23, 625, 0
0, 24, 620, 0
0, 25, 605, 0
0, 26, 610, 0
0, 27, 621, 0
0, 28, 603, 0
0, 29, 609, 0
0, 30, 616, 0
0, 31, 589, 0
0, 32, 621, 0
0, 33, 612, 0
0, 34, 613, 0
0, 35, 595, 0
0, 36, 670, 0
0, 37, 607, 0
0, 38, 595, 0
0, 39, 601, 0
0, 40, 614, 0
0, 41, 642, 0
0, 42, 602, 0
0, 43, 607, 0
0, 44, 592, 0
0, 45, 604, 0
0, 46, 596, 0
0, 47, 606, 0
0, 48, 614, 0
0, 49, 590, 0
0, 50, 601, 0
0, 51, 608, 0
0, 52, 608, 0
0, 53, 612, 0
0, 54, 610, 0
0, 55, 627, 0
0, 56, 603, 0
0, 57, 596, 0
0, 58, 597, 0
0, 59, 591, 0
0, 60, 619, 0
0, 0, 0, 615
31, 1, 748, 0
0, 2, 654, 0
0, 3, 668, 0
0, 4, 658, 0
0, 5, 633, 0
0, 6, 635, 0
0, 7, 620, 0
0, 8, 666, 0
0, 9, 638, 0
0, 10, 615, 0
0, 11, 624, 0
0, 12, 631, 0
0, 13, 640, 0
0, 14, 620, 0
0, 15, 640, 0
0, 16, 691, 0
0, 17, 657, 0
0, 18, 637, 0
0, 19, 644, 0
0, 20, 657, 0
0, 21, 658, 0
0, 22, 621, 0
0, 23, 634, 0
0, 24, 638, 0
0, 25, 646, 0
0, 26, 635, 0
0, 27, 619, 0
0, 28, 652, 0
0, 29, 632, 0
0, 30, 623, 0
0, 31, 633, 0
0, 32, 624, 0
0, 33, 628, 0
0, 34, 621, 0
0, 35, 621, 0
0, 36, 638, 0
0, 37, 639, 0
0, 38, 625, 0
0, 39, 633, 0
0, 40, 625, 0
0, 41, 621, 0
0, 42, 645, 0
0, 43, 642, 0
0, 44, 629, 0
0, 45, 665, 0
0, 46, 644, 0
0, 47, 632, 0
0, 48, 623, 0
0, 49, 627, 0
0, 50, 639, 0
0, 51, 619, 0
0, 52, 625, 0
0, 53, 656, 0
0, 54, 659, 0
0, 55, 649, 0
0, 56, 650, 0
0, 57, 649, 0
0, 58, 648, 0
0, 59, 656, 0
0, 60, 649, 0
0, 0, 0, 640
32, 1, 672, 0
0, 2, 652, 0
0, 3, 685, 0
0, 4, 695, 0
0, 5, 652, 0
0, 6, 651, 0
0, 7, 644, 0
0, 8, 655, 0
0, 9, 657, 0
0, 10, 649, 0
0, 11, 661, 0
0, 12, 637, 0
0, 13, 647, 0
0, 14, 793, 0
0, 15, 669, 0
0, 16, 695, 0
0, 17, 695, 0
0, 18, 675, 0
0, 19, 658, 0
0, 20, 695, 0
0, 21, 687, 0
0, 22, 718, 0
0, 23, 658, 0
0, 24, 682, 0
0, 25, 642, 0
0, 26, 660, 0
0, 27, 645, 0
0, 28, 645, 0
0, 29, 656, 0
0, 30, 665, 0
0, 31, 657, 0
0, 32, 655, 0
0, 33, 663, 0
0, 34, 655, 0
0, 35, 663, 0
0, 36, 655, 0
0, 37, 651, 0
0, 38, 665, 0
0, 39, 656, 0
0, 40, 660, 0
0, 41, 651, 0
0, 42, 670, 0
0, 43, 661, 0
0, 44, 648, 0
0, 45, 642, 0
0, 46, 679, 0
0, 47, 691, 0
0, 48, 663, 0
0, 49, 702, 0
0, 50, 646, 0
0, 51, 711, 0
0, 52, 663, 0
0, 53, 662, 0
0, 54, 650, 0
0, 55, 651, 0
0, 56, 650, 0
0, 57, 666, 0
0, 58, 647, 0
0, 59, 639, 0
0, 60, 646, 0
0, 0, 0, 665
33, 1, 688, 0
0, 2, 678, 0
0, 3, 661, 0
0, 4, 662, 0
0, 5, 674, 0
0, 6, 691, 0
0, 7, 691, 0
0, 8, 672, 0
0, 9, 687, 0
0, 10, 684, 0
0, 11, 687, 0
0, 12, 684, 0
0, 13, 673, 0
0, 14, 669, 0
0, 15, 730, 0
0, 16, 721, 0
0, 17, 683, 0
0, 18, 699, 0
0, 19, 678, 0
0, 20, 662, 0
0, 21, 674, 0
0, 22, 664, 0
0, 23, 667, 0
0, 24, 702, 0
0, 25, 654, 0
0, 26, 652, 0
0, 27, 666, 0
0, 28, 686, 0
0, 29, 678, 0
0, 30, 662, 0
0, 31, 708, 0
0, 32, 676, 0
0, 33, 675, 0
0, 34, 696, 0
0, 35, 657, 0
0, 36, 663, 0
0, 37, 664, 0
0, 38, 661, 0
0, 39, 662, 0
0, 40, 655, 0
0, 41, 667, 0
0, 42, 692, 0
0, 43, 669, 0
0, 44, 661, 0
0, 45, 676, 0
0, 46, 658, 0
0, 47, 657, 0
0, 48, 662, 0
0, 49, 714, 0
0, 50, 659, 0
0, 51, 666, 0
0, 52, 678, 0
0, 53, 679, 0
0, 54, 660, 0
0, 55, 659, 0
0, 56, 662, 0
0, 57, 678, 0
0, 58, 660, 0
0, 59, 689, 0
0, 60, 675, 0
0, 0, 0, 675
34, 1, 732, 0
0, 2, 690, 0
0, 3, 670, 0
0, 4, 699, 0
0, 5, 696, 0
0, 6, 691, 0
0, 7, 692, 0
0, 8, 702, 0
0, 9, 697, 0
0, 10, 707, 0
0, 11, 681, 0
0, 12, 674, 0
0, 13, 701, 0
0, 14, 669, 0
0, 15, 778, 0
0, 16, 744, 0
0, 17, 696, 0
0, 18, 679, 0
0, 19, 742, 0
0, 20, 719, 0
0, 21, 726, 0
0, 22, 694, 0
0, 23, 701, 0
0, 24, 693, 0
0, 25, 686, 0
0, 26, 688, 0
0, 27, 679, 0
0, 28, 671, 0
0, 29, 692, 0
0, 30, 683, 0
0, 31, 681, 0
0, 32, 687, 0
0, 33, 671, 0
0, 34, 676, 0
0, 35, 717, 0
0, 36, 708, 0
0, 37, 711, 0
0, 38, 686, 0
0, 39, 694, 0
0, 40, 692, 0
0, 41, 683, 0
0, 42, 687, 0
0, 43, 680, 0
0, 44, 676, 0
0, 45, 692, 0
0, 46, 745, 0
0, 47, 707, 0
0, 48, 693, 0
0, 49, 679, 0
0, 50, 716, 0
0, 51, 704, 0
0, 52, 684, 0
0, 53, 691, 0
0, 54, 704, 0
0, 55, 711, 0
0, 56, 700, 0
0, 57, 702, 0
0, 58, 705, 0
0, 59, 681, 0
0, 60, 686, 0
0, 0, 0, 697
35, 1, 723, 0
0, 2, 714, 0
0, 3, 707, 0
0, 4, 744, 0
0, 5, 712, 0
0, 6, 706, 0
0, 7, 683, 0
0, 8, 688, 0
0, 9, 684, 0
0, 10, 698, 0
0, 11, 693, 0
0, 12, 692, 0
0, 13, 710, 0
0, 14, 692, 0
0, 15, 761, 0
0, 16, 759, 0
0, 17, 700, 0
0, 18, 713, 0
0, 19, 707, 0
0, 20, 709, 0
0, 21, 694, 0
0, 22, 691, 0
0, 23, 697, 0
0, 24, 698, 0
0, 25, 709, 0
0, 26, 690, 0
0, 27, 709, 0
0, 28, 689, 0
0, 29, 692, 0
0, 30, 692, 0
0, 31, 705, 0
0, 32, 689, 0
0, 33, 723, 0
0, 34, 686, 0
0, 35, 724, 0
0, 36, 702, 0
0, 37, 736, 0
0, 38, 691, 0
0, 39, 688, 0
0, 40, 685, 0
0, 41, 700, 0
0, 42, 699, 0
0, 43, 696, 0
0, 44, 689, 0
0, 45, 696, 0
0, 46, 699, 0
0, 47, 688, 0
0, 48, 725, 0
0, 49, 719, 0
0, 50, 697, 0
0, 51, 682, 0
0, 52, 697, 0
0, 53, 683, 0
0, 54, 723, 0
0, 55, 698, 0
0, 56, 691, 0
0, 57, 692, 0
0, 58, 729, 0
0, 59, 714, 0
0, 60, 724, 0
0, 0, 0, 703
36, 1, 777, 0
0, 2, 721, 0
0, 3, 731, 0
0, 4, 706, 0
0, 5, 729, 0
0, 6, 702, 0
0, 7, 711, 0
0, 8, 731, 0
0, 9, 701, 0
0, 10, 707, 0
0, 11, 700, 0
0, 12, 725, 0
0, 13, 702, 0
0, 14, 746, 0
0, 15, 820, 0
0, 16, 757, 0
0, 17, 751, 0
0, 18, 742, 0
0, 19, 748, 0
0, 20, 719, 0
0, 21, 708, 0
0, 22, 700, 0
0, 23, 708, 0
0, 24, 706, 0
0, 25, 754, 0
0, 26, 729, 0
0, 27, 713, 0
0, 28, 736, 0
0, 29, 721, 0
0, 30, 712, 0
0, 31, 731, 0
0, 32, 729, 0
0, 33, 716, 0
0, 34, 704, 0
0, 35, 741, 0
0, 36, 708, 0
0, 37, 726, 0
0, 38, 708, 0
0, 39, 705, 0
0, 40, 703, 0
0, 41, 738, 0
0, 42, 726, 0
0, 43, 731, 0
0, 44, 737, 0
0, 45, 732, 0
0, 46, 745, 0
0, 47, 736, 0
0, 48, 745, 0
0, 49, 739, 0
0, 50, 730, 0
0, 51, 741, 0
0, 52, 744, 0
0, 53, 712, 0
0, 54, 730, 0
0, 55, 710, 0
0, 56, 700, 0
0, 57, 706, 0
0, 58, 728, 0
0, 59, 714, 0
0, 60, 717, 0
0, 0, 0, 725
37, 1, 777, 0
0, 2, 832, 0
0, 3, 808, 0
0, 4, 871, 0
0, 5, 753, 0
0, 6, 719, 0
0, 7, 756, 0
0, 8, 752, 0
0, 9, 754, 0
0, 10, 743, 0
0, 11, 742, 0
0, 12, 807, 0
0, 13, 738, 0
0, 14, 826, 0
0, 15, 777, 0
0, 16, 755, 0
0, 17, 727, 0
0, 18, 738, 0
0, 19, 753, 0
0, 20, 746, 0
0, 21, 729, 0
0, 22, 747, 0
0, 23, 772, 0
0, 24, 776, 0
0, 25, 763, 0
0, 26, 786, 0
0, 27, 769, 0
0, 28, 813, 0
0, 29, 805, 0
0, 30, 757, 0
0, 31, 778, 0
0, 32, 796, 0
0, 33, 775, 0
0, 34, 776, 0
0, 35, 781, 0
0, 36, 750, 0
0, 37, 727, 0
0, 38, 783, 0
0, 39, 748, 0
0, 40, 755, 0
0, 41, 753, 0
0, 42, 728, 0
0, 43, 727, 0
0, 44, 731, 0
0, 45, 730, 0
0, 46, 724, 0
0, 47, 725, 0
0, 48, 730, 0
0, 49, 754, 0
0, 50, 772, 0
0, 51, 723, 0
0, 52, 741, 0
0, 53, 742, 0
0, 54, 748, 0
0, 55, 730, 0
0, 56, 723, 0
0, 57, 728, 0
0, 58, 747, 0
0, 59, 738, 0
0, 60, 740, 0
0, 0, 0, 758
38, 1, 797, 0
0, 2, 772, 0
0, 3, 763, 0
0, 4, 755, 0
0, 5, 759, 0
0, 6, 754, 0
0, 7, 759, 0
0, 8, 760, 0
0, 9, 743, 0
0, 10, 744, 0
0, 11, 745, 0
0, 12, 789, 0
0, 13, 742, 0
0, 14, 876, 0
0, 15, 804, 0
0, 16, 735, 0
0, 17, 751, 0
0, 18, 763, 0
0, 19, 749, 0
0, 20, 738, 0
0, 21, 731, 0
0, 22, 743, 0
0, 23, 739, 0
0, 24, 742, 0
0, 25, 738, 0
0, 26, 758, 0
0, 27, 750, 0
0, 28, 750, 0
0, 29, 730, 0
0, 30, 745, 0
0, 31, 738, 0
0, 32, 756, 0
0, 33, 746, 0
0, 34, 777, 0
0, 35, 760, 0
0, 36, 767, 0
0, 37, 753, 0
0, 38, 731, 0
0, 39, 741, 0
0, 40, 826, 0
0, 41, 738, 0
0, 42, 752, 0
0, 43, 747, 0
0, 44, 752, 0
0, 45, 732, 0
0, 46, 749, 0
0, 47, 734, 0
0, 48, 763, 0
0, 49, 743, 0
0, 50, 745, 0
0, 51, 735, 0
0, 52, 747, 0
0, 53, 808, 0
0, 54, 740, 0
0, 55, 793, 0
0, 56, 764, 0
0, 57, 769, 0
0, 58, 762, 0
0, 59, 763, 0
0, 60, 758, 0
0, 0, 0, 756
39, 1, 787, 0
0, 2, 759, 0
0, 3, 774, 0
0, 4, 746, 0
0, 5, 774, 0
0, 6, 778, 0
0, 7, 774, 0
0, 8, 775, 0
0, 9, 820, 0
0, 10, 764, 0
0, 11, 768, 0
0, 12, 770, 0
0, 13, 754, 0
0, 14, 811, 0
0, 15, 786, 0
0, 16, 780, 0
0, 17, 772, 0
0, 18, 767, 0
0, 19, 758, 0
0, 20, 777, 0
0, 21, 787, 0
0, 22, 774, 0
0, 23, 754, 0
0, 24, 763, 0
0, 25, 758, 0
0, 26, 791, 0
0, 27, 763, 0
0, 28, 789, 0
0, 29, 780, 0
0, 30, 774, 0
0, 31, 765, 0
0, 32, 760, 0
0, 33, 768, 0
0, 34, 752, 0
0, 35, 777, 0
0, 36, 771, 0
0, 37, 765, 0
0, 38, 773, 0
0, 39, 751, 0
0, 40, 761, 0
0, 41, 763, 0
0, 42, 746, 0
0, 43, 754, 0
0, 44, 756, 0
0, 45, 762, 0
0, 46, 835, 0
0, 47, 776, 0
0, 48, 818, 0
0, 49, 821, 0
0, 50, 881, 0
0, 51, 830, 0
0, 52, 778, 0
0, 53, 780, 0
0, 54, 771, 0
0, 55, 786, 0
0, 56, 781, 0
0, 57, 791, 0
0, 58, 761, 0
0, 59, 753, 0
0, 60, 773, 0
0, 0, 0, 776
40, 1, 911, 0
0, 2, 806, 0
0, 3, 801, 0
0, 4, 815, 0
0, 5, 797, 0
0, 6, 789, 0
0, 7, 793, 0
0, 8, 787, 0
0, 9, 775, 0
0, 10, 789, 0
0, 11, 773, 0
0, 12, 770, 0
0, 13, 908, 0
0, 14, 872, 0
0, 15, 813, 0
0, 16, 788, 0
0, 17, 793, 0
0, 18, 783, 0
0, 19, 779, 0
0, 20, 788, 0
0, 21, 785, 0
0, 22, 764, 0
0, 23, 784, 0
0, 24, 782, 0
0, 25, 767, 0
0, 26, 800, 0
0, 27, 791, 0
0, 28, 778, 0
0, 29, 794, 0
0, 30, 775, 0
0, 31, 778, 0
0, 32, 773, 0
0, 33, 778, 0
0, 34, 819, 0
0, 35, 781, 0
0, 36, 911, 0
0, 37, 780, 0
0, 38, 785, 0
0, 39, 774, 0
0, 40, 782, 0
0, 41, 780, 0
0, 42, 778, 0
0, 43, 787, 0
0, 44, 778, 0
0, 45, 780, 0
0, 46, 810, 0
0, 47, 804, 0
0, 48, 822, 0
0, 49, 817, 0
0, 50, 795, 0
0, 51, 776, 0
0, 52, 771, 0
0, 53, 776, 0
0, 54, 791, 0
0, 55, 806, 0
0, 56, 786, 0
0, 57, 809, 0
0, 58, 798, 0
0, 59, 815, 0
0, 60, 796, 0
0, 0, 0, 796
41, 1, 894, 0
0, 2, 862, 0
0, 3, 878, 0
0, 4, 844, 0
0, 5, 848, 0
0, 6, 807, 0
0, 7, 795, 0
0, 8, 795, 0
0, 9, 794, 0
0, 10, 809, 0
0, 11, 795, 0
0, 12, 801, 0
0, 13, 881, 0
0, 14, 843, 0
0, 15, 837, 0
0, 16, 808, 0
0, 17, 794, 0
0, 18, 787, 0
0, 19, 798, 0
0, 20, 843, 0
0, 21, 801, 0
0, 22, 801, 0
0, 23, 829, 0
0, 24, 821, 0
0, 25, 812, 0
0, 26, 808, 0
0, 27, 797, 0
0, 28, 806, 0
0, 29, 797, 0
0, 30, 815, 0
0, 31, 816, 0
0, 32, 835, 0
0, 33, 815, 0
0, 34, 810, 0
0, 35, 800, 0
0, 36, 799, 0
0, 37, 808, 0
0, 38, 795, 0
0, 39, 848, 0
0, 40, 794, 0
0, 41, 816, 0
0, 42, 795, 0
0, 43, 792, 0
0, 44, 782, 0
0, 45, 832, 0
0, 46, 806, 0
0, 47, 850, 0
0, 48, 821, 0
0, 49, 828, 0
0, 50, 796, 0
0, 51, 791, 0
0, 52, 800, 0
0, 53, 813, 0
0, 54, 794, 0
0, 55, 825, 0
0, 56, 791, 0
0, 57, 789, 0
0, 58, 829, 0
0, 59, 793, 0
0, 60, 788, 0
0, 0, 0, 814
42, 1, 823, 0
0, 2, 836, 0
0, 3, 824, 0
0, 4, 835, 0
0, 5, 868, 0
0, 6, 879, 0
0, 7, 851, 0
0, 8, 825, 0
0, 9, 823, 0
0, 10, 810, 0
0, 11, 860, 0
0, 12, 819, 0
0, 13, 911, 0
0, 14, 840, 0
0, 15, 839, 0
0, 16, 821, 0
0, 17, 806, 0
0, 18, 818, 0
0, 19, 802, 0
0, 20, 809, 0
0, 21, 811, 0
0, 22, 815, 0
0, 23, 800, 0
0, 24, 809, 0
0, 25, 816, 0
0, 26, 821, 0
0, 27, 829, 0
0, 28, 831, 0
0, 29, 824, 0
0, 30, 807, 0
0, 31, 827, 0
0, 32, 811, 0
0, 33, 827, 0
