Filter, ID, Time_us, Average_time
0, 33, 7267, 0
0, 34, 8612, 0
0, 35, 12259, 0
0, 36, 9488, 0
0, 37, 5011, 0
0, 38, 3023, 0
0, 39, 2822, 0
0, 40, 5658, 0
0, 41, 4117, 0
0, 42, 3630, 0
0, 43, 4756, 0
0, 44, 6985, 0
0, 45, 6884, 0
0, 46, 3975, 0
0, 47, 4239, 0
0, 48, 4225, 0
0, 49, 3391, 0
0, 50, 3081, 0
0, 51, 4684, 0
0, 52, 4072, 0
0, 53, 3649, 0
0, 54, 4686, 0
0, 55, 5034, 0
0, 56, 4727, 0
0, 57, 4929, 0
0, 58, 7777, 0
0, 59, 9647, 0
0, 60, 6775, 0
0, 0, 0, 4999
82, 1, 7215, 0
0, 2, 4766, 0
0, 3, 3456, 0
0, 4, 3849, 0
0, 5, 5114, 0
0, 6, 6795, 0
0, 7, 5364, 0
0, 8, 6252, 0
0, 9, 4553, 0
0, 10, 3998, 0
0, 11, 3988, 0
0, 12, 4389, 0
0, 13, 5387, 0
0, 14, 5570, 0
0, 15, 8622, 0
0, 16, 10364, 0
0, 17, 11699, 0
0, 18, 11300, 0
0, 19, 6336, 0
0, 20, 6406, 0
0, 21, 3512, 0
0, 22, 2771, 0
0, 23, 2243, 0
0, 24, 2362, 0
0, 25, 2261, 0
0, 26, 2259, 0
0, 27, 2225, 0
0, 28, 2226, 0
0, 29, 2931, 0
0, 30, 2281, 0
0, 31, 2226, 0
0, 32, 2312, 0
0, 33, 2313, 0
0, 34, 3494, 0
0, 35, 3726, 0
0, 36, 2709, 0
0, 37, 2513, 0
0, 38, 2544, 0
0, 39, 2460, 0
0, 40, 2451, 0
0, 41, 3583, 0
0, 42, 2378, 0
0, 43, 2314, 0
0, 44, 2569, 0
0, 45, 3071, 0
0, 46, 3563, 0
0, 47, 3605, 0
0, 48, 2943, 0
0, 49, 3516, 0
0, 50, 4399, 0
0, 51, 4996, 0
0, 52, 5017, 0
0, 53, 4001, 0
0, 54, 4661, 0
0, 55, 4877, 0
0, 56, 3644, 0
0, 57, 3957, 0
0, 58, 5081, 0
0, 59, 3490, 0
0, 60, 3227, 0
0, 0, 0, 4202
83, 1, 4876, 0
0, 2, 6459, 0
0, 3, 7458, 0
0, 4, 11462, 0
0, 5, 9829, 0
0, 6, 8516, 0
0, 7, 4969, 0
0, 8, 6058, 0
0, 9, 8770, 0
0, 10, 10272, 0
0, 11, 12296, 0
0, 12, 11242, 0
0, 13, 9490, 0
0, 14, 9118, 0
0, 15, 9741, 0
0, 16, 8841, 0
0, 17, 7693, 0
0, 18, 10547, 0
0, 19, 10959, 0
0, 20, 11151, 0
0, 21, 10658, 0
0, 22, 6556, 0
0, 23, 3572, 0
0, 24, 3088, 0
0, 25, 5181, 0
0, 26, 6396, 0
0, 27, 6130, 0
0, 28, 6654, 0
0, 29, 7685, 0
0, 30, 6098, 0
0, 31, 3989, 0
0, 32, 3368, 0
0, 33, 4210, 0
0, 34, 5596, 0
0, 35, 7732, 0
0, 36, 6865, 0
0, 37, 6003, 0
0, 38, 8332, 0
0, 39, 8428, 0
0, 40, 4244, 0
0, 41, 3705, 0
0, 42, 4963, 0
0, 43, 4673, 0
0, 44, 5578, 0
0, 45, 5808, 0
0, 46, 5147, 0
0, 47, 7960, 0
0, 48, 7073, 0
0, 49, 4145, 0
0, 50, 3656, 0
0, 51, 3651, 0
0, 52, 4094, 0
0, 53, 2899, 0
0, 54, 3516, 0
0, 55, 4435, 0
0, 56, 3676, 0
0, 57, 3639, 0
0, 58, 4367, 0
0, 59, 4792, 0
0, 60, 4713, 0
0, 0, 0, 6550
84, 1, 4568, 0
0, 2, 5858, 0
0, 3, 4497, 0
0, 4, 5575, 0
0, 5, 4759, 0
0, 6, 4316, 0
0, 7, 6005, 0
0, 8, 5673, 0
0, 9, 5173, 0
0, 10, 4573, 0
0, 11, 3994, 0
0, 12, 4205, 0
0, 13, 4738, 0
0, 14, 5487, 0
0, 15, 3783, 0
0, 16, 3608, 0
0, 17, 4299, 0
0, 18, 3912, 0
0, 19, 2769, 0
0, 20, 2398, 0
0, 21, 2322, 0
0, 22, 2369, 0
0, 23, 2340, 0
0, 24, 3583, 0
0, 25, 2432, 0
0, 26, 2365, 0
0, 27, 2486, 0
0, 28, 2434, 0
0, 29, 2469, 0
0, 30, 2432, 0
0, 31, 3014, 0
0, 32, 2880, 0
0, 33, 3421, 0
0, 34, 4033, 0
0, 35, 5649, 0
0, 36, 4687, 0
0, 37, 2916, 0
0, 38, 2727, 0
0, 39, 3276, 0
0, 40, 4222, 0
0, 41, 4651, 0
0, 42, 3794, 0
0, 43, 2678, 0
0, 44, 3968, 0
0, 45, 2339, 0
0, 46, 2455, 0
0, 47, 3446, 0
0, 48, 2883, 0
0, 49, 3503, 0
0, 50, 3828, 0
0, 51, 2981, 0
0, 52, 2503, 0
0, 53, 2371, 0
0, 54, 2477, 0
0, 55, 2481, 0
0, 56, 3052, 0
0, 57, 2509, 0
0, 58, 3280, 0
0, 59, 2554, 0
0, 60, 2873, 0
0, 0, 0, 3547
85, 1, 4545, 0
0, 2, 3726, 0
0, 3, 3246, 0
0, 4, 2672, 0
0, 5, 2528, 0
0, 6, 4034, 0
0, 7, 2793, 0
0, 8, 3461, 0
0, 9, 3487, 0
0, 10, 3519, 0
0, 11, 3481, 0
0, 12, 2498, 0
0, 13, 2365, 0
0, 14, 2311, 0
0, 15, 2340, 0
0, 16, 2370, 0
0, 17, 2415, 0
0, 18, 3170, 0
0, 19, 2414, 0
0, 20, 2354, 0
0, 21, 2338, 0
0, 22, 2459, 0
0, 23, 2454, 0
0, 24, 3817, 0
0, 25, 3036, 0
0, 26, 4852, 0
0, 27, 3540, 0
0, 28, 3280, 0
0, 29, 3728, 0
0, 30, 3883, 0
0, 31, 2955, 0
0, 32, 2783, 0
0, 33, 3187, 0
0, 34, 3809, 0
0, 35, 3741, 0
0, 36, 2321, 0
0, 37, 2650, 0
0, 38, 2962, 0
0, 39, 3364, 0
0, 40, 3552, 0
0, 41, 3586, 0
0, 42, 3226, 0
0, 43, 3639, 0
0, 44, 3464, 0
0, 45, 2964, 0
0, 46, 3461, 0
0, 47, 4611, 0
0, 48, 4940, 0
0, 49, 3297, 0
0, 50, 2560, 0
0, 51, 3047, 0
0, 52, 2470, 0
0, 53, 2566, 0
0, 54, 3446, 0
0, 55, 2705, 0
0, 56, 2590, 0
0, 57, 2671, 0
0, 58, 2797, 0
0, 59, 5197, 0
0, 60, 4251, 0
0, 0, 0, 3198
86, 1, 6189, 0
0, 2, 7917, 0
0, 3, 6426, 0
0, 4, 5282, 0
0, 5, 6423, 0
0, 6, 8286, 0
0, 7, 11452, 0
0, 8, 9839, 0
0, 9, 8073, 0
0, 10, 4349, 0
0, 11, 3480, 0
0, 12, 2317, 0
0, 13, 3076, 0
0, 14, 2947, 0
0, 15, 4650, 0
0, 16, 4057, 0
0, 17, 4246, 0
0, 18, 2806, 0
0, 19, 4032, 0
0, 20, 3549, 0
0, 21, 3060, 0
0, 22, 3766, 0
0, 23, 3069, 0
0, 24, 2493, 0
0, 25, 2318, 0
0, 26, 3655, 0
0, 27, 2481, 0
0, 28, 3077, 0
0, 29, 2263, 0
0, 30, 2537, 0
0, 31, 2997, 0
0, 32, 3305, 0
0, 33, 2778, 0
0, 34, 3210, 0
0, 35, 3630, 0
0, 36, 5297, 0
0, 37, 4683, 0
0, 38, 5342, 0
0, 39, 5336, 0
0, 40, 6034, 0
0, 41, 5522, 0
0, 42, 8676, 0
0, 43, 8667, 0
0, 44, 9579, 0
0, 45, 4898, 0
0, 46, 3117, 0
0, 47, 2865, 0
0, 48, 4127, 0
0, 49, 3745, 0
0, 50, 2700, 0
0, 51, 3241, 0
0, 52, 3258, 0
0, 53, 3824, 0
0, 54, 6725, 0
0, 55, 7757, 0
0, 56, 8416, 0
0, 57, 11319, 0
0, 58, 7724, 0
0, 59, 8226, 0
0, 60, 11945, 0
0, 0, 0, 5117
87, 1, 9848, 0
0, 2, 10194, 0
0, 3, 10294, 0
0, 4, 10124, 0
0, 5, 13379, 0
0, 6, 11350, 0
0, 7, 12652, 0
0, 8, 11066, 0
0, 9, 10679, 0
0, 10, 6039, 0
0, 11, 3943, 0
0, 12, 2656, 0
0, 13, 2385, 0
0, 14, 3996, 0
0, 15, 4136, 0
0, 16, 4210, 0
0, 17, 4355, 0
0, 18, 5163, 0
0, 19, 5470, 0
0, 20, 8715, 0
0, 21, 7202, 0
0, 22, 4208, 0
0, 23, 2772, 0
0, 24, 3679, 0
0, 25, 2483, 0
0, 26, 2494, 0
0, 27, 2951, 0
0, 28, 3548, 0
0, 29, 3472, 0
0, 30, 4163, 0
0, 31, 4361, 0
0, 32, 3222, 0
0, 33, 2468, 0
0, 34, 3881, 0
0, 35, 2853, 0
0, 36, 3346, 0
0, 37, 3827, 0
0, 38, 4873, 0
0, 39, 5696, 0
0, 40, 5753, 0
0, 41, 4671, 0
0, 42, 3967, 0
0, 43, 3833, 0
0, 44, 3903, 0
0, 45, 2866, 0
0, 46, 2501, 0
0, 47, 3053, 0
0, 48, 3733, 0
0, 49, 4707, 0
0, 50, 7607, 0
0, 51, 7708, 0
0, 52, 4871, 0
0, 53, 5224, 0
0, 54, 3157, 0
0, 55, 3797, 0
0, 56, 4863, 0
0, 57, 7010, 0
0, 58, 4225, 0
0, 59, 3549, 0
0, 60, 5378, 0
0, 0, 0, 5308
88, 1, 3539, 0
0, 2, 2594, 0
0, 3, 2951, 0
0, 4, 4023, 0
0, 5, 4556, 0
0, 6, 5137, 0
0, 7, 6468, 0
0, 8, 8549, 0
0, 9, 8084, 0
0, 10, 4530, 0
0, 11, 5427, 0
0, 12, 5504, 0
0, 13, 5310, 0
0, 14, 6707, 0
0, 15, 6355, 0
0, 16, 4286, 0
0, 17, 2903, 0
0, 18, 2668, 0
0, 19, 3534, 0
0, 20, 3585, 0
0, 21, 3403, 0
0, 22, 2738, 0
0, 23, 3437, 0
0, 24, 3427, 0
0, 25, 3237, 0
0, 26, 5346, 0
0, 27, 7449, 0
0, 28, 8091, 0
0, 29, 5459, 0
0, 30, 3559, 0
0, 31, 2640, 0
0, 32, 3859, 0
0, 33, 4010, 0
0, 34, 4150, 0
0, 35, 3197, 0
0, 36, 2469, 0
0, 37, 3291, 0
0, 38, 2675, 0
0, 39, 2304, 0
0, 40, 2312, 0
0, 41, 2433, 0
0, 42, 2418, 0
0, 43, 3881, 0
0, 44, 3378, 0
0, 45, 3385, 0
0, 46, 3204, 0
0, 47, 3194, 0
0, 48, 3961, 0
0, 49, 3652, 0
0, 50, 3434, 0
0, 51, 5164, 0
0, 52, 5262, 0
0, 53, 5811, 0
0, 54, 4252, 0
0, 55, 2929, 0
0, 56, 3479, 0
0, 57, 3399, 0
0, 58, 3396, 0
0, 59, 2579, 0
0, 60, 2467, 0
0, 0, 0, 4090
89, 1, 3599, 0
0, 2, 4156, 0
0, 3, 4701, 0
0, 4, 4085, 0
0, 5, 3738, 0
0, 6, 3354, 0
0, 7, 3209, 0
0, 8, 2934, 0
0, 9, 3229, 0
0, 10, 3807, 0
0, 11, 2872, 0
0, 12, 3399, 0
0, 13, 3920, 0
0, 14, 3510, 0
0, 15, 4205, 0
0, 16, 2568, 0
0, 17, 2833, 0
0, 18, 3109, 0
0, 19, 3657, 0
0, 20, 3782, 0
0, 21, 2879, 0
0, 22, 2748, 0
0, 23, 3094, 0
0, 24, 4129, 0
0, 25, 3884, 0
0, 26, 3722, 0
0, 27, 3701, 0
0, 28, 3660, 0
0, 29, 4867, 0
0, 30, 4623, 0
0, 31, 6428, 0
0, 32, 7877, 0
0, 33, 5130, 0
0, 34, 3210, 0
0, 35, 2754, 0
0, 36, 3369, 0
0, 37, 3568, 0
0, 38, 2971, 0
0, 39, 2297, 0
0, 40, 2271, 0
0, 41, 2264, 0
0, 42, 3173, 0
0, 43, 2320, 0
0, 44, 2944, 0
0, 45, 2362, 0
0, 46, 2407, 0
0, 47, 2431, 0
0, 48, 2401, 0
0, 49, 2668, 0
0, 50, 2363, 0
0, 51, 2397, 0
0, 52, 2404, 0
0, 53, 2372, 0
0, 54, 2484, 0
0, 55, 4090, 0
0, 56, 3305, 0
0, 57, 3687, 0
0, 58, 3796, 0
0, 59, 3409, 0
0, 60, 3473, 0
0, 0, 0, 3409
90, 1, 3272, 0
0, 2, 3888, 0
0, 3, 5001, 0
0, 4, 5231, 0
0, 5, 4219, 0
0, 6, 4267, 0
0, 7, 5613, 0
0, 8, 4923, 0
0, 9, 8826, 0
0, 10, 6166, 0
0, 11, 5266, 0
0, 12, 5181, 0
0, 13, 4371, 0
0, 14, 5280, 0
0, 15, 5337, 0
0, 16, 4899, 0
0, 17, 3391, 0
0, 18, 4360, 0
0, 19, 4034, 0
0, 20, 5316, 0
0, 21, 5762, 0
0, 22, 8031, 0
0, 23, 7829, 0
0, 24, 11938, 0
0, 25, 9943, 0
0, 26, 10000, 0
0, 27, 9257, 0
0, 28, 8127, 0
0, 29, 7898, 0
0, 30, 8516, 0
0, 31, 6637, 0
0, 32, 7264, 0
0, 33, 11732, 0
0, 34, 5187, 0
0, 35, 4569, 0
0, 36, 5387, 0
0, 37, 8634, 0
0, 38, 7363, 0
0, 39, 6622, 0
0, 40, 6165, 0
0, 41, 3778, 0
0, 42, 2816, 0
0, 43, 3008, 0
0, 44, 2283, 0
0, 45, 2319, 0
0, 46, 3051, 0
0, 47, 2344, 0
0, 48, 2798, 0
0, 49, 3621, 0
0, 50, 4045, 0
0, 51, 4534, 0
0, 52, 4340, 0
0, 53, 4800, 0
0, 54, 4255, 0
0, 55, 4050, 0
0, 56, 5419, 0
0, 57, 6883, 0
0, 58, 7065, 0
0, 59, 5097, 0
0, 60, 5170, 0
0, 0, 0, 5622
91, 1, 7955, 0
0, 2, 8876, 0
0, 3, 4788, 0
0, 4, 5077, 0
0, 5, 7006, 0
0, 6, 5378, 0
0, 7, 4825, 0
0, 8, 5622, 0
0, 9, 7666, 0
0, 10, 10561, 0
0, 11, 9919, 0
0, 12, 9842, 0
0, 13, 11915, 0
0, 14, 11654, 0
0, 15, 10789, 0
0, 16, 13189, 0
0, 17, 12316, 0
0, 18, 10778, 0
0, 19, 7308, 0
0, 20, 5942, 0
0, 21, 5759, 0
0, 22, 2977, 0
0, 23, 3028, 0
0, 24, 2796, 0
0, 25, 3732, 0
0, 26, 3523, 0
0, 27, 2502, 0
0, 28, 3225, 0
0, 29, 4251, 0
0, 30, 4622, 0
0, 31, 4063, 0
0, 32, 5777, 0
0, 33, 6629, 0
0, 34, 6496, 0
0, 35, 3930, 0
0, 36, 2791, 0
0, 37, 2510, 0
0, 38, 3594, 0
0, 39, 3936, 0
0, 40, 3231, 0
0, 41, 2711, 0
0, 42, 2897, 0
0, 43, 3701, 0
0, 44, 3723, 0
0, 45, 2728, 0
0, 46, 2340, 0
0, 47, 3551, 0
0, 48, 3706, 0
0, 49, 2329, 0
0, 50, 2358, 0
0, 51, 2338, 0
0, 52, 2323, 0
0, 53, 2310, 0
0, 54, 2377, 0
0, 55, 2974, 0
0, 56, 2359, 0
0, 57, 2367, 0
0, 58, 2365, 0
0, 59, 2472, 0
0, 60, 2518, 0
0, 0, 0, 5087
92, 1, 4025, 0
0, 2, 2541, 0
0, 3, 2548, 0
0, 4, 3060, 0
0, 5, 2527, 0
0, 6, 2560, 0
0, 7, 3135, 0
0, 8, 2532, 0
0, 9, 2505, 0
0, 10, 2550, 0
0, 11, 3370, 0
0, 12, 2586, 0
0, 13, 3445, 0
0, 14, 3091, 0
0, 15, 3215, 0
0, 16, 2668, 0
0, 17, 2439, 0
0, 18, 2520, 0
0, 19, 3023, 0
0, 20, 2435, 0
0, 21, 2535, 0
0, 22, 2799, 0
0, 23, 2794, 0
0, 24, 3850, 0
0, 25, 3984, 0
0, 26, 4590, 0
0, 27, 4705, 0
0, 28, 5250, 0
0, 29, 5711, 0
0, 30, 5629, 0
0, 31, 5147, 0
0, 32, 3673, 0
0, 33, 3774, 0
0, 34, 2583, 0
0, 35, 2494, 0
0, 36, 3915, 0
0, 37, 2669, 0
0, 38, 2449, 0
0, 39, 2535, 0
0, 40, 2696, 0
0, 41, 2977, 0
0, 42, 3831, 0
0, 43, 3634, 0
0, 44, 5096, 0
0, 45, 5132, 0
0, 46, 3983, 0
0, 47, 2881, 0
0, 48, 2641, 0
0, 49, 3328, 0
0, 50, 3980, 0
0, 51, 5299, 0
0, 52, 3726, 0
0, 53, 3891, 0
0, 54, 3836, 0
0, 55, 3813, 0
0, 56, 3753, 0
0, 57, 4139, 0
0, 58, 4088, 0
0, 59, 3992, 0
0, 60, 3947, 0
0, 0, 0, 3475
93, 1, 4167, 0
0, 2, 3578, 0
0, 3, 3273, 0
0, 4, 2521, 0
0, 5, 2401, 0
0, 6, 2543, 0
0, 7, 2433, 0
0, 8, 3231, 0
0, 9, 3680, 0
0, 10, 2646, 0
0, 11, 2569, 0
0, 12, 2474, 0
0, 13, 2514, 0
0, 14, 2455, 0
0, 15, 4033, 0
0, 16, 2568, 0
0, 17, 3431, 0
0, 18, 2564, 0
0, 19, 2536, 0
0, 20, 2684, 0
0, 21, 4014, 0
0, 22, 2894, 0
0, 23, 2710, 0
0, 24, 2682, 0
0, 25, 2509, 0
0, 26, 2556, 0
0, 27, 2943, 0
0, 28, 2511, 0
0, 29, 2515, 0
0, 30, 3304, 0
0, 31, 2642, 0
0, 32, 2642, 0
0, 33, 3691, 0
0, 34, 3385, 0
0, 35, 3855, 0
0, 36, 3514, 0
0, 37, 2615, 0
0, 38, 2654, 0
0, 39, 2558, 0
0, 40, 2577, 0
0, 41, 2496, 0
0, 42, 2499, 0
0, 43, 2544, 0
0, 44, 3586, 0
0, 45, 2640, 0
0, 46, 3559, 0
0, 47, 2640, 0
0, 48, 2627, 0
0, 49, 2477, 0
0, 50, 3328, 0
0, 51, 5691, 0
0, 52, 2874, 0
0, 53, 2611, 0
0, 54, 4327, 0
0, 55, 3571, 0
0, 56, 2687, 0
0, 57, 4493, 0
0, 58, 7306, 0
0, 59, 4198, 0
0, 60, 2828, 0
0, 0, 0, 3100
94, 1, 2831, 0
0, 2, 2449, 0
0, 3, 3379, 0
0, 4, 2701, 0
0, 5, 2624, 0
0, 6, 2767, 0
0, 7, 3265, 0
0, 8, 4819, 0
0, 9, 4679, 0
0, 10, 5399, 0
0, 11, 4190, 0
0, 12, 3514, 0
0, 13, 3561, 0
0, 14, 3757, 0
0, 15, 3194, 0
0, 16, 4972, 0
0, 17, 3852, 0
0, 18, 3878, 0
0, 19, 3729, 0
0, 20, 5265, 0
0, 21, 3980, 0
0, 22, 3669, 0
0, 23, 3366, 0
0, 24, 3422, 0
0, 25, 3177, 0
0, 26, 3310, 0
0, 27, 2633, 0
0, 28, 3015, 0
0, 29, 2490, 0
0, 30, 2257, 0
0, 31, 2527, 0
0, 32, 2709, 0
0, 33, 3174, 0
0, 34, 2543, 0
0, 35, 2494, 0
0, 36, 4999, 0
0, 37, 2677, 0
0, 38, 2736, 0
0, 39, 2824, 0
0, 40, 2568, 0
0, 41, 2354, 0
0, 42, 3859, 0
0, 43, 2418, 0
0, 44, 2318, 0
0, 45, 2381, 0
0, 46, 2291, 0
0, 47, 2446, 0
0, 48, 2629, 0
0, 49, 3152, 0
0, 50, 3042, 0
0, 51, 4220, 0
0, 52, 3705, 0
0, 53, 4568, 0
0, 54, 4186, 0
0, 55, 4882, 0
0, 56, 4532, 0
0, 57, 3394, 0
0, 58, 3074, 0
0, 59, 3860, 0
0, 60, 5526, 0
0, 0, 0, 3403
95, 1, 7948, 0
0, 2, 7448, 0
0, 3, 4480, 0
0, 4, 3027, 0
0, 5, 2806, 0
0, 6, 3565, 0
0, 7, 3534, 0
0, 8, 3400, 0
0, 9, 3259, 0
0, 10, 2664, 0
0, 11, 2358, 0
0, 12, 2346, 0
0, 13, 2383, 0
0, 14, 3095, 0
0, 15, 3086, 0
0, 16, 3433, 0
0, 17, 2711, 0
0, 18, 2886, 0
0, 19, 4741, 0
0, 20, 4625, 0
0, 21, 5039, 0
0, 22, 5592, 0
0, 23, 6127, 0
0, 24, 5604, 0
0, 25, 6278, 0
0, 26, 8601, 0
0, 27, 10987, 0
0, 28, 5251, 0
0, 29, 5676, 0
0, 30, 5794, 0
0, 31, 4524, 0
0, 32, 4519, 0
0, 33, 4444, 0
0, 34, 2555, 0
0, 35, 3322, 0
0, 36, 2542, 0
0, 37, 2938, 0
0, 38, 3565, 0
0, 39, 4551, 0
0, 40, 5345, 0
0, 41, 3983, 0
0, 42, 4769, 0
0, 43, 4674, 0
0, 44, 4089, 0
0, 45, 3735, 0
0, 46, 4101, 0
0, 47, 2793, 0
0, 48, 2244, 0
0, 49, 2325, 0
0, 50, 2290, 0
0, 51, 2761, 0
0, 52, 4468, 0
0, 53, 5888, 0
0, 54, 6862, 0
0, 55, 5214, 0
0, 56, 7230, 0
0, 57, 5616, 0
0, 58, 6469, 0
0, 59, 6301, 0
0, 60, 3957, 0
0, 0, 0, 4446
96, 1, 2996, 0
0, 2, 3532, 0
0, 3, 3421, 0
0, 4, 3830, 0
0, 5, 4973, 0
0, 6, 4020, 0
0, 7, 2879, 0
0, 8, 2686, 0
0, 9, 3718, 0
0, 10, 3634, 0
0, 11, 5090, 0
0, 12, 4323, 0
0, 13, 3928, 0
0, 14, 6681, 0
0, 15, 7780, 0
0, 16, 5389, 0
0, 17, 3388, 0
0, 18, 2596, 0
0, 19, 2307, 0
0, 20, 2387, 0
0, 21, 2459, 0
0, 22, 3093, 0
0, 23, 2311, 0
0, 24, 2425, 0
0, 25, 3509, 0
0, 26, 2489, 0
0, 27, 2892, 0
0, 28, 3608, 0
0, 29, 4289, 0
0, 30, 6335, 0
0, 31, 5559, 0
0, 32, 4750, 0
0, 33, 6755, 0
0, 34, 5432, 0
0, 35, 5012, 0
0, 36, 3555, 0
0, 37, 3102, 0
0, 38, 2717, 0
0, 39, 2521, 0
0, 40, 2387, 0
0, 41, 2412, 0
0, 42, 2451, 0
0, 43, 2356, 0
0, 44, 2410, 0
0, 45, 3746, 0
0, 46, 2531, 0
0, 47, 4013, 0
0, 48, 3566, 0
0, 49, 3674, 0
0, 50, 3644, 0
0, 51, 4602, 0
0, 52, 4373, 0
0, 53, 4754, 0
0, 54, 3430, 0
0, 55, 3300, 0
0, 56, 3228, 0
0, 57, 2537, 0
0, 58, 2417, 0
0, 59, 4194, 0
0, 60, 3246, 0
0, 0, 0, 3694
97, 1, 2867, 0
0, 2, 2486, 0
0, 3, 2426, 0
0, 4, 3505, 0
0, 5, 3311, 0
0, 6, 2974, 0
0, 7, 2367, 0
0, 8, 2313, 0
0, 9, 2265, 0
0, 10, 2355, 0
0, 11, 2974, 0
0, 12, 2583, 0
0, 13, 3200, 0
0, 14, 2248, 0
0, 15, 2283, 0
0, 16, 3317, 0
0, 17, 3137, 0
0, 18, 2326, 0
0, 19, 2584, 0
0, 20, 2758, 0
0, 21, 2765, 0
0, 22, 2540, 0
0, 23, 3324, 0
0, 24, 3689, 0
0, 25, 4134, 0
0, 26, 4436, 0
0, 27, 4432, 0
0, 28, 3165, 0
0, 29, 3581, 0
0, 30, 3249, 0
0, 31, 3025, 0
0, 32, 3671, 0
0, 33, 3202, 0
0, 34, 2823, 0
0, 35, 3572, 0
0, 36, 5801, 0
0, 37, 4709, 0
0, 38, 4419, 0
0, 39, 4396, 0
0, 40, 4485, 0
0, 41, 3074, 0
0, 42, 5091, 0
0, 43, 3378, 0
0, 44, 5090, 0
0, 45, 5323, 0
0, 46, 6655, 0
0, 47, 7547, 0
0, 48, 12302, 0
0, 49, 7774, 0
0, 50, 7915, 0
0, 51, 7238, 0
0, 52, 9500, 0
0, 53, 10186, 0
0, 54, 10187, 0
0, 55, 9812, 0
0, 56, 10765, 0
0, 57, 11757, 0
0, 58, 9769, 0
0, 59, 7739, 0
0, 60, 10170, 0
0, 0, 0, 4849
98, 1, 11568, 0
0, 2, 11533, 0
0, 3, 10469, 0
0, 4, 9037, 0
0, 5, 9431, 0
0, 6, 10856, 0
0, 7, 7980, 0
0, 8, 4068, 0
0, 9, 2653, 0
0, 10, 2398, 0
0, 11, 2952, 0
0, 12, 3765, 0
0, 13, 4231, 0
0, 14, 4252, 0
0, 15, 5368, 0
0, 16, 4957, 0
0, 17, 5572, 0
0, 18, 4058, 0
0, 19, 4651, 0
0, 20, 3370, 0
0, 21, 2575, 0
0, 22, 3926, 0
0, 23, 4943, 0
0, 24, 4757, 0
0, 25, 4871, 0
0, 26, 4161, 0
0, 27, 7063, 0
0, 28, 9064, 0
0, 29, 7142, 0
0, 30, 7597, 0
0, 31, 8156, 0
0, 32, 9691, 0
0, 33, 7952, 0
0, 34, 4781, 0
0, 35, 3073, 0
0, 36, 2290, 0
0, 37, 2323, 0
0, 38, 2945, 0
0, 39, 2324, 0
0, 40, 2230, 0
0, 41, 2594, 0
0, 42, 2480, 0
0, 43, 2997, 0
0, 44, 3502, 0
0, 45, 2503, 0
0, 46, 2933, 0
0, 47, 3462, 0
0, 48, 4031, 0
0, 49, 3671, 0
0, 50, 2638, 0
0, 51, 3487, 0
0, 52, 3346, 0
0, 53, 3479, 0
0, 54, 5092, 0
0, 55, 5544, 0
0, 56, 5863, 0
0, 57, 6850, 0
0, 58, 5642, 0
0, 59, 6802, 0
0, 60, 6459, 0
0, 0, 0, 5140
99, 1, 5150, 0
0, 2, 6745, 0
0, 3, 6847, 0
0, 4, 5912, 0
0, 5, 6474, 0
0, 6, 5731, 0
0, 7, 3470, 0
0, 8, 3280, 0
0, 9, 2218, 0
0, 10, 2296, 0
0, 11, 3688, 0
0, 12, 2947, 0
0, 13, 3839, 0
0, 14, 5872, 0
0, 15, 3729, 0
0, 16, 2229, 0
0, 17, 3514, 0
0, 18, 5791, 0
0, 19, 5542, 0
0, 20, 3665, 0
0, 21, 2705, 0
0, 22, 2723, 0
0, 23, 2606, 0
0, 24, 2282, 0
0, 25, 2501, 0
0, 26, 2268, 0
0, 27, 2296, 0
0, 28, 3878, 0
0, 29, 2863, 0
0, 30, 4874, 0
0, 31, 4753, 0
0, 32, 4289, 0
0, 33, 5596, 0
0, 34, 5139, 0
0, 35, 6917, 0
0, 36, 6497, 0
0, 37, 9762, 0
0, 38, 8752, 0
0, 39, 7751, 0
0, 40, 5258, 0
0, 41, 3720, 0
0, 42, 4941, 0
0, 43, 5599, 0
0, 44, 5280, 0
0, 45, 5007, 0
0, 46, 3504, 0
0, 47, 2975, 0
0, 48, 2485, 0
0, 49, 2454, 0
0, 50, 2863, 0
0, 51, 3620, 0
0, 52, 5281, 0
0, 53, 4384, 0
0, 54, 3428, 0
0, 55, 5846, 0
0, 56, 6027, 0
0, 57, 8679, 0
0, 58, 8161, 0
0, 59, 5690, 0
0, 60, 5725, 0
0, 0, 0, 4638
100, 1, 3102, 0
0, 2, 2425, 0
0, 3, 2313, 0
0, 4, 2504, 0
0, 5, 4262, 0
0, 6, 3388, 0
0, 7, 3223, 0
0, 8, 3402, 0
0, 9, 3271, 0
0, 10, 3051, 0
0, 11, 2476, 0
0, 12, 3668, 0
0, 13, 3740, 0
0, 14, 4115, 0
0, 15, 4508, 0
0, 16, 4349, 0
0, 17, 3604, 0
0, 18, 3487, 0
0, 19, 3370, 0
0, 20, 2816, 0
0, 21, 3362, 0
0, 22, 4244, 0
0, 23, 5922, 0
0, 24, 4244, 0
0, 25, 7769, 0
0, 26, 9520, 0
0, 27, 7461, 0
0, 28, 7422, 0
0, 29, 4913, 0
0, 30, 5785, 0
0, 31, 4946, 0
0, 32, 5735, 0
0, 33, 4997, 0
0, 34, 6395, 0
0, 35, 11730, 0
0, 36, 7901, 0
0, 37, 4218, 0
0, 38, 3884, 0
