Filter, ID, Time_ms, Average_time
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
359, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
360, 1, 6, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
361, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
362, 1, 6, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
363, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
364, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
365, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
366, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
367, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
368, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
369, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
370, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 8, 0
0, 7, 7, 0
0, 8, 9, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
371, 1, 7, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
372, 1, 7, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
373, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
374, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
375, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 8, 0
0, 29, 8, 0
0, 30, 7, 0
0, 0, 0, 6
376, 1, 7, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
377, 1, 7, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
378, 1, 7, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
379, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
380, 1, 6, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 8, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 6
381, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
382, 1, 7, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 6
383, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 8, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
384, 1, 6, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 6
385, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 8, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
386, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 8, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 6
387, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
388, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 8, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
389, 1, 6, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 6
390, 1, 7, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
391, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 6, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
392, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 7, 0
0, 17, 6, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 6
393, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 8, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 6, 0
0, 0, 0, 6
394, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 8, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 8, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 8, 0
0, 16, 8, 0
0, 17, 8, 0
0, 18, 7, 0
0, 19, 8, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 7, 0
0, 0, 0, 7
395, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 6, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
396, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 8, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 8, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 7
397, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 8, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 6, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
398, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 7, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 7, 0
0, 11, 7, 0
0, 12, 7, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 7, 0
0, 19, 7, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 6, 0
0, 23, 7, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 7, 0
0, 30, 7, 0
0, 0, 0, 6
399, 1, 7, 0
0, 2, 7, 0
0, 3, 7, 0
0, 4, 8, 0
0, 5, 7, 0
