Filter, ID, Time_us, Average_time
0, 27, 4464, 0
0, 28, 4429, 0
0, 29, 4795, 0
0, 30, 4504, 0
0, 31, 4687, 0
0, 32, 4278, 0
0, 33, 4275, 0
0, 34, 4288, 0
0, 35, 4347, 0
0, 36, 4366, 0
0, 37, 7052, 0
0, 38, 4614, 0
0, 39, 4356, 0
0, 40, 4308, 0
0, 41, 4327, 0
0, 42, 4588, 0
0, 43, 4345, 0
0, 44, 5598, 0
0, 45, 7311, 0
0, 46, 6402, 0
0, 47, 5568, 0
0, 48, 4424, 0
0, 49, 4337, 0
0, 50, 4373, 0
0, 51, 4467, 0
0, 52, 4382, 0
0, 53, 5290, 0
0, 54, 5453, 0
0, 55, 5839, 0
0, 56, 4490, 0
0, 57, 4790, 0
0, 58, 5437, 0
0, 59, 5554, 0
0, 60, 6433, 0
0, 0, 0, 4936
2660, 1, 7766, 0
0, 2, 5249, 0
0, 3, 4672, 0
0, 4, 6654, 0
0, 5, 11050, 0
0, 6, 17218, 0
0, 7, 16797, 0
0, 8, 19011, 0
0, 9, 17185, 0
0, 10, 9708, 0
0, 11, 15661, 0
0, 12, 12753, 0
0, 13, 6335, 0
0, 14, 5432, 0
0, 15, 4449, 0
0, 16, 4451, 0
0, 17, 4152, 0
0, 18, 4145, 0
0, 19, 4137, 0
0, 20, 4257, 0
0, 21, 7460, 0
0, 22, 6537, 0
0, 23, 9975, 0
0, 24, 7490, 0
0, 25, 4594, 0
0, 26, 4577, 0
0, 27, 4242, 0
0, 28, 4731, 0
0, 29, 4335, 0
0, 30, 4412, 0
0, 31, 4478, 0
0, 32, 4610, 0
0, 33, 4558, 0
0, 34, 5445, 0
0, 35, 6692, 0
0, 36, 8149, 0
0, 37, 7276, 0
0, 38, 9267, 0
0, 39, 6529, 0
0, 40, 4229, 0
0, 41, 4127, 0
0, 42, 4137, 0
0, 43, 4625, 0
0, 44, 4229, 0
0, 45, 4547, 0
0, 46, 5768, 0
0, 47, 7012, 0
0, 48, 8076, 0
0, 49, 7383, 0
0, 50, 9650, 0
0, 51, 13647, 0
0, 52, 7345, 0
0, 53, 4404, 0
0, 54, 4306, 0
0, 55, 5703, 0
0, 56, 5557, 0
0, 57, 4172, 0
0, 58, 4396, 0
0, 59, 5569, 0
0, 60, 6815, 0
0, 0, 0, 7035
2670, 1, 6075, 0
0, 2, 4772, 0
0, 3, 4262, 0
0, 4, 4204, 0
0, 5, 4700, 0
0, 6, 4149, 0
0, 7, 4923, 0
0, 8, 5536, 0
0, 9, 5610, 0
0, 10, 13897, 0
0, 11, 9915, 0
0, 12, 5439, 0
0, 13, 5084, 0
0, 14, 4177, 0
0, 15, 6270, 0
0, 16, 4193, 0
0, 17, 4099, 0
0, 18, 4317, 0
0, 19, 4637, 0
0, 20, 5723, 0
0, 21, 7210, 0
0, 22, 4827, 0
0, 23, 4151, 0
0, 24, 4183, 0
0, 25, 4092, 0
0, 26, 4069, 0
0, 27, 4153, 0
0, 28, 4100, 0
0, 29, 4078, 0
0, 30, 4358, 0
0, 31, 4207, 0
0, 32, 4105, 0
0, 33, 4091, 0
0, 34, 4285, 0
0, 35, 4237, 0
0, 36, 4332, 0
0, 37, 4261, 0
0, 38, 4262, 0
0, 39, 4375, 0
0, 40, 4225, 0
0, 41, 4112, 0
0, 42, 4182, 0
0, 43, 4260, 0
0, 44, 4198, 0
0, 45, 4153, 0
0, 46, 4139, 0
0, 47, 4667, 0
0, 48, 4751, 0
0, 49, 4776, 0
0, 50, 7483, 0
0, 51, 5402, 0
0, 52, 7787, 0
0, 53, 6741, 0
0, 54, 4374, 0
0, 55, 4200, 0
0, 56, 4187, 0
0, 57, 4219, 0
0, 58, 4210, 0
0, 59, 4225, 0
0, 60, 4232, 0
0, 0, 0, 4931
2680, 1, 4280, 0
0, 2, 4559, 0
0, 3, 4345, 0
0, 4, 4290, 0
0, 5, 4221, 0
0, 6, 4673, 0
0, 7, 4224, 0
0, 8, 4579, 0
0, 9, 6044, 0
0, 10, 8760, 0
0, 11, 9627, 0
0, 12, 13737, 0
0, 13, 11598, 0
0, 14, 5948, 0
0, 15, 5520, 0
0, 16, 6913, 0
0, 17, 7984, 0
0, 18, 8651, 0
0, 19, 9358, 0
0, 20, 8673, 0
0, 21, 4828, 0
0, 22, 5310, 0
0, 23, 5901, 0
0, 24, 4827, 0
0, 25, 4263, 0
0, 26, 4479, 0
0, 27, 4229, 0
0, 28, 4703, 0
0, 29, 7086, 0
0, 30, 4310, 0
0, 31, 4527, 0
0, 32, 4246, 0
0, 33, 6717, 0
0, 34, 6354, 0
0, 35, 5701, 0
0, 36, 4150, 0
0, 37, 4115, 0
0, 38, 4327, 0
0, 39, 4246, 0
0, 40, 4154, 0
0, 41, 4144, 0
0, 42, 4155, 0
0, 43, 4531, 0
0, 44, 4188, 0
0, 45, 4335, 0
0, 46, 4206, 0
0, 47, 7482, 0
0, 48, 5109, 0
0, 49, 4341, 0
0, 50, 4200, 0
0, 51, 4582, 0
0, 52, 4621, 0
0, 53, 4531, 0
0, 54, 4186, 0
0, 55, 4199, 0
0, 56, 4851, 0
0, 57, 4350, 0
0, 58, 4161, 0
0, 59, 4226, 0
0, 60, 4095, 0
0, 0, 0, 5449
2690, 1, 4344, 0
0, 2, 4264, 0
0, 3, 4289, 0
0, 4, 4405, 0
0, 5, 6801, 0
0, 6, 7994, 0
0, 7, 12104, 0
0, 8, 5503, 0
0, 9, 4254, 0
0, 10, 4294, 0
0, 11, 4278, 0
0, 12, 4685, 0
0, 13, 4219, 0
0, 14, 4219, 0
0, 15, 4319, 0
0, 16, 4160, 0
0, 17, 4234, 0
0, 18, 5311, 0
0, 19, 6751, 0
0, 20, 9241, 0
0, 21, 5802, 0
0, 22, 4391, 0
0, 23, 4268, 0
0, 24, 4982, 0
0, 25, 4804, 0
0, 26, 4424, 0
0, 27, 4399, 0
0, 28, 4158, 0
0, 29, 4252, 0
0, 30, 4233, 0
0, 31, 4315, 0
0, 32, 4967, 0
0, 33, 4782, 0
0, 34, 6515, 0
0, 35, 6805, 0
0, 36, 4557, 0
0, 37, 4151, 0
0, 38, 4270, 0
0, 39, 4209, 0
0, 40, 7543, 0
0, 41, 6510, 0
0, 42, 15234, 0
0, 43, 6786, 0
0, 44, 4363, 0
0, 45, 4642, 0
0, 46, 4454, 0
0, 47, 4072, 0
0, 48, 4165, 0
0, 49, 4018, 0
0, 50, 4394, 0
0, 51, 4198, 0
0, 52, 4278, 0
0, 53, 4232, 0
0, 54, 4308, 0
0, 55, 4317, 0
0, 56, 4384, 0
0, 57, 4209, 0
0, 58, 4327, 0
0, 59, 4200, 0
0, 60, 4154, 0
0, 0, 0, 5145
2700, 1, 4554, 0
0, 2, 4149, 0
0, 3, 4158, 0
0, 4, 4430, 0
0, 5, 4555, 0
0, 6, 4205, 0
0, 7, 4494, 0
0, 8, 4812, 0
0, 9, 4757, 0
0, 10, 4123, 0
0, 11, 6023, 0
0, 12, 5056, 0
0, 13, 6645, 0
0, 14, 7466, 0
0, 15, 5047, 0
0, 16, 4262, 0
0, 17, 4172, 0
0, 18, 4576, 0
0, 19, 4157, 0
0, 20, 5258, 0
0, 21, 4247, 0
0, 22, 4571, 0
0, 23, 4111, 0
0, 24, 4143, 0
0, 25, 4195, 0
0, 26, 5085, 0
0, 27, 4698, 0
0, 28, 5282, 0
0, 29, 4570, 0
0, 30, 4141, 0
0, 31, 4069, 0
0, 32, 4198, 0
0, 33, 4531, 0
0, 34, 4513, 0
0, 35, 6233, 0
0, 36, 6060, 0
0, 37, 4260, 0
0, 38, 5062, 0
0, 39, 5638, 0
0, 40, 6447, 0
0, 41, 7579, 0
0, 42, 4460, 0
0, 43, 4810, 0
0, 44, 4530, 0
0, 45, 5828, 0
0, 46, 6010, 0
0, 47, 5697, 0
0, 48, 5033, 0
0, 49, 4751, 0
0, 50, 4665, 0
0, 51, 5813, 0
0, 52, 8110, 0
0, 53, 7084, 0
0, 54, 6964, 0
0, 55, 10744, 0
0, 56, 9779, 0
0, 57, 5463, 0
0, 58, 4496, 0
0, 59, 4059, 0
0, 60, 4116, 0
0, 0, 0, 5215
2710, 1, 4133, 0
0, 2, 4112, 0
0, 3, 6441, 0
0, 4, 4450, 0
0, 5, 4476, 0
0, 6, 4652, 0
0, 7, 6288, 0
0, 8, 4868, 0
0, 9, 4499, 0
0, 10, 4891, 0
0, 11, 7179, 0
0, 12, 7290, 0
0, 13, 4968, 0
0, 14, 5016, 0
0, 15, 6778, 0
0, 16, 5509, 0
0, 17, 4793, 0
0, 18, 4727, 0
0, 19, 4546, 0
0, 20, 11821, 0
0, 21, 13236, 0
0, 22, 10027, 0
0, 23, 8901, 0
0, 24, 5786, 0
0, 25, 5077, 0
0, 26, 5608, 0
0, 27, 5313, 0
0, 28, 7249, 0
0, 29, 13388, 0
0, 30, 16699, 0
0, 31, 11320, 0
0, 32, 13632, 0
0, 33, 13638, 0
0, 34, 11079, 0
0, 35, 5153, 0
0, 36, 4481, 0
0, 37, 4460, 0
0, 38, 4148, 0
0, 39, 4352, 0
0, 40, 4232, 0
0, 41, 4442, 0
0, 42, 4306, 0
0, 43, 4201, 0
0, 44, 4394, 0
0, 45, 4194, 0
0, 46, 4158, 0
0, 47, 4167, 0
0, 48, 4280, 0
0, 49, 4120, 0
0, 50, 4201, 0
0, 51, 4153, 0
0, 52, 4930, 0
0, 53, 4369, 0
0, 54, 4131, 0
0, 55, 4193, 0
0, 56, 4844, 0
0, 57, 5772, 0
0, 58, 5152, 0
0, 59, 4227, 0
0, 60, 4183, 0
0, 0, 0, 6127
2720, 1, 5344, 0
0, 2, 4417, 0
0, 3, 4300, 0
0, 4, 6567, 0
0, 5, 6672, 0
0, 6, 4108, 0
0, 7, 4063, 0
0, 8, 4106, 0
0, 9, 4116, 0
0, 10, 4189, 0
0, 11, 4080, 0
0, 12, 4151, 0
0, 13, 4104, 0
0, 14, 4089, 0
0, 15, 4117, 0
0, 16, 4269, 0
0, 17, 4222, 0
0, 18, 4169, 0
0, 19, 4148, 0
0, 20, 4778, 0
0, 21, 6208, 0
0, 22, 4123, 0
0, 23, 4501, 0
0, 24, 4682, 0
0, 25, 5733, 0
0, 26, 6023, 0
0, 27, 6000, 0
0, 28, 5258, 0
0, 29, 4285, 0
0, 30, 4144, 0
0, 31, 4166, 0
0, 32, 4186, 0
0, 33, 4485, 0
0, 34, 8445, 0
0, 35, 8591, 0
0, 36, 7409, 0
0, 37, 6705, 0
0, 38, 10815, 0
0, 39, 11856, 0
0, 40, 7730, 0
0, 41, 13713, 0
0, 42, 16436, 0
0, 43, 17818, 0
0, 44, 8272, 0
0, 45, 7137, 0
0, 46, 7906, 0
0, 47, 6833, 0
0, 48, 4652, 0
0, 49, 6365, 0
0, 50, 7742, 0
0, 51, 6931, 0
0, 52, 4587, 0
0, 53, 4202, 0
0, 54, 4140, 0
0, 55, 4154, 0
0, 56, 4123, 0
0, 57, 4738, 0
0, 58, 4226, 0
0, 59, 4450, 0
0, 60, 4517, 0
0, 0, 0, 5971
2730, 1, 4300, 0
0, 2, 4196, 0
0, 3, 4313, 0
0, 4, 4193, 0
0, 5, 4487, 0
0, 6, 4307, 0
0, 7, 4311, 0
0, 8, 4210, 0
0, 9, 4267, 0
0, 10, 4196, 0
0, 11, 4329, 0
0, 12, 4199, 0
0, 13, 4171, 0
0, 14, 4201, 0
0, 15, 4313, 0
0, 16, 4212, 0
0, 17, 4259, 0
0, 18, 4186, 0
0, 19, 4275, 0
0, 20, 4214, 0
0, 21, 4239, 0
0, 22, 4187, 0
0, 23, 4282, 0
0, 24, 4304, 0
0, 25, 4220, 0
0, 26, 4273, 0
0, 27, 4249, 0
0, 28, 11854, 0
0, 29, 8016, 0
0, 30, 9385, 0
0, 31, 12735, 0
0, 32, 12323, 0
0, 33, 6833, 0
0, 34, 4402, 0
0, 35, 5956, 0
0, 36, 5464, 0
0, 37, 8079, 0
0, 38, 12774, 0
0, 39, 13424, 0
0, 40, 6063, 0
0, 41, 4269, 0
0, 42, 4235, 0
0, 43, 4445, 0
0, 44, 4211, 0
0, 45, 4243, 0
0, 46, 4184, 0
0, 47, 4545, 0
0, 48, 4179, 0
0, 49, 4193, 0
0, 50, 4349, 0
0, 51, 4290, 0
0, 52, 4295, 0
0, 53, 4195, 0
0, 54, 4523, 0
0, 55, 6923, 0
0, 56, 8720, 0
0, 57, 8885, 0
0, 58, 10561, 0
0, 59, 8369, 0
0, 60, 7124, 0
0, 0, 0, 5715
2740, 1, 5241, 0
0, 2, 4463, 0
0, 3, 4960, 0
0, 4, 4390, 0
0, 5, 4446, 0
0, 6, 5224, 0
0, 7, 4650, 0
0, 8, 4742, 0
0, 9, 5034, 0
0, 10, 9142, 0
0, 11, 11468, 0
0, 12, 13039, 0
0, 13, 11452, 0
0, 14, 8175, 0
0, 15, 8990, 0
0, 16, 16570, 0
0, 17, 17010, 0
0, 18, 18342, 0
0, 19, 13242, 0
0, 20, 11108, 0
0, 21, 9289, 0
0, 22, 8889, 0
0, 23, 10126, 0
0, 24, 5141, 0
0, 25, 4995, 0
0, 26, 4876, 0
0, 27, 4816, 0
0, 28, 5711, 0
0, 29, 4981, 0
0, 30, 6716, 0
0, 31, 7764, 0
0, 32, 8874, 0
0, 33, 5808, 0
0, 34, 4274, 0
0, 35, 4232, 0
0, 36, 4145, 0
0, 37, 4151, 0
0, 38, 4204, 0
0, 39, 4230, 0
0, 40, 4563, 0
0, 41, 4411, 0
0, 42, 6046, 0
0, 43, 4229, 0
0, 44, 4349, 0
0, 45, 5630, 0
0, 46, 6469, 0
0, 47, 4633, 0
0, 48, 4270, 0
0, 49, 4262, 0
0, 50, 8217, 0
0, 51, 7542, 0
0, 52, 10128, 0
0, 53, 5924, 0
0, 54, 4540, 0
0, 55, 4434, 0
0, 56, 4200, 0
0, 57, 4646, 0
0, 58, 6134, 0
0, 59, 4923, 0
0, 60, 4144, 0
0, 0, 0, 6810
2750, 1, 4281, 0
0, 2, 4292, 0
0, 3, 4445, 0
0, 4, 5493, 0
0, 5, 5330, 0
0, 6, 7247, 0
0, 7, 14513, 0
0, 8, 8512, 0
0, 9, 4546, 0
0, 10, 4499, 0
0, 11, 4336, 0
0, 12, 4563, 0
0, 13, 5749, 0
0, 14, 5088, 0
0, 15, 9480, 0
0, 16, 6857, 0
0, 17, 4574, 0
0, 18, 4407, 0
0, 19, 5771, 0
0, 20, 5713, 0
0, 21, 5691, 0
0, 22, 5592, 0
0, 23, 5039, 0
0, 24, 6191, 0
0, 25, 6027, 0
0, 26, 5543, 0
0, 27, 5189, 0
0, 28, 4820, 0
0, 29, 4540, 0
0, 30, 4147, 0
0, 31, 4628, 0
0, 32, 4203, 0
0, 33, 4274, 0
0, 34, 4629, 0
0, 35, 4829, 0
0, 36, 6206, 0
0, 37, 5962, 0
0, 38, 8745, 0
0, 39, 7633, 0
0, 40, 6869, 0
0, 41, 6400, 0
0, 42, 4538, 0
0, 43, 4175, 0
0, 44, 4089, 0
0, 45, 4633, 0
0, 46, 4128, 0
0, 47, 4126, 0
0, 48, 4144, 0
0, 49, 4123, 0
0, 50, 4484, 0
0, 51, 4111, 0
0, 52, 4135, 0
0, 53, 4130, 0
0, 54, 6510, 0
0, 55, 4263, 0
0, 56, 4398, 0
0, 57, 4549, 0
0, 58, 5391, 0
0, 59, 5234, 0
0, 60, 4278, 0
0, 0, 0, 5371
2760, 1, 4237, 0
0, 2, 4186, 0
0, 3, 4529, 0
0, 4, 4667, 0
0, 5, 4232, 0
0, 6, 4261, 0
0, 7, 4104, 0
0, 8, 4129, 0
0, 9, 4146, 0
0, 10, 7035, 0
0, 11, 4500, 0
0, 12, 5075, 0
0, 13, 8813, 0
0, 14, 4662, 0
0, 15, 4092, 0
0, 16, 4205, 0
0, 17, 5807, 0
0, 18, 6479, 0
0, 19, 8141, 0
0, 20, 5810, 0
0, 21, 9266, 0
0, 22, 7579, 0
0, 23, 7062, 0
0, 24, 4284, 0
0, 25, 7002, 0
0, 26, 6417, 0
0, 27, 4306, 0
0, 28, 4224, 0
0, 29, 4141, 0
0, 30, 4264, 0
0, 31, 4200, 0
0, 32, 4378, 0
0, 33, 7529, 0
0, 34, 6282, 0
0, 35, 5853, 0
0, 36, 4446, 0
0, 37, 5096, 0
0, 38, 6142, 0
0, 39, 9748, 0
0, 40, 7611, 0
0, 41, 8067, 0
0, 42, 13212, 0
0, 43, 17376, 0
0, 44, 17084, 0
0, 45, 8608, 0
0, 46, 6924, 0
0, 47, 6642, 0
0, 48, 10619, 0
0, 49, 7597, 0
0, 50, 9177, 0
0, 51, 8659, 0
0, 52, 7822, 0
0, 53, 7730, 0
0, 54, 8861, 0
0, 55, 5447, 0
0, 56, 4184, 0
0, 57, 4245, 0
0, 58, 4710, 0
0, 59, 6937, 0
0, 60, 6804, 0
0, 0, 0, 6560
2770, 1, 4680, 0
0, 2, 4386, 0
0, 3, 4413, 0
0, 4, 4326, 0
0, 5, 4672, 0
0, 6, 4707, 0
0, 7, 4235, 0
0, 8, 4330, 0
0, 9, 4406, 0
0, 10, 4415, 0
0, 11, 5911, 0
0, 12, 5340, 0
0, 13, 4202, 0
0, 14, 4253, 0
0, 15, 4816, 0
0, 16, 6367, 0
0, 17, 9376, 0
0, 18, 6022, 0
0, 19, 4353, 0
0, 20, 4222, 0
0, 21, 7402, 0
0, 22, 4447, 0
0, 23, 5236, 0
0, 24, 4270, 0
0, 25, 6384, 0
0, 26, 4737, 0
0, 27, 4844, 0
0, 28, 5798, 0
0, 29, 5342, 0
0, 30, 13511, 0
0, 31, 9438, 0
0, 32, 8997, 0
0, 33, 7072, 0
0, 34, 4930, 0
0, 35, 9182, 0
0, 36, 7381, 0
0, 37, 10434, 0
0, 38, 9424, 0
0, 39, 13886, 0
0, 40, 16629, 0
0, 41, 17270, 0
0, 42, 15813, 0
0, 43, 9186, 0
0, 44, 16853, 0
0, 45, 16217, 0
0, 46, 18591, 0
0, 47, 18298, 0
0, 48, 17049, 0
0, 49, 7020, 0
0, 50, 9016, 0
0, 51, 5544, 0
0, 52, 6788, 0
0, 53, 4619, 0
0, 54, 4307, 0
0, 55, 4191, 0
0, 56, 4351, 0
0, 57, 4369, 0
0, 58, 4288, 0
0, 59, 4460, 0
0, 60, 6408, 0
0, 0, 0, 7556
2780, 1, 9854, 0
0, 2, 11045, 0
0, 3, 13042, 0
0, 4, 6398, 0
0, 5, 4253, 0
0, 6, 4219, 0
0, 7, 4213, 0
0, 8, 4169, 0
0, 9, 4277, 0
0, 10, 4635, 0
0, 11, 4262, 0
0, 12, 4210, 0
0, 13, 4228, 0
0, 14, 4749, 0
0, 15, 4637, 0
0, 16, 4460, 0
0, 17, 5137, 0
0, 18, 5366, 0
0, 19, 5321, 0
0, 20, 6897, 0
0, 21, 5097, 0
0, 22, 5960, 0
0, 23, 5975, 0
0, 24, 7241, 0
0, 25, 6554, 0
0, 26, 5049, 0
0, 27, 6620, 0
0, 28, 6924, 0
0, 29, 9766, 0
0, 30, 12528, 0
0, 31, 11582, 0
0, 32, 17185, 0
0, 33, 16176, 0
0, 34, 12601, 0
0, 35, 10261, 0
0, 36, 8064, 0
0, 37, 10873, 0
0, 38, 13406, 0
0, 39, 8287, 0
0, 40, 7271, 0
0, 41, 7695, 0
0, 42, 4618, 0
0, 43, 4506, 0
0, 44, 6045, 0
0, 45, 5931, 0
0, 46, 5862, 0
0, 47, 7668, 0
0, 48, 12416, 0
0, 49, 11035, 0
0, 50, 13318, 0
0, 51, 11424, 0
0, 52, 5418, 0
0, 53, 4301, 0
0, 54, 4362, 0
0, 55, 4402, 0
0, 56, 6946, 0
0, 57, 4840, 0
0, 58, 4512, 0
0, 59, 4951, 0
0, 60, 4387, 0
0, 0, 0, 7290
2790, 1, 4420, 0
0, 2, 4384, 0
0, 3, 4986, 0
0, 4, 6470, 0
0, 5, 10750, 0
0, 6, 9793, 0
0, 7, 5334, 0
0, 8, 4585, 0
0, 9, 4715, 0
0, 10, 5960, 0
0, 11, 5224, 0
0, 12, 6635, 0
0, 13, 5158, 0
0, 14, 5489, 0
0, 15, 6192, 0
0, 16, 7132, 0
0, 17, 7118, 0
0, 18, 10536, 0
0, 19, 13095, 0
0, 20, 6005, 0
0, 21, 7114, 0
0, 22, 7247, 0
0, 23, 4600, 0
0, 24, 4435, 0
0, 25, 7048, 0
0, 26, 5453, 0
0, 27, 8344, 0
0, 28, 10712, 0
0, 29, 10164, 0
0, 30, 4367, 0
0, 31, 5028, 0
0, 32, 4445, 0
0, 33, 4436, 0
0, 34, 8602, 0
0, 35, 8615, 0
0, 36, 10631, 0
0, 37, 5798, 0
0, 38, 4408, 0
0, 39, 5003, 0
0, 40, 4454, 0
0, 41, 4445, 0
0, 42, 4378, 0
0, 43, 4641, 0
0, 44, 4350, 0
0, 45, 4415, 0
0, 46, 4432, 0
0, 47, 4409, 0
0, 48, 4452, 0
0, 49, 4421, 0
0, 50, 4522, 0
0, 51, 4494, 0
0, 52, 4465, 0
0, 53, 4470, 0
0, 54, 4803, 0
0, 55, 4391, 0
0, 56, 4588, 0
0, 57, 4405, 0
0, 58, 4317, 0
0, 59, 4453, 0
0, 60, 4426, 0
0, 0, 0, 5902
2800, 1, 4862, 0
0, 2, 4431, 0
0, 3, 4886, 0
0, 4, 5210, 0
0, 5, 6733, 0
0, 6, 5459, 0
0, 7, 5134, 0
0, 8, 5222, 0
0, 9, 4870, 0
0, 10, 6398, 0
0, 11, 7602, 0
0, 12, 7280, 0
0, 13, 8519, 0
0, 14, 11490, 0
0, 15, 9926, 0
0, 16, 6165, 0
0, 17, 5013, 0
0, 18, 7382, 0
0, 19, 9129, 0
0, 20, 7497, 0
0, 21, 4520, 0
0, 22, 4481, 0
0, 23, 5170, 0
0, 24, 6467, 0
0, 25, 6816, 0
0, 26, 8897, 0
0, 27, 8933, 0
0, 28, 8217, 0
0, 29, 6447, 0
0, 30, 9687, 0
0, 31, 13766, 0
0, 32, 11144, 0
0, 33, 14330, 0
0, 34, 8704, 0
0, 35, 5503, 0
0, 36, 4407, 0
0, 37, 4299, 0
0, 38, 4637, 0
0, 39, 4527, 0
0, 40, 5514, 0
0, 41, 5147, 0
0, 42, 4825, 0
0, 43, 4446, 0
0, 44, 4449, 0
0, 45, 4291, 0
0, 46, 4334, 0
0, 47, 4978, 0
0, 48, 4465, 0
0, 49, 4667, 0
0, 50, 8493, 0
0, 51, 7781, 0
0, 52, 9947, 0
0, 53, 12068, 0
0, 54, 6060, 0
0, 55, 4270, 0
0, 56, 4431, 0
0, 57, 5145, 0
0, 58, 6982, 0
0, 59, 8405, 0
0, 60, 4939, 0
0, 0, 0, 6663
2810, 1, 5257, 0
0, 2, 5545, 0
0, 3, 4724, 0
0, 4, 4783, 0
0, 5, 4404, 0
0, 6, 4380, 0
0, 7, 4442, 0
0, 8, 4820, 0
0, 9, 5353, 0
0, 10, 5221, 0
0, 11, 4465, 0
0, 12, 4406, 0
0, 13, 4923, 0
0, 14, 7019, 0
0, 15, 6484, 0
0, 16, 5584, 0
0, 17, 4529, 0
0, 18, 4392, 0
0, 19, 4316, 0
0, 20, 4394, 0
0, 21, 4920, 0
0, 22, 4442, 0
0, 23, 4313, 0
0, 24, 4343, 0
0, 25, 5441, 0
0, 26, 7435, 0
0, 27, 6044, 0
0, 28, 5516, 0
0, 29, 5293, 0
0, 30, 4398, 0
0, 31, 4373, 0
0, 32, 4433, 0
0, 33, 4364, 0
0, 34, 4334, 0
0, 35, 4470, 0
0, 36, 4378, 0
0, 37, 4396, 0
0, 38, 4397, 0
0, 39, 7584, 0
0, 40, 4339, 0
0, 41, 4455, 0
0, 42, 4441, 0
0, 43, 4447, 0
0, 44, 4618, 0
0, 45, 4999, 0
0, 46, 4379, 0
0, 47, 4442, 0
0, 48, 4367, 0
0, 49, 4490, 0
0, 50, 7292, 0
0, 51, 4510, 0
0, 52, 4666, 0
0, 53, 4382, 0
0, 54, 4418, 0
0, 55, 4406, 0
0, 56, 4458, 0
0, 57, 4458, 0
0, 58, 4403, 0
0, 59, 4375, 0
0, 60, 4434, 0
0, 0, 0, 4851
2820, 1, 4441, 0
0, 2, 4430, 0
0, 3, 4574, 0
0, 4, 4429, 0
0, 5, 4387, 0
0, 6, 4207, 0
0, 7, 4280, 0
0, 8, 4315, 0
0, 9, 4321, 0
0, 10, 4932, 0
0, 11, 7167, 0
0, 12, 8774, 0
0, 13, 7856, 0
0, 14, 5902, 0
0, 15, 5957, 0
0, 16, 9360, 0
0, 17, 8062, 0
0, 18, 6672, 0
0, 19, 5320, 0
0, 20, 5966, 0
0, 21, 5638, 0
0, 22, 5128, 0
0, 23, 4943, 0
0, 24, 4226, 0
0, 25, 4343, 0
0, 26, 4521, 0
0, 27, 6012, 0
0, 28, 8141, 0
0, 29, 8865, 0
0, 30, 14662, 0
0, 31, 10551, 0
0, 32, 10792, 0
0, 33, 7240, 0
0, 34, 4327, 0
0, 35, 4778, 0
0, 36, 8111, 0
0, 37, 10403, 0
0, 38, 7414, 0
0, 39, 6556, 0
0, 40, 6788, 0
0, 41, 4286, 0
0, 42, 4075, 0
0, 43, 4430, 0
0, 44, 4229, 0
0, 45, 4208, 0
0, 46, 4034, 0
0, 47, 3993, 0
0, 48, 4258, 0
0, 49, 4196, 0
0, 50, 4540, 0
0, 51, 6063, 0
0, 52, 4439, 0
0, 53, 4524, 0
0, 54, 4578, 0
0, 55, 6638, 0
0, 56, 11852, 0
0, 57, 5845, 0
0, 58, 4082, 0
0, 59, 4034, 0
0, 60, 4284, 0
0, 0, 0, 5956
2830, 1, 4282, 0
0, 2, 4075, 0
0, 3, 4269, 0
0, 4, 4342, 0
0, 5, 6109, 0
0, 6, 4522, 0
0, 7, 5015, 0
0, 8, 4740, 0
0, 9, 7676, 0
0, 10, 9219, 0
0, 11, 7361, 0
0, 12, 8272, 0
0, 13, 5615, 0
0, 14, 5088, 0
0, 15, 5162, 0
0, 16, 4729, 0
0, 17, 6857, 0
0, 18, 6881, 0
0, 19, 7924, 0
0, 20, 4705, 0
0, 21, 4715, 0
0, 22, 4963, 0
0, 23, 4999, 0
0, 24, 4828, 0
0, 25, 6741, 0
0, 26, 7091, 0
0, 27, 6825, 0
0, 28, 13810, 0
0, 29, 14766, 0
0, 30, 18105, 0
0, 31, 11481, 0
0, 32, 5174, 0
0, 33, 4244, 0
0, 34, 4154, 0
0, 35, 4276, 0
0, 36, 4174, 0
0, 37, 4146, 0
0, 38, 4148, 0
0, 39, 4184, 0
0, 40, 4234, 0
0, 41, 4204, 0
0, 42, 4227, 0
0, 43, 4167, 0
0, 44, 4159, 0
0, 45, 4444, 0
0, 46, 4364, 0
0, 47, 4675, 0
0, 48, 4853, 0
0, 49, 4256, 0
0, 50, 4331, 0
0, 51, 4243, 0
0, 52, 4223, 0
0, 53, 4253, 0
0, 54, 4246, 0
0, 55, 4336, 0
0, 56, 4202, 0
0, 57, 4137, 0
0, 58, 7442, 0
0, 59, 4297, 0
0, 60, 4446, 0
0, 0, 0, 5723
2840, 1, 5632, 0
0, 2, 6163, 0
0, 3, 7676, 0
0, 4, 8382, 0
0, 5, 8510, 0
0, 6, 13697, 0
0, 7, 18013, 0
0, 8, 9452, 0
0, 9, 4587, 0
0, 10, 4398, 0
0, 11, 6636, 0
0, 12, 4334, 0
0, 13, 4357, 0
0, 14, 7280, 0
0, 15, 4442, 0
0, 16, 5389, 0
0, 17, 8468, 0
0, 18, 8034, 0
0, 19, 4505, 0
0, 20, 4500, 0
0, 21, 5634, 0
0, 22, 5903, 0
0, 23, 5073, 0
0, 24, 4482, 0
0, 25, 4353, 0
0, 26, 4470, 0
0, 27, 4316, 0
0, 28, 4349, 0
0, 29, 4504, 0
0, 30, 7715, 0
