Filter, ID, Time_us, Average_time
0, 42, 8292, 0
0, 43, 8242, 0
0, 44, 8217, 0
0, 45, 8264, 0
0, 46, 8192, 0
0, 47, 8203, 0
0, 48, 8174, 0
0, 49, 8215, 0
0, 50, 8176, 0
0, 51, 8231, 0
0, 52, 8197, 0
0, 53, 8218, 0
0, 54, 8198, 0
0, 55, 8221, 0
0, 56, 8254, 0
0, 57, 8250, 0
0, 58, 8426, 0
0, 59, 8290, 0
0, 60, 8200, 0
0, 0, 0, 8359
2480, 1, 8436, 0
0, 2, 8752, 0
0, 3, 8842, 0
0, 4, 8853, 0
0, 5, 8328, 0
0, 6, 8255, 0
0, 7, 8221, 0
0, 8, 8276, 0
0, 9, 8224, 0
0, 10, 8244, 0
0, 11, 8210, 0
0, 12, 8250, 0
0, 13, 8676, 0
0, 14, 9734, 0
0, 15, 8858, 0
0, 16, 8274, 0
0, 17, 8312, 0
0, 18, 8299, 0
0, 19, 8395, 0
0, 20, 8222, 0
0, 21, 8318, 0
0, 22, 8211, 0
0, 23, 9084, 0
0, 24, 8347, 0
0, 25, 8297, 0
0, 26, 8260, 0
0, 27, 8270, 0
0, 28, 8286, 0
0, 29, 8286, 0
0, 30, 8219, 0
0, 31, 8315, 0
0, 32, 8232, 0
0, 33, 8325, 0
0, 34, 8277, 0
0, 35, 8511, 0
0, 36, 8284, 0
0, 37, 8234, 0
0, 38, 8255, 0
0, 39, 8508, 0
0, 40, 8326, 0
0, 41, 8285, 0
0, 42, 8289, 0
0, 43, 8237, 0
0, 44, 8426, 0
0, 45, 8271, 0
0, 46, 8258, 0
0, 47, 8208, 0
0, 48, 8299, 0
0, 49, 8251, 0
0, 50, 8350, 0
0, 51, 8513, 0
0, 52, 8280, 0
0, 53, 8301, 0
0, 54, 8259, 0
0, 55, 8219, 0
0, 56, 8240, 0
0, 57, 8223, 0
0, 58, 8225, 0
0, 59, 8230, 0
0, 60, 8366, 0
0, 0, 0, 8370
2490, 1, 8383, 0
0, 2, 8539, 0
0, 3, 8449, 0
0, 4, 8920, 0
0, 5, 8800, 0
0, 6, 8512, 0
0, 7, 8364, 0
0, 8, 8314, 0
0, 9, 8297, 0
0, 10, 8407, 0
0, 11, 8486, 0
0, 12, 8457, 0
0, 13, 8325, 0
0, 14, 8317, 0
0, 15, 8335, 0
0, 16, 8321, 0
0, 17, 8318, 0
0, 18, 8320, 0
0, 19, 8644, 0
0, 20, 8966, 0
0, 21, 8312, 0
0, 22, 8392, 0
0, 23, 8296, 0
0, 24, 8316, 0
0, 25, 8424, 0
0, 26, 8416, 0
0, 27, 8319, 0
0, 28, 8456, 0
0, 29, 8374, 0
0, 30, 8336, 0
0, 31, 8327, 0
0, 32, 8343, 0
0, 33, 8369, 0
0, 34, 8618, 0
0, 35, 8434, 0
0, 36, 8669, 0
0, 37, 8398, 0
0, 38, 8366, 0
0, 39, 8376, 0
0, 40, 8366, 0
0, 41, 8401, 0
0, 42, 8320, 0
0, 43, 8395, 0
0, 44, 8340, 0
0, 45, 8447, 0
0, 46, 8490, 0
0, 47, 8372, 0
0, 48, 8336, 0
0, 49, 8405, 0
0, 50, 8361, 0
0, 51, 8526, 0
0, 52, 8577, 0
0, 53, 8529, 0
0, 54, 8347, 0
0, 55, 8376, 0
0, 56, 8336, 0
0, 57, 8326, 0
0, 58, 8356, 0
0, 59, 8313, 0
0, 60, 8318, 0
0, 0, 0, 8420
2500, 1, 8593, 0
0, 2, 8859, 0
0, 3, 9443, 0
0, 4, 8445, 0
0, 5, 8308, 0
0, 6, 8327, 0
0, 7, 8285, 0
0, 8, 8329, 0
0, 9, 8308, 0
0, 10, 8334, 0
0, 11, 8383, 0
0, 12, 8437, 0
0, 13, 8332, 0
0, 14, 8261, 0
0, 15, 8350, 0
0, 16, 8320, 0
0, 17, 8446, 0
0, 18, 8495, 0
0, 19, 8505, 0
0, 20, 8399, 0
0, 21, 8601, 0
0, 22, 8409, 0
0, 23, 8382, 0
0, 24, 8305, 0
0, 25, 8310, 0
0, 26, 8344, 0
0, 27, 8302, 0
0, 28, 8326, 0
0, 29, 8350, 0
0, 30, 8365, 0
0, 31, 8467, 0
0, 32, 8773, 0
0, 33, 8671, 0
0, 34, 8615, 0
0, 35, 8329, 0
0, 36, 8313, 0
0, 37, 8253, 0
0, 38, 8286, 0
0, 39, 8282, 0
0, 40, 8326, 0
0, 41, 8302, 0
0, 42, 8341, 0
0, 43, 8272, 0
0, 44, 8292, 0
0, 45, 8275, 0
0, 46, 8332, 0
0, 47, 8307, 0
0, 48, 8312, 0
0, 49, 8424, 0
0, 50, 8346, 0
0, 51, 8495, 0
0, 52, 8365, 0
0, 53, 8333, 0
0, 54, 8508, 0
0, 55, 8329, 0
0, 56, 8272, 0
0, 57, 8295, 0
0, 58, 8312, 0
0, 59, 8334, 0
0, 60, 8273, 0
0, 0, 0, 8398
2510, 1, 8481, 0
0, 2, 8613, 0
0, 3, 8750, 0
0, 4, 9066, 0
0, 5, 8557, 0
0, 6, 8352, 0
0, 7, 8311, 0
0, 8, 8410, 0
0, 9, 8536, 0
0, 10, 8415, 0
0, 11, 8335, 0
0, 12, 8362, 0
0, 13, 8343, 0
0, 14, 8382, 0
0, 15, 8436, 0
0, 16, 8379, 0
0, 17, 8359, 0
0, 18, 8715, 0
0, 19, 8497, 0
0, 20, 8437, 0
0, 21, 8502, 0
0, 22, 8394, 0
0, 23, 8341, 0
0, 24, 8546, 0
0, 25, 8382, 0
0, 26, 8427, 0
0, 27, 8361, 0
0, 28, 8336, 0
0, 29, 8382, 0
0, 30, 8325, 0
0, 31, 8427, 0
0, 32, 8341, 0
0, 33, 8735, 0
0, 34, 8585, 0
0, 35, 8401, 0
0, 36, 8417, 0
0, 37, 8472, 0
0, 38, 8366, 0
0, 39, 8447, 0
0, 40, 8394, 0
0, 41, 8408, 0
0, 42, 8412, 0
0, 43, 8472, 0
0, 44, 8496, 0
0, 45, 8432, 0
0, 46, 8388, 0
0, 47, 8679, 0
0, 48, 8683, 0
0, 49, 8396, 0
0, 50, 8473, 0
0, 51, 8371, 0
0, 52, 8461, 0
0, 53, 8404, 0
0, 54, 8402, 0
0, 55, 8435, 0
0, 56, 8485, 0
0, 57, 8392, 0
0, 58, 8414, 0
0, 59, 8368, 0
0, 60, 8521, 0
0, 0, 0, 8456
2520, 1, 8473, 0
0, 2, 8565, 0
0, 3, 8615, 0
0, 4, 9076, 0
0, 5, 9073, 0
0, 6, 8537, 0
0, 7, 8457, 0
0, 8, 8411, 0
0, 9, 8690, 0
0, 10, 8520, 0
0, 11, 8427, 0
0, 12, 8435, 0
0, 13, 8600, 0
0, 14, 8539, 0
0, 15, 8500, 0
0, 16, 8422, 0
0, 17, 8346, 0
0, 18, 8415, 0
0, 19, 8378, 0
0, 20, 8322, 0
0, 21, 8322, 0
0, 22, 8365, 0
0, 23, 8371, 0
0, 24, 8342, 0
0, 25, 8330, 0
0, 26, 8352, 0
0, 27, 8332, 0
0, 28, 8393, 0
0, 29, 8401, 0
0, 30, 8475, 0
0, 31, 8387, 0
0, 32, 8525, 0
0, 33, 8539, 0
0, 34, 8682, 0
0, 35, 8413, 0
0, 36, 8412, 0
0, 37, 8416, 0
0, 38, 8848, 0
0, 39, 8508, 0
0, 40, 8425, 0
0, 41, 8484, 0
0, 42, 8365, 0
0, 43, 8406, 0
0, 44, 8407, 0
0, 45, 8412, 0
0, 46, 8431, 0
0, 47, 8541, 0
0, 48, 8405, 0
0, 49, 8390, 0
0, 50, 8387, 0
0, 51, 8468, 0
0, 52, 8448, 0
0, 53, 8425, 0
0, 54, 8384, 0
0, 55, 8380, 0
0, 56, 8404, 0
0, 57, 8408, 0
0, 58, 8433, 0
0, 59, 8368, 0
0, 60, 8419, 0
0, 0, 0, 8466
2530, 1, 8874, 0
0, 2, 8553, 0
0, 3, 8363, 0
0, 4, 9112, 0
0, 5, 9147, 0
0, 6, 8633, 0
0, 7, 8421, 0
0, 8, 8380, 0
0, 9, 8712, 0
0, 10, 8422, 0
0, 11, 8432, 0
0, 12, 8372, 0
0, 13, 8387, 0
0, 14, 8392, 0
0, 15, 8456, 0
0, 16, 8375, 0
0, 17, 8455, 0
0, 18, 8522, 0
0, 19, 8446, 0
0, 20, 8445, 0
0, 21, 8689, 0
0, 22, 8570, 0
0, 23, 8380, 0
0, 24, 8412, 0
0, 25, 8580, 0
0, 26, 8505, 0
0, 27, 8474, 0
0, 28, 8390, 0
0, 29, 8410, 0
0, 30, 8387, 0
0, 31, 8411, 0
0, 32, 8410, 0
0, 33, 8387, 0
0, 34, 8693, 0
0, 35, 8355, 0
0, 36, 8410, 0
0, 37, 8434, 0
0, 38, 8687, 0
0, 39, 8382, 0
0, 40, 8392, 0
0, 41, 8581, 0
0, 42, 8624, 0
0, 43, 8646, 0
0, 44, 8599, 0
0, 45, 8592, 0
0, 46, 8381, 0
0, 47, 8490, 0
0, 48, 8384, 0
0, 49, 8390, 0
0, 50, 8355, 0
0, 51, 8550, 0
0, 52, 8569, 0
0, 53, 8421, 0
0, 54, 8409, 0
0, 55, 8457, 0
0, 56, 8453, 0
0, 57, 8560, 0
0, 58, 8424, 0
0, 59, 8438, 0
0, 60, 8465, 0
0, 0, 0, 8500
2540, 1, 8539, 0
0, 2, 9012, 0
0, 3, 9344, 0
0, 4, 8739, 0
0, 5, 8426, 0
0, 6, 8447, 0
0, 7, 8417, 0
0, 8, 8526, 0
0, 9, 9079, 0
0, 10, 8455, 0
0, 11, 8536, 0
0, 12, 8423, 0
0, 13, 8436, 0
0, 14, 8407, 0
0, 15, 8468, 0
0, 16, 8460, 0
0, 17, 8419, 0
0, 18, 8527, 0
0, 19, 8446, 0
0, 20, 8436, 0
0, 21, 8428, 0
0, 22, 8442, 0
0, 23, 8516, 0
0, 24, 8548, 0
0, 25, 8545, 0
0, 26, 8452, 0
0, 27, 8515, 0
0, 28, 8488, 0
0, 29, 8788, 0
0, 30, 9102, 0
0, 31, 8962, 0
0, 32, 8718, 0
0, 33, 8611, 0
0, 34, 8703, 0
0, 35, 8654, 0
0, 36, 8588, 0
0, 37, 8568, 0
0, 38, 8458, 0
0, 39, 8436, 0
0, 40, 8600, 0
0, 41, 8403, 0
0, 42, 8395, 0
0, 43, 8423, 0
0, 44, 8536, 0
0, 45, 8478, 0
0, 46, 8437, 0
0, 47, 8467, 0
0, 48, 8724, 0
0, 49, 8419, 0
0, 50, 8410, 0
0, 51, 8719, 0
0, 52, 8474, 0
0, 53, 8559, 0
0, 54, 8423, 0
0, 55, 8492, 0
0, 56, 8556, 0
0, 57, 8600, 0
0, 58, 8552, 0
0, 59, 8425, 0
0, 60, 8458, 0
0, 0, 0, 8560
2550, 1, 8545, 0
0, 2, 8970, 0
0, 3, 9106, 0
0, 4, 8980, 0
0, 5, 8491, 0
0, 6, 8444, 0
0, 7, 8507, 0
0, 8, 8477, 0
0, 9, 8486, 0
0, 10, 8435, 0
0, 11, 8456, 0
0, 12, 8495, 0
0, 13, 8480, 0
0, 14, 8765, 0
0, 15, 8560, 0
0, 16, 8452, 0
0, 17, 8459, 0
0, 18, 8571, 0
0, 19, 8475, 0
0, 20, 8561, 0
0, 21, 8722, 0
0, 22, 8481, 0
0, 23, 8852, 0
0, 24, 8537, 0
0, 25, 8459, 0
0, 26, 8530, 0
0, 27, 8709, 0
0, 28, 8464, 0
0, 29, 8433, 0
0, 30, 8480, 0
0, 31, 8494, 0
0, 32, 8547, 0
0, 33, 8496, 0
0, 34, 8725, 0
0, 35, 8561, 0
0, 36, 8530, 0
0, 37, 8548, 0
0, 38, 8519, 0
0, 39, 8495, 0
0, 40, 8498, 0
0, 41, 8603, 0
0, 42, 8621, 0
0, 43, 8531, 0
0, 44, 8479, 0
0, 45, 8537, 0
0, 46, 8553, 0
0, 47, 8756, 0
0, 48, 8834, 0
0, 49, 8478, 0
0, 50, 8549, 0
0, 51, 8556, 0
0, 52, 8572, 0
0, 53, 8511, 0
0, 54, 8852, 0
0, 55, 8450, 0
0, 56, 8494, 0
0, 57, 8431, 0
0, 58, 8461, 0
0, 59, 8438, 0
0, 60, 8583, 0
0, 0, 0, 8568
2560, 1, 8778, 0
0, 2, 8671, 0
0, 3, 8550, 0
0, 4, 9490, 0
0, 5, 9327, 0
0, 6, 8496, 0
0, 7, 8491, 0
0, 8, 8470, 0
0, 9, 8475, 0
0, 10, 8491, 0
0, 11, 8495, 0
0, 12, 8471, 0
0, 13, 8500, 0
0, 14, 8450, 0
0, 15, 8546, 0
0, 16, 8469, 0
0, 17, 8514, 0
0, 18, 8499, 0
0, 19, 8473, 0
0, 20, 8512, 0
0, 21, 8457, 0
0, 22, 8444, 0
0, 23, 8466, 0
0, 24, 8517, 0
0, 25, 8441, 0
0, 26, 8449, 0
0, 27, 8425, 0
0, 28, 8555, 0
0, 29, 8475, 0
0, 30, 8552, 0
0, 31, 8753, 0
0, 32, 8708, 0
0, 33, 8486, 0
0, 34, 8516, 0
0, 35, 8506, 0
0, 36, 8447, 0
0, 37, 8526, 0
0, 38, 8481, 0
0, 39, 8471, 0
0, 40, 8442, 0
0, 41, 8588, 0
0, 42, 8372, 0
0, 43, 8533, 0
0, 44, 8490, 0
0, 45, 8635, 0
0, 46, 8555, 0
0, 47, 8438, 0
0, 48, 8475, 0
0, 49, 8466, 0
0, 50, 8530, 0
0, 51, 8456, 0
0, 52, 8475, 0
0, 53, 8449, 0
0, 54, 8533, 0
0, 55, 8463, 0
0, 56, 8489, 0
0, 57, 8692, 0
0, 58, 8504, 0
0, 59, 8494, 0
0, 60, 8688, 0
0, 0, 0, 8543
2570, 1, 8633, 0
0, 2, 8887, 0
0, 3, 8863, 0
0, 4, 9064, 0
0, 5, 8985, 0
0, 6, 8707, 0
0, 7, 8575, 0
0, 8, 8586, 0
0, 9, 8496, 0
0, 10, 8493, 0
0, 11, 8476, 0
0, 12, 8503, 0
0, 13, 8662, 0
0, 14, 8987, 0
0, 15, 8597, 0
0, 16, 8584, 0
0, 17, 8507, 0
0, 18, 8600, 0
0, 19, 8465, 0
0, 20, 8546, 0
0, 21, 8547, 0
0, 22, 8534, 0
0, 23, 8798, 0
0, 24, 8510, 0
0, 25, 8552, 0
0, 26, 8536, 0
0, 27, 8516, 0
0, 28, 8473, 0
0, 29, 8570, 0
0, 30, 8506, 0
0, 31, 8799, 0
0, 32, 8603, 0
0, 33, 8819, 0
0, 34, 8509, 0
0, 35, 8489, 0
0, 36, 8636, 0
0, 37, 8555, 0
0, 38, 8531, 0
0, 39, 8560, 0
0, 40, 8610, 0
0, 41, 8550, 0
0, 42, 8542, 0
0, 43, 8517, 0
0, 44, 8597, 0
0, 45, 8567, 0
0, 46, 8593, 0
0, 47, 8523, 0
0, 48, 8584, 0
0, 49, 8928, 0
0, 50, 8620, 0
0, 51, 8558, 0
0, 52, 8715, 0
0, 53, 8579, 0
0, 54, 8546, 0
0, 55, 8514, 0
0, 56, 8540, 0
0, 57, 8578, 0
0, 58, 8486, 0
0, 59, 8535, 0
0, 60, 8492, 0
0, 0, 0, 8607
2580, 1, 8670, 0
0, 2, 9117, 0
0, 3, 9158, 0
0, 4, 9260, 0
0, 5, 8558, 0
0, 6, 8533, 0
0, 7, 8532, 0
0, 8, 8501, 0
0, 9, 8520, 0
0, 10, 8542, 0
0, 11, 8503, 0
0, 12, 8547, 0
0, 13, 8583, 0
0, 14, 8511, 0
0, 15, 8594, 0
0, 16, 8553, 0
0, 17, 8658, 0
0, 18, 8505, 0
0, 19, 8555, 0
0, 20, 8549, 0
0, 21, 8536, 0
0, 22, 8502, 0
0, 23, 8522, 0
0, 24, 8512, 0
0, 25, 8880, 0
0, 26, 8894, 0
0, 27, 9036, 0
0, 28, 8552, 0
0, 29, 8533, 0
0, 30, 8759, 0
0, 31, 8588, 0
0, 32, 8545, 0
0, 33, 8621, 0
0, 34, 8554, 0
0, 35, 8527, 0
0, 36, 8530, 0
0, 37, 8698, 0
0, 38, 8568, 0
0, 39, 8786, 0
0, 40, 9048, 0
0, 41, 9787, 0
0, 42, 8534, 0
0, 43, 8538, 0
0, 44, 8545, 0
0, 45, 8573, 0
0, 46, 8568, 0
0, 47, 8649, 0
0, 48, 8632, 0
0, 49, 8580, 0
0, 50, 8534, 0
0, 51, 8517, 0
0, 52, 8561, 0
0, 53, 8606, 0
0, 54, 8560, 0
0, 55, 8538, 0
0, 56, 8632, 0
0, 57, 8746, 0
0, 58, 8805, 0
0, 59, 8597, 0
0, 60, 8587, 0
0, 0, 0, 8653
2590, 1, 9341, 0
0, 2, 9007, 0
0, 3, 8945, 0
0, 4, 9553, 0
0, 5, 8849, 0
0, 6, 8924, 0
0, 7, 8655, 0
0, 8, 8557, 0
0, 9, 8728, 0
0, 10, 8997, 0
0, 11, 8632, 0
0, 12, 8572, 0
0, 13, 8519, 0
0, 14, 8609, 0
0, 15, 8823, 0
0, 16, 8802, 0
0, 17, 8544, 0
0, 18, 8581, 0
0, 19, 8584, 0
0, 20, 8582, 0
0, 21, 8600, 0
0, 22, 8540, 0
0, 23, 8548, 0
0, 24, 8583, 0
0, 25, 8544, 0
0, 26, 8522, 0
0, 27, 8579, 0
0, 28, 8719, 0
0, 29, 8599, 0
0, 30, 8544, 0
0, 31, 8826, 0
0, 32, 8534, 0
0, 33, 8550, 0
0, 34, 8539, 0
0, 35, 8658, 0
0, 36, 8653, 0
0, 37, 8583, 0
0, 38, 8968, 0
0, 39, 8912, 0
0, 40, 8656, 0
0, 41, 8594, 0
0, 42, 8566, 0
0, 43, 8575, 0
0, 44, 9034, 0
0, 45, 9026, 0
0, 46, 8654, 0
0, 47, 8570, 0
0, 48, 8527, 0
0, 49, 8558, 0
0, 50, 8622, 0
0, 51, 8651, 0
0, 52, 8632, 0
0, 53, 8588, 0
0, 54, 8605, 0
0, 55, 8648, 0
0, 56, 8562, 0
0, 57, 8575, 0
0, 58, 8635, 0
0, 59, 8643, 0
0, 60, 8575, 0
0, 0, 0, 8688
2600, 1, 8658, 0
0, 2, 9065, 0
0, 3, 9347, 0
0, 4, 9225, 0
0, 5, 8733, 0
0, 6, 8606, 0
0, 7, 8612, 0
0, 8, 8567, 0
0, 9, 8598, 0
0, 10, 8573, 0
0, 11, 8679, 0
0, 12, 8760, 0
0, 13, 8748, 0
0, 14, 8662, 0
0, 15, 8698, 0
0, 16, 8561, 0
0, 17, 8629, 0
0, 18, 9048, 0
0, 19, 8860, 0
0, 20, 8766, 0
0, 21, 8792, 0
0, 22, 8648, 0
0, 23, 8807, 0
0, 24, 8646, 0
0, 25, 8770, 0
0, 26, 8593, 0
0, 27, 8582, 0
0, 28, 8601, 0
0, 29, 8733, 0
0, 30, 8870, 0
0, 31, 8754, 0
0, 32, 8580, 0
0, 33, 8600, 0
0, 34, 8597, 0
0, 35, 8575, 0
0, 36, 8722, 0
0, 37, 8651, 0
0, 38, 8575, 0
0, 39, 8601, 0
0, 40, 8629, 0
0, 41, 8581, 0
0, 42, 8698, 0
0, 43, 8836, 0
0, 44, 8693, 0
0, 45, 8555, 0
0, 46, 8703, 0
0, 47, 8780, 0
0, 48, 8619, 0
0, 49, 8579, 0
0, 50, 8636, 0
0, 51, 8714, 0
0, 52, 8635, 0
0, 53, 8633, 0
0, 54, 8686, 0
0, 55, 8884, 0
0, 56, 9524, 0
0, 57, 9307, 0
0, 58, 8644, 0
0, 59, 8602, 0
0, 60, 8560, 0
0, 0, 0, 8726
2610, 1, 9075, 0
0, 2, 9760, 0
0, 3, 9777, 0
0, 4, 9561, 0
0, 5, 8628, 0
0, 6, 8675, 0
0, 7, 8780, 0
0, 8, 8759, 0
0, 9, 8841, 0
0, 10, 8739, 0
0, 11, 8777, 0
0, 12, 8922, 0
0, 13, 9011, 0
0, 14, 8715, 0
0, 15, 8766, 0
0, 16, 8754, 0
0, 17, 8769, 0
0, 18, 8778, 0
0, 19, 8765, 0
0, 20, 8659, 0
0, 21, 8773, 0
0, 22, 8744, 0
0, 23, 8798, 0
0, 24, 8762, 0
0, 25, 8847, 0
0, 26, 8932, 0
0, 27, 8777, 0
0, 28, 8782, 0
0, 29, 8785, 0
0, 30, 8951, 0
0, 31, 8724, 0
0, 32, 8921, 0
0, 33, 8735, 0
0, 34, 8709, 0
0, 35, 8832, 0
0, 36, 8658, 0
0, 37, 8788, 0
0, 38, 9053, 0
0, 39, 8796, 0
0, 40, 9044, 0
0, 41, 8906, 0
0, 42, 8723, 0
0, 43, 8720, 0
0, 44, 8722, 0
0, 45, 8710, 0
0, 46, 8753, 0
0, 47, 8775, 0
0, 48, 8735, 0
0, 49, 8811, 0
0, 50, 8814, 0
0, 51, 8676, 0
0, 52, 8847, 0
0, 53, 8774, 0
0, 54, 8746, 0
0, 55, 8724, 0
0, 56, 8751, 0
0, 57, 8871, 0
0, 58, 8845, 0
0, 59, 8763, 0
0, 60, 8874, 0
0, 0, 0, 8841
2620, 1, 8878, 0
0, 2, 9078, 0
0, 3, 9540, 0
0, 4, 9252, 0
0, 5, 8696, 0
0, 6, 8694, 0
0, 7, 8826, 0
0, 8, 8738, 0
0, 9, 8689, 0
0, 10, 8681, 0
0, 11, 8857, 0
0, 12, 8954, 0
0, 13, 9013, 0
0, 14, 9202, 0
0, 15, 9303, 0
0, 16, 9425, 0
0, 17, 9246, 0
0, 18, 9120, 0
0, 19, 8759, 0
0, 20, 8884, 0
0, 21, 8948, 0
0, 22, 8867, 0
0, 23, 8688, 0
0, 24, 8817, 0
0, 25, 8709, 0
0, 26, 8697, 0
0, 27, 8860, 0
0, 28, 8713, 0
0, 29, 8729, 0
0, 30, 8916, 0
0, 31, 8698, 0
0, 32, 8943, 0
0, 33, 8684, 0
0, 34, 8919, 0
0, 35, 9183, 0
0, 36, 9109, 0
0, 37, 9340, 0
0, 38, 9119, 0
0, 39, 8733, 0
0, 40, 8740, 0
0, 41, 8677, 0
0, 42, 8745, 0
0, 43, 9019, 0
0, 44, 8890, 0
0, 45, 8821, 0
0, 46, 8770, 0
0, 47, 8676, 0
0, 48, 8692, 0
0, 49, 8674, 0
0, 50, 8719, 0
0, 51, 8793, 0
0, 52, 8712, 0
0, 53, 8767, 0
0, 54, 8709, 0
0, 55, 8825, 0
0, 56, 8699, 0
0, 57, 8914, 0
0, 58, 8700, 0
0, 59, 8885, 0
0, 60, 8843, 0
0, 0, 0, 8879
2630, 1, 9150, 0
0, 2, 9337, 0
0, 3, 9336, 0
0, 4, 9075, 0
0, 5, 8667, 0
0, 6, 8958, 0
0, 7, 8850, 0
0, 8, 8689, 0
0, 9, 8781, 0
0, 10, 8832, 0
0, 11, 8939, 0
0, 12, 8714, 0
0, 13, 8692, 0
0, 14, 8820, 0
0, 15, 8739, 0
0, 16, 8649, 0
0, 17, 8783, 0
0, 18, 8888, 0
0, 19, 8687, 0
0, 20, 8806, 0
0, 21, 8726, 0
0, 22, 8636, 0
0, 23, 8654, 0
0, 24, 8651, 0
0, 25, 8659, 0
0, 26, 9004, 0
0, 27, 8839, 0
0, 28, 8651, 0
0, 29, 8640, 0
0, 30, 8699, 0
0, 31, 8806, 0
0, 32, 9020, 0
0, 33, 8957, 0
0, 34, 8685, 0
0, 35, 8680, 0
0, 36, 8622, 0
0, 37, 8741, 0
0, 38, 8673, 0
0, 39, 8644, 0
0, 40, 8586, 0
0, 41, 8661, 0
0, 42, 8797, 0
0, 43, 8725, 0
0, 44, 8726, 0
0, 45, 9047, 0
0, 46, 8849, 0
0, 47, 8653, 0
0, 48, 8641, 0
0, 49, 8672, 0
0, 50, 8851, 0
0, 51, 8936, 0
0, 52, 8688, 0
0, 53, 8722, 0
0, 54, 8827, 0
0, 55, 8862, 0
0, 56, 8712, 0
0, 57, 8944, 0
0, 58, 8903, 0
0, 59, 8677, 0
0, 60, 8626, 0
0, 0, 0, 8791
2640, 1, 8885, 0
0, 2, 9093, 0
0, 3, 9558, 0
0, 4, 9458, 0
0, 5, 9027, 0
0, 6, 9017, 0
0, 7, 8979, 0
0, 8, 8680, 0
0, 9, 8742, 0
0, 10, 8716, 0
0, 11, 8812, 0
0, 12, 8660, 0
0, 13, 8713, 0
0, 14, 8751, 0
0, 15, 8723, 0
0, 16, 8711, 0
0, 17, 8905, 0
0, 18, 8797, 0
0, 19, 8711, 0
0, 20, 8732, 0
0, 21, 8650, 0
0, 22, 8700, 0
0, 23, 8736, 0
0, 24, 8713, 0
0, 25, 8697, 0
0, 26, 8689, 0
0, 27, 8619, 0
0, 28, 8680, 0
0, 29, 8677, 0
0, 30, 8734, 0
0, 31, 8859, 0
0, 32, 8875, 0
0, 33, 8715, 0
0, 34, 8661, 0
0, 35, 8694, 0
0, 36, 8685, 0
0, 37, 8734, 0
0, 38, 8924, 0
0, 39, 8713, 0
0, 40, 9184, 0
0, 41, 8668, 0
0, 42, 8728, 0
0, 43, 8746, 0
0, 44, 8723, 0
0, 45, 8672, 0
0, 46, 8728, 0
0, 47, 8657, 0
0, 48, 8725, 0
0, 49, 8666, 0
0, 50, 8879, 0
0, 51, 8885, 0
0, 52, 8777, 0
0, 53, 8816, 0
0, 54, 8780, 0
0, 55, 8732, 0
0, 56, 8699, 0
0, 57, 8707, 0
0, 58, 8676, 0
0, 59, 8678, 0
0, 60, 8662, 0
0, 0, 0, 8786
2650, 1, 9583, 0
0, 2, 9651, 0
0, 3, 9627, 0
0, 4, 9127, 0
0, 5, 8691, 0
0, 6, 8726, 0
0, 7, 8887, 0
0, 8, 8755, 0
0, 9, 8951, 0
0, 10, 8834, 0
0, 11, 8782, 0
0, 12, 8969, 0
0, 13, 8728, 0
0, 14, 8818, 0
0, 15, 8796, 0
0, 16, 8950, 0
0, 17, 9111, 0
0, 18, 8992, 0
0, 19, 8699, 0
0, 20, 8701, 0
0, 21, 8719, 0
0, 22, 8691, 0
0, 23, 8735, 0
0, 24, 8842, 0
0, 25, 8945, 0
0, 26, 8791, 0
0, 27, 8681, 0
0, 28, 8699, 0
0, 29, 8887, 0
0, 30, 8742, 0
0, 31, 8864, 0
0, 32, 8891, 0
0, 33, 8699, 0
0, 34, 8727, 0
0, 35, 8765, 0
0, 36, 8912, 0
0, 37, 9096, 0
0, 38, 8814, 0
0, 39, 8724, 0
0, 40, 8718, 0
0, 41, 8745, 0
0, 42, 8742, 0
0, 43, 8706, 0
0, 44, 8707, 0
0, 45, 8705, 0
0, 46, 9285, 0
0, 47, 8806, 0
0, 48, 8760, 0
0, 49, 8890, 0
0, 50, 9055, 0
0, 51, 8714, 0
0, 52, 8724, 0
0, 53, 8735, 0
0, 54, 8763, 0
0, 55, 8744, 0
0, 56, 8670, 0
0, 57, 8922, 0
0, 58, 8895, 0
0, 59, 8701, 0
0, 60, 8838, 0
0, 0, 0, 8857
2660, 1, 9049, 0
0, 2, 9142, 0
0, 3, 9512, 0
0, 4, 9473, 0
0, 5, 9158, 0
0, 6, 9134, 0
0, 7, 9280, 0
0, 8, 8822, 0
0, 9, 8864, 0
0, 10, 9027, 0
0, 11, 8893, 0
0, 12, 8765, 0
0, 13, 8798, 0
0, 14, 8983, 0
0, 15, 8909, 0
0, 16, 8923, 0
0, 17, 8801, 0
0, 18, 8814, 0
0, 19, 8818, 0
0, 20, 8824, 0
0, 21, 8740, 0
0, 22, 8981, 0
0, 23, 8823, 0
0, 24, 8842, 0
0, 25, 8777, 0
0, 26, 8798, 0
0, 27, 8959, 0
0, 28, 8977, 0
0, 29, 9173, 0
0, 30, 8919, 0
0, 31, 8958, 0
0, 32, 8946, 0
0, 33, 8979, 0
0, 34, 8858, 0
0, 35, 8842, 0
0, 36, 9156, 0
0, 37, 9634, 0
0, 38, 9884, 0
0, 39, 8906, 0
0, 40, 8880, 0
0, 41, 9393, 0
0, 42, 9285, 0
0, 43, 9287, 0
0, 44, 8796, 0
0, 45, 9071, 0
