Filter, ID, Time_us, Average_time
0, 4, 6389, 0
0, 5, 6584, 0
0, 6, 5341, 0
0, 7, 4940, 0
0, 8, 7744, 0
0, 9, 6253, 0
0, 10, 3608, 0
0, 11, 3241, 0
0, 12, 3201, 0
0, 13, 2714, 0
0, 14, 3097, 0
0, 15, 2561, 0
0, 16, 2245, 0
0, 17, 2798, 0
0, 18, 2714, 0
0, 19, 2335, 0
0, 20, 2291, 0
0, 21, 2271, 0
0, 22, 2201, 0
0, 23, 2216, 0
0, 24, 2938, 0
0, 25, 2219, 0
0, 26, 2274, 0
0, 27, 2391, 0
0, 28, 2678, 0
0, 29, 2685, 0
0, 30, 3635, 0
0, 31, 2242, 0
0, 32, 2335, 0
0, 33, 2301, 0
0, 34, 2466, 0
0, 35, 2569, 0
0, 36, 2993, 0
0, 37, 5230, 0
0, 38, 5486, 0
0, 39, 4385, 0
0, 40, 3802, 0
0, 41, 3874, 0
0, 42, 2812, 0
0, 43, 2289, 0
0, 44, 2219, 0
0, 45, 3322, 0
0, 46, 3019, 0
0, 47, 3608, 0
0, 48, 3576, 0
0, 49, 3461, 0
0, 50, 5065, 0
0, 51, 3392, 0
0, 52, 3243, 0
0, 53, 5400, 0
0, 54, 4517, 0
0, 55, 3140, 0
0, 56, 2864, 0
0, 57, 2382, 0
0, 58, 2314, 0
0, 59, 2613, 0
0, 60, 3305, 0
0, 0, 0, 3359
210, 1, 3940, 0
0, 2, 5284, 0
0, 3, 5467, 0
0, 4, 4953, 0
0, 5, 4905, 0
0, 6, 10386, 0
0, 7, 10416, 0
0, 8, 10076, 0
0, 9, 5522, 0
0, 10, 3306, 0
0, 11, 2977, 0
0, 12, 3064, 0
0, 13, 2830, 0
0, 14, 3706, 0
0, 15, 3359, 0
0, 16, 3309, 0
0, 17, 2226, 0
0, 18, 3292, 0
0, 19, 3309, 0
0, 20, 3176, 0
0, 21, 5925, 0
0, 22, 6113, 0
0, 23, 5011, 0
0, 24, 4649, 0
0, 25, 5123, 0
0, 26, 4485, 0
0, 27, 6226, 0
0, 28, 7867, 0
0, 29, 4244, 0
0, 30, 5439, 0
0, 31, 5616, 0
0, 32, 5534, 0
0, 33, 8648, 0
0, 34, 9361, 0
0, 35, 5491, 0
0, 36, 6239, 0
0, 37, 10102, 0
0, 38, 9152, 0
0, 39, 5562, 0
0, 40, 4385, 0
0, 41, 4091, 0
0, 42, 4526, 0
0, 43, 5592, 0
0, 44, 7889, 0
0, 45, 6728, 0
0, 46, 4885, 0
0, 47, 7469, 0
0, 48, 8338, 0
0, 49, 7644, 0
0, 50, 5359, 0
0, 51, 4183, 0
0, 52, 6214, 0
0, 53, 11895, 0
0, 54, 13663, 0
0, 55, 10823, 0
0, 56, 10253, 0
0, 57, 11927, 0
0, 58, 11141, 0
0, 59, 10661, 0
0, 60, 12299, 0
0, 0, 0, 6437
220, 1, 6859, 0
0, 2, 5528, 0
0, 3, 2321, 0
0, 4, 2474, 0
0, 5, 2369, 0
0, 6, 2348, 0
0, 7, 2725, 0
0, 8, 3821, 0
0, 9, 2283, 0
0, 10, 2474, 0
0, 11, 2274, 0
0, 12, 2541, 0
0, 13, 2908, 0
0, 14, 3916, 0
0, 15, 3493, 0
0, 16, 2722, 0
0, 17, 2848, 0
0, 18, 2234, 0
0, 19, 2243, 0
0, 20, 3154, 0
0, 21, 2226, 0
0, 22, 2282, 0
0, 23, 2245, 0
0, 24, 2927, 0
0, 25, 2472, 0
0, 26, 4302, 0
0, 27, 3654, 0
0, 28, 3115, 0
0, 29, 2419, 0
0, 30, 2353, 0
0, 31, 2830, 0
0, 32, 3342, 0
0, 33, 2448, 0
0, 34, 2257, 0
0, 35, 2261, 0
0, 36, 2300, 0
0, 37, 2281, 0
0, 38, 2359, 0
0, 39, 2429, 0
0, 40, 2267, 0
0, 41, 2305, 0
0, 42, 2305, 0
0, 43, 2308, 0
0, 44, 2419, 0
0, 45, 2365, 0
0, 46, 2718, 0
0, 47, 2524, 0
0, 48, 2280, 0
0, 49, 2323, 0
0, 50, 2271, 0
0, 51, 2254, 0
0, 52, 2220, 0
0, 53, 2815, 0
0, 54, 2266, 0
0, 55, 2291, 0
0, 56, 2250, 0
0, 57, 2281, 0
0, 58, 2309, 0
0, 59, 2275, 0
0, 60, 3176, 0
0, 0, 0, 2704
230, 1, 2300, 0
0, 2, 2238, 0
0, 3, 2139, 0
0, 4, 2180, 0
0, 5, 2648, 0
0, 6, 3706, 0
0, 7, 2816, 0
0, 8, 2297, 0
0, 9, 2257, 0
0, 10, 2774, 0
0, 11, 2296, 0
0, 12, 2525, 0
0, 13, 2588, 0
0, 14, 4750, 0
0, 15, 4525, 0
0, 16, 6705, 0
0, 17, 5464, 0
0, 18, 6541, 0
0, 19, 8645, 0
0, 20, 6164, 0
0, 21, 10409, 0
0, 22, 11274, 0
0, 23, 10657, 0
0, 24, 11240, 0
0, 25, 12014, 0
0, 26, 7257, 0
0, 27, 3768, 0
0, 28, 4680, 0
0, 29, 7483, 0
0, 30, 6291, 0
0, 31, 4891, 0
0, 32, 3726, 0
0, 33, 3679, 0
0, 34, 3423, 0
0, 35, 5889, 0
0, 36, 8752, 0
0, 37, 8558, 0
0, 38, 6460, 0
0, 39, 4680, 0
0, 40, 5364, 0
0, 41, 4654, 0
0, 42, 4253, 0
0, 43, 4893, 0
0, 44, 3454, 0
0, 45, 3419, 0
0, 46, 2467, 0
0, 47, 2313, 0
0, 48, 2755, 0
0, 49, 4595, 0
0, 50, 5243, 0
0, 51, 5943, 0
0, 52, 3754, 0
0, 53, 2677, 0
0, 54, 2249, 0
0, 55, 3151, 0
0, 56, 2283, 0
0, 57, 2306, 0
0, 58, 2280, 0
0, 59, 3561, 0
0, 60, 2926, 0
0, 0, 0, 4753
240, 1, 2310, 0
0, 2, 2273, 0
0, 3, 2220, 0
0, 4, 2184, 0
0, 5, 2564, 0
0, 6, 3354, 0
0, 7, 4040, 0
0, 8, 2982, 0
0, 9, 3715, 0
0, 10, 4248, 0
0, 11, 3697, 0
0, 12, 3959, 0
0, 13, 3520, 0
0, 14, 3302, 0
0, 15, 3336, 0
0, 16, 3328, 0
0, 17, 3084, 0
0, 18, 3140, 0
0, 19, 2706, 0
0, 20, 3149, 0
0, 21, 2302, 0
0, 22, 2710, 0
0, 23, 2243, 0
0, 24, 2187, 0
0, 25, 2319, 0
0, 26, 2341, 0
0, 27, 3045, 0
0, 28, 2393, 0
0, 29, 2211, 0
0, 30, 2366, 0
0, 31, 2247, 0
0, 32, 2456, 0
0, 33, 2905, 0
0, 34, 3160, 0
0, 35, 5696, 0
0, 36, 5603, 0
0, 37, 5755, 0
0, 38, 3997, 0
0, 39, 4918, 0
0, 40, 4139, 0
0, 41, 7128, 0
0, 42, 9160, 0
0, 43, 11072, 0
0, 44, 11634, 0
0, 45, 7828, 0
0, 46, 5294, 0
0, 47, 4522, 0
0, 48, 6482, 0
0, 49, 9749, 0
0, 50, 9164, 0
0, 51, 4979, 0
0, 52, 3593, 0
0, 53, 2471, 0
0, 54, 3449, 0
0, 55, 2501, 0
0, 56, 2945, 0
0, 57, 2311, 0
0, 58, 2288, 0
0, 59, 2325, 0
0, 60, 2378, 0
0, 0, 0, 3989
250, 1, 2423, 0
0, 2, 2777, 0
0, 3, 3100, 0
0, 4, 3359, 0
0, 5, 2811, 0
0, 6, 3374, 0
0, 7, 3250, 0
0, 8, 3355, 0
0, 9, 2331, 0
0, 10, 2408, 0
0, 11, 2470, 0
0, 12, 2374, 0
0, 13, 2722, 0
0, 14, 3659, 0
0, 15, 3037, 0
0, 16, 3662, 0
0, 17, 3932, 0
0, 18, 3874, 0
0, 19, 4983, 0
0, 20, 4732, 0
0, 21, 4070, 0
0, 22, 5472, 0
0, 23, 5497, 0
0, 24, 6023, 0
0, 25, 8810, 0
0, 26, 7292, 0
0, 27, 6664, 0
0, 28, 6367, 0
0, 29, 5771, 0
0, 30, 4791, 0
0, 31, 3588, 0
0, 32, 4006, 0
0, 33, 3183, 0
0, 34, 4616, 0
0, 35, 4738, 0
0, 36, 5402, 0
0, 37, 3879, 0
0, 38, 3041, 0
0, 39, 2297, 0
0, 40, 2240, 0
0, 41, 2500, 0
0, 42, 2994, 0
0, 43, 2599, 0
0, 44, 3174, 0
0, 45, 2894, 0
0, 46, 2637, 0
0, 47, 2639, 0
0, 48, 3480, 0
0, 49, 3202, 0
0, 50, 5026, 0
0, 51, 5485, 0
0, 52, 5237, 0
0, 53, 5274, 0
0, 54, 4787, 0
0, 55, 3381, 0
0, 56, 3620, 0
0, 57, 3375, 0
0, 58, 3961, 0
0, 59, 3929, 0
0, 60, 5305, 0
0, 0, 0, 3964
260, 1, 5504, 0
0, 2, 3740, 0
0, 3, 4521, 0
0, 4, 7884, 0
0, 5, 5763, 0
0, 6, 3603, 0
0, 7, 3807, 0
0, 8, 3188, 0
0, 9, 3472, 0
0, 10, 2839, 0
0, 11, 2479, 0
0, 12, 3000, 0
0, 13, 2582, 0
0, 14, 2500, 0
0, 15, 2855, 0
0, 16, 3187, 0
0, 17, 3733, 0
0, 18, 4108, 0
0, 19, 4821, 0
0, 20, 5802, 0
0, 21, 6249, 0
0, 22, 6616, 0
0, 23, 6304, 0
0, 24, 6067, 0
0, 25, 3719, 0
0, 26, 2665, 0
0, 27, 2847, 0
0, 28, 4515, 0
0, 29, 2939, 0
0, 30, 3465, 0
0, 31, 4815, 0
0, 32, 5952, 0
0, 33, 6630, 0
0, 34, 8457, 0
0, 35, 7511, 0
0, 36, 7212, 0
0, 37, 4828, 0
0, 38, 3168, 0
0, 39, 3874, 0
0, 40, 4176, 0
0, 41, 4920, 0
0, 42, 4137, 0
0, 43, 3062, 0
0, 44, 2888, 0
0, 45, 5845, 0
0, 46, 5092, 0
0, 47, 5048, 0
0, 48, 3399, 0
0, 49, 3431, 0
0, 50, 4086, 0
0, 51, 5327, 0
0, 52, 7084, 0
0, 53, 5553, 0
0, 54, 3655, 0
0, 55, 4603, 0
0, 56, 3107, 0
0, 57, 5653, 0
0, 58, 7753, 0
0, 59, 8521, 0
0, 60, 5008, 0
0, 0, 0, 4659
270, 1, 3017, 0
0, 2, 2728, 0
0, 3, 2392, 0
0, 4, 3279, 0
0, 5, 3220, 0
0, 6, 4125, 0
0, 7, 3815, 0
0, 8, 2610, 0
0, 9, 2297, 0
0, 10, 2246, 0
0, 11, 2260, 0
0, 12, 2227, 0
0, 13, 2228, 0
0, 14, 2809, 0
0, 15, 2786, 0
0, 16, 3461, 0
0, 17, 4395, 0
0, 18, 5638, 0
0, 19, 7750, 0
0, 20, 6057, 0
0, 21, 9195, 0
0, 22, 5967, 0
0, 23, 4016, 0
0, 24, 4478, 0
0, 25, 5189, 0
0, 26, 8833, 0
0, 27, 13151, 0
0, 28, 6340, 0
0, 29, 6262, 0
0, 30, 6918, 0
0, 31, 3973, 0
0, 32, 2822, 0
0, 33, 2278, 0
0, 34, 2330, 0
0, 35, 3850, 0
0, 36, 2234, 0
0, 37, 2239, 0
0, 38, 2242, 0
0, 39, 3219, 0
0, 40, 2550, 0
0, 41, 4396, 0
0, 42, 3499, 0
0, 43, 3852, 0
0, 44, 3279, 0
0, 45, 2475, 0
0, 46, 3318, 0
0, 47, 2613, 0
0, 48, 3483, 0
0, 49, 3195, 0
0, 50, 3473, 0
0, 51, 4251, 0
0, 52, 4037, 0
0, 53, 3771, 0
0, 54, 2835, 0
0, 55, 3785, 0
0, 56, 2885, 0
0, 57, 2706, 0
0, 58, 3340, 0
0, 59, 4315, 0
0, 60, 6377, 0
0, 0, 0, 3988
280, 1, 3645, 0
0, 2, 4649, 0
0, 3, 5703, 0
0, 4, 7643, 0
0, 5, 7276, 0
0, 6, 4342, 0
0, 7, 3692, 0
0, 8, 5053, 0
0, 9, 7136, 0
0, 10, 5877, 0
0, 11, 4136, 0
0, 12, 2904, 0
0, 13, 3638, 0
0, 14, 2695, 0
0, 15, 3242, 0
0, 16, 3645, 0
0, 17, 6812, 0
0, 18, 5897, 0
0, 19, 6748, 0
0, 20, 8549, 0
0, 21, 8913, 0
0, 22, 9086, 0
0, 23, 6824, 0
0, 24, 4413, 0
0, 25, 3762, 0
0, 26, 7299, 0
0, 27, 6393, 0
0, 28, 3852, 0
0, 29, 2743, 0
0, 30, 2478, 0
0, 31, 2743, 0
0, 32, 3581, 0
0, 33, 4078, 0
0, 34, 4299, 0
0, 35, 6025, 0
0, 36, 5786, 0
0, 37, 5034, 0
0, 38, 8210, 0
0, 39, 4931, 0
0, 40, 6109, 0
0, 41, 7746, 0
0, 42, 8316, 0
0, 43, 5839, 0
0, 44, 4262, 0
0, 45, 5962, 0
0, 46, 6479, 0
0, 47, 3628, 0
0, 48, 3178, 0
0, 49, 4170, 0
0, 50, 8140, 0
0, 51, 8355, 0
0, 52, 8749, 0
0, 53, 10389, 0
0, 54, 9712, 0
0, 55, 5277, 0
0, 56, 6774, 0
0, 57, 7097, 0
0, 58, 11921, 0
0, 59, 9362, 0
0, 60, 9896, 0
0, 0, 0, 5918
290, 1, 5737, 0
0, 2, 6108, 0
0, 3, 7077, 0
0, 4, 9249, 0
0, 5, 9807, 0
0, 6, 7810, 0
0, 7, 7615, 0
0, 8, 7856, 0
0, 9, 8413, 0
0, 10, 8198, 0
0, 11, 11781, 0
0, 12, 11069, 0
0, 13, 10573, 0
0, 14, 5129, 0
0, 15, 6687, 0
0, 16, 8346, 0
0, 17, 12776, 0
0, 18, 9977, 0
0, 19, 10976, 0
0, 20, 6707, 0
0, 21, 6243, 0
0, 22, 3062, 0
0, 23, 2528, 0
0, 24, 2346, 0
0, 25, 2372, 0
0, 26, 5829, 0
0, 27, 2498, 0
0, 28, 3453, 0
0, 29, 3018, 0
0, 30, 2740, 0
0, 31, 5668, 0
0, 32, 3718, 0
0, 33, 3716, 0
0, 34, 3367, 0
0, 35, 7828, 0
0, 36, 7435, 0
0, 37, 9912, 0
0, 38, 13947, 0
0, 39, 10988, 0
0, 40, 6482, 0
0, 41, 9720, 0
0, 42, 7981, 0
0, 43, 4306, 0
0, 44, 3674, 0
0, 45, 6334, 0
0, 46, 5356, 0
0, 47, 3836, 0
0, 48, 5310, 0
0, 49, 4327, 0
0, 50, 4060, 0
0, 51, 5380, 0
0, 52, 7076, 0
0, 53, 6677, 0
0, 54, 9273, 0
0, 55, 11088, 0
0, 56, 9775, 0
0, 57, 9682, 0
0, 58, 9787, 0
0, 59, 6276, 0
0, 60, 4655, 0
0, 0, 0, 6893
300, 1, 4080, 0
0, 2, 3954, 0
0, 3, 3546, 0
0, 4, 2623, 0
0, 5, 2440, 0
0, 6, 2355, 0
0, 7, 2328, 0
0, 8, 2324, 0
0, 9, 4290, 0
0, 10, 2565, 0
0, 11, 2421, 0
0, 12, 2273, 0
0, 13, 2400, 0
0, 14, 3134, 0
0, 15, 3828, 0
0, 16, 2760, 0
0, 17, 2670, 0
0, 18, 3120, 0
0, 19, 3888, 0
0, 20, 4310, 0
0, 21, 3806, 0
0, 22, 4354, 0
0, 23, 3598, 0
0, 24, 2818, 0
0, 25, 2912, 0
0, 26, 3246, 0
0, 27, 5566, 0
0, 28, 7716, 0
0, 29, 4799, 0
0, 30, 4374, 0
0, 31, 4494, 0
0, 32, 4561, 0
0, 33, 5547, 0
0, 34, 4505, 0
0, 35, 5040, 0
0, 36, 3362, 0
0, 37, 2539, 0
0, 38, 2351, 0
0, 39, 2284, 0
0, 40, 2538, 0
0, 41, 3351, 0
0, 42, 2659, 0
0, 43, 3355, 0
0, 44, 3980, 0
0, 45, 4025, 0
0, 46, 4082, 0
0, 47, 3209, 0
0, 48, 2952, 0
0, 49, 3640, 0
0, 50, 2597, 0
0, 51, 3337, 0
0, 52, 3438, 0
0, 53, 4749, 0
0, 54, 3118, 0
0, 55, 4336, 0
0, 56, 3298, 0
0, 57, 3572, 0
0, 58, 3452, 0
0, 59, 2837, 0
0, 60, 3568, 0
0, 0, 0, 3521
310, 1, 3069, 0
0, 2, 2933, 0
0, 3, 3445, 0
0, 4, 4261, 0
0, 5, 3788, 0
0, 6, 4230, 0
0, 7, 5817, 0
0, 8, 8175, 0
0, 9, 8481, 0
0, 10, 7726, 0
0, 11, 5728, 0
0, 12, 3602, 0
0, 13, 4939, 0
0, 14, 3701, 0
0, 15, 2639, 0
0, 16, 2225, 0
0, 17, 3556, 0
0, 18, 2264, 0
0, 19, 3468, 0
0, 20, 2205, 0
0, 21, 2176, 0
0, 22, 2202, 0
0, 23, 3235, 0
0, 24, 2266, 0
0, 25, 3464, 0
0, 26, 2308, 0
0, 27, 2274, 0
0, 28, 2185, 0
0, 29, 2189, 0
0, 30, 2192, 0
0, 31, 2168, 0
0, 32, 3403, 0
0, 33, 2231, 0
0, 34, 2376, 0
0, 35, 2739, 0
0, 36, 3944, 0
0, 37, 5172, 0
0, 38, 4465, 0
0, 39, 6007, 0
0, 40, 8773, 0
0, 41, 6047, 0
0, 42, 8683, 0
0, 43, 9738, 0
0, 44, 6577, 0
0, 45, 3642, 0
0, 46, 2547, 0
0, 47, 2171, 0
0, 48, 2175, 0
0, 49, 2148, 0
0, 50, 3784, 0
0, 51, 2328, 0
0, 52, 2313, 0
0, 53, 2662, 0
0, 54, 3349, 0
0, 55, 4587, 0
0, 56, 5984, 0
0, 57, 5772, 0
0, 58, 4389, 0
0, 59, 4998, 0
0, 60, 3943, 0
0, 0, 0, 3997
320, 1, 4775, 0
0, 2, 4617, 0
0, 3, 4551, 0
0, 4, 4149, 0
0, 5, 4020, 0
0, 6, 3995, 0
0, 7, 3694, 0
0, 8, 2744, 0
0, 9, 2536, 0
0, 10, 3008, 0
0, 11, 4484, 0
0, 12, 5409, 0
0, 13, 5278, 0
0, 14, 5839, 0
0, 15, 3396, 0
0, 16, 3241, 0
0, 17, 4122, 0
0, 18, 6042, 0
0, 19, 3915, 0
0, 20, 3379, 0
0, 21, 3613, 0
0, 22, 5942, 0
0, 23, 6501, 0
0, 24, 5415, 0
0, 25, 5240, 0
0, 26, 8067, 0
0, 27, 8221, 0
0, 28, 4312, 0
0, 29, 2979, 0
0, 30, 2569, 0
0, 31, 3116, 0
0, 32, 3862, 0
0, 33, 3074, 0
0, 34, 3376, 0
0, 35, 4476, 0
0, 36, 5484, 0
0, 37, 4311, 0
0, 38, 4135, 0
0, 39, 5601, 0
0, 40, 4250, 0
0, 41, 5304, 0
0, 42, 4248, 0
0, 43, 5292, 0
0, 44, 8562, 0
0, 45, 11260, 0
0, 46, 12754, 0
0, 47, 8771, 0
0, 48, 4609, 0
0, 49, 4618, 0
0, 50, 7266, 0
0, 51, 11374, 0
0, 52, 10094, 0
0, 53, 6102, 0
0, 54, 4917, 0
0, 55, 5812, 0
0, 56, 5773, 0
0, 57, 8001, 0
0, 58, 7077, 0
0, 59, 4399, 0
0, 60, 3728, 0
0, 0, 0, 5294
330, 1, 3681, 0
0, 2, 5119, 0
0, 3, 6716, 0
0, 4, 10433, 0
0, 5, 5733, 0
0, 6, 3618, 0
0, 7, 2991, 0
0, 8, 4015, 0
0, 9, 4507, 0
0, 10, 4151, 0
0, 11, 3976, 0
0, 12, 3868, 0
0, 13, 2394, 0
0, 14, 3079, 0
0, 15, 3572, 0
0, 16, 3628, 0
0, 17, 5085, 0
0, 18, 6228, 0
0, 19, 5108, 0
0, 20, 6738, 0
0, 21, 8841, 0
0, 22, 7791, 0
0, 23, 6163, 0
0, 24, 5988, 0
0, 25, 3252, 0
0, 26, 3721, 0
0, 27, 3630, 0
0, 28, 3331, 0
0, 29, 4476, 0
0, 30, 5862, 0
0, 31, 4515, 0
0, 32, 4069, 0
0, 33, 4069, 0
0, 34, 5329, 0
0, 35, 4203, 0
0, 36, 4482, 0
0, 37, 3144, 0
0, 38, 4298, 0
0, 39, 5438, 0
0, 40, 4757, 0
0, 41, 4839, 0
0, 42, 5373, 0
0, 43, 6957, 0
0, 44, 4631, 0
0, 45, 3903, 0
0, 46, 4461, 0
0, 47, 5871, 0
0, 48, 5672, 0
0, 49, 5087, 0
0, 50, 10551, 0
0, 51, 10542, 0
0, 52, 5762, 0
0, 53, 3440, 0
0, 54, 2418, 0
0, 55, 3938, 0
0, 56, 2399, 0
0, 57, 3531, 0
0, 58, 2328, 0
0, 59, 3216, 0
0, 60, 2314, 0
0, 0, 0, 4820
340, 1, 2348, 0
0, 2, 2444, 0
0, 3, 2536, 0
0, 4, 3157, 0
0, 5, 5211, 0
0, 6, 5242, 0
0, 7, 7521, 0
0, 8, 7468, 0
0, 9, 6942, 0
0, 10, 7027, 0
0, 11, 4677, 0
0, 12, 5205, 0
0, 13, 6931, 0
0, 14, 8475, 0
0, 15, 4762, 0
0, 16, 5118, 0
0, 17, 6549, 0
0, 18, 8093, 0
0, 19, 8130, 0
0, 20, 7190, 0
0, 21, 4270, 0
0, 22, 2818, 0
0, 23, 2409, 0
0, 24, 2899, 0
0, 25, 3480, 0
0, 26, 3834, 0
0, 27, 2494, 0
0, 28, 2442, 0
0, 29, 2742, 0
0, 30, 3103, 0
0, 31, 2642, 0
0, 32, 4109, 0
0, 33, 3409, 0
0, 34, 4169, 0
0, 35, 4124, 0
0, 36, 5343, 0
0, 37, 5154, 0
0, 38, 4260, 0
0, 39, 4093, 0
0, 40, 5153, 0
0, 41, 5133, 0
0, 42, 3696, 0
0, 43, 5235, 0
0, 44, 5363, 0
0, 45, 3766, 0
0, 46, 3630, 0
0, 47, 5014, 0
0, 48, 4601, 0
0, 49, 4279, 0
0, 50, 6284, 0
0, 51, 6875, 0
0, 52, 8343, 0
0, 53, 6397, 0
0, 54, 5768, 0
0, 55, 7621, 0
0, 56, 9059, 0
0, 57, 6655, 0
0, 58, 3635, 0
0, 59, 2775, 0
0, 60, 2486, 0
0, 0, 0, 4909
350, 1, 3059, 0
0, 2, 3715, 0
0, 3, 3732, 0
0, 4, 3692, 0
0, 5, 4962, 0
0, 6, 4568, 0
0, 7, 5666, 0
0, 8, 4812, 0
0, 9, 6033, 0
0, 10, 4643, 0
0, 11, 4701, 0
0, 12, 5217, 0
0, 13, 6271, 0
0, 14, 12865, 0
0, 15, 8075, 0
0, 16, 8754, 0
0, 17, 4489, 0
0, 18, 3514, 0
0, 19, 4615, 0
0, 20, 5611, 0
0, 21, 5734, 0
0, 22, 3961, 0
0, 23, 4971, 0
0, 24, 3744, 0
0, 25, 3483, 0
0, 26, 4530, 0
0, 27, 5077, 0
0, 28, 3451, 0
0, 29, 2593, 0
0, 30, 2230, 0
0, 31, 3395, 0
0, 32, 2598, 0
0, 33, 3142, 0
0, 34, 4026, 0
0, 35, 4724, 0
0, 36, 6873, 0
0, 37, 7622, 0
0, 38, 7252, 0
0, 39, 6376, 0
0, 40, 5612, 0
0, 41, 9468, 0
0, 42, 4145, 0
0, 43, 3548, 0
0, 44, 4018, 0
0, 45, 4838, 0
0, 46, 3869, 0
0, 47, 2711, 0
0, 48, 2228, 0
0, 49, 2291, 0
0, 50, 3370, 0
0, 51, 2469, 0
0, 52, 2953, 0
0, 53, 2548, 0
0, 54, 3960, 0
0, 55, 3746, 0
0, 56, 3837, 0
0, 57, 6406, 0
0, 58, 6926, 0
0, 59, 3753, 0
0, 60, 3487, 0
0, 0, 0, 4682
360, 1, 4482, 0
0, 2, 4319, 0
0, 3, 2967, 0
0, 4, 2462, 0
0, 5, 2390, 0
0, 6, 2389, 0
0, 7, 2402, 0
0, 8, 4126, 0
0, 9, 2390, 0
0, 10, 2419, 0
0, 11, 2442, 0
0, 12, 2539, 0
0, 13, 2491, 0
0, 14, 4076, 0
0, 15, 3303, 0
0, 16, 3393, 0
0, 17, 3478, 0
0, 18, 2663, 0
0, 19, 3699, 0
0, 20, 2333, 0
0, 21, 2695, 0
0, 22, 2471, 0
0, 23, 2880, 0
0, 24, 2435, 0
0, 25, 4099, 0
0, 26, 2374, 0
0, 27, 2930, 0
0, 28, 2541, 0
0, 29, 4106, 0
0, 30, 4890, 0
0, 31, 5109, 0
0, 32, 5360, 0
0, 33, 6002, 0
0, 34, 5710, 0
0, 35, 3944, 0
0, 36, 2825, 0
0, 37, 3848, 0
0, 38, 3626, 0
0, 39, 4446, 0
0, 40, 5119, 0
0, 41, 5195, 0
0, 42, 6144, 0
0, 43, 5578, 0
0, 44, 7836, 0
0, 45, 7650, 0
0, 46, 5123, 0
0, 47, 3326, 0
0, 48, 2895, 0
0, 49, 3764, 0
0, 50, 2435, 0
0, 51, 3687, 0
0, 52, 2473, 0
0, 53, 2486, 0
0, 54, 2911, 0
0, 55, 2962, 0
0, 56, 3526, 0
0, 57, 3601, 0
0, 58, 3345, 0
0, 59, 4273, 0
0, 60, 5723, 0
0, 0, 0, 3718
370, 1, 5363, 0
0, 2, 5097, 0
0, 3, 7457, 0
0, 4, 6959, 0
0, 5, 7950, 0
0, 6, 5100, 0
0, 7, 3379, 0
0, 8, 2427, 0
0, 9, 2395, 0
0, 10, 2515, 0
0, 11, 3458, 0
0, 12, 2461, 0
0, 13, 4357, 0
0, 14, 3488, 0
0, 15, 5116, 0
0, 16, 5834, 0
0, 17, 4212, 0
0, 18, 4419, 0
0, 19, 4544, 0
0, 20, 5428, 0
0, 21, 4398, 0
0, 22, 4491, 0
0, 23, 3840, 0
0, 24, 3971, 0
0, 25, 3735, 0
0, 26, 6247, 0
0, 27, 5082, 0
0, 28, 5369, 0
0, 29, 5239, 0
0, 30, 2762, 0
0, 31, 2374, 0
0, 32, 2758, 0
0, 33, 3350, 0
0, 34, 3100, 0
0, 35, 3395, 0
0, 36, 3045, 0
0, 37, 2458, 0
0, 38, 2370, 0
0, 39, 3477, 0
0, 40, 4067, 0
0, 41, 3240, 0
0, 42, 4017, 0
0, 43, 3828, 0
0, 44, 6189, 0
0, 45, 7547, 0
0, 46, 5749, 0
0, 47, 4419, 0
0, 48, 4052, 0
0, 49, 7620, 0
0, 50, 4279, 0
0, 51, 2897, 0
0, 52, 2745, 0
0, 53, 3372, 0
0, 54, 4734, 0
0, 55, 5610, 0
0, 56, 4819, 0
0, 57, 3271, 0
0, 58, 3252, 0
0, 59, 3137, 0
0, 60, 2956, 0
0, 0, 0, 4253
380, 1, 5053, 0
0, 2, 3939, 0
0, 3, 5674, 0
0, 4, 6094, 0
0, 5, 8026, 0
0, 6, 6289, 0
0, 7, 5711, 0
0, 8, 5533, 0
0, 9, 3575, 0
0, 10, 3096, 0
0, 11, 4060, 0
0, 12, 5596, 0
0, 13, 3441, 0
0, 14, 2881, 0
0, 15, 3205, 0
0, 16, 3878, 0
0, 17, 3500, 0
0, 18, 3732, 0
0, 19, 5687, 0
0, 20, 3621, 0
0, 21, 3538, 0
0, 22, 2500, 0
0, 23, 2402, 0
0, 24, 2437, 0
0, 25, 2451, 0
0, 26, 2441, 0
0, 27, 3723, 0
0, 28, 2537, 0
0, 29, 3786, 0
0, 30, 2441, 0
0, 31, 2369, 0
0, 32, 3307, 0
0, 33, 3169, 0
0, 34, 2560, 0
0, 35, 2355, 0
0, 36, 2518, 0
0, 37, 2578, 0
0, 38, 2921, 0
0, 39, 3677, 0
0, 40, 4145, 0
0, 41, 4016, 0
0, 42, 3137, 0
0, 43, 4196, 0
0, 44, 3979, 0
0, 45, 3961, 0
0, 46, 2822, 0
0, 47, 2574, 0
0, 48, 3769, 0
0, 49, 4049, 0
0, 50, 5037, 0
0, 51, 5586, 0
0, 52, 7296, 0
0, 53, 6611, 0
0, 54, 6481, 0
0, 55, 6764, 0
0, 56, 4827, 0
0, 57, 5103, 0
0, 58, 5218, 0
0, 59, 4347, 0
0, 60, 4953, 0
0, 0, 0, 4086
390, 1, 4283, 0
0, 2, 5860, 0
0, 3, 8672, 0
0, 4, 9836, 0
0, 5, 6978, 0
0, 6, 3917, 0
0, 7, 3415, 0
0, 8, 4790, 0
0, 9, 4541, 0
