Filter, ID, Time_us, Average_time
0, 2, 33990, 0
0, 3, 33311, 0
0, 4, 32495, 0
0, 5, 31849, 0
0, 6, 32256, 0
0, 7, 34257, 0
0, 8, 35032, 0
0, 9, 34034, 0
0, 10, 32577, 0
0, 11, 31930, 0
0, 12, 32739, 0
0, 13, 34600, 0
0, 14, 34294, 0
0, 15, 33074, 0
0, 16, 32298, 0
0, 17, 32447, 0
0, 18, 33918, 0
0, 19, 33965, 0
0, 20, 38549, 0
0, 21, 33596, 0
0, 22, 34083, 0
0, 23, 34303, 0
0, 24, 32573, 0
0, 25, 32459, 0
0, 26, 32933, 0
0, 27, 33069, 0
0, 28, 32329, 0
0, 29, 32288, 0
0, 30, 32179, 0
0, 31, 32006, 0
0, 32, 32448, 0
0, 33, 32893, 0
0, 34, 32716, 0
0, 35, 32534, 0
0, 36, 32507, 0
0, 37, 34051, 0
0, 38, 32685, 0
0, 39, 32372, 0
0, 40, 34338, 0
0, 41, 33208, 0
0, 42, 34088, 0
0, 43, 32146, 0
0, 44, 33259, 0
0, 45, 33434, 0
0, 46, 33888, 0
0, 47, 32290, 0
0, 48, 32360, 0
0, 49, 32167, 0
0, 50, 32058, 0
0, 51, 32250, 0
0, 52, 33022, 0
0, 53, 31846, 0
0, 54, 32793, 0
0, 55, 32090, 0
0, 56, 31799, 0
0, 57, 32520, 0
0, 58, 32369, 0
0, 59, 31785, 0
0, 60, 31941, 0
0, 0, 0, 33029
210, 1, 34258, 0
0, 2, 32895, 0
0, 3, 32427, 0
0, 4, 34970, 0
0, 5, 32588, 0
0, 6, 32172, 0
0, 7, 33825, 0
0, 8, 33306, 0
0, 9, 32504, 0
0, 10, 32428, 0
0, 11, 33155, 0
0, 12, 32735, 0
0, 13, 32730, 0
0, 14, 32342, 0
0, 15, 32255, 0
0, 16, 33090, 0
0, 17, 32829, 0
0, 18, 32421, 0
0, 19, 33498, 0
0, 20, 34986, 0
0, 21, 34783, 0
0, 22, 35373, 0
0, 23, 34728, 0
0, 24, 33310, 0
0, 25, 32569, 0
0, 26, 34228, 0
0, 27, 34866, 0
0, 28, 33212, 0
0, 29, 33408, 0
0, 30, 32488, 0
0, 31, 32804, 0
0, 32, 32551, 0
0, 33, 32498, 0
0, 34, 33552, 0
0, 35, 33062, 0
0, 36, 33987, 0
0, 37, 34341, 0
0, 38, 34120, 0
0, 39, 34223, 0
0, 40, 33644, 0
0, 41, 33162, 0
0, 42, 31940, 0
0, 43, 32099, 0
0, 44, 33983, 0
0, 45, 34785, 0
0, 46, 34617, 0
0, 47, 32949, 0
0, 48, 32586, 0
0, 49, 32604, 0
0, 50, 33503, 0
0, 51, 33736, 0
0, 52, 33693, 0
0, 53, 36454, 0
0, 54, 35308, 0
0, 55, 33151, 0
0, 56, 34146, 0
0, 57, 34523, 0
0, 58, 34146, 0
0, 59, 33963, 0
0, 60, 34077, 0
0, 0, 0, 33509
220, 1, 35842, 0
0, 2, 35226, 0
0, 3, 34695, 0
0, 4, 34456, 0
0, 5, 34066, 0
0, 6, 34213, 0
0, 7, 33978, 0
0, 8, 33768, 0
0, 9, 34847, 0
0, 10, 33283, 0
0, 11, 33934, 0
0, 12, 32811, 0
0, 13, 32701, 0
0, 14, 33592, 0
0, 15, 34905, 0
0, 16, 34246, 0
0, 17, 35195, 0
0, 18, 35010, 0
0, 19, 39305, 0
0, 20, 38619, 0
0, 21, 35702, 0
0, 22, 36845, 0
0, 23, 35470, 0
0, 24, 34656, 0
0, 25, 35332, 0
0, 26, 35141, 0
0, 27, 33978, 0
0, 28, 34049, 0
0, 29, 34941, 0
0, 30, 34210, 0
0, 31, 33350, 0
0, 32, 34363, 0
0, 33, 34083, 0
0, 34, 36439, 0
0, 35, 34051, 0
0, 36, 33310, 0
0, 37, 34287, 0
0, 38, 35433, 0
0, 39, 34629, 0
0, 40, 34226, 0
0, 41, 34433, 0
0, 42, 34175, 0
0, 43, 34044, 0
0, 44, 35009, 0
0, 45, 37395, 0
0, 46, 38864, 0
0, 47, 36005, 0
0, 48, 33336, 0
0, 49, 33311, 0
0, 50, 34447, 0
0, 51, 34912, 0
0, 52, 35563, 0
0, 53, 34443, 0
0, 54, 34680, 0
0, 55, 34114, 0
0, 56, 33792, 0
0, 57, 34127, 0
0, 58, 33397, 0
0, 59, 32845, 0
0, 60, 33206, 0
0, 0, 0, 34688
230, 1, 33872, 0
0, 2, 34063, 0
0, 3, 34792, 0
0, 4, 36049, 0
0, 5, 35475, 0
0, 6, 37177, 0
0, 7, 37844, 0
0, 8, 35211, 0
0, 9, 35159, 0
0, 10, 34173, 0
0, 11, 34359, 0
0, 12, 33289, 0
0, 13, 36370, 0
0, 14, 33648, 0
0, 15, 33509, 0
0, 16, 32902, 0
0, 17, 33330, 0
0, 18, 33323, 0
0, 19, 33806, 0
0, 20, 32408, 0
0, 21, 34113, 0
0, 22, 33254, 0
0, 23, 33577, 0
0, 24, 36727, 0
0, 25, 33736, 0
0, 26, 33366, 0
0, 27, 33142, 0
0, 28, 32838, 0
0, 29, 33432, 0
0, 30, 33511, 0
0, 31, 32238, 0
0, 32, 32788, 0
0, 33, 32556, 0
0, 34, 33137, 0
0, 35, 32435, 0
0, 36, 32772, 0
0, 37, 34117, 0
0, 38, 33907, 0
0, 39, 33458, 0
0, 40, 32760, 0
0, 41, 32570, 0
0, 42, 33625, 0
0, 43, 33260, 0
0, 44, 36460, 0
0, 45, 37628, 0
0, 46, 35867, 0
0, 47, 34227, 0
0, 48, 33685, 0
0, 49, 34247, 0
0, 50, 32957, 0
0, 51, 32479, 0
0, 52, 32915, 0
0, 53, 32772, 0
0, 54, 33180, 0
0, 55, 33326, 0
0, 56, 33797, 0
0, 57, 33471, 0
0, 58, 33226, 0
0, 59, 34752, 0
0, 60, 34976, 0
0, 0, 0, 33967
240, 1, 34370, 0
0, 2, 36815, 0
0, 3, 35776, 0
0, 4, 43839, 0
0, 5, 34465, 0
0, 6, 35254, 0
0, 7, 34519, 0
0, 8, 35927, 0
0, 9, 35358, 0
0, 10, 34080, 0
0, 11, 34863, 0
0, 12, 35328, 0
0, 13, 35145, 0
0, 14, 34579, 0
0, 15, 34258, 0
0, 16, 33852, 0
0, 17, 34420, 0
0, 18, 33489, 0
0, 19, 35186, 0
0, 20, 32846, 0
0, 21, 33833, 0
0, 22, 35178, 0
0, 23, 34314, 0
0, 24, 33949, 0
0, 25, 33915, 0
0, 26, 33341, 0
0, 27, 32974, 0
0, 28, 33966, 0
0, 29, 33881, 0
0, 30, 33170, 0
0, 31, 32537, 0
0, 32, 33355, 0
0, 33, 35444, 0
0, 34, 32374, 0
0, 35, 34713, 0
0, 36, 37031, 0
0, 37, 35058, 0
0, 38, 34033, 0
0, 39, 33773, 0
0, 40, 33914, 0
0, 41, 34330, 0
0, 42, 33702, 0
0, 43, 34100, 0
0, 44, 34497, 0
0, 45, 33631, 0
0, 46, 34730, 0
0, 47, 34669, 0
0, 48, 36756, 0
0, 49, 33933, 0
0, 50, 33135, 0
0, 51, 33134, 0
0, 52, 32924, 0
0, 53, 33927, 0
0, 54, 32639, 0
0, 55, 32449, 0
0, 56, 32559, 0
0, 57, 33164, 0
0, 58, 34365, 0
0, 59, 32734, 0
0, 60, 33709, 0
0, 0, 0, 34336
250, 1, 33579, 0
0, 2, 33177, 0
0, 3, 35692, 0
0, 4, 32822, 0
0, 5, 32526, 0
0, 6, 33829, 0
0, 7, 33631, 0
0, 8, 34221, 0
0, 9, 33498, 0
0, 10, 34010, 0
0, 11, 34791, 0
0, 12, 34696, 0
0, 13, 35071, 0
0, 14, 35481, 0
0, 15, 36934, 0
0, 16, 35740, 0
0, 17, 34265, 0
0, 18, 34838, 0
0, 19, 33244, 0
0, 20, 33870, 0
0, 21, 33569, 0
0, 22, 33789, 0
0, 23, 35660, 0
0, 24, 33613, 0
0, 25, 33206, 0
0, 26, 33291, 0
0, 27, 34578, 0
0, 28, 33907, 0
0, 29, 33096, 0
0, 30, 33307, 0
0, 31, 35343, 0
0, 32, 33658, 0
0, 33, 34289, 0
0, 34, 33169, 0
0, 35, 33445, 0
0, 36, 33459, 0
0, 37, 34908, 0
0, 38, 34098, 0
0, 39, 34220, 0
0, 40, 34381, 0
0, 41, 33964, 0
0, 42, 34304, 0
0, 43, 33703, 0
0, 44, 33020, 0
0, 45, 33740, 0
0, 46, 34754, 0
0, 47, 34131, 0
0, 48, 33261, 0
0, 49, 34984, 0
0, 50, 33040, 0
0, 51, 33381, 0
0, 52, 33774, 0
0, 53, 33812, 0
0, 54, 33803, 0
0, 55, 33133, 0
0, 56, 33211, 0
0, 57, 34374, 0
0, 58, 33655, 0
0, 59, 33085, 0
0, 60, 33516, 0
0, 0, 0, 33992
260, 1, 34023, 0
0, 2, 34310, 0
0, 3, 33766, 0
0, 4, 33317, 0
0, 5, 33432, 0
0, 6, 33767, 0
0, 7, 34059, 0
0, 8, 32848, 0
0, 9, 33619, 0
0, 10, 33631, 0
0, 11, 33328, 0
0, 12, 34016, 0
0, 13, 33234, 0
0, 14, 33033, 0
0, 15, 34011, 0
0, 16, 33088, 0
0, 17, 33319, 0
0, 18, 32777, 0
0, 19, 32643, 0
0, 20, 32629, 0
0, 21, 33721, 0
0, 22, 33170, 0
0, 23, 33376, 0
0, 24, 34395, 0
0, 25, 33513, 0
0, 26, 33320, 0
0, 27, 34442, 0
0, 28, 35220, 0
0, 29, 34535, 0
0, 30, 39924, 0
0, 31, 34306, 0
0, 32, 35550, 0
0, 33, 36101, 0
0, 34, 34354, 0
0, 35, 36608, 0
0, 36, 35379, 0
0, 37, 34695, 0
0, 38, 35198, 0
0, 39, 34866, 0
0, 40, 34645, 0
0, 41, 34204, 0
0, 42, 34486, 0
0, 43, 34032, 0
0, 44, 33979, 0
0, 45, 33998, 0
0, 46, 34241, 0
0, 47, 33652, 0
0, 48, 33774, 0
0, 49, 34371, 0
0, 50, 34077, 0
0, 51, 34349, 0
0, 52, 34298, 0
0, 53, 34249, 0
0, 54, 34032, 0
0, 55, 34825, 0
0, 56, 35432, 0
0, 57, 33899, 0
0, 58, 34023, 0
0, 59, 34394, 0
0, 60, 34706, 0
0, 0, 0, 34186
270, 1, 34268, 0
0, 2, 33923, 0
0, 3, 34933, 0
0, 4, 34729, 0
0, 5, 34469, 0
0, 6, 34602, 0
0, 7, 33455, 0
0, 8, 34359, 0
0, 9, 34314, 0
0, 10, 33128, 0
0, 11, 33770, 0
0, 12, 34309, 0
0, 13, 33821, 0
0, 14, 34583, 0
0, 15, 35124, 0
0, 16, 35356, 0
0, 17, 34809, 0
0, 18, 34284, 0
0, 19, 34919, 0
0, 20, 35723, 0
0, 21, 34854, 0
0, 22, 33735, 0
0, 23, 33725, 0
0, 24, 34499, 0
0, 25, 33883, 0
0, 26, 34584, 0
0, 27, 33033, 0
0, 28, 34763, 0
0, 29, 33058, 0
0, 30, 36017, 0
0, 31, 35415, 0
0, 32, 34281, 0
0, 33, 33002, 0
0, 34, 33105, 0
0, 35, 34001, 0
0, 36, 33581, 0
0, 37, 33135, 0
0, 38, 33167, 0
0, 39, 33165, 0
0, 40, 34678, 0
0, 41, 33812, 0
0, 42, 33069, 0
0, 43, 33584, 0
0, 44, 35778, 0
0, 45, 34233, 0
0, 46, 34509, 0
0, 47, 33587, 0
0, 48, 33523, 0
0, 49, 33999, 0
0, 50, 34052, 0
0, 51, 33921, 0
0, 52, 35891, 0
0, 53, 33386, 0
0, 54, 36557, 0
0, 55, 34100, 0
0, 56, 33685, 0
0, 57, 34934, 0
0, 58, 35629, 0
0, 59, 39276, 0
0, 60, 39231, 0
0, 0, 0, 34421
280, 1, 39275, 0
0, 2, 33474, 0
0, 3, 33926, 0
0, 4, 33331, 0
0, 5, 34490, 0
0, 6, 33619, 0
0, 7, 33564, 0
0, 8, 34616, 0
0, 9, 35285, 0
0, 10, 34837, 0
0, 11, 35812, 0
0, 12, 36301, 0
0, 13, 34447, 0
0, 14, 33991, 0
0, 15, 34825, 0
0, 16, 33242, 0
0, 17, 34286, 0
0, 18, 33772, 0
0, 19, 33916, 0
0, 20, 35690, 0
0, 21, 35188, 0
0, 22, 34830, 0
0, 23, 35478, 0
0, 24, 34655, 0
0, 25, 34862, 0
0, 26, 35341, 0
0, 27, 35443, 0
0, 28, 34801, 0
0, 29, 36056, 0
0, 30, 34923, 0
0, 31, 35520, 0
0, 32, 34653, 0
0, 33, 34785, 0
0, 34, 35613, 0
0, 35, 35210, 0
0, 36, 35439, 0
0, 37, 34338, 0
0, 38, 35262, 0
0, 39, 35703, 0
0, 40, 35271, 0
0, 41, 35139, 0
0, 42, 34601, 0
0, 43, 35314, 0
0, 44, 35844, 0
0, 45, 36360, 0
0, 46, 35471, 0
0, 47, 35075, 0
0, 48, 34376, 0
0, 49, 34813, 0
0, 50, 34873, 0
0, 51, 35314, 0
0, 52, 35656, 0
0, 53, 34021, 0
0, 54, 34777, 0
0, 55, 33352, 0
0, 56, 33279, 0
0, 57, 32735, 0
0, 58, 33302, 0
0, 59, 34312, 0
0, 60, 34149, 0
0, 0, 0, 34813
290, 1, 34727, 0
0, 2, 33576, 0
0, 3, 34962, 0
0, 4, 35349, 0
0, 5, 34256, 0
0, 6, 34199, 0
0, 7, 34042, 0
0, 8, 34151, 0
0, 9, 35952, 0
0, 10, 35524, 0
0, 11, 34277, 0
0, 12, 34211, 0
0, 13, 34569, 0
0, 14, 34629, 0
0, 15, 34079, 0
0, 16, 33678, 0
0, 17, 35284, 0
0, 18, 35030, 0
0, 19, 35246, 0
0, 20, 35137, 0
0, 21, 35605, 0
0, 22, 33984, 0
0, 23, 33752, 0
0, 24, 34173, 0
0, 25, 33553, 0
0, 26, 33845, 0
0, 27, 34606, 0
0, 28, 36751, 0
0, 29, 34666, 0
0, 30, 33810, 0
0, 31, 33824, 0
0, 32, 33695, 0
0, 33, 34175, 0
0, 34, 35801, 0
0, 35, 37997, 0
0, 36, 38180, 0
0, 37, 39719, 0
0, 38, 38562, 0
0, 39, 36773, 0
0, 40, 39152, 0
0, 41, 33699, 0
0, 42, 33395, 0
0, 43, 35264, 0
0, 44, 35624, 0
0, 45, 35768, 0
0, 46, 35323, 0
0, 47, 34691, 0
0, 48, 39155, 0
0, 49, 34894, 0
0, 50, 34907, 0
0, 51, 34947, 0
0, 52, 34571, 0
0, 53, 35031, 0
0, 54, 39766, 0
0, 55, 39736, 0
0, 56, 33915, 0
0, 57, 33980, 0
0, 58, 34131, 0
0, 59, 33761, 0
0, 60, 33472, 0
0, 0, 0, 35192
300, 1, 35565, 0
0, 2, 35181, 0
0, 3, 35895, 0
0, 4, 34953, 0
0, 5, 34493, 0
0, 6, 34736, 0
0, 7, 35840, 0
0, 8, 35344, 0
0, 9, 34602, 0
0, 10, 34354, 0
0, 11, 34224, 0
0, 12, 34112, 0
0, 13, 35468, 0
0, 14, 35466, 0
0, 15, 35046, 0
0, 16, 34880, 0
0, 17, 35018, 0
0, 18, 34915, 0
0, 19, 33766, 0
0, 20, 34229, 0
0, 21, 34136, 0
0, 22, 33807, 0
0, 23, 34158, 0
0, 24, 33676, 0
0, 25, 33519, 0
0, 26, 33638, 0
0, 27, 33974, 0
0, 28, 34571, 0
0, 29, 34356, 0
0, 30, 34665, 0
0, 31, 34310, 0
0, 32, 34518, 0
0, 33, 35013, 0
0, 34, 34245, 0
0, 35, 34711, 0
0, 36, 34764, 0
0, 37, 33962, 0
0, 38, 34264, 0
0, 39, 33504, 0
0, 40, 35098, 0
0, 41, 33893, 0
0, 42, 34666, 0
0, 43, 34312, 0
0, 44, 33610, 0
0, 45, 34100, 0
0, 46, 33890, 0
0, 47, 34316, 0
0, 48, 33887, 0
0, 49, 34688, 0
0, 50, 34930, 0
0, 51, 34078, 0
0, 52, 34054, 0
0, 53, 34100, 0
0, 54, 34101, 0
0, 55, 33605, 0
0, 56, 35030, 0
0, 57, 35235, 0
0, 58, 33988, 0
0, 59, 35088, 0
0, 60, 34185, 0
0, 0, 0, 34478
310, 1, 34082, 0
0, 2, 34264, 0
0, 3, 33955, 0
0, 4, 33902, 0
0, 5, 35476, 0
0, 6, 34075, 0
0, 7, 34196, 0
0, 8, 34376, 0
0, 9, 34970, 0
0, 10, 35445, 0
0, 11, 34830, 0
0, 12, 34939, 0
0, 13, 34617, 0
0, 14, 34168, 0
0, 15, 34581, 0
0, 16, 35313, 0
0, 17, 37546, 0
0, 18, 37815, 0
0, 19, 36058, 0
0, 20, 36156, 0
0, 21, 36397, 0
0, 22, 37191, 0
0, 23, 35323, 0
0, 24, 34320, 0
0, 25, 34225, 0
0, 26, 34005, 0
0, 27, 34380, 0
0, 28, 33383, 0
0, 29, 34845, 0
0, 30, 33785, 0
0, 31, 34142, 0
0, 32, 34995, 0
0, 33, 34183, 0
0, 34, 34231, 0
0, 35, 34195, 0
0, 36, 33743, 0
0, 37, 34513, 0
0, 38, 33789, 0
0, 39, 45023, 0
0, 40, 34672, 0
0, 41, 33939, 0
0, 42, 34642, 0
0, 43, 34861, 0
0, 44, 33599, 0
0, 45, 34344, 0
0, 46, 34434, 0
0, 47, 34890, 0
0, 48, 35491, 0
0, 49, 34624, 0
0, 50, 36906, 0
0, 51, 37521, 0
0, 52, 35504, 0
0, 53, 35369, 0
0, 54, 34936, 0
0, 55, 35129, 0
0, 56, 35942, 0
0, 57, 35131, 0
0, 58, 35120, 0
0, 59, 34801, 0
0, 60, 34344, 0
0, 0, 0, 35060
320, 1, 43471, 0
0, 2, 47886, 0
0, 3, 45716, 0
0, 4, 44484, 0
0, 5, 44504, 0
0, 6, 46729, 0
0, 7, 45442, 0
0, 8, 44828, 0
0, 9, 45762, 0
0, 10, 45596, 0
0, 11, 46851, 0
0, 12, 45387, 0
0, 13, 44947, 0
0, 14, 45702, 0
0, 15, 45342, 0
0, 16, 46350, 0
0, 17, 45250, 0
0, 18, 45000, 0
0, 19, 44446, 0
0, 20, 45146, 0
0, 21, 45642, 0
0, 22, 45081, 0
0, 23, 46533, 0
0, 24, 46203, 0
0, 25, 45708, 0
0, 26, 46540, 0
0, 27, 45880, 0
0, 28, 45283, 0
0, 29, 45123, 0
0, 30, 46430, 0
0, 31, 46820, 0
0, 32, 47808, 0
0, 33, 46030, 0
0, 34, 45743, 0
0, 35, 45090, 0
0, 36, 45800, 0
0, 37, 45076, 0
0, 38, 45742, 0
0, 39, 47155, 0
0, 40, 49852, 0
0, 41, 47714, 0
0, 42, 47391, 0
0, 43, 45938, 0
0, 44, 47602, 0
0, 45, 45470, 0
0, 46, 46007, 0
0, 47, 45682, 0
0, 48, 45317, 0
0, 49, 44977, 0
0, 50, 45689, 0
0, 51, 45584, 0
0, 52, 46398, 0
0, 53, 46686, 0
0, 54, 45209, 0
0, 55, 46785, 0
0, 56, 44977, 0
0, 57, 44799, 0
0, 58, 44900, 0
0, 59, 45255, 0
0, 60, 45119, 0
0, 0, 0, 45831
330, 1, 46021, 0
0, 2, 45500, 0
0, 3, 45888, 0
0, 4, 45346, 0
0, 5, 45679, 0
0, 6, 45434, 0
0, 7, 44831, 0
0, 8, 44846, 0
0, 9, 44965, 0
0, 10, 42517, 0
0, 11, 44714, 0
0, 12, 46303, 0
0, 13, 45002, 0
0, 14, 45910, 0
0, 15, 45400, 0
0, 16, 41829, 0
0, 17, 46437, 0
0, 18, 45019, 0
0, 19, 45941, 0
0, 20, 45952, 0
0, 21, 46564, 0
0, 22, 43847, 0
0, 23, 54955, 0
0, 24, 46677, 0
0, 25, 47099, 0
0, 26, 46808, 0
0, 27, 46473, 0
0, 28, 46143, 0
0, 29, 45242, 0
0, 30, 46482, 0
0, 31, 45465, 0
0, 32, 44907, 0
0, 33, 45881, 0
0, 34, 46176, 0
0, 35, 46539, 0
0, 36, 46145, 0
0, 37, 42927, 0
0, 38, 46522, 0
0, 39, 45630, 0
0, 40, 43729, 0
0, 41, 46445, 0
0, 42, 45812, 0
0, 43, 43190, 0
0, 44, 45338, 0
0, 45, 46182, 0
0, 46, 43331, 0
0, 47, 45310, 0
0, 48, 52687, 0
0, 49, 34869, 0
0, 50, 46066, 0
0, 51, 45314, 0
0, 52, 41674, 0
0, 53, 45934, 0
0, 54, 45394, 0
0, 55, 47116, 0
0, 56, 45085, 0
0, 57, 44978, 0
0, 58, 43770, 0
0, 59, 46513, 0
0, 60, 46093, 0
0, 0, 0, 45480
340, 1, 47115, 0
0, 2, 46422, 0
0, 3, 45972, 0
0, 4, 46493, 0
0, 5, 45506, 0
0, 6, 45855, 0
0, 7, 43096, 0
0, 8, 46769, 0
0, 9, 46057, 0
0, 10, 44626, 0
0, 11, 45611, 0
0, 12, 46005, 0
0, 13, 47068, 0
0, 14, 47100, 0
0, 15, 48872, 0
0, 16, 45307, 0
0, 17, 46431, 0
0, 18, 45883, 0
0, 19, 47547, 0
0, 20, 46902, 0
0, 21, 46640, 0
0, 22, 54619, 0
0, 23, 65700, 0
0, 24, 46378, 0
0, 25, 45849, 0
0, 26, 45343, 0
0, 27, 45051, 0
0, 28, 45021, 0
0, 29, 45960, 0
0, 30, 46332, 0
0, 31, 34697, 0
0, 32, 46440, 0
0, 33, 45766, 0
0, 34, 42865, 0
0, 35, 45876, 0
0, 36, 45958, 0
0, 37, 46114, 0
0, 38, 46325, 0
0, 39, 46532, 0
0, 40, 46470, 0
0, 41, 46448, 0
0, 42, 46572, 0
0, 43, 47250, 0
0, 44, 49105, 0
0, 45, 48029, 0
0, 46, 47875, 0
0, 47, 47962, 0
0, 48, 47012, 0
0, 49, 48045, 0
0, 50, 48236, 0
0, 51, 47604, 0
0, 52, 47254, 0
0, 53, 47544, 0
0, 54, 47405, 0
0, 55, 36840, 0
0, 56, 49457, 0
0, 57, 59150, 0
0, 58, 43451, 0
0, 59, 47175, 0
0, 60, 46053, 0
0, 0, 0, 46784
350, 1, 38426, 0
0, 2, 46361, 0
0, 3, 47919, 0
0, 4, 43704, 0
0, 5, 47379, 0
0, 6, 46139, 0
0, 7, 36265, 0
0, 8, 47625, 0
0, 9, 47064, 0
0, 10, 45935, 0
0, 11, 48159, 0
0, 12, 47737, 0
0, 13, 42994, 0
0, 14, 45784, 0
0, 15, 45481, 0
0, 16, 34675, 0
0, 17, 46304, 0
0, 18, 46288, 0
0, 19, 42245, 0
0, 20, 46090, 0
0, 21, 48103, 0
0, 22, 43974, 0
0, 23, 48793, 0
0, 24, 46343, 0
0, 25, 36680, 0
0, 26, 47725, 0
0, 27, 49335, 0
0, 28, 47194, 0
0, 29, 45916, 0
0, 30, 45962, 0
0, 31, 47665, 0
0, 32, 48035, 0
0, 33, 48390, 0
0, 34, 49179, 0
0, 35, 47654, 0
0, 36, 48863, 0
0, 37, 46829, 0
0, 38, 47081, 0
0, 39, 47605, 0
0, 40, 52219, 0
0, 41, 52642, 0
0, 42, 47771, 0
0, 43, 50875, 0
0, 44, 47263, 0
0, 45, 47095, 0
0, 46, 46682, 0
0, 47, 46253, 0
0, 48, 47410, 0
0, 49, 46624, 0
0, 50, 45975, 0
0, 51, 46099, 0
0, 52, 45181, 0
0, 53, 46044, 0
0, 54, 46066, 0
0, 55, 45773, 0
0, 56, 47189, 0
0, 57, 46159, 0
0, 58, 47299, 0
0, 59, 45416, 0
0, 60, 45127, 0
0, 0, 0, 46251
360, 1, 46778, 0
0, 2, 46540, 0
0, 3, 46574, 0
0, 4, 46685, 0
0, 5, 45367, 0
0, 6, 45615, 0
0, 7, 47027, 0
0, 8, 45982, 0
0, 9, 45709, 0
0, 10, 42359, 0
0, 11, 45833, 0
0, 12, 47823, 0
0, 13, 46241, 0
0, 14, 46649, 0
0, 15, 45993, 0
0, 16, 45626, 0
0, 17, 45937, 0
0, 18, 45877, 0
0, 19, 45569, 0
0, 20, 45927, 0
0, 21, 45716, 0
0, 22, 45889, 0
0, 23, 46621, 0
0, 24, 47497, 0
0, 25, 46266, 0
0, 26, 46117, 0
0, 27, 46408, 0
0, 28, 45569, 0
0, 29, 46541, 0
0, 30, 45340, 0
0, 31, 45807, 0
0, 32, 48806, 0
0, 33, 47502, 0
0, 34, 43766, 0
0, 35, 47008, 0
0, 36, 45720, 0
0, 37, 46755, 0
0, 38, 46823, 0
0, 39, 45335, 0
0, 40, 45695, 0
0, 41, 45985, 0
0, 42, 50458, 0
0, 43, 47362, 0
0, 44, 47612, 0
0, 45, 47328, 0
0, 46, 45352, 0
0, 47, 45626, 0
0, 48, 45321, 0
0, 49, 45575, 0
0, 50, 46782, 0
0, 51, 46196, 0
0, 52, 43265, 0
0, 53, 46451, 0
0, 54, 46121, 0
0, 55, 35399, 0
0, 56, 46155, 0
0, 57, 46046, 0
0, 58, 43495, 0
0, 59, 45625, 0
0, 60, 45643, 0
0, 0, 0, 45951
370, 1, 44887, 0
0, 2, 47203, 0
0, 3, 46174, 0
0, 4, 42280, 0
0, 5, 46053, 0
0, 6, 45808, 0
0, 7, 35796, 0
0, 8, 46613, 0
0, 9, 45528, 0
0, 10, 42547, 0
0, 11, 46156, 0
0, 12, 47949, 0
0, 13, 45904, 0
0, 14, 47976, 0
0, 15, 47703, 0
0, 16, 44848, 0
0, 17, 47244, 0
0, 18, 47476, 0
0, 19, 37743, 0
0, 20, 53934, 0
0, 21, 47417, 0
0, 22, 44153, 0
0, 23, 47418, 0
0, 24, 52759, 0
0, 25, 43920, 0
0, 26, 47763, 0
0, 27, 46943, 0
0, 28, 35771, 0
0, 29, 46729, 0
0, 30, 47118, 0
0, 31, 43107, 0
0, 32, 45635, 0
0, 33, 45418, 0
0, 34, 46676, 0
0, 35, 47945, 0
0, 36, 49830, 0
0, 37, 51593, 0
0, 38, 48474, 0
0, 39, 45984, 0
0, 40, 46125, 0
0, 41, 47200, 0
0, 42, 46039, 0
0, 43, 45762, 0
0, 44, 46530, 0
0, 45, 46692, 0
0, 46, 47157, 0
0, 47, 46743, 0
0, 48, 45534, 0
0, 49, 46173, 0
0, 50, 46342, 0
0, 51, 47298, 0
0, 52, 45308, 0
0, 53, 45809, 0
0, 54, 45362, 0
0, 55, 45549, 0
0, 56, 47077, 0
0, 57, 46636, 0
0, 58, 45956, 0
0, 59, 47378, 0
0, 60, 46569, 0
0, 0, 0, 46128
380, 1, 47116, 0
0, 2, 46033, 0
0, 3, 47056, 0
0, 4, 47287, 0
0, 5, 48141, 0
0, 6, 48084, 0
0, 7, 46074, 0
0, 8, 46541, 0
0, 9, 46739, 0
0, 10, 47168, 0
0, 11, 47682, 0
0, 12, 47013, 0
0, 13, 46512, 0
0, 14, 46831, 0
0, 15, 47809, 0
0, 16, 48058, 0
0, 17, 47811, 0
0, 18, 47641, 0
0, 19, 46611, 0
0, 20, 47230, 0
0, 21, 47342, 0
0, 22, 46663, 0
0, 23, 46807, 0
0, 24, 46194, 0
0, 25, 44132, 0
0, 26, 46612, 0
0, 27, 46356, 0
0, 28, 42318, 0
0, 29, 46433, 0
0, 30, 46863, 0
0, 31, 36090, 0
0, 32, 47115, 0
0, 33, 46829, 0
0, 34, 46600, 0
0, 35, 49049, 0
0, 36, 47643, 0
0, 37, 43767, 0
0, 38, 46066, 0
0, 39, 46828, 0
0, 40, 43534, 0
0, 41, 46258, 0
0, 42, 45691, 0
0, 43, 43259, 0
0, 44, 46593, 0
0, 45, 47418, 0
0, 46, 44218, 0
0, 47, 49381, 0
0, 48, 48286, 0
0, 49, 44668, 0
0, 50, 51089, 0
0, 51, 48527, 0
0, 52, 43789, 0
0, 53, 46972, 0
0, 54, 46824, 0
0, 55, 36814, 0
0, 56, 48578, 0
0, 57, 46915, 0
0, 58, 43972, 0
0, 59, 47869, 0
0, 60, 49450, 0
0, 0, 0, 46387
390, 1, 45011, 0
0, 2, 48305, 0
0, 3, 50964, 0
0, 4, 44540, 0
0, 5, 49360, 0
0, 6, 50265, 0
0, 7, 53907, 0
