Filter, ID, Time_ms, Average_time
0, 0, 0, 5940
158, 1, 6409, 0
0, 2, 6416, 0
0, 3, 5981, 0
0, 4, 5646, 0
0, 5, 5827, 0
0, 6, 5349, 0
0, 7, 5465, 0
0, 8, 7070, 0
0, 9, 6272, 0
0, 10, 5842, 0
0, 11, 5610, 0
0, 12, 5779, 0
0, 13, 5645, 0
0, 14, 5768, 0
0, 15, 5789, 0
0, 16, 6082, 0
0, 17, 5805, 0
0, 18, 6134, 0
0, 19, 6255, 0
0, 20, 5771, 0
0, 21, 5754, 0
0, 22, 5831, 0
0, 23, 6207, 0
0, 24, 6055, 0
0, 25, 6426, 0
0, 26, 6985, 0
0, 27, 6219, 0
0, 28, 6029, 0
0, 29, 6025, 0
0, 30, 5570, 0
0, 0, 0, 6000
159, 1, 5957, 0
0, 2, 6583, 0
0, 3, 6724, 0
0, 4, 6242, 0
0, 5, 5924, 0
0, 6, 5919, 0
0, 7, 5985, 0
0, 8, 5826, 0
0, 9, 6322, 0
0, 10, 6318, 0
0, 11, 5221, 0
0, 12, 5329, 0
0, 13, 5833, 0
0, 14, 5423, 0
0, 15, 6081, 0
0, 16, 5848, 0
0, 17, 5686, 0
0, 18, 5610, 0
0, 19, 5875, 0
0, 20, 6398, 0
0, 21, 6043, 0
0, 22, 5691, 0
0, 23, 5595, 0
0, 24, 5397, 0
0, 25, 5587, 0
0, 26, 5994, 0
0, 27, 5780, 0
0, 28, 5904, 0
0, 29, 5680, 0
0, 30, 5206, 0
0, 0, 0, 5866
160, 1, 5733, 0
0, 2, 5244, 0
0, 3, 5450, 0
0, 4, 6030, 0
0, 5, 5920, 0
0, 6, 5982, 0
0, 7, 6308, 0
0, 8, 5152, 0
0, 9, 5767, 0
0, 10, 5178, 0
0, 11, 5192, 0
0, 12, 5261, 0
0, 13, 5967, 0
0, 14, 6204, 0
0, 15, 5803, 0
0, 16, 5992, 0
0, 17, 5550, 0
0, 18, 6808, 0
0, 19, 5940, 0
0, 20, 6490, 0
0, 21, 6099, 0
0, 22, 5555, 0
0, 23, 5344, 0
0, 24, 5428, 0
0, 25, 5643, 0
0, 26, 5964, 0
0, 27, 6234, 0
0, 28, 6452, 0
0, 29, 5858, 0
0, 30, 6166, 0
0, 0, 0, 5823
161, 1, 5793, 0
0, 2, 5323, 0
0, 3, 5905, 0
0, 4, 6157, 0
0, 5, 5787, 0
0, 6, 5724, 0
0, 7, 5849, 0
0, 8, 6240, 0
0, 9, 5460, 0
0, 10, 8247, 0
0, 11, 5930, 0
0, 12, 5939, 0
0, 13, 5758, 0
0, 14, 6071, 0
0, 15, 5947, 0
0, 16, 6034, 0
0, 17, 5829, 0
0, 18, 5790, 0
0, 19, 5771, 0
0, 20, 5182, 0
0, 21, 5671, 0
0, 22, 5586, 0
0, 23, 5630, 0
0, 24, 5830, 0
0, 25, 5677, 0
0, 26, 6046, 0
0, 27, 6456, 0
0, 28, 5515, 0
0, 29, 5506, 0
0, 30, 5699, 0
0, 0, 0, 5878
162, 1, 5936, 0
0, 2, 5667, 0
0, 3, 6093, 0
0, 4, 5740, 0
0, 5, 5323, 0
0, 6, 5731, 0
0, 7, 6063, 0
0, 8, 6456, 0
0, 9, 6555, 0
0, 10, 6110, 0
0, 11, 5922, 0
0, 12, 5664, 0
0, 13, 5866, 0
0, 14, 5499, 0
0, 15, 5949, 0
0, 16, 5573, 0
0, 17, 5773, 0
0, 18, 5850, 0
0, 19, 5561, 0
0, 20, 6075, 0
0, 21, 5961, 0
0, 22, 5676, 0
0, 23, 5830, 0
0, 24, 5647, 0
0, 25, 5376, 0
0, 26, 5224, 0
0, 27, 5502, 0
0, 28, 5989, 0
0, 29, 5817, 0
0, 30, 5735, 0
0, 0, 0, 5805
163, 1, 5459, 0
0, 2, 6999, 0
0, 3, 6061, 0
0, 4, 5884, 0
0, 5, 6035, 0
0, 6, 5921, 0
0, 7, 6027, 0
0, 8, 5936, 0
0, 9, 5782, 0
0, 10, 5723, 0
0, 11, 5970, 0
0, 12, 6131, 0
0, 13, 5937, 0
0, 14, 5761, 0
0, 15, 6136, 0
0, 16, 5790, 0
0, 17, 5414, 0
0, 18, 5660, 0
0, 19, 6210, 0
0, 20, 5863, 0
0, 21, 5877, 0
0, 22, 5933, 0
0, 23, 6065, 0
0, 24, 5848, 0
0, 25, 5303, 0
0, 26, 5444, 0
0, 27, 6124, 0
0, 28, 5914, 0
0, 29, 6041, 0
0, 30, 5783, 0
0, 0, 0, 5901
164, 1, 5706, 0
0, 2, 6084, 0
0, 3, 5782, 0
0, 4, 5998, 0
0, 5, 5929, 0
0, 6, 5573, 0
0, 7, 5315, 0
0, 8, 5854, 0
0, 9, 6043, 0
0, 10, 5860, 0
0, 11, 5779, 0
0, 12, 5457, 0
0, 13, 5832, 0
0, 14, 5906, 0
0, 15, 5964, 0
0, 16, 5822, 0
0, 17, 5600, 0
0, 18, 5476, 0
0, 19, 5296, 0
0, 20, 6224, 0
0, 21, 6187, 0
0, 22, 5859, 0
0, 23, 5758, 0
0, 24, 5436, 0
0, 25, 6349, 0
0, 26, 5991, 0
0, 27, 5484, 0
0, 28, 5641, 0
0, 29, 5683, 0
0, 30, 5662, 0
0, 0, 0, 5785
165, 1, 5937, 0
0, 2, 6515, 0
0, 3, 6649, 0
0, 4, 5978, 0
0, 5, 5744, 0
0, 6, 5410, 0
0, 7, 5544, 0
0, 8, 5782, 0
0, 9, 5493, 0
0, 10, 5583, 0
0, 11, 7161, 0
0, 12, 6068, 0
0, 13, 5816, 0
0, 14, 6440, 0
0, 15, 6362, 0
0, 16, 5709, 0
0, 17, 5921, 0
0, 18, 5941, 0
0, 19, 5563, 0
0, 20, 5426, 0
0, 21, 5753, 0
0, 22, 6024, 0
0, 23, 6502, 0
0, 24, 6017, 0
0, 25, 5613, 0
0, 26, 6066, 0
0, 27, 6589, 0
0, 28, 5727, 0
0, 29, 5832, 0
0, 30, 5477, 0
0, 0, 0, 5954
166, 1, 5692, 0
0, 2, 5602, 0
0, 3, 6001, 0
0, 4, 5943, 0
0, 5, 6164, 0
0, 6, 5919, 0
0, 7, 5753, 0
0, 8, 7281, 0
0, 9, 6022, 0
0, 10, 5660, 0
0, 11, 5480, 0
0, 12, 5821, 0
0, 13, 6195, 0
0, 14, 10090, 0
0, 15, 5612, 0
0, 16, 5269, 0
0, 17, 5573, 0
0, 18, 5880, 0
0, 19, 6054, 0
0, 20, 5718, 0
0, 21, 5848, 0
0, 22, 5783, 0
0, 23, 5650, 0
0, 24, 5746, 0
0, 25, 5850, 0
0, 26, 5990, 0
0, 27, 5788, 0
0, 28, 5425, 0
0, 29, 7477, 0
0, 30, 5833, 0
0, 0, 0, 6037
167, 1, 6123, 0
0, 2, 6246, 0
0, 3, 6600, 0
0, 4, 6828, 0
0, 5, 5670, 0
0, 6, 6307, 0
0, 7, 6237, 0
0, 8, 6242, 0
0, 9, 6016, 0
0, 10, 6148, 0
0, 11, 5798, 0
0, 12, 6101, 0
0, 13, 6437, 0
0, 14, 6596, 0
0, 15, 5924, 0
0, 16, 5779, 0
0, 17, 5793, 0
0, 18, 5711, 0
0, 19, 5761, 0
0, 20, 6123, 0
0, 21, 6261, 0
0, 22, 6125, 0
0, 23, 5958, 0
0, 24, 5959, 0
0, 25, 5964, 0
0, 26, 5458, 0
0, 27, 6079, 0
0, 28, 6576, 0
0, 29, 5833, 0
0, 30, 5916, 0
0, 0, 0, 6085
168, 1, 6254, 0
0, 2, 6113, 0
0, 3, 6013, 0
0, 4, 5867, 0
0, 5, 5718, 0
0, 6, 5937, 0
0, 7, 6354, 0
0, 8, 6721, 0
0, 9, 5647, 0
0, 10, 5311, 0
0, 11, 5451, 0
0, 12, 5513, 0
0, 13, 5833, 0
0, 14, 6168, 0
0, 15, 6601, 0
0, 16, 5614, 0
0, 17, 5446, 0
0, 18, 5503, 0
0, 19, 5827, 0
0, 20, 5443, 0
0, 21, 6016, 0
0, 22, 6440, 0
0, 23, 6224, 0
0, 24, 6405, 0
0, 25, 6285, 0
0, 26, 5825, 0
0, 27, 6123, 0
0, 28, 6016, 0
0, 29, 5617, 0
0, 30, 5461, 0
0, 0, 0, 5924
169, 1, 5731, 0
0, 2, 5810, 0
0, 3, 5684, 0
0, 4, 5942, 0
0, 5, 6178, 0
0, 6, 5776, 0
0, 7, 5577, 0
0, 8, 6001, 0
0, 9, 6220, 0
0, 10, 5964, 0
0, 11, 6102, 0
0, 12, 6250, 0
0, 13, 6136, 0
0, 14, 6090, 0
0, 15, 6324, 0
0, 16, 6392, 0
0, 17, 5657, 0
0, 18, 5901, 0
0, 19, 5971, 0
0, 20, 5662, 0
0, 21, 5603, 0
0, 22, 5653, 0
0, 23, 5610, 0
0, 24, 5918, 0
0, 25, 6502, 0
0, 26, 6671, 0
0, 27, 5675, 0
0, 28, 5527, 0
0, 29, 6024, 0
0, 30, 6092, 0
0, 0, 0, 5954
170, 1, 5803, 0
0, 2, 5931, 0
0, 3, 5907, 0
0, 4, 5405, 0
0, 5, 5539, 0
0, 6, 5748, 0
0, 7, 5702, 0
0, 8, 5814, 0
0, 9, 5986, 0
0, 10, 6191, 0
0, 11, 5863, 0
0, 12, 6141, 0
0, 13, 5949, 0
0, 14, 5761, 0
0, 15, 5992, 0
0, 16, 6186, 0
0, 17, 6257, 0
0, 18, 5563, 0
0, 19, 5433, 0
0, 20, 6123, 0
0, 21, 6210, 0
0, 22, 6292, 0
0, 23, 5954, 0
0, 24, 5684, 0
0, 25, 5294, 0
0, 26, 6275, 0
0, 27, 6297, 0
0, 28, 6044, 0
0, 29, 5801, 0
0, 30, 6004, 0
0, 0, 0, 5904
171, 1, 5810, 0
0, 2, 5410, 0
0, 3, 5788, 0
0, 4, 5963, 0
0, 5, 5650, 0
0, 6, 6058, 0
0, 7, 6371, 0
0, 8, 6324, 0
0, 9, 5557, 0
0, 10, 5771, 0
0, 11, 5681, 0
0, 12, 6097, 0
0, 13, 6008, 0
0, 14, 6258, 0
0, 15, 5765, 0
0, 16, 5424, 0
0, 17, 5717, 0
0, 18, 6499, 0
0, 19, 5514, 0
0, 20, 6790, 0
0, 21, 6374, 0
0, 22, 5811, 0
0, 23, 6141, 0
0, 24, 6141, 0
0, 25, 6441, 0
0, 26, 7026, 0
0, 27, 6228, 0
0, 28, 6089, 0
0, 29, 6364, 0
0, 30, 6834, 0
0, 0, 0, 6063
172, 1, 6586, 0
0, 2, 5796, 0
0, 3, 5795, 0
0, 4, 6773, 0
0, 5, 5973, 0
0, 6, 5898, 0
0, 7, 5839, 0
0, 8, 5766, 0
0, 9, 5543, 0
0, 10, 7485, 0
0, 11, 6076, 0
0, 12, 5766, 0
0, 13, 5641, 0
0, 14, 5744, 0
0, 15, 8974, 0
0, 16, 6666, 0
0, 17, 6205, 0
0, 18, 5955, 0
0, 19, 5255, 0
0, 20, 5695, 0
0, 21, 5830, 0
0, 22, 5391, 0
0, 23, 5558, 0
0, 24, 5586, 0
0, 25, 5279, 0
0, 26, 5695, 0
0, 27, 6250, 0
0, 28, 6421, 0
0, 29, 5736, 0
0, 30, 5548, 0
0, 0, 0, 6024
173, 1, 5769, 0
0, 2, 5856, 0
0, 3, 5658, 0
0, 4, 5729, 0
0, 5, 5600, 0
0, 6, 5568, 0
0, 7, 5623, 0
0, 8, 5702, 0
0, 9, 6217, 0
0, 10, 6328, 0
0, 11, 5946, 0
0, 12, 5621, 0
0, 13, 5508, 0
0, 14, 5873, 0
0, 15, 5700, 0
0, 16, 6071, 0
0, 17, 5958, 0
0, 18, 5608, 0
0, 19, 5515, 0
0, 20, 5655, 0
0, 21, 6253, 0
0, 22, 6530, 0
0, 23, 5580, 0
0, 24, 5428, 0
0, 25, 5663, 0
0, 26, 5694, 0
0, 27, 5962, 0
0, 28, 6078, 0
0, 29, 6123, 0
0, 30, 5919, 0
0, 0, 0, 5824
174, 1, 5540, 0
0, 2, 5607, 0
0, 3, 6170, 0
0, 4, 6040, 0
0, 5, 5597, 0
0, 6, 5419, 0
0, 7, 5967, 0
0, 8, 6014, 0
0, 9, 5721, 0
0, 10, 5953, 0
0, 11, 5949, 0
0, 12, 5554, 0
0, 13, 5586, 0
0, 14, 5417, 0
0, 15, 5999, 0
0, 16, 5942, 0
0, 17, 5856, 0
0, 18, 5644, 0
0, 19, 5620, 0
0, 20, 5980, 0
0, 21, 5916, 0
0, 22, 5547, 0
0, 23, 5708, 0
0, 24, 5524, 0
0, 25, 5933, 0
0, 26, 5513, 0
0, 27, 5824, 0
0, 28, 6475, 0
0, 29, 5817, 0
0, 30, 5952, 0
0, 0, 0, 5792
175, 1, 6141, 0
0, 2, 5714, 0
0, 3, 5749, 0
0, 4, 5658, 0
0, 5, 5752, 0
0, 6, 6099, 0
0, 7, 5389, 0
0, 8, 5782, 0
0, 9, 6572, 0
0, 10, 6554, 0
0, 11, 6104, 0
0, 12, 6019, 0
0, 13, 5575, 0
0, 14, 5797, 0
0, 15, 5842, 0
0, 16, 5612, 0
0, 17, 5740, 0
0, 18, 5434, 0
0, 19, 5922, 0
0, 20, 6035, 0
0, 21, 5981, 0
0, 22, 6384, 0
0, 23, 5940, 0
0, 24, 6082, 0
0, 25, 5350, 0
0, 26, 5623, 0
0, 27, 5850, 0
0, 28, 5977, 0
0, 29, 5967, 0
0, 30, 6192, 0
0, 0, 0, 5894
176, 1, 5837, 0
0, 2, 5579, 0
0, 3, 5876, 0
0, 4, 6239, 0
0, 5, 5752, 0
0, 6, 5853, 0
0, 7, 5503, 0
0, 8, 5605, 0
0, 9, 5871, 0
0, 10, 6059, 0
0, 11, 5827, 0
0, 12, 5846, 0
0, 13, 6047, 0
0, 14, 6054, 0
0, 15, 6462, 0
0, 16, 6392, 0
0, 17, 5838, 0
0, 18, 5428, 0
0, 19, 5718, 0
0, 20, 6091, 0
0, 21, 6016, 0
0, 22, 6150, 0
0, 23, 6285, 0
0, 24, 6876, 0
0, 25, 6137, 0
0, 26, 5999, 0
0, 27, 5980, 0
0, 28, 5972, 0
0, 29, 5767, 0
0, 30, 5599, 0
0, 0, 0, 5955
177, 1, 6258, 0
0, 2, 6264, 0
0, 3, 6221, 0
0, 4, 6023, 0
0, 5, 5657, 0
0, 6, 5686, 0
0, 7, 5629, 0
0, 8, 6072, 0
0, 9, 5439, 0
0, 10, 5818, 0
0, 11, 5614, 0
0, 12, 5752, 0
0, 13, 6053, 0
0, 14, 6149, 0
0, 15, 8091, 0
0, 16, 6073, 0
0, 17, 5782, 0
0, 18, 6011, 0
0, 19, 5979, 0
0, 20, 5980, 0
0, 21, 6618, 0
0, 22, 6609, 0
0, 23, 6087, 0
0, 24, 8628, 0
0, 25, 6108, 0
0, 26, 5975, 0
0, 27, 6198, 0
0, 28, 5540, 0
0, 29, 5635, 0
0, 30, 6152, 0
0, 0, 0, 6136
178, 1, 6197, 0
0, 2, 6572, 0
0, 3, 6319, 0
0, 4, 6470, 0
0, 5, 5769, 0
0, 6, 6039, 0
0, 7, 6294, 0
0, 8, 6153, 0
0, 9, 5800, 0
0, 10, 5871, 0
0, 11, 6197, 0
0, 12, 5473, 0
0, 13, 5571, 0
0, 14, 6092, 0
0, 15, 6019, 0
0, 16, 5486, 0
0, 17, 5622, 0
0, 18, 6228, 0
0, 19, 6209, 0
0, 20, 6057, 0
0, 21, 6167, 0
0, 22, 6162, 0
0, 23, 5853, 0
0, 24, 6045, 0
0, 25, 6044, 0
0, 26, 6095, 0
0, 27, 6179, 0
0, 28, 5812, 0
0, 29, 5744, 0
0, 30, 5884, 0
0, 0, 0, 6014
179, 1, 6551, 0
0, 2, 6418, 0
0, 3, 5926, 0
0, 4, 6372, 0
0, 5, 6208, 0
0, 6, 6053, 0
0, 7, 5508, 0
0, 8, 5396, 0
0, 9, 5293, 0
0, 10, 6393, 0
0, 11, 6252, 0
0, 12, 6483, 0
0, 13, 6037, 0
0, 14, 5946, 0
0, 15, 5630, 0
0, 16, 5781, 0
0, 17, 5957, 0
0, 18, 6154, 0
0, 19, 5882, 0
0, 20, 5853, 0
0, 21, 5684, 0
0, 22, 5788, 0
0, 23, 5890, 0
0, 24, 6460, 0
0, 25, 6372, 0
0, 26, 6564, 0
0, 27, 5956, 0
0, 28, 5595, 0
0, 29, 6225, 0
0, 30, 5629, 0
0, 0, 0, 6008
180, 1, 5998, 0
0, 2, 5914, 0
0, 3, 6026, 0
0, 4, 6889, 0
0, 5, 5958, 0
0, 6, 6499, 0
0, 7, 5518, 0
0, 8, 5477, 0
0, 9, 5451, 0
0, 10, 5711, 0
0, 11, 5942, 0
0, 12, 6405, 0
0, 13, 6432, 0
0, 14, 5805, 0
0, 15, 5346, 0
0, 16, 5589, 0
0, 17, 5405, 0
0, 18, 5191, 0
0, 19, 5713, 0
0, 20, 6273, 0
0, 21, 5684, 0
0, 22, 6211, 0
0, 23, 6449, 0
0, 24, 6053, 0
0, 25, 6032, 0
0, 26, 5892, 0
0, 27, 5721, 0
0, 28, 5907, 0
0, 29, 6341, 0
0, 30, 6190, 0
0, 0, 0, 5934
181, 1, 5726, 0
0, 2, 6047, 0
0, 3, 6200, 0
0, 4, 6131, 0
0, 5, 6204, 0
0, 6, 6256, 0
0, 7, 6616, 0
0, 8, 6111, 0
0, 9, 5622, 0
0, 10, 5793, 0
0, 11, 5687, 0
0, 12, 6072, 0
0, 13, 6374, 0
0, 14, 6625, 0
0, 15, 5960, 0
0, 16, 5644, 0
0, 17, 6301, 0
0, 18, 5637, 0
0, 19, 5989, 0
0, 20, 6114, 0
0, 21, 6169, 0
0, 22, 5945, 0
0, 23, 6377, 0
0, 24, 6291, 0
0, 25, 5656, 0
0, 26, 6095, 0
0, 27, 6078, 0
0, 28, 5967, 0
0, 29, 6204, 0
0, 30, 6535, 0
0, 0, 0, 6080
182, 1, 6493, 0
0, 2, 6262, 0
0, 3, 6378, 0
0, 4, 6247, 0
0, 5, 6014, 0
0, 6, 5929, 0
0, 7, 5908, 0
0, 8, 6398, 0
0, 9, 5613, 0
0, 10, 6346, 0
0, 11, 6251, 0
0, 12, 5981, 0
0, 13, 5900, 0
0, 14, 6171, 0
0, 15, 6264, 0
0, 16, 5948, 0
0, 17, 5970, 0
0, 18, 5683, 0
0, 19, 5763, 0
0, 20, 5994, 0
0, 21, 5865, 0
0, 22, 6266, 0
0, 23, 6225, 0
0, 24, 6146, 0
0, 25, 6297, 0
0, 26, 5589, 0
0, 27, 5516, 0
0, 28, 5730, 0
0, 29, 5418, 0
0, 30, 5510, 0
0, 0, 0, 6002
183, 1, 6232, 0
0, 2, 6374, 0
0, 3, 5944, 0
0, 4, 6527, 0
0, 5, 6418, 0
0, 6, 6017, 0
0, 7, 6086, 0
0, 8, 5890, 0
0, 9, 5792, 0
0, 10, 5739, 0
0, 11, 5776, 0
0, 12, 6036, 0
0, 13, 5743, 0
0, 14, 5896, 0
0, 15, 5876, 0
0, 16, 5647, 0
0, 17, 5976, 0
0, 18, 5694, 0
0, 19, 6166, 0
0, 20, 8570, 0
0, 21, 6151, 0
0, 22, 6237, 0
0, 23, 6107, 0
0, 24, 6036, 0
0, 25, 5862, 0
0, 26, 6162, 0
0, 27, 5940, 0
0, 28, 5844, 0
0, 29, 6368, 0
0, 30, 6497, 0
0, 0, 0, 6120
184, 1, 5941, 0
0, 2, 6027, 0
0, 3, 6109, 0
0, 4, 5790, 0
0, 5, 6259, 0
0, 6, 6498, 0
0, 7, 6128, 0
0, 8, 5812, 0
0, 9, 5923, 0
0, 10, 5653, 0
0, 11, 5983, 0
0, 12, 6545, 0
0, 13, 5875, 0
0, 14, 6091, 0
0, 15, 6160, 0
0, 16, 5537, 0
0, 17, 6247, 0
0, 18, 6575, 0
0, 19, 5282, 0
0, 20, 6053, 0
0, 21, 6397, 0
0, 22, 6132, 0
0, 23, 6599, 0
0, 24, 6545, 0
0, 25, 6312, 0
0, 26, 5888, 0
0, 27, 5815, 0
0, 28, 5650, 0
0, 29, 6599, 0
0, 30, 6469, 0
0, 0, 0, 6096
185, 1, 6000, 0
0, 2, 6377, 0
0, 3, 6474, 0
0, 4, 5815, 0
0, 5, 6251, 0
0, 6, 6158, 0
0, 7, 5747, 0
0, 8, 6037, 0
0, 9, 5861, 0
0, 10, 5270, 0
0, 11, 5816, 0
0, 12, 5782, 0
0, 13, 5614, 0
0, 14, 6143, 0
0, 15, 6275, 0
0, 16, 5799, 0
0, 17, 6078, 0
0, 18, 6086, 0
0, 19, 5704, 0
0, 20, 5895, 0
0, 21, 5975, 0
0, 22, 5829, 0
0, 23, 6193, 0
0, 24, 5985, 0
0, 25, 5756, 0
0, 26, 6178, 0
0, 27, 6779, 0
0, 28, 6133, 0
0, 29, 5945, 0
0, 30, 5891, 0
0, 0, 0, 5994
186, 1, 5720, 0
0, 2, 6033, 0
0, 3, 6374, 0
0, 4, 6205, 0
0, 5, 6143, 0
0, 6, 9400, 0
0, 7, 5842, 0
0, 8, 5896, 0
0, 9, 6291, 0
0, 10, 13448, 0
0, 11, 16029, 0
0, 12, 17466, 0
0, 13, 22609, 0
0, 14, 10734, 0
0, 15, 11193, 0
0, 16, 10024, 0
0, 17, 11062, 0
0, 18, 15440, 0
0, 19, 24617, 0
0, 20, 6665, 0
0, 21, 6813, 0
0, 22, 6644, 0
0, 23, 6306, 0
0, 24, 6484, 0
0, 25, 6443, 0
0, 26, 6076, 0
0, 27, 10227, 0
0, 28, 10318, 0
0, 29, 6530, 0
0, 30, 6390, 0
0, 0, 0, 9647
187, 1, 6137, 0
0, 2, 5610, 0
0, 3, 6061, 0
0, 4, 6227, 0
0, 5, 6086, 0
0, 6, 6363, 0
0, 7, 6333, 0
0, 8, 6043, 0
0, 9, 9266, 0
0, 10, 12091, 0
0, 11, 6019, 0
0, 12, 6014, 0
0, 13, 5832, 0
0, 14, 6079, 0
0, 15, 6288, 0
0, 16, 6521, 0
0, 17, 5746, 0
0, 18, 6351, 0
0, 19, 6401, 0
0, 20, 6331, 0
0, 21, 6230, 0
0, 22, 6396, 0
0, 23, 6314, 0
0, 24, 6543, 0
0, 25, 6194, 0
0, 26, 6901, 0
0, 27, 6023, 0
0, 28, 6299, 0
0, 29, 5726, 0
0, 30, 5934, 0
0, 0, 0, 6478
188, 1, 6342, 0
0, 2, 5399, 0
0, 3, 5755, 0
0, 4, 6494, 0
0, 5, 6424, 0
0, 6, 6552, 0
0, 7, 9412, 0
0, 8, 6482, 0
0, 9, 6251, 0
0, 10, 6376, 0
0, 11, 5857, 0
0, 12, 6008, 0
0, 13, 6210, 0
0, 14, 5937, 0
0, 15, 5916, 0
0, 16, 6271, 0
0, 17, 6119, 0
0, 18, 5950, 0
0, 19, 50860, 0
0, 20, 11569, 0
0, 21, 11518, 0
0, 22, 15339, 0
0, 23, 11421, 0
0, 24, 39970, 0
0, 25, 21393, 0
0, 26, 15718, 0
0, 27, 14590, 0
0, 28, 16294, 0
0, 29, 14468, 0
0, 30, 15553, 0
0, 0, 0, 11748
189, 1, 7407, 0
0, 2, 7829, 0
0, 3, 6353, 0
0, 4, 6432, 0
0, 5, 8969, 0
0, 6, 8184, 0
0, 7, 5843, 0
0, 8, 5486, 0
0, 9, 5309, 0
0, 10, 5496, 0
0, 11, 5605, 0
0, 12, 5703, 0
0, 13, 5752, 0
0, 14, 5635, 0
0, 15, 5474, 0
0, 16, 5700, 0
0, 17, 6138, 0
0, 18, 6253, 0
0, 19, 6325, 0
0, 20, 5588, 0
0, 21, 5758, 0
0, 22, 5528, 0
0, 23, 5382, 0
0, 24, 5674, 0
0, 25, 5446, 0
0, 26, 5275, 0
0, 27, 5913, 0
0, 28, 5960, 0
0, 29, 6157, 0
0, 30, 6118, 0
0, 0, 0, 6089
190, 1, 6085, 0
0, 2, 5765, 0
0, 3, 5845, 0
0, 4, 7500, 0
0, 5, 5900, 0
0, 6, 5580, 0
0, 7, 5960, 0
0, 8, 5836, 0
0, 9, 5819, 0
0, 10, 5730, 0
0, 11, 5949, 0
0, 12, 6055, 0
0, 13, 6311, 0
0, 14, 6181, 0
0, 15, 6256, 0
0, 16, 5641, 0
0, 17, 5553, 0
0, 18, 5931, 0
0, 19, 6010, 0
0, 20, 5999, 0
0, 21, 5659, 0
0, 22, 5595, 0
0, 23, 5558, 0
0, 24, 5487, 0
0, 25, 6230, 0
0, 26, 6107, 0
0, 27, 5874, 0
0, 28, 5997, 0
0, 29, 6072, 0
0, 30, 5830, 0
0, 0, 0, 5943
191, 1, 5719, 0
0, 2, 5786, 0
0, 3, 5538, 0
0, 4, 5756, 0
0, 5, 6099, 0
0, 6, 5868, 0
0, 7, 5437, 0
0, 8, 5827, 0
0, 9, 5789, 0
0, 10, 6015, 0
0, 11, 6012, 0
0, 12, 5866, 0
0, 13, 5634, 0
0, 14, 5518, 0
0, 15, 5729, 0
0, 16, 5753, 0
0, 17, 5629, 0
0, 18, 5856, 0
0, 19, 6089, 0
0, 20, 6058, 0
0, 21, 6008, 0
0, 22, 5522, 0
0, 23, 5677, 0
0, 24, 5405, 0
0, 25, 5557, 0
0, 26, 5695, 0
0, 27, 5669, 0
0, 28, 5259, 0
0, 29, 5332, 0
0, 30, 5801, 0
0, 0, 0, 5730
192, 1, 5523, 0
0, 2, 5527, 0
0, 3, 5640, 0
0, 4, 5915, 0
0, 5, 5763, 0
0, 6, 5660, 0
0, 7, 5713, 0
0, 8, 5401, 0
0, 9, 5376, 0
0, 10, 6083, 0
0, 11, 6055, 0
0, 12, 5848, 0
0, 13, 5533, 0
0, 14, 5316, 0
0, 15, 5372, 0
0, 16, 6195, 0
0, 17, 5344, 0
0, 18, 5323, 0
0, 19, 5236, 0
0, 20, 5387, 0
0, 21, 5073, 0
0, 22, 5403, 0
0, 23, 5940, 0
0, 24, 5818, 0
0, 25, 5961, 0
0, 26, 5501, 0
0, 27, 5763, 0
0, 28, 5591, 0
0, 29, 5351, 0
0, 30, 5626, 0
0, 0, 0, 5607
193, 1, 5582, 0
0, 2, 5459, 0
0, 3, 5589, 0
0, 4, 5389, 0
0, 5, 5621, 0
0, 6, 5308, 0
0, 7, 5155, 0
0, 8, 5539, 0
0, 9, 5559, 0
0, 10, 5943, 0
0, 11, 5713, 0
0, 12, 5303, 0
0, 13, 5584, 0
0, 14, 5708, 0
0, 15, 5965, 0
0, 16, 6065, 0
0, 17, 5584, 0
0, 18, 5501, 0
0, 19, 5284, 0
0, 20, 5517, 0
0, 21, 5152, 0
0, 22, 5735, 0
0, 23, 5861, 0
0, 24, 6255, 0
0, 25, 5594, 0
0, 26, 5513, 0
0, 27, 5675, 0
0, 28, 6010, 0
0, 29, 5877, 0
0, 30, 5860, 0
0, 0, 0, 5630
194, 1, 5725, 0
0, 2, 5371, 0
0, 3, 5744, 0
0, 4, 5465, 0
0, 5, 5593, 0
0, 6, 5451, 0
0, 7, 5743, 0
0, 8, 5711, 0
0, 9, 6182, 0
0, 10, 5888, 0
0, 11, 5536, 0
0, 12, 5325, 0
0, 13, 5545, 0
0, 14, 5676, 0
0, 15, 6196, 0
0, 16, 6139, 0
0, 17, 5903, 0
0, 18, 5956, 0
0, 19, 5794, 0
0, 20, 5822, 0
0, 21, 6258, 0
0, 22, 6171, 0
0, 23, 5400, 0
0, 24, 5611, 0
0, 25, 4998, 0
0, 26, 5652, 0
0, 27, 6248, 0
0, 28, 6127, 0
0, 29, 6118, 0
0, 30, 5433, 0
0, 0, 0, 5759
195, 1, 5211, 0
0, 2, 5579, 0
0, 3, 5655, 0
0, 4, 6004, 0
0, 5, 5864, 0
0, 6, 5634, 0
0, 7, 5577, 0
0, 8, 5950, 0
0, 9, 5702, 0
0, 10, 5971, 0
0, 11, 5908, 0
0, 12, 5715, 0
0, 13, 5482, 0
0, 14, 5874, 0
0, 15, 5842, 0
0, 16, 5593, 0
0, 17, 5918, 0
