Filter, ID, Time_us, Average_time
0, 22, 3919, 0
0, 23, 3934, 0
0, 24, 3921, 0
0, 25, 3901, 0
0, 26, 3938, 0
0, 27, 3917, 0
0, 28, 3966, 0
0, 29, 3886, 0
0, 30, 3897, 0
0, 31, 3912, 0
0, 32, 3913, 0
0, 33, 4038, 0
0, 34, 3886, 0
0, 35, 3933, 0
0, 36, 3909, 0
0, 37, 4203, 0
0, 38, 4168, 0
0, 39, 4183, 0
0, 40, 4385, 0
0, 41, 4261, 0
0, 42, 4009, 0
0, 43, 3913, 0
0, 44, 3938, 0
0, 45, 3900, 0
0, 46, 3894, 0
0, 47, 3908, 0
0, 48, 3902, 0
0, 49, 3944, 0
0, 50, 3900, 0
0, 51, 3912, 0
0, 52, 3918, 0
0, 53, 3890, 0
0, 54, 3903, 0
0, 55, 3907, 0
0, 56, 3901, 0
0, 57, 3920, 0
0, 58, 3918, 0
0, 59, 3920, 0
0, 60, 3933, 0
0, 0, 0, 3957
124, 1, 3938, 0
0, 2, 4041, 0
0, 3, 3965, 0
0, 4, 3924, 0
0, 5, 3927, 0
0, 6, 3942, 0
0, 7, 3950, 0
0, 8, 3932, 0
0, 9, 3963, 0
0, 10, 3966, 0
0, 11, 3925, 0
0, 12, 3974, 0
0, 13, 3941, 0
0, 14, 3971, 0
0, 15, 3947, 0
0, 16, 3916, 0
0, 17, 3912, 0
0, 18, 3922, 0
0, 19, 3952, 0
0, 20, 3929, 0
0, 21, 3924, 0
0, 22, 3908, 0
0, 23, 3920, 0
0, 24, 3939, 0
0, 25, 3954, 0
0, 26, 3906, 0
0, 27, 3930, 0
0, 28, 3936, 0
0, 29, 3947, 0
0, 30, 3933, 0
0, 31, 3937, 0
0, 32, 4030, 0
0, 33, 3947, 0
0, 34, 3922, 0
0, 35, 3950, 0
0, 36, 4010, 0
0, 37, 3998, 0
0, 38, 4234, 0
0, 39, 3973, 0
0, 40, 4191, 0
0, 41, 3920, 0
0, 42, 3959, 0
0, 43, 3927, 0
0, 44, 3926, 0
0, 45, 3934, 0
0, 46, 3919, 0
0, 47, 4025, 0
0, 48, 3958, 0
0, 49, 3920, 0
0, 50, 3940, 0
0, 51, 3943, 0
0, 52, 3957, 0
0, 53, 3923, 0
0, 54, 3990, 0
0, 55, 3963, 0
0, 56, 3993, 0
0, 57, 3956, 0
0, 58, 3966, 0
0, 59, 3938, 0
0, 60, 3947, 0
0, 0, 0, 3957
125, 1, 3951, 0
0, 2, 4007, 0
0, 3, 3963, 0
0, 4, 4017, 0
0, 5, 4009, 0
0, 6, 3968, 0
0, 7, 3970, 0
0, 8, 3978, 0
0, 9, 4000, 0
0, 10, 3960, 0
0, 11, 3981, 0
0, 12, 3973, 0
0, 13, 3994, 0
0, 14, 3955, 0
0, 15, 3969, 0
0, 16, 3979, 0
0, 17, 4006, 0
0, 18, 3975, 0
0, 19, 4012, 0
0, 20, 3954, 0
0, 21, 3965, 0
0, 22, 3987, 0
0, 23, 3951, 0
0, 24, 3970, 0
0, 25, 3969, 0
0, 26, 3953, 0
0, 27, 3964, 0
0, 28, 3954, 0
0, 29, 3975, 0
0, 30, 3996, 0
0, 31, 3995, 0
0, 32, 4067, 0
0, 33, 3940, 0
0, 34, 3967, 0
0, 35, 4029, 0
0, 36, 3990, 0
0, 37, 4015, 0
0, 38, 4058, 0
0, 39, 4042, 0
0, 40, 4057, 0
0, 41, 4059, 0
0, 42, 3969, 0
0, 43, 3973, 0
0, 44, 3985, 0
0, 45, 3952, 0
0, 46, 3976, 0
0, 47, 3954, 0
0, 48, 3970, 0
0, 49, 3961, 0
0, 50, 3952, 0
0, 51, 3957, 0
0, 52, 4103, 0
0, 53, 4191, 0
0, 54, 4337, 0
0, 55, 4322, 0
0, 56, 4410, 0
0, 57, 4423, 0
0, 58, 4297, 0
0, 59, 4237, 0
0, 60, 4206, 0
0, 0, 0, 4028
126, 1, 4644, 0
0, 2, 4427, 0
0, 3, 4151, 0
0, 4, 4030, 0
0, 5, 4031, 0
0, 6, 4037, 0
0, 7, 4019, 0
0, 8, 4073, 0
0, 9, 4007, 0
0, 10, 3999, 0
0, 11, 4006, 0
0, 12, 3992, 0
0, 13, 4006, 0
0, 14, 3988, 0
0, 15, 4031, 0
0, 16, 3972, 0
0, 17, 3978, 0
0, 18, 4002, 0
0, 19, 4003, 0
0, 20, 4024, 0
0, 21, 3989, 0
0, 22, 3991, 0
0, 23, 3984, 0
0, 24, 4019, 0
0, 25, 3982, 0
0, 26, 3982, 0
0, 27, 4016, 0
0, 28, 3978, 0
0, 29, 4007, 0
0, 30, 4021, 0
0, 31, 4130, 0
0, 32, 4114, 0
0, 33, 4151, 0
0, 34, 4266, 0
0, 35, 4400, 0
0, 36, 4020, 0
0, 37, 4022, 0
0, 38, 4036, 0
0, 39, 4003, 0
0, 40, 4013, 0
0, 41, 3997, 0
0, 42, 4032, 0
0, 43, 4000, 0
0, 44, 4001, 0
0, 45, 3978, 0
0, 46, 3994, 0
0, 47, 3992, 0
0, 48, 3981, 0
0, 49, 3999, 0
0, 50, 3989, 0
0, 51, 3997, 0
0, 52, 3979, 0
0, 53, 4033, 0
0, 54, 3966, 0
0, 55, 3983, 0
0, 56, 3989, 0
0, 57, 4110, 0
0, 58, 3996, 0
0, 59, 3970, 0
0, 60, 3992, 0
0, 0, 0, 4042
127, 1, 4370, 0
0, 2, 4102, 0
0, 3, 4025, 0
0, 4, 4041, 0
0, 5, 4059, 0
0, 6, 4004, 0
0, 7, 4027, 0
0, 8, 4013, 0
0, 9, 4021, 0
0, 10, 4017, 0
0, 11, 4030, 0
0, 12, 4051, 0
0, 13, 4136, 0
0, 14, 4314, 0
0, 15, 4357, 0
0, 16, 4352, 0
0, 17, 4040, 0
0, 18, 4022, 0
0, 19, 4061, 0
0, 20, 4024, 0
0, 21, 4038, 0
0, 22, 4023, 0
0, 23, 4021, 0
0, 24, 4011, 0
0, 25, 4032, 0
0, 26, 4023, 0
0, 27, 4035, 0
0, 28, 4031, 0
0, 29, 4048, 0
0, 30, 4026, 0
0, 31, 4068, 0
0, 32, 4021, 0
0, 33, 4017, 0
0, 34, 4023, 0
0, 35, 4064, 0
0, 36, 4029, 0
0, 37, 4010, 0
0, 38, 4013, 0
0, 39, 4025, 0
0, 40, 4041, 0
0, 41, 4026, 0
0, 42, 4148, 0
0, 43, 4021, 0
0, 44, 4050, 0
0, 45, 4028, 0
0, 46, 4027, 0
0, 47, 4032, 0
0, 48, 4066, 0
0, 49, 4067, 0
0, 50, 4015, 0
0, 51, 4030, 0
0, 52, 4022, 0
0, 53, 4067, 0
0, 54, 4041, 0
0, 55, 4031, 0
0, 56, 4054, 0
0, 57, 4005, 0
0, 58, 4043, 0
0, 59, 4014, 0
0, 60, 4052, 0
0, 0, 0, 4058
128, 1, 4098, 0
0, 2, 4231, 0
0, 3, 4357, 0
0, 4, 4050, 0
0, 5, 4058, 0
0, 6, 4413, 0
0, 7, 4048, 0
0, 8, 4073, 0
0, 9, 4061, 0
0, 10, 4061, 0
0, 11, 4154, 0
0, 12, 4077, 0
0, 13, 4109, 0
0, 14, 4070, 0
0, 15, 4108, 0
0, 16, 4075, 0
0, 17, 4073, 0
0, 18, 4123, 0
0, 19, 4092, 0
0, 20, 4116, 0
0, 21, 4062, 0
0, 22, 4055, 0
0, 23, 4049, 0
0, 24, 4060, 0
0, 25, 4059, 0
0, 26, 4067, 0
0, 27, 4124, 0
0, 28, 4347, 0
0, 29, 4046, 0
0, 30, 4048, 0
0, 31, 4136, 0
0, 32, 4092, 0
0, 33, 4080, 0
0, 34, 4045, 0
0, 35, 4116, 0
0, 36, 4059, 0
0, 37, 4052, 0
0, 38, 4039, 0
0, 39, 4085, 0
0, 40, 4046, 0
0, 41, 4033, 0
0, 42, 4059, 0
0, 43, 4051, 0
0, 44, 4079, 0
0, 45, 4040, 0
0, 46, 4049, 0
0, 47, 4053, 0
0, 48, 4065, 0
0, 49, 4078, 0
0, 50, 4062, 0
0, 51, 4123, 0
0, 52, 4085, 0
0, 53, 4047, 0
0, 54, 4033, 0
0, 55, 4047, 0
0, 56, 4039, 0
0, 57, 4078, 0
0, 58, 4034, 0
0, 59, 4038, 0
0, 60, 4042, 0
0, 0, 0, 4087
129, 1, 4085, 0
0, 2, 4170, 0
0, 3, 4089, 0
0, 4, 4059, 0
0, 5, 4065, 0
0, 6, 4074, 0
0, 7, 4079, 0
0, 8, 4083, 0
0, 9, 4094, 0
0, 10, 4085, 0
0, 11, 4101, 0
0, 12, 4123, 0
0, 13, 4396, 0
0, 14, 4080, 0
0, 15, 4061, 0
0, 16, 4095, 0
0, 17, 4066, 0
0, 18, 4114, 0
0, 19, 4089, 0
0, 20, 4115, 0
0, 21, 4132, 0
0, 22, 4193, 0
0, 23, 4183, 0
0, 24, 4129, 0
0, 25, 4111, 0
0, 26, 4079, 0
0, 27, 4155, 0
0, 28, 4088, 0
0, 29, 4073, 0
0, 30, 4079, 0
0, 31, 4122, 0
0, 32, 4072, 0
0, 33, 4110, 0
0, 34, 4119, 0
0, 35, 4081, 0
0, 36, 4113, 0
0, 37, 4092, 0
0, 38, 4072, 0
0, 39, 4109, 0
0, 40, 4121, 0
0, 41, 4103, 0
0, 42, 4067, 0
0, 43, 4131, 0
0, 44, 4066, 0
0, 45, 4074, 0
0, 46, 4095, 0
0, 47, 4133, 0
0, 48, 4119, 0
0, 49, 4139, 0
0, 50, 4122, 0
0, 51, 4221, 0
0, 52, 4239, 0
0, 53, 4227, 0
0, 54, 4253, 0
0, 55, 4188, 0
0, 56, 4176, 0
0, 57, 4085, 0
0, 58, 4088, 0
0, 59, 4069, 0
0, 60, 4082, 0
0, 0, 0, 4117
130, 1, 4122, 0
0, 2, 4256, 0
0, 3, 4102, 0
0, 4, 4100, 0
0, 5, 4111, 0
0, 6, 4120, 0
0, 7, 4116, 0
0, 8, 4133, 0
0, 9, 4416, 0
0, 10, 4104, 0
0, 11, 4087, 0
0, 12, 4088, 0
0, 13, 4132, 0
0, 14, 4105, 0
0, 15, 4144, 0
0, 16, 4100, 0
0, 17, 4139, 0
0, 18, 4143, 0
0, 19, 4140, 0
0, 20, 4111, 0
0, 21, 4099, 0
0, 22, 4133, 0
0, 23, 4216, 0
0, 24, 4212, 0
0, 25, 4242, 0
0, 26, 4253, 0
0, 27, 4214, 0
0, 28, 4170, 0
0, 29, 4129, 0
0, 30, 4128, 0
0, 31, 4173, 0
0, 32, 4123, 0
0, 33, 4170, 0
0, 34, 4140, 0
0, 35, 4140, 0
0, 36, 4099, 0
0, 37, 4093, 0
0, 38, 4132, 0
0, 39, 4113, 0
0, 40, 4114, 0
0, 41, 4109, 0
0, 42, 4141, 0
0, 43, 4146, 0
0, 44, 4140, 0
0, 45, 4114, 0
0, 46, 4148, 0
0, 47, 4096, 0
0, 48, 4101, 0
0, 49, 4144, 0
0, 50, 4084, 0
0, 51, 4100, 0
0, 52, 4102, 0
0, 53, 4085, 0
0, 54, 4148, 0
0, 55, 4132, 0
0, 56, 4114, 0
0, 57, 4150, 0
0, 58, 4147, 0
0, 59, 4186, 0
0, 60, 4126, 0
0, 0, 0, 4139
131, 1, 4471, 0
0, 2, 4283, 0
0, 3, 4137, 0
0, 4, 4145, 0
0, 5, 4153, 0
0, 6, 4164, 0
0, 7, 4183, 0
0, 8, 4169, 0
0, 9, 4192, 0
0, 10, 4136, 0
0, 11, 4140, 0
0, 12, 4162, 0
0, 13, 4186, 0
0, 14, 4180, 0
0, 15, 4514, 0
0, 16, 4162, 0
0, 17, 4455, 0
0, 18, 4477, 0
0, 19, 4437, 0
0, 20, 4157, 0
0, 21, 4136, 0
0, 22, 4137, 0
0, 23, 4172, 0
0, 24, 4149, 0
0, 25, 4147, 0
0, 26, 4163, 0
0, 27, 4184, 0
0, 28, 4228, 0
0, 29, 4224, 0
0, 30, 4342, 0
0, 31, 4156, 0
0, 32, 4218, 0
0, 33, 4169, 0
0, 34, 4160, 0
0, 35, 4195, 0
0, 36, 4155, 0
0, 37, 4168, 0
0, 38, 4129, 0
0, 39, 4148, 0
0, 40, 4138, 0
0, 41, 4177, 0
0, 42, 4164, 0
0, 43, 4136, 0
0, 44, 4253, 0
0, 45, 4122, 0
0, 46, 4131, 0
0, 47, 4143, 0
0, 48, 4181, 0
0, 49, 4166, 0
0, 50, 4127, 0
0, 51, 4133, 0
0, 52, 4136, 0
0, 53, 4130, 0
0, 54, 4157, 0
0, 55, 4126, 0
0, 56, 4172, 0
0, 57, 4177, 0
0, 58, 4144, 0
0, 59, 4165, 0
0, 60, 4833, 0
0, 0, 0, 4203
132, 1, 4275, 0
0, 2, 4256, 0
0, 3, 4168, 0
0, 4, 4213, 0
0, 5, 4212, 0
0, 6, 4169, 0
0, 7, 4164, 0
0, 8, 4150, 0
0, 9, 4162, 0
0, 10, 4173, 0
0, 11, 4640, 0
0, 12, 4219, 0
0, 13, 4155, 0
0, 14, 4153, 0
0, 15, 4178, 0
0, 16, 4168, 0
0, 17, 4167, 0
0, 18, 4229, 0
0, 19, 4167, 0
0, 20, 4182, 0
0, 21, 4185, 0
0, 22, 4167, 0
0, 23, 4189, 0
0, 24, 4152, 0
0, 25, 4205, 0
0, 26, 4206, 0
0, 27, 4184, 0
0, 28, 4193, 0
0, 29, 4189, 0
0, 30, 4229, 0
0, 31, 4231, 0
0, 32, 4282, 0
0, 33, 4179, 0
0, 34, 4384, 0
0, 35, 4472, 0
0, 36, 4434, 0
0, 37, 4389, 0
0, 38, 4541, 0
0, 39, 4491, 0
0, 40, 4495, 0
0, 41, 4435, 0
0, 42, 4176, 0
0, 43, 4171, 0
0, 44, 4450, 0
0, 45, 4218, 0
0, 46, 4166, 0
0, 47, 4197, 0
0, 48, 4230, 0
0, 49, 4154, 0
0, 50, 4153, 0
0, 51, 4207, 0
0, 52, 4186, 0
0, 53, 4167, 0
0, 54, 4168, 0
0, 55, 4171, 0
0, 56, 4184, 0
0, 57, 4174, 0
0, 58, 4192, 0
0, 59, 4227, 0
0, 60, 4225, 0
0, 0, 0, 4237
133, 1, 4381, 0
0, 2, 4359, 0
0, 3, 4276, 0
0, 4, 4215, 0
0, 5, 4224, 0
0, 6, 4194, 0
0, 7, 4207, 0
0, 8, 4192, 0
0, 9, 4241, 0
0, 10, 4519, 0
0, 11, 4186, 0
0, 12, 4187, 0
0, 13, 4218, 0
0, 14, 4193, 0
0, 15, 4191, 0
0, 16, 4210, 0
0, 17, 4217, 0
0, 18, 4218, 0
0, 19, 4209, 0
0, 20, 4204, 0
0, 21, 4202, 0
0, 22, 4192, 0
0, 23, 4223, 0
0, 24, 4198, 0
0, 25, 4200, 0
0, 26, 4204, 0
0, 27, 4227, 0
0, 28, 4196, 0
0, 29, 4221, 0
0, 30, 4317, 0
0, 31, 4218, 0
0, 32, 4224, 0
0, 33, 4257, 0
0, 34, 4207, 0
0, 35, 4245, 0
0, 36, 4208, 0
0, 37, 4195, 0
0, 38, 4184, 0
0, 39, 4210, 0
0, 40, 4198, 0
0, 41, 4249, 0
0, 42, 4173, 0
0, 43, 4207, 0
0, 44, 4196, 0
0, 45, 4209, 0
0, 46, 4224, 0
0, 47, 4203, 0
0, 48, 4230, 0
0, 49, 4182, 0
0, 50, 4189, 0
0, 51, 4217, 0
0, 52, 4201, 0
0, 53, 4192, 0
0, 54, 4202, 0
0, 55, 4239, 0
0, 56, 4288, 0
0, 57, 4246, 0
0, 58, 4208, 0
0, 59, 4215, 0
0, 60, 4254, 0
0, 0, 0, 4224
134, 1, 4616, 0
0, 2, 4329, 0
0, 3, 4236, 0
0, 4, 4270, 0
0, 5, 4653, 0
0, 6, 4227, 0
0, 7, 4261, 0
0, 8, 4280, 0
0, 9, 4252, 0
0, 10, 4260, 0
0, 11, 4242, 0
0, 12, 4268, 0
0, 13, 4279, 0
0, 14, 4252, 0
0, 15, 4272, 0
0, 16, 4284, 0
0, 17, 4329, 0
0, 18, 4275, 0
0, 19, 4304, 0
0, 20, 4266, 0
0, 21, 4238, 0
0, 22, 4244, 0
0, 23, 4222, 0
0, 24, 4285, 0
0, 25, 4313, 0
0, 26, 4253, 0
0, 27, 4300, 0
0, 28, 4251, 0
0, 29, 4278, 0
0, 30, 4283, 0
0, 31, 4241, 0
0, 32, 4244, 0
0, 33, 4297, 0
0, 34, 4286, 0
0, 35, 4291, 0
0, 36, 4260, 0
0, 37, 4283, 0
0, 38, 4243, 0
0, 39, 4546, 0
0, 40, 4558, 0
0, 41, 4739, 0
0, 42, 4238, 0
0, 43, 4246, 0
0, 44, 4241, 0
0, 45, 4238, 0
0, 46, 4219, 0
0, 47, 4219, 0
0, 48, 4217, 0
0, 49, 4228, 0
0, 50, 4217, 0
0, 51, 4264, 0
0, 52, 4261, 0
0, 53, 4237, 0
0, 54, 4217, 0
0, 55, 4259, 0
0, 56, 4219, 0
0, 57, 4270, 0
0, 58, 4271, 0
0, 59, 4284, 0
0, 60, 4240, 0
0, 0, 0, 4289
135, 1, 4694, 0
0, 2, 4659, 0
0, 3, 4436, 0
0, 4, 4264, 0
0, 5, 4273, 0
0, 6, 4281, 0
0, 7, 4269, 0
0, 8, 4260, 0
0, 9, 4255, 0
0, 10, 4311, 0
0, 11, 4294, 0
0, 12, 4294, 0
0, 13, 4294, 0
0, 14, 4279, 0
0, 15, 4284, 0
0, 16, 4312, 0
0, 17, 4282, 0
0, 18, 4341, 0
0, 19, 4313, 0
0, 20, 4677, 0
0, 21, 4264, 0
0, 22, 4274, 0
0, 23, 4274, 0
0, 24, 4306, 0
0, 25, 4268, 0
0, 26, 4285, 0
0, 27, 4497, 0
0, 28, 4279, 0
0, 29, 4284, 0
0, 30, 4306, 0
0, 31, 4352, 0
0, 32, 4272, 0
0, 33, 4320, 0
0, 34, 4310, 0
0, 35, 4306, 0
0, 36, 4322, 0
0, 37, 4274, 0
0, 38, 4394, 0
0, 39, 4250, 0
0, 40, 4279, 0
0, 41, 4346, 0
0, 42, 4280, 0
0, 43, 4253, 0
0, 44, 4250, 0
0, 45, 4316, 0
0, 46, 4276, 0
0, 47, 4296, 0
0, 48, 4296, 0
0, 49, 4306, 0
0, 50, 4315, 0
0, 51, 4269, 0
0, 52, 4302, 0
0, 53, 4300, 0
0, 54, 4255, 0
0, 55, 4267, 0
0, 56, 4269, 0
0, 57, 4271, 0
0, 58, 4303, 0
0, 59, 4304, 0
0, 60, 4333, 0
0, 0, 0, 4316
136, 1, 4428, 0
0, 2, 4346, 0
0, 3, 4301, 0
0, 4, 4308, 0
0, 5, 4288, 0
0, 6, 4316, 0
0, 7, 4316, 0
0, 8, 4302, 0
0, 9, 4324, 0
0, 10, 4312, 0
0, 11, 4325, 0
0, 12, 4367, 0
0, 13, 4683, 0
0, 14, 4302, 0
0, 15, 4297, 0
0, 16, 4288, 0
0, 17, 4278, 0
0, 18, 4289, 0
0, 19, 4282, 0
0, 20, 4321, 0
0, 21, 4295, 0
0, 22, 4290, 0
0, 23, 4293, 0
0, 24, 4327, 0
0, 25, 4292, 0
0, 26, 4303, 0
0, 27, 4326, 0
0, 28, 4326, 0
0, 29, 4464, 0
0, 30, 4319, 0
0, 31, 4338, 0
0, 32, 4297, 0
0, 33, 4450, 0
0, 34, 4633, 0
0, 35, 4300, 0
0, 36, 4329, 0
0, 37, 4280, 0
0, 38, 4301, 0
0, 39, 4283, 0
0, 40, 4477, 0
0, 41, 4353, 0
0, 42, 4289, 0
0, 43, 4282, 0
0, 44, 4345, 0
0, 45, 4668, 0
0, 46, 4304, 0
0, 47, 4268, 0
0, 48, 4295, 0
0, 49, 4320, 0
0, 50, 4269, 0
0, 51, 4278, 0
0, 52, 4380, 0
0, 53, 4316, 0
0, 54, 4285, 0
0, 55, 4282, 0
0, 56, 4335, 0
0, 57, 4290, 0
0, 58, 4292, 0
0, 59, 4330, 0
0, 60, 4311, 0
0, 0, 0, 4334
137, 1, 4398, 0
0, 2, 4702, 0
0, 3, 4344, 0
0, 4, 4377, 0
0, 5, 4338, 0
0, 6, 4338, 0
0, 7, 4320, 0
0, 8, 4323, 0
0, 9, 4336, 0
0, 10, 4345, 0
0, 11, 4350, 0
0, 12, 4323, 0
0, 13, 4351, 0
0, 14, 4344, 0
0, 15, 4316, 0
0, 16, 4370, 0
0, 17, 4357, 0
0, 18, 4391, 0
0, 19, 4309, 0
0, 20, 4328, 0
0, 21, 4329, 0
0, 22, 4394, 0
0, 23, 4320, 0
0, 24, 4330, 0
0, 25, 4352, 0
0, 26, 4350, 0
0, 27, 4336, 0
0, 28, 4319, 0
0, 29, 4344, 0
0, 30, 4368, 0
0, 31, 4377, 0
0, 32, 4464, 0
0, 33, 4430, 0
0, 34, 4355, 0
0, 35, 4370, 0
0, 36, 4360, 0
0, 37, 4383, 0
0, 38, 4352, 0
0, 39, 4388, 0
0, 40, 4336, 0
0, 41, 4374, 0
0, 42, 4317, 0
0, 43, 4395, 0
0, 44, 4415, 0
0, 45, 4408, 0
0, 46, 4329, 0
0, 47, 4309, 0
0, 48, 4317, 0
0, 49, 4326, 0
0, 50, 4298, 0
0, 51, 4295, 0
0, 52, 4322, 0
0, 53, 4309, 0
0, 54, 4317, 0
0, 55, 4316, 0
0, 56, 4318, 0
0, 57, 4347, 0
0, 58, 4620, 0
0, 59, 4582, 0
0, 60, 4352, 0
0, 0, 0, 4363
138, 1, 4478, 0
0, 2, 4429, 0
0, 3, 4467, 0
0, 4, 4404, 0
0, 5, 4391, 0
0, 6, 4355, 0
0, 7, 4360, 0
0, 8, 4361, 0
0, 9, 4344, 0
0, 10, 4384, 0
0, 11, 4357, 0
0, 12, 4360, 0
0, 13, 4343, 0
0, 14, 4373, 0
0, 15, 4365, 0
0, 16, 4340, 0
0, 17, 4360, 0
0, 18, 4369, 0
0, 19, 4365, 0
0, 20, 4348, 0
0, 21, 4345, 0
0, 22, 4380, 0
0, 23, 4385, 0
0, 24, 4391, 0
0, 25, 4342, 0
0, 26, 4340, 0
0, 27, 4327, 0
0, 28, 4360, 0
0, 29, 4648, 0
0, 30, 4907, 0
0, 31, 4622, 0
0, 32, 4459, 0
0, 33, 4382, 0
0, 34, 4371, 0
0, 35, 4380, 0
0, 36, 4358, 0
0, 37, 4344, 0
0, 38, 4401, 0
0, 39, 4364, 0
0, 40, 4366, 0
0, 41, 4413, 0
0, 42, 4390, 0
0, 43, 4853, 0
0, 44, 4365, 0
0, 45, 4337, 0
0, 46, 4364, 0
0, 47, 4365, 0
0, 48, 4359, 0
0, 49, 4411, 0
0, 50, 4411, 0
0, 51, 4374, 0
0, 52, 4352, 0
0, 53, 4389, 0
0, 54, 4383, 0
0, 55, 4362, 0
0, 56, 4372, 0
0, 57, 4339, 0
0, 58, 4353, 0
0, 59, 4359, 0
0, 60, 4403, 0
0, 0, 0, 4399
139, 1, 4506, 0
0, 2, 4481, 0
0, 3, 4441, 0
0, 4, 4404, 0
0, 5, 4462, 0
0, 6, 4404, 0
0, 7, 4374, 0
0, 8, 4366, 0
0, 9, 4378, 0
0, 10, 4410, 0
0, 11, 4417, 0
0, 12, 4437, 0
0, 13, 4403, 0
0, 14, 4439, 0
0, 15, 4407, 0
0, 16, 4382, 0
0, 17, 4384, 0
0, 18, 4381, 0
0, 19, 4422, 0
0, 20, 4397, 0
0, 21, 4374, 0
0, 22, 4371, 0
0, 23, 4436, 0
0, 24, 4783, 0
0, 25, 4382, 0
0, 26, 4590, 0
0, 27, 4522, 0
0, 28, 4418, 0
0, 29, 4436, 0
0, 30, 4462, 0
0, 31, 4494, 0
0, 32, 4453, 0
0, 33, 4416, 0
0, 34, 4442, 0
0, 35, 4379, 0
0, 36, 4369, 0
0, 37, 4375, 0
0, 38, 4380, 0
0, 39, 4379, 0
0, 40, 4386, 0
0, 41, 4370, 0
0, 42, 4361, 0
0, 43, 4384, 0
0, 44, 4435, 0
0, 45, 4396, 0
0, 46, 4433, 0
0, 47, 4448, 0
0, 48, 4396, 0
0, 49, 4371, 0
0, 50, 4360, 0
0, 51, 4372, 0
0, 52, 4407, 0
0, 53, 4373, 0
0, 54, 4384, 0
0, 55, 4401, 0
0, 56, 4370, 0
0, 57, 4388, 0
0, 58, 4414, 0
0, 59, 4479, 0
0, 60, 4473, 0
0, 0, 0, 4419
140, 1, 4548, 0
0, 2, 4511, 0
0, 3, 4444, 0
0, 4, 4405, 0
0, 5, 4441, 0
0, 6, 4411, 0
0, 7, 4450, 0
0, 8, 4413, 0
0, 9, 4437, 0
0, 10, 4454, 0
0, 11, 4469, 0
0, 12, 4462, 0
0, 13, 4431, 0
0, 14, 4415, 0
0, 15, 4426, 0
0, 16, 4451, 0
0, 17, 4470, 0
0, 18, 4431, 0
0, 19, 4435, 0
0, 20, 4436, 0
0, 21, 4408, 0
0, 22, 4433, 0
0, 23, 4409, 0
0, 24, 4413, 0
0, 25, 4428, 0
0, 26, 4452, 0
0, 27, 4481, 0
0, 28, 4509, 0
0, 29, 4525, 0
0, 30, 4560, 0
0, 31, 4837, 0
0, 32, 4788, 0
0, 33, 4419, 0
0, 34, 4455, 0
0, 35, 4422, 0
0, 36, 4415, 0
0, 37, 4425, 0
0, 38, 4412, 0
0, 39, 4429, 0
0, 40, 4407, 0
0, 41, 4447, 0
0, 42, 4445, 0
0, 43, 4477, 0
0, 44, 4423, 0
0, 45, 4446, 0
0, 46, 4413, 0
0, 47, 4412, 0
0, 48, 4407, 0
0, 49, 4383, 0
0, 50, 4417, 0
0, 51, 4407, 0
0, 52, 4391, 0
0, 53, 4419, 0
0, 54, 4411, 0
0, 55, 4425, 0
0, 56, 4438, 0
0, 57, 4417, 0
0, 58, 4424, 0
0, 59, 4420, 0
0, 60, 4419, 0
0, 0, 0, 4450
141, 1, 4474, 0
0, 2, 4471, 0
0, 3, 4429, 0
0, 4, 4496, 0
0, 5, 4435, 0
0, 6, 4448, 0
0, 7, 4464, 0
0, 8, 4482, 0
0, 9, 4428, 0
0, 10, 4427, 0
0, 11, 4484, 0
0, 12, 4452, 0
0, 13, 4478, 0
0, 14, 4451, 0
0, 15, 4457, 0
0, 16, 4438, 0
0, 17, 4462, 0
0, 18, 4462, 0
0, 19, 4478, 0
0, 20, 4428, 0
0, 21, 4441, 0
0, 22, 4419, 0
0, 23, 4470, 0
0, 24, 4459, 0
0, 25, 4451, 0
0, 26, 4447, 0
0, 27, 4528, 0
0, 28, 4630, 0
0, 29, 4539, 0
0, 30, 4436, 0
0, 31, 4592, 0
0, 32, 4486, 0
0, 33, 4453, 0
0, 34, 4446, 0
0, 35, 4563, 0
0, 36, 4430, 0
0, 37, 4495, 0
0, 38, 4492, 0
0, 39, 4423, 0
0, 40, 4508, 0
0, 41, 4445, 0
0, 42, 4432, 0
0, 43, 4473, 0
0, 44, 4438, 0
0, 45, 4450, 0
0, 46, 4448, 0
0, 47, 4468, 0
0, 48, 4473, 0
0, 49, 4472, 0
0, 50, 4451, 0
0, 51, 4495, 0
0, 52, 4875, 0
0, 53, 4775, 0
0, 54, 4514, 0
0, 55, 4452, 0
0, 56, 4457, 0
0, 57, 4551, 0
0, 58, 4455, 0
0, 59, 4460, 0
0, 60, 4499, 0
0, 0, 0, 4482
142, 1, 4517, 0
0, 2, 4552, 0
0, 3, 4799, 0
0, 4, 4974, 0
0, 5, 4807, 0
0, 6, 4812, 0
0, 7, 4488, 0
0, 8, 4476, 0
0, 9, 4466, 0
0, 10, 4548, 0
0, 11, 4694, 0
0, 12, 4557, 0
0, 13, 4528, 0
0, 14, 4506, 0
0, 15, 4547, 0
0, 16, 4509, 0
0, 17, 4530, 0
0, 18, 4482, 0
0, 19, 4727, 0
0, 20, 4504, 0
0, 21, 4477, 0
0, 22, 4465, 0
0, 23, 4519, 0
0, 24, 4495, 0
0, 25, 4519, 0
0, 26, 4505, 0
0, 27, 4477, 0
