Filter, ID, Time_us, Average_time
0, 26, 1496744, 0
0, 27, 1489278, 0
0, 28, 1481771, 0
0, 29, 1479335, 0
0, 30, 1479025, 0
0, 31, 1477832, 0
0, 32, 1482422, 0
0, 33, 1479732, 0
0, 34, 1479971, 0
0, 35, 1486654, 0
0, 36, 1483213, 0
0, 37, 1481211, 0
0, 38, 1472471, 0
0, 39, 1476529, 0
0, 40, 1487097, 0
0, 41, 1483313, 0
0, 42, 1483595, 0
0, 43, 1482346, 0
0, 44, 1480197, 0
0, 45, 1485476, 0
0, 46, 1478346, 0
0, 47, 1476597, 0
0, 48, 1493979, 0
0, 49, 1472771, 0
0, 50, 1483545, 0
0, 51, 1477386, 0
0, 52, 1474956, 0
0, 53, 1479842, 0
0, 54, 1502954, 0
0, 55, 1484266, 0
0, 56, 1484597, 0
0, 57, 1473872, 0
0, 58, 1481762, 0
0, 59, 1481361, 0
0, 60, 1473551, 0
0, 0, 0, 1485818
38000, 1, 1492458, 0
0, 2, 1501806, 0
0, 3, 1491929, 0
0, 4, 1494964, 0
0, 5, 1495454, 0
0, 6, 1485227, 0
0, 7, 1494830, 0
0, 8, 1494686, 0
0, 9, 1491505, 0
0, 10, 1492729, 0
0, 11, 1494945, 0
0, 12, 1498667, 0
0, 13, 1495204, 0
0, 14, 1499276, 0
0, 15, 1492722, 0
0, 16, 1499143, 0
0, 17, 1501194, 0
0, 18, 1491704, 0
0, 19, 1483925, 0
0, 20, 1496421, 0
0, 21, 1494638, 0
0, 22, 1493510, 0
0, 23, 1494223, 0
0, 24, 1495103, 0
0, 25, 1496630, 0
0, 26, 1494478, 0
0, 27, 1496630, 0
0, 28, 1494501, 0
0, 29, 1495398, 0
0, 30, 1490012, 0
0, 31, 1497392, 0
0, 32, 1493435, 0
0, 33, 1511638, 0
0, 34, 1497569, 0
0, 35, 1506134, 0
0, 36, 1498882, 0
0, 37, 1548912, 0
0, 38, 1495004, 0
0, 39, 1498392, 0
0, 40, 1490699, 0
0, 41, 1497185, 0
0, 42, 1506297, 0
0, 43, 1494980, 0
0, 44, 1486616, 0
0, 45, 1487500, 0
0, 46, 1493390, 0
0, 47, 1488174, 0
0, 48, 1496525, 0
0, 49, 1499857, 0
0, 50, 1490194, 0
0, 51, 1494193, 0
0, 52, 1496015, 0
0, 53, 1491593, 0
0, 54, 1491720, 0
0, 55, 1491855, 0
0, 56, 1493478, 0
0, 57, 1506784, 0
0, 58, 1496057, 0
0, 59, 1495216, 0
0, 60, 1500175, 0
0, 0, 0, 1496162
38500, 1, 1524092, 0
0, 2, 1511151, 0
0, 3, 1514169, 0
0, 4, 1514768, 0
0, 5, 1514916, 0
0, 6, 1513354, 0
0, 7, 1515747, 0
0, 8, 1513696, 0
0, 9, 1512067, 0
0, 10, 1518671, 0
0, 11, 1515001, 0
0, 12, 1517545, 0
0, 13, 1517104, 0
0, 14, 1513698, 0
0, 15, 1515233, 0
0, 16, 1502309, 0
0, 17, 1511475, 0
0, 18, 1514427, 0
0, 19, 1514204, 0
0, 20, 1524000, 0
0, 21, 1517976, 0
0, 22, 1528173, 0
0, 23, 1509790, 0
0, 24, 1512993, 0
0, 25, 1513904, 0
0, 26, 1513171, 0
0, 27, 1506873, 0
0, 28, 1505637, 0
0, 29, 1501433, 0
0, 30, 1512155, 0
0, 31, 1515106, 0
0, 32, 1513536, 0
0, 33, 1518901, 0
0, 34, 1510250, 0
0, 35, 1514735, 0
0, 36, 1514616, 0
0, 37, 1514065, 0
0, 38, 1515859, 0
0, 39, 1515338, 0
0, 40, 1516103, 0
0, 41, 1548523, 0
0, 42, 1513733, 0
0, 43, 1569013, 0
0, 44, 1512906, 0
0, 45, 1513860, 0
0, 46, 1514491, 0
0, 47, 1505134, 0
0, 48, 1514087, 0
0, 49, 1514324, 0
0, 50, 1514073, 0
0, 51, 1511584, 0
0, 52, 1513689, 0
0, 53, 1514561, 0
0, 54, 1514366, 0
0, 55, 1513605, 0
0, 56, 1515846, 0
0, 57, 1526932, 0
0, 58, 1511434, 0
0, 59, 1504309, 0
0, 60, 1513749, 0
0, 0, 0, 1515474
39000, 1, 1537281, 0
0, 2, 1537368, 0
0, 3, 1536727, 0
0, 4, 1529049, 0
0, 5, 1532572, 0
0, 6, 1529732, 0
0, 7, 1525929, 0
0, 8, 1529061, 0
0, 9, 1608797, 0
0, 10, 1517356, 0
0, 11, 1515434, 0
0, 12, 1544437, 0
0, 13, 1538078, 0
0, 14, 1533581, 0
0, 15, 1533869, 0
0, 16, 1526064, 0
0, 17, 1526663, 0
0, 18, 1533202, 0
0, 19, 1518307, 0
0, 20, 1566312, 0
0, 21, 1526640, 0
0, 22, 1527316, 0
0, 23, 1531458, 0
0, 24, 1531129, 0
0, 25, 1533969, 0
0, 26, 1527457, 0
0, 27, 1526964, 0
0, 28, 1525099, 0
0, 29, 1531638, 0
0, 30, 1544960, 0
0, 31, 1540946, 0
0, 32, 1523137, 0
0, 33, 1536749, 0
0, 34, 1529360, 0
0, 35, 1527821, 0
0, 36, 1528590, 0
0, 37, 1529198, 0
0, 38, 1543248, 0
0, 39, 1524943, 0
0, 40, 1616932, 0
0, 41, 1539431, 0
0, 42, 1532539, 0
0, 43, 1576016, 0
0, 44, 1524172, 0
0, 45, 1526790, 0
0, 46, 1529916, 0
0, 47, 1528858, 0
0, 48, 1527868, 0
0, 49, 1524202, 0
0, 50, 1528221, 0
0, 51, 1531016, 0
0, 52, 1527525, 0
0, 53, 1517070, 0
0, 54, 1522881, 0
0, 55, 1526639, 0
0, 56, 1527451, 0
0, 57, 1530946, 0
0, 58, 1528084, 0
0, 59, 1526898, 0
0, 60, 1542846, 0
0, 0, 0, 1534112
39500, 1, 1538112, 0
0, 2, 1546824, 0
0, 3, 1546806, 0
0, 4, 1559506, 0
0, 5, 1547829, 0
0, 6, 1545487, 0
0, 7, 1545492, 0
0, 8, 1545689, 0
0, 9, 1551106, 0
0, 10, 1544344, 0
0, 11, 1555419, 0
0, 12, 1552921, 0
0, 13, 1557263, 0
0, 14, 1549296, 0
0, 15, 1544357, 0
0, 16, 1549497, 0
0, 17, 1549072, 0
0, 18, 1555489, 0
0, 19, 1545497, 0
0, 20, 1546164, 0
0, 21, 1552920, 0
0, 22, 1542062, 0
0, 23, 1557061, 0
0, 24, 1543954, 0
0, 25, 1549054, 0
0, 26, 1555623, 0
0, 27, 1545348, 0
0, 28, 1536557, 0
0, 29, 1552261, 0
0, 30, 1545506, 0
0, 31, 1546004, 0
0, 32, 1552252, 0
0, 33, 1545286, 0
0, 34, 1549333, 0
0, 35, 1541393, 0
0, 36, 1567407, 0
0, 37, 1556599, 0
0, 38, 1559488, 0
0, 39, 1551617, 0
0, 40, 1546335, 0
0, 41, 1555865, 0
0, 42, 1544763, 0
0, 43, 1545611, 0
0, 44, 1545144, 0
0, 45, 1550178, 0
0, 46, 1539474, 0
0, 47, 1546115, 0
0, 48, 1554417, 0
0, 49, 1548509, 0
0, 50, 1549029, 0
0, 51, 1609450, 0
0, 52, 1550212, 0
0, 53, 1550568, 0
0, 54, 1550547, 0
0, 55, 1574601, 0
0, 56, 1547449, 0
0, 57, 1556531, 0
0, 58, 1556343, 0
0, 59, 1549448, 0
0, 60, 1547115, 0
0, 0, 0, 1550726
40000, 1, 1561925, 0
0, 2, 1568554, 0
0, 3, 1564227, 0
0, 4, 1568431, 0
0, 5, 1563936, 0
0, 6, 1566326, 0
0, 7, 1570026, 0
0, 8, 1572271, 0
0, 9, 1569026, 0
0, 10, 1565334, 0
0, 11, 1565464, 0
0, 12, 1586020, 0
0, 13, 1564894, 0
0, 14, 1576588, 0
0, 15, 1568024, 0
0, 16, 1575564, 0
0, 17, 1562282, 0
0, 18, 1556634, 0
0, 19, 1562336, 0
0, 20, 1570961, 0
0, 21, 1564651, 0
0, 22, 1565952, 0
0, 23, 1559711, 0
0, 24, 1573502, 0
0, 25, 1587675, 0
0, 26, 1569175, 0
0, 27, 1573756, 0
0, 28, 1570969, 0
0, 29, 1564634, 0
0, 30, 1562867, 0
0, 31, 1571475, 0
0, 32, 1568658, 0
0, 33, 1575035, 0
0, 34, 1569098, 0
0, 35, 1589803, 0
0, 36, 1573568, 0
0, 37, 1565629, 0
0, 38, 1584337, 0
0, 39, 1578141, 0
0, 40, 1571412, 0
0, 41, 1582976, 0
0, 42, 1566336, 0
0, 43, 1565358, 0
0, 44, 1573104, 0
0, 45, 1559120, 0
0, 46, 1567248, 0
0, 47, 1560828, 0
0, 48, 1660037, 0
0, 49, 1572091, 0
0, 50, 1561526, 0
0, 51, 1570433, 0
0, 52, 1581395, 0
0, 53, 1572012, 0
0, 54, 1586748, 0
0, 55, 1568493, 0
0, 56, 1568417, 0
0, 57, 1572096, 0
0, 58, 1571705, 0
0, 59, 1562891, 0
0, 60, 1557906, 0
0, 0, 0, 1571326
40500, 1, 1583358, 0
0, 2, 1588763, 0
0, 3, 1583767, 0
0, 4, 1592440, 0
0, 5, 1574661, 0
0, 6, 1584519, 0
0, 7, 1584383, 0
0, 8, 1584860, 0
0, 9, 1583189, 0
0, 10, 1585422, 0
0, 11, 1591565, 0
0, 12, 1597319, 0
0, 13, 1587559, 0
0, 14, 1591039, 0
0, 15, 1587385, 0
0, 16, 1587758, 0
0, 17, 1582016, 0
0, 18, 1587538, 0
0, 19, 1573934, 0
0, 20, 1585359, 0
0, 21, 1579089, 0
0, 22, 1587296, 0
0, 23, 1581595, 0
0, 24, 1585397, 0
0, 25, 1585347, 0
0, 26, 1587657, 0
0, 27, 1583636, 0
0, 28, 1577529, 0
0, 29, 1587663, 0
0, 30, 1582465, 0
0, 31, 1602454, 0
0, 32, 1587552, 0
0, 33, 1584164, 0
0, 34, 1584216, 0
0, 35, 1582326, 0
0, 36, 1592654, 0
0, 37, 1594808, 0
0, 38, 1584128, 0
0, 39, 1586268, 0
0, 40, 1574996, 0
0, 41, 1581174, 0
0, 42, 1582939, 0
0, 43, 1585598, 0
0, 44, 1597724, 0
0, 45, 1586057, 0
0, 46, 1586191, 0
0, 47, 1577139, 0
0, 48, 1596898, 0
0, 49, 1584368, 0
0, 50, 1585994, 0
0, 51, 1599057, 0
0, 52, 1589837, 0
0, 53, 1638255, 0
0, 54, 1590816, 0
0, 55, 1589429, 0
0, 56, 1585625, 0
0, 57, 1577956, 0
0, 58, 1609928, 0
0, 59, 1582507, 0
0, 60, 1588428, 0
0, 0, 0, 1587399
41000, 1, 1622658, 0
0, 2, 1605126, 0
0, 3, 1603147, 0
0, 4, 1605730, 0
0, 5, 1607416, 0
0, 6, 1605998, 0
0, 7, 1613908, 0
0, 8, 1611179, 0
0, 9, 1622804, 0
0, 10, 1617427, 0
0, 11, 1606589, 0
0, 12, 1622900, 0
0, 13, 1608452, 0
0, 14, 1610599, 0
0, 15, 1597873, 0
0, 16, 1604650, 0
0, 17, 1605962, 0
0, 18, 1613127, 0
0, 19, 1605565, 0
0, 20, 1614631, 0
0, 21, 1600797, 0
0, 22, 1607944, 0
0, 23, 1597356, 0
0, 24, 1608436, 0
0, 25, 1609237, 0
0, 26, 1608624, 0
0, 27, 1605384, 0
0, 28, 1606926, 0
0, 29, 1605523, 0
0, 30, 1608448, 0
0, 31, 1606428, 0
0, 32, 1606901, 0
0, 33, 1609562, 0
0, 34, 1608685, 0
0, 35, 1603333, 0
0, 36, 1612171, 0
0, 37, 1603555, 0
0, 38, 1615713, 0
0, 39, 1607448, 0
0, 40, 1608163, 0
0, 41, 1610087, 0
0, 42, 1608670, 0
0, 43, 1605461, 0
0, 44, 1614738, 0
0, 45, 1608872, 0
0, 46, 1612819, 0
0, 47, 1606625, 0
0, 48, 1623572, 0
0, 49, 1610563, 0
0, 50, 1611494, 0
0, 51, 1595330, 0
0, 52, 1611353, 0
0, 53, 1606534, 0
0, 54, 1609364, 0
0, 55, 1606532, 0
0, 56, 1614359, 0
0, 57, 1668661, 0
0, 58, 1609307, 0
0, 59, 1721939, 0
0, 60, 1605904, 0
0, 0, 0, 1611809
41500, 1, 1620312, 0
0, 2, 1628244, 0
0, 3, 1660692, 0
0, 4, 1615738, 0
0, 5, 1612425, 0
0, 6, 1618765, 0
0, 7, 1619280, 0
0, 8, 1622369, 0
0, 9, 1618185, 0
0, 10, 1622582, 0
0, 11, 1618060, 0
0, 12, 1616883, 0
0, 13, 1615637, 0
0, 14, 1620630, 0
0, 15, 1614561, 0
0, 16, 1618446, 0
0, 17, 1632348, 0
0, 18, 1617853, 0
0, 19, 1615761, 0
0, 20, 1616405, 0
0, 21, 1632981, 0
0, 22, 1633588, 0
0, 23, 1612600, 0
0, 24, 1619111, 0
0, 25, 1619242, 0
0, 26, 1631338, 0
0, 27, 1623941, 0
0, 28, 1621538, 0
0, 29, 1632010, 0
0, 30, 1620174, 0
0, 31, 1618705, 0
0, 32, 1616183, 0
0, 33, 1625913, 0
0, 34, 1620578, 0
0, 35, 1617079, 0
0, 36, 1634141, 0
0, 37, 1607952, 0
0, 38, 1620780, 0
0, 39, 1615566, 0
0, 40, 1621704, 0
0, 41, 1625946, 0
0, 42, 1612808, 0
0, 43, 1605536, 0
0, 44, 1609428, 0
0, 45, 1615127, 0
0, 46, 1618388, 0
0, 47, 1615021, 0
0, 48, 1631738, 0
0, 49, 1612908, 0
0, 50, 1619820, 0
0, 51, 1622070, 0
0, 52, 1622381, 0
0, 53, 1620607, 0
0, 54, 1652899, 0
0, 55, 1622808, 0
0, 56, 1626409, 0
0, 57, 1669112, 0
0, 58, 1620527, 0
0, 59, 1626961, 0
0, 60, 1610606, 0
0, 0, 0, 1622190
42000, 1, 1642955, 0
0, 2, 1644745, 0
0, 3, 1645001, 0
0, 4, 1646123, 0
0, 5, 1631627, 0
0, 6, 1645039, 0
0, 7, 1642638, 0
0, 8, 1635869, 0
0, 9, 1645024, 0
0, 10, 1645297, 0
0, 11, 1637775, 0
0, 12, 1654075, 0
0, 13, 1656884, 0
0, 14, 1643967, 0
0, 15, 1641306, 0
0, 16, 1650451, 0
0, 17, 1666160, 0
0, 18, 1642972, 0
0, 19, 1641358, 0
0, 20, 1646409, 0
0, 21, 1632054, 0
0, 22, 1646852, 0
0, 23, 1636144, 0
0, 24, 1639863, 0
0, 25, 1641421, 0
0, 26, 1649058, 0
0, 27, 1645424, 0
0, 28, 1639024, 0
0, 29, 1640560, 0
0, 30, 1646120, 0
0, 31, 1670244, 0
0, 32, 1642249, 0
0, 33, 1647803, 0
0, 34, 1684143, 0
0, 35, 1647833, 0
0, 36, 1645609, 0
0, 37, 1650081, 0
0, 38, 1645258, 0
0, 39, 1641247, 0
0, 40, 1653884, 0
0, 41, 1635442, 0
0, 42, 1657598, 0
0, 43, 1639273, 0
0, 44, 1638447, 0
0, 45, 1647232, 0
0, 46, 1674563, 0
0, 47, 1639802, 0
0, 48, 1644722, 0
0, 49, 1642998, 0
0, 50, 1648301, 0
0, 51, 1634309, 0
0, 52, 1653872, 0
0, 53, 1651162, 0
0, 54, 1646074, 0
0, 55, 1640117, 0
0, 56, 1647141, 0
0, 57, 1635689, 0
0, 58, 1645036, 0
0, 59, 1638542, 0
0, 60, 1634871, 0
0, 0, 0, 1645762
42500, 1, 1670161, 0
0, 2, 1738120, 0
0, 3, 1667969, 0
0, 4, 1667201, 0
0, 5, 1663902, 0
0, 6, 1668462, 0
0, 7, 1669040, 0
0, 8, 1666933, 0
0, 9, 1672672, 0
0, 10, 1699315, 0
0, 11, 1672412, 0
0, 12, 1666993, 0
0, 13, 1663423, 0
0, 14, 1667031, 0
0, 15, 1671456, 0
0, 16, 1667094, 0
0, 17, 1667557, 0
0, 18, 1666593, 0
0, 19, 1667728, 0
0, 20, 1669442, 0
0, 21, 1664455, 0
0, 22, 1675607, 0
0, 23, 1664247, 0
0, 24, 1670965, 0
0, 25, 1665056, 0
0, 26, 1665551, 0
0, 27, 1678222, 0
0, 28, 1666577, 0
0, 29, 1664158, 0
0, 30, 1667113, 0
0, 31, 1670582, 0
0, 32, 1673391, 0
0, 33, 1669027, 0
0, 34, 1658319, 0
0, 35, 1662634, 0
0, 36, 1671862, 0
0, 37, 1669141, 0
0, 38, 1660031, 0
0, 39, 1676294, 0
0, 40, 1670065, 0
0, 41, 1666246, 0
0, 42, 1665438, 0
0, 43, 1659108, 0
0, 44, 1664869, 0
0, 45, 1663037, 0
0, 46, 1664830, 0
0, 47, 1669020, 0
0, 48, 1669162, 0
0, 49, 1666282, 0
0, 50, 1664602, 0
0, 51, 1667842, 0
0, 52, 1669950, 0
0, 53, 1669802, 0
0, 54, 1665922, 0
0, 55, 1665083, 0
0, 56, 1669689, 0
0, 57, 1674790, 0
0, 58, 1666727, 0
0, 59, 1655938, 0
0, 60, 1671805, 0
0, 0, 0, 1669282
43000, 1, 1685180, 0
0, 2, 1681552, 0
0, 3, 1682412, 0
0, 4, 1689136, 0
0, 5, 1689129, 0
0, 6, 1689742, 0
0, 7, 1689439, 0
0, 8, 1730838, 0
0, 9, 1680867, 0
0, 10, 1678467, 0
0, 11, 1667774, 0
0, 12, 1681781, 0
0, 13, 1678425, 0
0, 14, 1679326, 0
0, 15, 1689925, 0
0, 16, 1681501, 0
0, 17, 1691592, 0
0, 18, 1689393, 0
0, 19, 1686371, 0
0, 20, 1681752, 0
0, 21, 1686448, 0
0, 22, 1679434, 0
0, 23, 1689416, 0
0, 24, 1686238, 0
0, 25, 1679469, 0
0, 26, 1683993, 0
0, 27, 1681737, 0
0, 28, 1686028, 0
0, 29, 1683422, 0
0, 30, 1694222, 0
0, 31, 1686400, 0
0, 32, 1696387, 0
0, 33, 1700630, 0
0, 34, 1681346, 0
0, 35, 1680021, 0
0, 36, 1680422, 0
0, 37, 1681742, 0
0, 38, 1681030, 0
0, 39, 1688009, 0
0, 40, 1700840, 0
0, 41, 1672582, 0
0, 42, 1695302, 0
0, 43, 1680664, 0
0, 44, 1683729, 0
0, 45, 1686178, 0
0, 46, 1678432, 0
0, 47, 1684234, 0
0, 48, 1680669, 0
0, 49, 1680569, 0
0, 50, 1682954, 0
0, 51, 1679998, 0
0, 52, 1688614, 0
0, 53, 1696743, 0
0, 54, 1682762, 0
0, 55, 1682653, 0
0, 56, 1688419, 0
0, 57, 1689969, 0
0, 58, 1750187, 0
0, 59, 1699416, 0
0, 60, 1673171, 0
0, 0, 0, 1686818
43500, 1, 1698663, 0
0, 2, 1702773, 0
0, 3, 1698760, 0
0, 4, 1705856, 0
0, 5, 1709999, 0
0, 6, 1703629, 0
0, 7, 1698636, 0
0, 8, 1714300, 0
0, 9, 1704690, 0
0, 10, 1708733, 0
0, 11, 1703435, 0
0, 12, 1701728, 0
0, 13, 1699165, 0
0, 14, 1720747, 0
0, 15, 1708721, 0
0, 16, 1708606, 0
0, 17, 1704599, 0
0, 18, 1706127, 0
0, 19, 1700425, 0
0, 20, 1706429, 0
0, 21, 1702820, 0
0, 22, 1709789, 0
0, 23, 1698233, 0
0, 24, 1712353, 0
0, 25, 1708173, 0
0, 26, 1695663, 0
0, 27, 1706726, 0
0, 28, 1709239, 0
0, 29, 1706560, 0
0, 30, 1705435, 0
0, 31, 1703184, 0
0, 32, 1694477, 0
0, 33, 1714849, 0
0, 34, 1724583, 0
0, 35, 1704432, 0
0, 36, 1704009, 0
0, 37, 1705669, 0
0, 38, 1708050, 0
0, 39, 1699994, 0
0, 40, 1713803, 0
0, 41, 1702274, 0
0, 42, 1705645, 0
0, 43, 1715995, 0
0, 44, 1707145, 0
0, 45, 1704892, 0
0, 46, 1702410, 0
0, 47, 1703257, 0
0, 48, 1702035, 0
0, 49, 1731259, 0
0, 50, 1720603, 0
0, 51, 1699407, 0
0, 52, 1701027, 0
0, 53, 1700491, 0
0, 54, 1704912, 0
0, 55, 1692823, 0
0, 56, 1698813, 0
0, 57, 1704256, 0
0, 58, 1710020, 0
0, 59, 1703779, 0
0, 60, 1712732, 0
0, 0, 0, 1705963
44000, 1, 1726153, 0
0, 2, 1725399, 0
0, 3, 1774481, 0
0, 4, 1713661, 0
0, 5, 1722368, 0
0, 6, 1730394, 0
0, 7, 1726717, 0
0, 8, 1731063, 0
0, 9, 1723435, 0
0, 10, 1724508, 0
0, 11, 1724909, 0
0, 12, 1728900, 0
0, 13, 1717252, 0
0, 14, 1715779, 0
0, 15, 1721472, 0
0, 16, 1720577, 0
0, 17, 1712062, 0
0, 18, 1709136, 0
0, 19, 1720743, 0
0, 20, 1732906, 0
0, 21, 1722721, 0
0, 22, 1711094, 0
0, 23, 1719969, 0
0, 24, 1719937, 0
0, 25, 1730085, 0
0, 26, 1722855, 0
0, 27, 1720951, 0
0, 28, 1720987, 0
0, 29, 1722486, 0
0, 30, 1722285, 0
0, 31, 1733474, 0
0, 32, 1724940, 0
0, 33, 1725580, 0
0, 34, 1725857, 0
0, 35, 1740183, 0
0, 36, 1725073, 0
0, 37, 1722512, 0
0, 38, 1723341, 0
0, 39, 1725435, 0
0, 40, 1727484, 0
0, 41, 1731327, 0
0, 42, 1726142, 0
0, 43, 1725285, 0
0, 44, 1738174, 0
0, 45, 1722350, 0
0, 46, 1718411, 0
0, 47, 1726136, 0
0, 48, 1724479, 0
0, 49, 1726082, 0
0, 50, 1726051, 0
0, 51, 1723040, 0
0, 52, 1727287, 0
0, 53, 1719739, 0
0, 54, 1723202, 0
0, 55, 1712455, 0
0, 56, 1724003, 0
0, 57, 1791655, 0
0, 58, 1740408, 0
0, 59, 1733716, 0
0, 60, 1749608, 0
0, 0, 0, 1726645
44500, 1, 1746468, 0
0, 2, 1746986, 0
0, 3, 1773265, 0
0, 4, 1748717, 0
0, 5, 1746596, 0
0, 6, 1767392, 0
0, 7, 1747296, 0
0, 8, 1744034, 0
0, 9, 1744356, 0
0, 10, 1737779, 0
0, 11, 1743838, 0
0, 12, 1743527, 0
0, 13, 1747946, 0
0, 14, 1749025, 0
0, 15, 1765038, 0
0, 16, 1752592, 0
0, 17, 1746453, 0
0, 18, 1749463, 0
0, 19, 1749226, 0
0, 20, 1748270, 0
0, 21, 1751628, 0
0, 22, 1748466, 0
0, 23, 1747316, 0
0, 24, 1746391, 0
0, 25, 1740906, 0
0, 26, 1739555, 0
0, 27, 1747169, 0
0, 28, 1747050, 0
0, 29, 1746689, 0
0, 30, 1746393, 0
0, 31, 1748865, 0
0, 32, 1744518, 0
0, 33, 1761715, 0
0, 34, 1751996, 0
0, 35, 1746740, 0
0, 36, 1748348, 0
0, 37, 1749430, 0
0, 38, 1751025, 0
0, 39, 1747204, 0
0, 40, 1746372, 0
0, 41, 1753480, 0
0, 42, 1755787, 0
0, 43, 1746085, 0
0, 44, 1759417, 0
0, 45, 1746665, 0
0, 46, 1748664, 0
0, 47, 1746971, 0
0, 48, 1744574, 0
0, 49, 1768045, 0
0, 50, 1763473, 0
0, 51, 1757265, 0
0, 52, 1743450, 0
0, 53, 1749838, 0
0, 54, 1790285, 0
0, 55, 1750470, 0
0, 56, 1743810, 0
0, 57, 1736987, 0
0, 58, 1749063, 0
0, 59, 1755733, 0
0, 60, 1746677, 0
0, 0, 0, 1750213
45000, 1, 1768550, 0
0, 2, 1768645, 0
0, 3, 1767387, 0
0, 4, 1766866, 0
0, 5, 1769371, 0
0, 6, 1791299, 0
0, 7, 1780655, 0
0, 8, 1771964, 0
0, 9, 1765918, 0
0, 10, 1754658, 0
0, 11, 1758589, 0
0, 12, 1523659, 0
0, 13, 1586075, 0
0, 14, 1699008, 0
0, 15, 1702690, 0
0, 16, 1699316, 0
0, 17, 1704573, 0
0, 18, 1699032, 0
0, 19, 1699777, 0
0, 20, 1702089, 0
0, 21, 1700677, 0
0, 22, 1703676, 0
0, 23, 1704622, 0
0, 24, 1703676, 0
0, 25, 1702852, 0
0, 26, 1702821, 0
0, 27, 1703007, 0
0, 28, 1704919, 0
0, 29, 1702022, 0
0, 30, 1689227, 0
0, 31, 1688439, 0
0, 32, 1689699, 0
0, 33, 1705005, 0
0, 34, 1710095, 0
0, 35, 1699680, 0
0, 36, 1699921, 0
0, 37, 1697049, 0
0, 38, 1693863, 0
0, 39, 1699032, 0
0, 40, 1699560, 0
0, 41, 1708533, 0
0, 42, 1708748, 0
0, 43, 1700112, 0
0, 44, 1701172, 0
0, 45, 1696582, 0
0, 46, 1699476, 0
0, 47, 1697562, 0
0, 48, 1699271, 0
0, 49, 1683622, 0
0, 50, 1682461, 0
0, 51, 1682891, 0
0, 52, 1684189, 0
0, 53, 1682301, 0
0, 54, 1692244, 0
0, 55, 1593967, 0
0, 56, 1550104, 0
0, 57, 1543341, 0
0, 58, 1539933, 0
0, 59, 1606155, 0
0, 60, 1556618, 0
0, 0, 0, 1693154
45500, 1, 1552532, 0
0, 2, 1558189, 0
0, 3, 1558207, 0
0, 4, 1558328, 0
0, 5, 1553542, 0
0, 6, 1553751, 0
0, 7, 1554405, 0
0, 8, 1558395, 0
0, 9, 1557384, 0
0, 10, 1552770, 0
0, 11, 1554974, 0
0, 12, 1553236, 0
0, 13, 1554137, 0
0, 14, 1554617, 0
0, 15, 1558549, 0
0, 16, 1561830, 0
0, 17, 1555521, 0
0, 18, 1590567, 0
0, 19, 1552150, 0
0, 20, 1563686, 0
0, 21, 1557938, 0
0, 22, 1561604, 0
0, 23, 1554426, 0
0, 24, 1561030, 0
0, 25, 1555460, 0
0, 26, 1560137, 0
0, 27, 1556083, 0
0, 28, 1566577, 0
0, 29, 1558692, 0
0, 30, 1562676, 0
0, 31, 1559935, 0
0, 32, 1564073, 0
0, 33, 1560850, 0
0, 34, 1562699, 0
0, 35, 1558838, 0
0, 36, 1602566, 0
0, 37, 1564666, 0
0, 38, 1563512, 0
0, 39, 1570328, 0
0, 40, 1560796, 0
0, 41, 1556652, 0
0, 42, 1575463, 0
0, 43, 1553951, 0
0, 44, 1561988, 0
0, 45, 1550518, 0
0, 46, 1564434, 0
0, 47, 1556284, 0
0, 48, 1555980, 0
0, 49, 1555286, 0
0, 50, 1567098, 0
0, 51, 1558095, 0
0, 52, 1638709, 0
0, 53, 1563341, 0
0, 54, 1570534, 0
0, 55, 1612802, 0
0, 56, 1604112, 0
0, 57, 1573606, 0
0, 58, 1573806, 0
0, 59, 1589660, 0
0, 60, 1573207, 0
0, 0, 0, 1564586
46000, 1, 1597217, 0
0, 2, 1623080, 0
0, 3, 1607866, 0
0, 4, 1617936, 0
0, 5, 1600669, 0
0, 6, 1628530, 0
0, 7, 1643742, 0
0, 8, 1642538, 0
0, 9, 1614509, 0
0, 10, 1612683, 0
0, 11, 1632223, 0
0, 12, 1621832, 0
0, 13, 1637672, 0
0, 14, 1614308, 0
0, 15, 1626912, 0
0, 16, 1624483, 0
0, 17, 1618496, 0
0, 18, 1623953, 0
0, 19, 1619155, 0
0, 20, 1624143, 0
0, 21, 1624187, 0
0, 22, 1622979, 0
0, 23, 1634253, 0
0, 24, 1655635, 0
0, 25, 1667887, 0
0, 26, 1668847, 0
0, 27, 1673420, 0
0, 28, 1634859, 0
0, 29, 1650508, 0
0, 30, 1642678, 0
0, 31, 1654720, 0
0, 32, 1645592, 0
0, 33, 1695509, 0
0, 34, 1646549, 0
0, 35, 1649222, 0
0, 36, 1641444, 0
0, 37, 1637671, 0
0, 38, 1643972, 0
0, 39, 1639582, 0
0, 40, 1669421, 0
0, 41, 1673465, 0
0, 42, 1644339, 0
0, 43, 1669614, 0
0, 44, 1925918, 0
0, 45, 1641520, 0
0, 46, 1641229, 0
0, 47, 1646061, 0
0, 48, 1663774, 0
0, 49, 1648975, 0
0, 50, 1786289, 0
0, 51, 1647079, 0
0, 52, 1686894, 0
0, 53, 1691874, 0
0, 54, 1640220, 0
0, 55, 1648362, 0
0, 56, 1646660, 0
0, 57, 1644595, 0
0, 58, 1637408, 0
0, 59, 1661427, 0
0, 60, 1767412, 0
0, 0, 0, 1650733
46500, 1, 1706566, 0
