Filter, ID, Time_us, Average_time
0, 6, 3134323, 0
0, 7, 3134803, 0
0, 8, 3131965, 0
0, 9, 3126982, 0
0, 10, 3139329, 0
0, 11, 3140641, 0
0, 12, 3136952, 0
0, 13, 3143668, 0
0, 14, 3149401, 0
0, 15, 3164928, 0
0, 16, 3140124, 0
0, 17, 3127793, 0
0, 18, 3136792, 0
0, 19, 3142139, 0
0, 20, 3139854, 0
0, 21, 3138427, 0
0, 22, 3139448, 0
0, 23, 3133511, 0
0, 24, 3137276, 0
0, 25, 3132375, 0
0, 26, 3139715, 0
0, 27, 3155746, 0
0, 28, 3136808, 0
0, 29, 3157983, 0
0, 30, 3147733, 0
0, 31, 3174094, 0
0, 32, 3144900, 0
0, 33, 3145568, 0
0, 34, 3175060, 0
0, 35, 3138670, 0
0, 36, 3141102, 0
0, 37, 3156285, 0
0, 38, 3141281, 0
0, 39, 3142810, 0
0, 40, 3179589, 0
0, 41, 3127393, 0
0, 42, 3131695, 0
0, 43, 3135635, 0
0, 44, 3136575, 0
0, 45, 3170823, 0
0, 46, 3168462, 0
0, 47, 3131821, 0
0, 48, 3131545, 0
0, 49, 3129142, 0
0, 50, 3134288, 0
0, 51, 3127723, 0
0, 52, 3135157, 0
0, 53, 3152594, 0
0, 54, 3135371, 0
0, 55, 3137106, 0
0, 56, 3127305, 0
0, 57, 3163859, 0
0, 58, 3155060, 0
0, 59, 3132689, 0
0, 60, 3173375, 0
0, 0, 0, 3143398
37000, 1, 3285322, 0
0, 2, 3142801, 0
0, 3, 3142165, 0
0, 4, 3157923, 0
0, 5, 3142215, 0
0, 6, 3171988, 0
0, 7, 3141891, 0
0, 8, 3145365, 0
0, 9, 3212299, 0
0, 10, 3156085, 0
0, 11, 3172513, 0
0, 12, 3166729, 0
0, 13, 3138632, 0
0, 14, 3133580, 0
0, 15, 3148249, 0
0, 16, 3284228, 0
0, 17, 3143921, 0
0, 18, 3136134, 0
0, 19, 3134000, 0
0, 20, 3156200, 0
0, 21, 3146840, 0
0, 22, 3139015, 0
0, 23, 3135911, 0
0, 24, 3145060, 0
0, 25, 3147287, 0
0, 26, 3137458, 0
0, 27, 3139753, 0
0, 28, 3176050, 0
0, 29, 3136779, 0
0, 30, 3145646, 0
0, 31, 3165310, 0
0, 32, 3146368, 0
0, 33, 3131337, 0
0, 34, 3149348, 0
0, 35, 3137559, 0
0, 36, 3180995, 0
0, 37, 3144428, 0
0, 38, 3201073, 0
0, 39, 3142110, 0
0, 40, 3144165, 0
0, 41, 3146219, 0
0, 42, 3147913, 0
0, 43, 3153849, 0
0, 44, 3146365, 0
0, 45, 3174050, 0
0, 46, 3141910, 0
0, 47, 3137222, 0
0, 48, 3141743, 0
0, 49, 3143230, 0
0, 50, 3180870, 0
0, 51, 3135211, 0
0, 52, 3141212, 0
0, 53, 3142891, 0
0, 54, 3155232, 0
0, 55, 3147450, 0
0, 56, 3143062, 0
0, 57, 3135330, 0
0, 58, 3168762, 0
0, 59, 3160343, 0
0, 60, 3149706, 0
0, 0, 0, 3154955
37500, 1, 3176236, 0
0, 2, 3172203, 0
0, 3, 3150094, 0
0, 4, 3148348, 0
0, 5, 3149946, 0
0, 6, 3148655, 0
0, 7, 3146623, 0
0, 8, 3155731, 0
0, 9, 3179936, 0
0, 10, 3159620, 0
0, 11, 3148722, 0
0, 12, 3154292, 0
0, 13, 3154760, 0
0, 14, 3155918, 0
0, 15, 3156847, 0
0, 16, 3157178, 0
0, 17, 3147867, 0
0, 18, 3156467, 0
0, 19, 3154363, 0
0, 20, 3162799, 0
0, 21, 3227086, 0
0, 22, 3156756, 0
0, 23, 3165544, 0
0, 24, 3155504, 0
0, 25, 3161554, 0
0, 26, 3154328, 0
0, 27, 3147669, 0
0, 28, 3184169, 0
0, 29, 3158028, 0
0, 30, 3158712, 0
0, 31, 3155226, 0
0, 32, 3156028, 0
0, 33, 3154490, 0
0, 34, 3159514, 0
0, 35, 3160679, 0
0, 36, 3162032, 0
0, 37, 3151009, 0
0, 38, 3160831, 0
0, 39, 3162202, 0
0, 40, 3193940, 0
0, 41, 3160847, 0
0, 42, 3162943, 0
0, 43, 3148441, 0
0, 44, 3160779, 0
0, 45, 3155849, 0
0, 46, 3164266, 0
0, 47, 3179083, 0
0, 48, 3148168, 0
0, 49, 3153670, 0
0, 50, 3176043, 0
0, 51, 3152985, 0
0, 52, 3161828, 0
0, 53, 3151696, 0
0, 54, 3152575, 0
0, 55, 3160354, 0
0, 56, 3172068, 0
0, 57, 3158660, 0
0, 58, 3160052, 0
0, 59, 3161908, 0
0, 60, 3158657, 0
0, 0, 0, 3160379
38000, 1, 3166592, 0
0, 2, 3168104, 0
0, 3, 3204571, 0
0, 4, 3166338, 0
0, 5, 3175451, 0
0, 6, 3190943, 0
0, 7, 3158342, 0
0, 8, 3160123, 0
0, 9, 3156199, 0
0, 10, 3173515, 0
0, 11, 3186081, 0
0, 12, 3161195, 0
0, 13, 3168065, 0
0, 14, 3155169, 0
0, 15, 3156002, 0
0, 16, 3160314, 0
0, 17, 3160928, 0
0, 18, 3172141, 0
0, 19, 3150266, 0
0, 20, 3159674, 0
0, 21, 3161349, 0
0, 22, 3157937, 0
0, 23, 3159447, 0
0, 24, 3165118, 0
0, 25, 3189819, 0
0, 26, 3171292, 0
0, 27, 3225385, 0
0, 28, 3182451, 0
0, 29, 3174422, 0
0, 30, 3166572, 0
0, 31, 3159327, 0
0, 32, 3217640, 0
0, 33, 3161038, 0
0, 34, 3176230, 0
0, 35, 3155651, 0
0, 36, 3177496, 0
0, 37, 3164421, 0
0, 38, 3169058, 0
0, 39, 3166085, 0
0, 40, 3162508, 0
0, 41, 3160638, 0
0, 42, 3169503, 0
0, 43, 3190167, 0
0, 44, 3202846, 0
0, 45, 3160031, 0
0, 46, 3180684, 0
0, 47, 3170391, 0
0, 48, 3185020, 0
0, 49, 3176032, 0
0, 50, 3162992, 0
0, 51, 3164062, 0
0, 52, 3175493, 0
0, 53, 3161776, 0
0, 54, 3195646, 0
0, 55, 3157031, 0
0, 56, 3165958, 0
0, 57, 3162658, 0
0, 58, 3174507, 0
0, 59, 3169672, 0
0, 60, 3191365, 0
0, 0, 0, 3171495
38500, 1, 3180983, 0
0, 2, 3187708, 0
0, 3, 3169892, 0
0, 4, 3178253, 0
0, 5, 3178337, 0
0, 6, 3175306, 0
0, 7, 3169614, 0
0, 8, 3179553, 0
0, 9, 3169451, 0
0, 10, 3177076, 0
0, 11, 3173024, 0
0, 12, 3210039, 0
0, 13, 3199322, 0
0, 14, 3174561, 0
0, 15, 3178212, 0
0, 16, 3181764, 0
0, 17, 3183985, 0
0, 18, 3186375, 0
0, 19, 3170048, 0
0, 20, 3170532, 0
0, 21, 3165313, 0
0, 22, 3171396, 0
0, 23, 3171330, 0
0, 24, 3179078, 0
0, 25, 3175192, 0
0, 26, 3185251, 0
0, 27, 3168007, 0
0, 28, 3172953, 0
0, 29, 3184534, 0
0, 30, 3202550, 0
0, 31, 3294476, 0
0, 32, 3200198, 0
0, 33, 3180819, 0
0, 34, 3177029, 0
0, 35, 3175076, 0
0, 36, 3186594, 0
0, 37, 3176060, 0
0, 38, 3171289, 0
0, 39, 3173500, 0
0, 40, 3172933, 0
0, 41, 3169366, 0
0, 42, 3183369, 0
0, 43, 3169661, 0
0, 44, 3174454, 0
0, 45, 3190804, 0
0, 46, 3189277, 0
0, 47, 3187208, 0
0, 48, 3172459, 0
0, 49, 3184739, 0
0, 50, 3207319, 0
0, 51, 3182808, 0
0, 52, 3177615, 0
0, 53, 3198759, 0
0, 54, 3201021, 0
0, 55, 3169607, 0
0, 56, 3172477, 0
0, 57, 3173310, 0
0, 58, 3197830, 0
0, 59, 3191721, 0
0, 60, 3241871, 0
0, 0, 0, 3183554
39000, 1, 3179248, 0
0, 2, 3183859, 0
0, 3, 3234468, 0
0, 4, 3191015, 0
0, 5, 3190456, 0
0, 6, 3192398, 0
0, 7, 3183191, 0
0, 8, 3198260, 0
0, 9, 3177846, 0
0, 10, 3188008, 0
0, 11, 3178637, 0
0, 12, 3203912, 0
0, 13, 3187636, 0
0, 14, 3202412, 0
0, 15, 3180132, 0
0, 16, 3180162, 0
0, 17, 3189733, 0
0, 18, 3210075, 0
0, 19, 3185989, 0
0, 20, 3184738, 0
0, 21, 3184687, 0
0, 22, 3185542, 0
0, 23, 3193070, 0
0, 24, 3205199, 0
0, 25, 3188991, 0
0, 26, 3226984, 0
0, 27, 3190541, 0
0, 28, 3191562, 0
0, 29, 3177297, 0
0, 30, 3186085, 0
0, 31, 3194198, 0
0, 32, 3189772, 0
0, 33, 3177203, 0
0, 34, 3184118, 0
0, 35, 3173085, 0
0, 36, 3186167, 0
0, 37, 3178871, 0
0, 38, 3203986, 0
0, 39, 3234725, 0
0, 40, 3195068, 0
0, 41, 3176622, 0
0, 42, 3187413, 0
0, 43, 3178212, 0
0, 44, 3193318, 0
0, 45, 3174441, 0
0, 46, 3216200, 0
0, 47, 3177758, 0
0, 48, 3185132, 0
0, 49, 3181125, 0
0, 50, 3185359, 0
0, 51, 3186185, 0
0, 52, 3191676, 0
0, 53, 3202726, 0
0, 54, 3185837, 0
0, 55, 3180555, 0
0, 56, 3179125, 0
0, 57, 3183167, 0
0, 58, 3182385, 0
0, 59, 3181767, 0
0, 60, 3267695, 0
0, 0, 0, 3191100
39500, 1, 3203757, 0
0, 2, 3199086, 0
0, 3, 3201257, 0
0, 4, 3227167, 0
0, 5, 3274981, 0
0, 6, 3202915, 0
0, 7, 3204795, 0
0, 8, 3267905, 0
0, 9, 3236440, 0
0, 10, 3188098, 0
0, 11, 3194334, 0
0, 12, 3191757, 0
0, 13, 3181091, 0
0, 14, 3190308, 0
0, 15, 3184180, 0
0, 16, 3186134, 0
0, 17, 3194454, 0
0, 18, 3194398, 0
0, 19, 3207437, 0
0, 20, 3183327, 0
0, 21, 3234696, 0
0, 22, 3205545, 0
0, 23, 3252095, 0
0, 24, 3201668, 0
0, 25, 3181931, 0
0, 26, 3196401, 0
0, 27, 3184698, 0
0, 28, 3191238, 0
0, 29, 3184532, 0
0, 30, 3192236, 0
0, 31, 3187895, 0
0, 32, 3190148, 0
0, 33, 3258558, 0
0, 34, 3187176, 0
0, 35, 3195344, 0
0, 36, 3184502, 0
0, 37, 3188657, 0
0, 38, 3189995, 0
0, 39, 3222933, 0
0, 40, 3257065, 0
0, 41, 3187002, 0
0, 42, 3198486, 0
0, 43, 3183062, 0
0, 44, 3177870, 0
0, 45, 3187249, 0
0, 46, 3183649, 0
0, 47, 3194483, 0
0, 48, 3182203, 0
0, 49, 3189378, 0
0, 50, 3189744, 0
0, 51, 3197157, 0
0, 52, 3193873, 0
0, 53, 3211602, 0
0, 54, 3214102, 0
0, 55, 3195695, 0
0, 56, 3194700, 0
0, 57, 3185280, 0
0, 58, 3205852, 0
0, 59, 3189646, 0
0, 60, 3199131, 0
0, 0, 0, 3201021
40000, 1, 3229572, 0
0, 2, 3281790, 0
0, 3, 3200465, 0
0, 4, 3201465, 0
0, 5, 3203249, 0
0, 6, 3220126, 0
0, 7, 3209001, 0
0, 8, 3202672, 0
0, 9, 3204282, 0
0, 10, 3200913, 0
0, 11, 3201492, 0
0, 12, 3209318, 0
0, 13, 3195957, 0
0, 14, 3198395, 0
0, 15, 3198111, 0
0, 16, 3205734, 0
0, 17, 3204624, 0
0, 18, 3213068, 0
0, 19, 3214788, 0
0, 20, 3212044, 0
0, 21, 3204420, 0
0, 22, 3200397, 0
0, 23, 3202546, 0
0, 24, 3201334, 0
0, 25, 3204576, 0
0, 26, 3197213, 0
0, 27, 3203962, 0
0, 28, 3206975, 0
0, 29, 3241501, 0
0, 30, 3202374, 0
0, 31, 3215403, 0
0, 32, 3215699, 0
0, 33, 3208538, 0
0, 34, 3228133, 0
0, 35, 3198755, 0
0, 36, 3202349, 0
0, 37, 3204177, 0
0, 38, 3202541, 0
0, 39, 3207406, 0
0, 40, 3205347, 0
0, 41, 3205123, 0
0, 42, 3203721, 0
0, 43, 3203489, 0
0, 44, 3204968, 0
0, 45, 3210792, 0
0, 46, 3209539, 0
0, 47, 3222550, 0
0, 48, 3230460, 0
0, 49, 3199164, 0
0, 50, 3201344, 0
0, 51, 3200482, 0
0, 52, 3208720, 0
0, 53, 3206256, 0
0, 54, 3205978, 0
0, 55, 3205398, 0
0, 56, 3208061, 0
0, 57, 3245674, 0
0, 58, 3245888, 0
0, 59, 3207547, 0
0, 60, 3244224, 0
0, 0, 0, 3210501
40500, 1, 3237028, 0
0, 2, 3218490, 0
0, 3, 3218863, 0
0, 4, 3221674, 0
0, 5, 3219434, 0
0, 6, 3219832, 0
0, 7, 3219232, 0
0, 8, 3217357, 0
0, 9, 3214487, 0
0, 10, 3228302, 0
0, 11, 3227805, 0
0, 12, 3222387, 0
0, 13, 3233793, 0
0, 14, 3245089, 0
0, 15, 3207135, 0
0, 16, 3216926, 0
0, 17, 3213228, 0
0, 18, 3226087, 0
0, 19, 3213834, 0
0, 20, 3208674, 0
0, 21, 3210406, 0
0, 22, 3221650, 0
0, 23, 3221720, 0
0, 24, 3242649, 0
0, 25, 3256629, 0
0, 26, 3215457, 0
0, 27, 3221815, 0
0, 28, 3249000, 0
0, 29, 3215008, 0
0, 30, 3214257, 0
0, 31, 3215882, 0
0, 32, 3258294, 0
0, 33, 3209376, 0
0, 34, 3210802, 0
0, 35, 3210475, 0
0, 36, 3210981, 0
0, 37, 3211187, 0
0, 38, 3215489, 0
0, 39, 3233238, 0
0, 40, 3234919, 0
0, 41, 3237284, 0
0, 42, 3216369, 0
0, 43, 3212276, 0
0, 44, 3212323, 0
0, 45, 3209127, 0
0, 46, 3209121, 0
0, 47, 3213552, 0
0, 48, 3210106, 0
0, 49, 3205418, 0
0, 50, 3209218, 0
0, 51, 3220721, 0
0, 52, 3235735, 0
0, 53, 3243639, 0
0, 54, 3214351, 0
0, 55, 3207425, 0
0, 56, 3221219, 0
0, 57, 3237963, 0
0, 58, 3235634, 0
0, 59, 3215368, 0
0, 60, 3218417, 0
0, 0, 0, 3221569
41000, 1, 3230665, 0
0, 2, 3252122, 0
0, 3, 3229959, 0
0, 4, 3234775, 0
0, 5, 3232172, 0
0, 6, 3218826, 0
0, 7, 3232451, 0
0, 8, 3246377, 0
0, 9, 3262076, 0
0, 10, 3223317, 0
0, 11, 3225425, 0
0, 12, 3232029, 0
0, 13, 3229809, 0
0, 14, 3232910, 0
0, 15, 3224539, 0
0, 16, 3229961, 0
0, 17, 3232432, 0
0, 18, 3232320, 0
0, 19, 3232974, 0
0, 20, 3241337, 0
0, 21, 3244447, 0
0, 22, 3230309, 0
0, 23, 3236617, 0
0, 24, 3228581, 0
0, 25, 3221195, 0
0, 26, 3219408, 0
0, 27, 3227902, 0
0, 28, 3228685, 0
0, 29, 3247618, 0
0, 30, 3291639, 0
0, 31, 3232259, 0
0, 32, 3296007, 0
0, 33, 3253061, 0
0, 34, 3257644, 0
0, 35, 3241585, 0
0, 36, 3234469, 0
0, 37, 3231774, 0
0, 38, 3233589, 0
0, 39, 3231277, 0
0, 40, 3233263, 0
0, 41, 3233813, 0
0, 42, 3239908, 0
0, 43, 3231815, 0
0, 44, 3242300, 0
0, 45, 3254394, 0
0, 46, 3226120, 0
0, 47, 3232297, 0
0, 48, 3235809, 0
0, 49, 3227188, 0
0, 50, 3241401, 0
0, 51, 3223718, 0
0, 52, 3228890, 0
0, 53, 3230889, 0
0, 54, 3225378, 0
0, 55, 3226203, 0
0, 56, 3239934, 0
0, 57, 3258543, 0
0, 58, 3246205, 0
0, 59, 3228272, 0
0, 60, 3232182, 0
0, 0, 0, 3236717
41500, 1, 3372994, 0
0, 2, 3292702, 0
0, 3, 3240297, 0
0, 4, 3236421, 0
0, 5, 3258057, 0
0, 6, 3257286, 0
0, 7, 3307715, 0
0, 8, 3238428, 0
0, 9, 3235820, 0
0, 10, 3237846, 0
0, 11, 3255951, 0
0, 12, 3239298, 0
0, 13, 3237525, 0
0, 14, 3231435, 0
0, 15, 3231932, 0
0, 16, 3274064, 0
0, 17, 3234948, 0
0, 18, 3255133, 0
0, 19, 3247930, 0
0, 20, 3237833, 0
0, 21, 3238145, 0
0, 22, 3242612, 0
0, 23, 3237852, 0
0, 24, 3236128, 0
0, 25, 3229479, 0
0, 26, 3255061, 0
0, 27, 3243582, 0
0, 28, 3246415, 0
0, 29, 3237831, 0
0, 30, 3268958, 0
0, 31, 3260754, 0
0, 32, 3243602, 0
0, 33, 3235781, 0
0, 34, 3236960, 0
0, 35, 3236615, 0
0, 36, 3238852, 0
0, 37, 3245650, 0
0, 38, 3245419, 0
0, 39, 3234288, 0
0, 40, 3239613, 0
0, 41, 3250258, 0
0, 42, 3267232, 0
0, 43, 3261816, 0
0, 44, 3278033, 0
0, 45, 3244880, 0
0, 46, 3248350, 0
0, 47, 3252203, 0
0, 48, 3263777, 0
0, 49, 3240230, 0
0, 50, 3248069, 0
0, 51, 3243984, 0
0, 52, 3251203, 0
0, 53, 3280689, 0
0, 54, 3244042, 0
0, 55, 3271658, 0
0, 56, 3266973, 0
0, 57, 3240574, 0
0, 58, 3236137, 0
0, 59, 3238565, 0
0, 60, 3287651, 0
0, 0, 0, 3251558
42000, 1, 3243963, 0
0, 2, 3269544, 0
0, 3, 3241834, 0
0, 4, 3274426, 0
0, 5, 3246234, 0
0, 6, 3253226, 0
0, 7, 3294924, 0
0, 8, 3239510, 0
0, 9, 3242320, 0
0, 10, 3248428, 0
0, 11, 3246506, 0
0, 12, 3303283, 0
0, 13, 3241470, 0
0, 14, 3243231, 0
0, 15, 3251113, 0
0, 16, 3298505, 0
0, 17, 3320514, 0
0, 18, 3258727, 0
0, 19, 3383040, 0
0, 20, 3249998, 0
0, 21, 3243515, 0
0, 22, 3242450, 0
0, 23, 3239476, 0
0, 24, 3267088, 0
0, 25, 3240237, 0
0, 26, 3244126, 0
0, 27, 3244365, 0
0, 28, 3308098, 0
0, 29, 3279643, 0
0, 30, 3298457, 0
0, 31, 3254204, 0
0, 32, 3250250, 0
0, 33, 3252070, 0
0, 34, 3260243, 0
0, 35, 3242643, 0
0, 36, 3262773, 0
0, 37, 3249286, 0
0, 38, 3253778, 0
0, 39, 3294982, 0
0, 40, 3254168, 0
0, 41, 3257892, 0
0, 42, 3264808, 0
0, 43, 3275865, 0
0, 44, 3259773, 0
0, 45, 3245854, 0
0, 46, 3252714, 0
0, 47, 3253157, 0
0, 48, 3274069, 0
0, 49, 3250064, 0
0, 50, 3251789, 0
0, 51, 3269999, 0
0, 52, 3263429, 0
0, 53, 3268122, 0
0, 54, 3274907, 0
0, 55, 3272957, 0
0, 56, 3255383, 0
0, 57, 3266735, 0
0, 58, 3257763, 0
0, 59, 3257040, 0
0, 60, 3248246, 0
0, 0, 0, 3262553
42500, 1, 3265986, 0
0, 2, 3276149, 0
0, 3, 3275009, 0
0, 4, 3287337, 0
0, 5, 3296877, 0
0, 6, 3266021, 0
0, 7, 3269985, 0
0, 8, 3275330, 0
0, 9, 3270932, 0
0, 10, 3265011, 0
0, 11, 3268405, 0
0, 12, 3298823, 0
0, 13, 3265858, 0
0, 14, 3285178, 0
0, 15, 3352419, 0
0, 16, 3268744, 0
0, 17, 3273062, 0
0, 18, 3263642, 0
0, 19, 3259576, 0
0, 20, 3284063, 0
0, 21, 3270322, 0
0, 22, 3274062, 0
0, 23, 3274461, 0
0, 24, 3288356, 0
0, 25, 3353048, 0
0, 26, 3274643, 0
0, 27, 3272592, 0
0, 28, 3278313, 0
0, 29, 3318218, 0
0, 30, 3265660, 0
0, 31, 3270727, 0
0, 32, 3271980, 0
0, 33, 3284146, 0
0, 34, 3335678, 0
0, 35, 3284410, 0
0, 36, 3290013, 0
0, 37, 3280307, 0
0, 38, 3293813, 0
0, 39, 3264362, 0
0, 40, 3274795, 0
0, 41, 3277796, 0
0, 42, 3280286, 0
0, 43, 3330652, 0
0, 44, 3273406, 0
0, 45, 3275392, 0
0, 46, 3283259, 0
0, 47, 3282087, 0
0, 48, 3278831, 0
0, 49, 3261974, 0
0, 50, 3272890, 0
0, 51, 3269384, 0
0, 52, 3300634, 0
0, 53, 3282241, 0
0, 54, 3279144, 0
0, 55, 3280110, 0
0, 56, 3299551, 0
0, 57, 3278378, 0
0, 58, 3277202, 0
0, 59, 3272663, 0
0, 60, 3271022, 0
0, 0, 0, 3281920
43000, 1, 3295607, 0
0, 2, 3280168, 0
0, 3, 3290815, 0
0, 4, 3281353, 0
0, 5, 3281454, 0
0, 6, 3295998, 0
0, 7, 3280999, 0
0, 8, 3293861, 0
0, 9, 3277235, 0
0, 10, 3277775, 0
0, 11, 3274736, 0
0, 12, 3276439, 0
0, 13, 3269168, 0
0, 14, 3281887, 0
0, 15, 3289397, 0
0, 16, 3350897, 0
0, 17, 3284724, 0
0, 18, 3293237, 0
0, 19, 3280671, 0
0, 20, 3283115, 0
0, 21, 3273019, 0
0, 22, 3284991, 0
0, 23, 3289333, 0
0, 24, 3276238, 0
0, 25, 3276756, 0
0, 26, 3292246, 0
0, 27, 3297156, 0
0, 28, 3290208, 0
0, 29, 3280900, 0
0, 30, 3275972, 0
0, 31, 3282384, 0
0, 32, 3282948, 0
0, 33, 3286728, 0
0, 34, 3269061, 0
0, 35, 3278997, 0
0, 36, 3284627, 0
0, 37, 3301403, 0
0, 38, 3348814, 0
0, 39, 3282904, 0
0, 40, 3273726, 0
0, 41, 3277979, 0
0, 42, 3282030, 0
0, 43, 3280518, 0
0, 44, 3272377, 0
0, 45, 3286005, 0
0, 46, 3300630, 0
0, 47, 3334820, 0
0, 48, 3281804, 0
0, 49, 3272420, 0
0, 50, 3283293, 0
0, 51, 3318592, 0
0, 52, 3332632, 0
0, 53, 3288322, 0
0, 54, 3285744, 0
0, 55, 3306482, 0
0, 56, 3343553, 0
0, 57, 3292552, 0
0, 58, 3294514, 0
0, 59, 3279215, 0
0, 60, 3307598, 0
0, 0, 0, 3289817
43500, 1, 3308919, 0
0, 2, 3296960, 0
0, 3, 3289532, 0
0, 4, 3312902, 0
0, 5, 3324646, 0
0, 6, 3312676, 0
0, 7, 3292203, 0
0, 8, 3291377, 0
0, 9, 3318934, 0
0, 10, 3317629, 0
0, 11, 3294603, 0
0, 12, 3308850, 0
0, 13, 3317672, 0
0, 14, 3355150, 0
0, 15, 3301890, 0
0, 16, 3307905, 0
0, 17, 3291511, 0
0, 18, 3296674, 0
0, 19, 3350192, 0
0, 20, 3288476, 0
0, 21, 3285255, 0
0, 22, 3297999, 0
0, 23, 3302920, 0
0, 24, 3295083, 0
0, 25, 3312732, 0
0, 26, 3320023, 0
0, 27, 3295783, 0
0, 28, 3302101, 0
0, 29, 3292683, 0
0, 30, 3285915, 0
0, 31, 3283234, 0
0, 32, 3295917, 0
0, 33, 3300100, 0
0, 34, 3309406, 0
0, 35, 3300111, 0
0, 36, 3292303, 0
0, 37, 3291776, 0
0, 38, 3288344, 0
0, 39, 3286192, 0
0, 40, 3296302, 0
0, 41, 3293349, 0
0, 42, 3293071, 0
0, 43, 3308701, 0
0, 44, 3304073, 0
0, 45, 3311530, 0
0, 46, 3297441, 0
0, 47, 3293836, 0
0, 48, 3292264, 0
0, 49, 3283769, 0
0, 50, 3302615, 0
0, 51, 3297836, 0
0, 52, 3302494, 0
0, 53, 3310375, 0
0, 54, 3290031, 0
0, 55, 3321852, 0
0, 56, 3296952, 0
0, 57, 3294767, 0
0, 58, 3298665, 0
0, 59, 3288305, 0
0, 60, 3307956, 0
0, 0, 0, 3301712
44000, 1, 3317848, 0
0, 2, 3310250, 0
0, 3, 3301982, 0
0, 4, 3316391, 0
0, 5, 3312144, 0
0, 6, 3313330, 0
0, 7, 3336605, 0
0, 8, 3325355, 0
0, 9, 3336982, 0
0, 10, 3321055, 0
0, 11, 3305349, 0
0, 12, 3306297, 0
0, 13, 3320261, 0
0, 14, 3309134, 0
0, 15, 3307599, 0
0, 16, 3307606, 0
0, 17, 3307319, 0
0, 18, 3318183, 0
0, 19, 3322603, 0
0, 20, 3315838, 0
0, 21, 3309368, 0
0, 22, 3340165, 0
0, 23, 3324384, 0
0, 24, 3325624, 0
0, 25, 3299362, 0
0, 26, 3312785, 0
0, 27, 3319478, 0
0, 28, 3305766, 0
0, 29, 3306422, 0
0, 30, 3304270, 0
0, 31, 3302252, 0
0, 32, 3311143, 0
0, 33, 3333647, 0
0, 34, 3301295, 0
0, 35, 3301037, 0
0, 36, 3312089, 0
0, 37, 3312254, 0
0, 38, 3300335, 0
0, 39, 3296155, 0
0, 40, 3308855, 0
0, 41, 3294555, 0
0, 42, 3299186, 0
0, 43, 3319276, 0
0, 44, 3326453, 0
0, 45, 3314112, 0
0, 46, 3419261, 0
0, 47, 3308010, 0
0, 48, 3328332, 0
0, 49, 3306819, 0
0, 50, 3300984, 0
0, 51, 3302107, 0
0, 52, 3294607, 0
0, 53, 3333395, 0
0, 54, 3349582, 0
0, 55, 3321426, 0
0, 56, 3313153, 0
0, 57, 3293944, 0
0, 58, 3319877, 0
0, 59, 3296108, 0
0, 60, 3301367, 0
0, 0, 0, 3314689
44500, 1, 3311106, 0
0, 2, 3352165, 0
0, 3, 3321263, 0
0, 4, 3330636, 0
0, 5, 3328675, 0
0, 6, 3331761, 0
0, 7, 3310389, 0
0, 8, 3337698, 0
0, 9, 3313159, 0
0, 10, 3314623, 0
0, 11, 3327737, 0
0, 12, 3358530, 0
0, 13, 3330460, 0
0, 14, 3317674, 0
0, 15, 3339283, 0
0, 16, 3320948, 0
0, 17, 3319495, 0
0, 18, 3319439, 0
0, 19, 3330946, 0
0, 20, 3328819, 0
0, 21, 3346764, 0
0, 22, 3322740, 0
0, 23, 3334672, 0
0, 24, 3321755, 0
0, 25, 3322523, 0
0, 26, 3322063, 0
0, 27, 3315323, 0
0, 28, 3320853, 0
0, 29, 3350347, 0
0, 30, 3374200, 0
0, 31, 3325009, 0
0, 32, 3340348, 0
0, 33, 3318186, 0
0, 34, 3325270, 0
0, 35, 3325120, 0
0, 36, 3315992, 0
0, 37, 3314706, 0
0, 38, 3327748, 0
0, 39, 3355097, 0
0, 40, 3334095, 0
0, 41, 3326995, 0
0, 42, 3330256, 0
0, 43, 3324453, 0
0, 44, 3321878, 0
0, 45, 3334815, 0
0, 46, 3323109, 0
0, 47, 3325666, 0
0, 48, 3381527, 0
0, 49, 3323892, 0
0, 50, 3342646, 0
0, 51, 3318062, 0
0, 52, 3323453, 0
0, 53, 3321653, 0
0, 54, 3312608, 0
0, 55, 3322331, 0
0, 56, 3331907, 0
0, 57, 3392391, 0
0, 58, 3328184, 0
0, 59, 3334628, 0
0, 60, 3354913, 0
0, 0, 0, 3330549
45000, 1, 3334294, 0
0, 2, 3334294, 0
0, 3, 3321344, 0
0, 4, 3336280, 0
0, 5, 3361111, 0
0, 6, 3346480, 0
0, 7, 3326198, 0
0, 8, 3342987, 0
0, 9, 3329330, 0
0, 10, 3334737, 0
0, 11, 3342869, 0
0, 12, 3403325, 0
0, 13, 3348584, 0
0, 14, 3358535, 0
0, 15, 3334770, 0
0, 16, 3335195, 0
0, 17, 3354202, 0
0, 18, 3339192, 0
0, 19, 3330499, 0
0, 20, 3335219, 0
0, 21, 3336094, 0
0, 22, 3397650, 0
0, 23, 3349667, 0
0, 24, 3329160, 0
0, 25, 3324669, 0
0, 26, 3331074, 0
0, 27, 3334671, 0
0, 28, 3333540, 0
0, 29, 3337062, 0
0, 30, 3339350, 0
0, 31, 3346083, 0
0, 32, 3334801, 0
0, 33, 3335156, 0
0, 34, 3332822, 0
0, 35, 3334497, 0
0, 36, 3330820, 0
0, 37, 3333922, 0
0, 38, 3336504, 0
0, 39, 3336720, 0
0, 40, 3348130, 0
0, 41, 3334784, 0
0, 42, 3461217, 0
