Filter, ID, Time_us, Average_time
44500, 19, 1732, 0
44500, 20, 1701, 0
44500, 21, 1684, 0
44500, 22, 1549, 0
44500, 23, 1606, 0
44500, 24, 1597, 0
44500, 25, 1564, 0
44500, 26, 1575, 0
44500, 27, 1548, 0
44500, 28, 1742, 0
44500, 29, 1725, 0
44500, 30, 1612, 0
44500, 31, 1701, 0
44500, 32, 1708, 0
44500, 33, 1535, 0
44500, 34, 1601, 0
44500, 35, 1577, 0
44500, 36, 1602, 0
44500, 37, 1582, 0
44500, 38, 1623, 0
44500, 39, 1578, 0
44500, 40, 1589, 0
44500, 41, 1556, 0
44500, 42, 1679, 0
44500, 43, 1500, 0
44500, 44, 1688, 0
44500, 45, 1617, 0
44500, 46, 1561, 0
44500, 47, 1690, 0
44500, 48, 1563, 0
44500, 49, 1573, 0
44500, 50, 1559, 0
44500, 51, 1562, 0
44500, 52, 1686, 0
44500, 53, 1734, 0
44500, 54, 1560, 0
44500, 55, 1610, 0
44500, 56, 1546, 0
44500, 57, 1682, 0
44500, 58, 1681, 0
44500, 59, 1675, 0
44500, 60, 1639, 0
0, 0, 0, 1624
45000, 1, 1643, 0
45000, 2, 1627, 0
45000, 3, 1525, 0
45000, 4, 1729, 0
45000, 5, 1666, 0
45000, 6, 1712, 0
45000, 7, 1686, 0
45000, 8, 1692, 0
45000, 9, 1651, 0
45000, 10, 1593, 0
45000, 11, 1556, 0
45000, 12, 1566, 0
45000, 13, 1692, 0
45000, 14, 1595, 0
45000, 15, 1716, 0
45000, 16, 1603, 0
45000, 17, 1585, 0
45000, 18, 1697, 0
45000, 19, 1565, 0
45000, 20, 1724, 0
45000, 21, 1564, 0
45000, 22, 1605, 0
45000, 23, 1725, 0
45000, 24, 1649, 0
45000, 25, 1735, 0
45000, 26, 1742, 0
45000, 27, 1555, 0
45000, 28, 1760, 0
45000, 29, 1770, 0
45000, 30, 1622, 0
45000, 31, 1654, 0
45000, 32, 1736, 0
45000, 33, 2199, 0
45000, 34, 1652, 0
45000, 35, 1673, 0
45000, 36, 1625, 0
45000, 37, 1681, 0
45000, 38, 1568, 0
45000, 39, 1640, 0
45000, 40, 1591, 0
45000, 41, 1688, 0
45000, 42, 1636, 0
45000, 43, 1611, 0
45000, 44, 1654, 0
45000, 45, 1556, 0
45000, 46, 1558, 0
45000, 47, 1674, 0
45000, 48, 1564, 0
45000, 49, 1692, 0
45000, 50, 1592, 0
45000, 51, 1703, 0
45000, 52, 1593, 0
45000, 53, 1737, 0
45000, 54, 1678, 0
45000, 55, 1694, 0
45000, 56, 1691, 0
45000, 57, 1694, 0
45000, 58, 1669, 0
45000, 59, 1685, 0
45000, 60, 1707, 0
0, 0, 0, 1660
45500, 1, 1572, 0
45500, 2, 1572, 0
45500, 3, 1682, 0
45500, 4, 1574, 0
45500, 5, 1711, 0
45500, 6, 1599, 0
45500, 7, 1568, 0
45500, 8, 1635, 0
45500, 9, 1566, 0
45500, 10, 1516, 0
45500, 11, 1572, 0
45500, 12, 1693, 0
45500, 13, 1694, 0
45500, 14, 1590, 0
45500, 15, 1612, 0
45500, 16, 1620, 0
45500, 17, 1613, 0
45500, 18, 1780, 0
45500, 19, 1581, 0
45500, 20, 1749, 0
45500, 21, 1645, 0
45500, 22, 1694, 0
45500, 23, 1522, 0
45500, 24, 1694, 0
45500, 25, 1679, 0
45500, 26, 1566, 0
45500, 27, 1676, 0
45500, 28, 1703, 0
45500, 29, 1717, 0
45500, 30, 1563, 0
45500, 31, 1562, 0
45500, 32, 1684, 0
45500, 33, 1663, 0
45500, 34, 1564, 0
45500, 35, 1564, 0
45500, 36, 1714, 0
45500, 37, 1717, 0
45500, 38, 1542, 0
45500, 39, 1649, 0
45500, 40, 1616, 0
45500, 41, 1600, 0
45500, 42, 1727, 0
45500, 43, 1558, 0
45500, 44, 1547, 0
45500, 45, 1677, 0
45500, 46, 1687, 0
45500, 47, 1683, 0
45500, 48, 1683, 0
45500, 49, 1597, 0
45500, 50, 1684, 0
45500, 51, 1546, 0
45500, 52, 1562, 0
45500, 53, 1579, 0
45500, 54, 1671, 0
45500, 55, 1712, 0
45500, 56, 1582, 0
45500, 57, 1562, 0
45500, 58, 1687, 0
45500, 59, 1679, 0
45500, 60, 1513, 0
0, 0, 0, 1629
46000, 1, 1633, 0
46000, 2, 1738, 0
46000, 3, 1703, 0
46000, 4, 1570, 0
46000, 5, 1702, 0
46000, 6, 1691, 0
46000, 7, 1639, 0
46000, 8, 1690, 0
46000, 9, 1587, 0
46000, 10, 1566, 0
46000, 11, 1559, 0
46000, 12, 1721, 0
46000, 13, 1583, 0
46000, 14, 1716, 0
46000, 15, 1619, 0
46000, 16, 1537, 0
46000, 17, 1559, 0
46000, 18, 1602, 0
46000, 19, 1710, 0
46000, 20, 1636, 0
46000, 21, 1522, 0
46000, 22, 1614, 0
46000, 23, 1564, 0
46000, 24, 1658, 0
46000, 25, 1583, 0
46000, 26, 1567, 0
46000, 27, 1682, 0
46000, 28, 1825, 0
46000, 29, 1584, 0
46000, 30, 1711, 0
46000, 31, 1632, 0
46000, 32, 1820, 0
46000, 33, 1630, 0
46000, 34, 1727, 0
46000, 35, 1685, 0
46000, 36, 1693, 0
46000, 37, 1615, 0
46000, 38, 1701, 0
46000, 39, 1714, 0
46000, 40, 1682, 0
46000, 41, 1691, 0
46000, 42, 1729, 0
46000, 43, 1688, 0
46000, 44, 1645, 0
46000, 45, 1719, 0
46000, 46, 1741, 0
46000, 47, 1567, 0
46000, 48, 1712, 0
46000, 49, 1572, 0
46000, 50, 1687, 0
46000, 51, 1603, 0
46000, 52, 1647, 0
46000, 53, 1575, 0
46000, 54, 1699, 0
46000, 55, 1605, 0
46000, 56, 1562, 0
46000, 57, 1867, 0
46000, 58, 1577, 0
46000, 59, 1571, 0
46000, 60, 1656, 0
0, 0, 0, 1651
46500, 1, 1709, 0
46500, 2, 1732, 0
46500, 3, 1575, 0
46500, 4, 1567, 0
46500, 5, 1601, 0
46500, 6, 1614, 0
46500, 7, 1636, 0
46500, 8, 1736, 0
46500, 9, 1519, 0
46500, 10, 1567, 0
46500, 11, 1688, 0
46500, 12, 1672, 0
46500, 13, 1522, 0
46500, 14, 1706, 0
46500, 15, 1639, 0
46500, 16, 1690, 0
46500, 17, 1596, 0
46500, 18, 1680, 0
46500, 19, 1689, 0
46500, 20, 1557, 0
46500, 21, 1587, 0
46500, 22, 1567, 0
46500, 23, 1605, 0
46500, 24, 1843, 0
46500, 25, 2021, 0
46500, 26, 1721, 0
46500, 27, 1924, 0
46500, 28, 1758, 0
46500, 29, 1874, 0
46500, 30, 1695, 0
46500, 31, 1859, 0
46500, 32, 1543, 0
46500, 33, 1574, 0
46500, 34, 1580, 0
46500, 35, 1566, 0
46500, 36, 1574, 0
46500, 37, 1817, 0
46500, 38, 1732, 0
46500, 39, 1854, 0
46500, 40, 1692, 0
46500, 41, 1889, 0
46500, 42, 1853, 0
46500, 43, 1746, 0
46500, 44, 2014, 0
46500, 45, 1789, 0
46500, 46, 1681, 0
46500, 47, 1904, 0
46500, 48, 1667, 0
46500, 49, 1569, 0
46500, 50, 1684, 0
46500, 51, 1724, 0
46500, 52, 1589, 0
46500, 53, 1722, 0
46500, 54, 1556, 0
46500, 55, 1585, 0
46500, 56, 1501, 0
46500, 57, 1550, 0
46500, 58, 1591, 0
46500, 59, 1595, 0
46500, 60, 1656, 0
0, 0, 0, 1682
47000, 1, 1692, 0
47000, 2, 1579, 0
47000, 3, 1687, 0
47000, 4, 1672, 0
47000, 5, 1623, 0
47000, 6, 1660, 0
47000, 7, 1687, 0
47000, 8, 1680, 0
47000, 9, 1536, 0
47000, 10, 1557, 0
47000, 11, 1630, 0
47000, 12, 1561, 0
47000, 13, 1589, 0
47000, 14, 1562, 0
47000, 15, 1553, 0
47000, 16, 1713, 0
47000, 17, 1665, 0
47000, 18, 1776, 0
47000, 19, 1588, 0
47000, 20, 1612, 0
47000, 21, 1751, 0
47000, 22, 1611, 0
47000, 23, 1697, 0
47000, 24, 1707, 0
47000, 25, 1662, 0
47000, 26, 1614, 0
47000, 27, 1559, 0
47000, 28, 1594, 0
47000, 29, 1720, 0
47000, 30, 1648, 0
47000, 31, 1574, 0
47000, 32, 1617, 0
47000, 33, 1686, 0
47000, 34, 1672, 0
47000, 35, 1657, 0
47000, 36, 1531, 0
47000, 37, 1691, 0
47000, 38, 1624, 0
47000, 39, 1652, 0
47000, 40, 1686, 0
47000, 41, 1570, 0
47000, 42, 1672, 0
47000, 43, 1711, 0
47000, 44, 1543, 0
47000, 45, 1588, 0
47000, 46, 1697, 0
47000, 47, 1579, 0
47000, 48, 1586, 0
47000, 49, 2111, 0
47000, 50, 1876, 0
47000, 51, 1647, 0
47000, 52, 1707, 0
47000, 53, 1671, 0
47000, 54, 1680, 0
47000, 55, 1687, 0
47000, 56, 1696, 0
47000, 57, 1543, 0
47000, 58, 1763, 0
47000, 59, 1710, 0
47000, 60, 1703, 0
0, 0, 0, 1655
47500, 1, 1689, 0
47500, 2, 1737, 0
47500, 3, 2016, 0
47500, 4, 1756, 0
47500, 5, 1853, 0
47500, 6, 1743, 0
47500, 7, 1816, 0
47500, 8, 1805, 0
47500, 9, 1772, 0
47500, 10, 1730, 0
47500, 11, 1691, 0
47500, 12, 1632, 0
47500, 13, 1868, 0
47500, 14, 1741, 0
47500, 15, 1652, 0
47500, 16, 1696, 0
47500, 17, 1694, 0
47500, 18, 1608, 0
47500, 19, 1562, 0
47500, 20, 1570, 0
47500, 21, 1606, 0
47500, 22, 1565, 0
47500, 23, 1545, 0
47500, 24, 1693, 0
47500, 25, 1598, 0
47500, 26, 1687, 0
47500, 27, 1668, 0
47500, 28, 1635, 0
47500, 29, 1572, 0
47500, 30, 1565, 0
47500, 31, 1686, 0
47500, 32, 1673, 0
47500, 33, 1634, 0
47500, 34, 1521, 0
47500, 35, 1564, 0
47500, 36, 1653, 0
47500, 37, 1677, 0
47500, 38, 1636, 0
47500, 39, 1630, 0
47500, 40, 1657, 0
47500, 41, 1605, 0
47500, 42, 1558, 0
47500, 43, 1557, 0
47500, 44, 1676, 0
47500, 45, 1610, 0
47500, 46, 1687, 0
47500, 47, 1672, 0
47500, 48, 1573, 0
47500, 49, 1697, 0
47500, 50, 1693, 0
47500, 51, 1626, 0
47500, 52, 1614, 0
47500, 53, 1642, 0
47500, 54, 1567, 0
47500, 55, 1685, 0
47500, 56, 1660, 0
47500, 57, 1689, 0
47500, 58, 1569, 0
47500, 59, 1690, 0
47500, 60, 1684, 0
0, 0, 0, 1664
48000, 1, 1643, 0
48000, 2, 1708, 0
48000, 3, 1618, 0
48000, 4, 1784, 0
48000, 5, 1671, 0
48000, 6, 1661, 0
48000, 7, 1591, 0
48000, 8, 1579, 0
48000, 9, 1568, 0
48000, 10, 1688, 0
48000, 11, 1570, 0
48000, 12, 1652, 0
48000, 13, 1591, 0
48000, 14, 1553, 0
48000, 15, 1699, 0
48000, 16, 1700, 0
48000, 17, 1552, 0
48000, 18, 1556, 0
48000, 19, 1605, 0
48000, 20, 1587, 0
48000, 21, 1586, 0
48000, 22, 1613, 0
48000, 23, 1609, 0
48000, 24, 1550, 0
48000, 25, 1554, 0
48000, 26, 1746, 0
48000, 27, 1567, 0
48000, 28, 1572, 0
48000, 29, 1619, 0
48000, 30, 1630, 0
48000, 31, 1665, 0
48000, 32, 1638, 0
48000, 33, 1665, 0
48000, 34, 1703, 0
48000, 35, 1583, 0
48000, 36, 1684, 0
48000, 37, 1557, 0
48000, 38, 1700, 0
48000, 39, 1676, 0
48000, 40, 1574, 0
48000, 41, 1681, 0
48000, 42, 1694, 0
48000, 43, 1563, 0
48000, 44, 1684, 0
48000, 45, 1668, 0
48000, 46, 1576, 0
48000, 47, 1597, 0
48000, 48, 1692, 0
48000, 49, 1599, 0
48000, 50, 1568, 0
48000, 51, 1553, 0
48000, 52, 1547, 0
48000, 53, 1636, 0
48000, 54, 1686, 0
48000, 55, 1609, 0
48000, 56, 1668, 0
48000, 57, 1550, 0
48000, 58, 1676, 0
48000, 59, 1591, 0
48000, 60, 1684, 0
0, 0, 0, 1626
48500, 1, 1575, 0
48500, 2, 1637, 0
48500, 3, 1681, 0
48500, 4, 1654, 0
48500, 5, 1599, 0
48500, 6, 1670, 0
48500, 7, 1663, 0
48500, 8, 1554, 0
48500, 9, 1695, 0
48500, 10, 1652, 0
48500, 11, 1588, 0
48500, 12, 1618, 0
48500, 13, 1695, 0
48500, 14, 1708, 0
48500, 15, 1623, 0
48500, 16, 1741, 0
48500, 17, 1618, 0
48500, 18, 1693, 0
48500, 19, 1536, 0
48500, 20, 1597, 0
48500, 21, 1603, 0
48500, 22, 1636, 0
48500, 23, 1645, 0
48500, 24, 1714, 0
48500, 25, 1534, 0
48500, 26, 1624, 0
48500, 27, 1750, 0
48500, 28, 1673, 0
48500, 29, 1588, 0
48500, 30, 1679, 0
48500, 31, 1567, 0
48500, 32, 1552, 0
48500, 33, 1651, 0
48500, 34, 1674, 0
48500, 35, 1654, 0
48500, 36, 1709, 0
48500, 37, 1531, 0
48500, 38, 1589, 0
48500, 39, 1559, 0
48500, 40, 1640, 0
48500, 41, 1650, 0
48500, 42, 1675, 0
48500, 43, 1631, 0
48500, 44, 1690, 0
48500, 45, 1573, 0
48500, 46, 1701, 0
48500, 47, 1534, 0
48500, 48, 1720, 0
48500, 49, 1683, 0
48500, 50, 1675, 0
48500, 51, 1672, 0
48500, 52, 1576, 0
48500, 53, 1703, 0
48500, 54, 1683, 0
48500, 55, 1679, 0
48500, 56, 1572, 0
48500, 57, 1574, 0
48500, 58, 1592, 0
48500, 59, 1632, 0
48500, 60, 1726, 0
0, 0, 0, 1638
49000, 1, 1637, 0
49000, 2, 1573, 0
49000, 3, 1663, 0
49000, 4, 1567, 0
49000, 5, 1525, 0
49000, 6, 1620, 0
49000, 7, 1592, 0
49000, 8, 1686, 0
49000, 9, 1607, 0
49000, 10, 1681, 0
49000, 11, 1584, 0
49000, 12, 1659, 0
49000, 13, 1620, 0
49000, 14, 1747, 0
49000, 15, 1594, 0
49000, 16, 1738, 0
49000, 17, 1695, 0
49000, 18, 1579, 0
49000, 19, 1538, 0
49000, 20, 1674, 0
49000, 21, 1634, 0
49000, 22, 1691, 0
49000, 23, 1674, 0
49000, 24, 1576, 0
49000, 25, 1503, 0
49000, 26, 1701, 0
49000, 27, 1599, 0
49000, 28, 1613, 0
49000, 29, 1575, 0
49000, 30, 1679, 0
49000, 31, 1563, 0
49000, 32, 1584, 0
49000, 33, 1559, 0
49000, 34, 1663, 0
49000, 35, 1515, 0
49000, 36, 1570, 0
49000, 37, 1543, 0
49000, 38, 1561, 0
49000, 39, 1600, 0
49000, 40, 1591, 0
49000, 41, 1681, 0
49000, 42, 1703, 0
49000, 43, 1575, 0
49000, 44, 1703, 0
49000, 45, 1588, 0
49000, 46, 1639, 0
49000, 47, 1678, 0
49000, 48, 1554, 0
49000, 49, 1577, 0
49000, 50, 1648, 0
49000, 51, 1679, 0
49000, 52, 1552, 0
49000, 53, 1567, 0
49000, 54, 1537, 0
49000, 55, 1644, 0
49000, 56, 1599, 0
49000, 57, 1697, 0
49000, 58, 1571, 0
49000, 59, 1615, 0
49000, 60, 1724, 0
0, 0, 0, 1618
49500, 1, 1631, 0
49500, 2, 1561, 0
49500, 3, 1689, 0
49500, 4, 1685, 0
49500, 5, 2153, 0
49500, 6, 1674, 0
49500, 7, 1655, 0
49500, 8, 1633, 0
49500, 9, 1607, 0
49500, 10, 1691, 0
49500, 11, 1595, 0
49500, 12, 1681, 0
49500, 13, 1718, 0
49500, 14, 1576, 0
49500, 15, 1560, 0
49500, 16, 1680, 0
49500, 17, 1625, 0
49500, 18, 1534, 0
49500, 19, 1696, 0
49500, 20, 1683, 0
49500, 21, 1552, 0
49500, 22, 1693, 0
49500, 23, 1704, 0
49500, 24, 1563, 0
49500, 25, 1511, 0
49500, 26, 1718, 0
49500, 27, 1702, 0
49500, 28, 1643, 0
49500, 29, 1567, 0
49500, 30, 1595, 0
49500, 31, 1681, 0
49500, 32, 1685, 0
49500, 33, 1611, 0
49500, 34, 1692, 0
49500, 35, 1582, 0
49500, 36, 1696, 0
49500, 37, 1699, 0
49500, 38, 1560, 0
49500, 39, 1557, 0
49500, 40, 1581, 0
49500, 41, 1648, 0
49500, 42, 1642, 0
49500, 43, 1578, 0
49500, 44, 1536, 0
49500, 45, 1679, 0
49500, 46, 1679, 0
49500, 47, 1661, 0
49500, 48, 1722, 0
49500, 49, 1692, 0
49500, 50, 1568, 0
49500, 51, 1667, 0
49500, 52, 1706, 0
49500, 53, 1730, 0
49500, 54, 1660, 0
49500, 55, 1607, 0
49500, 56, 1677, 0
49500, 57, 1640, 0
49500, 58, 1674, 0
49500, 59, 1720, 0
49500, 60, 1673, 0
0, 0, 0, 1651
50000, 1, 1594, 0
50000, 2, 1511, 0
50000, 3, 1621, 0
50000, 4, 1580, 0
50000, 5, 1569, 0
50000, 6, 1600, 0
50000, 7, 1679, 0
50000, 8, 1626, 0
50000, 9, 1686, 0
50000, 10, 1574, 0
50000, 11, 1701, 0
50000, 12, 1533, 0
50000, 13, 1701, 0
50000, 14, 1531, 0
50000, 15, 1563, 0
50000, 16, 1561, 0
50000, 17, 1707, 0
50000, 18, 1706, 0
50000, 19, 1499, 0
50000, 20, 1689, 0
50000, 21, 1648, 0
50000, 22, 1760, 0
50000, 23, 1580, 0
50000, 24, 1583, 0
50000, 25, 1621, 0
50000, 26, 1612, 0
50000, 27, 1598, 0
50000, 28, 1650, 0
50000, 29, 1710, 0
50000, 30, 1691, 0
50000, 31, 1640, 0
50000, 32, 1669, 0
50000, 33, 1665, 0
50000, 34, 1552, 0
50000, 35, 1685, 0
50000, 36, 1692, 0
50000, 37, 1689, 0
50000, 38, 1683, 0
50000, 39, 1694, 0
50000, 40, 1543, 0
50000, 41, 1585, 0
50000, 42, 1682, 0
50000, 43, 1700, 0
50000, 44, 1524, 0
50000, 45, 1601, 0
50000, 46, 1668, 0
50000, 47, 1632, 0
50000, 48, 1634, 0
50000, 49, 1704, 0
50000, 50, 1598, 0
50000, 51, 1684, 0
50000, 52, 1688, 0
50000, 53, 1560, 0
50000, 54, 1600, 0
50000, 55, 1577, 0
50000, 56, 1564, 0
50000, 57, 1687, 0
50000, 58, 1509, 0
50000, 59, 1596, 0
50000, 60, 1691, 0
0, 0, 0, 1628
50500, 1, 1616, 0
50500, 2, 1562, 0
50500, 3, 1620, 0
50500, 4, 1657, 0
50500, 5, 1662, 0
50500, 6, 1618, 0
50500, 7, 1626, 0
50500, 8, 1633, 0
50500, 9, 1556, 0
50500, 10, 1688, 0
50500, 11, 1658, 0
50500, 12, 1619, 0
50500, 13, 1648, 0
50500, 14, 1654, 0
50500, 15, 1586, 0
50500, 16, 1582, 0
50500, 17, 1691, 0
50500, 18, 1640, 0
50500, 19, 1643, 0
50500, 20, 1652, 0
50500, 21, 1685, 0
50500, 22, 1689, 0
50500, 23, 1624, 0
50500, 24, 1647, 0
50500, 25, 1666, 0
50500, 26, 1611, 0
50500, 27, 1584, 0
50500, 28, 1679, 0
50500, 29, 1688, 0
50500, 30, 1657, 0
50500, 31, 1576, 0
50500, 32, 1694, 0
50500, 33, 1655, 0
50500, 34, 1735, 0
50500, 35, 1680, 0
50500, 36, 1734, 0
50500, 37, 1548, 0
50500, 38, 1634, 0
50500, 39, 1695, 0
50500, 40, 1671, 0
50500, 41, 1570, 0
50500, 42, 1555, 0
50500, 43, 1678, 0
50500, 44, 1568, 0
50500, 45, 1596, 0
50500, 46, 1668, 0
50500, 47, 1632, 0
50500, 48, 1717, 0
50500, 49, 1520, 0
50500, 50, 1658, 0
50500, 51, 1565, 0
50500, 52, 1578, 0
50500, 53, 1503, 0
50500, 54, 1560, 0
50500, 55, 1612, 0
50500, 56, 1675, 0
50500, 57, 1606, 0
50500, 58, 1533, 0
50500, 59, 1632, 0
50500, 60, 1552, 0
0, 0, 0, 1629
51000, 1, 1561, 0
51000, 2, 1685, 0
51000, 3, 1576, 0
51000, 4, 1716, 0
51000, 5, 1698, 0
51000, 6, 1608, 0
51000, 7, 1671, 0
51000, 8, 1678, 0
51000, 9, 1732, 0
51000, 10, 1557, 0
51000, 11, 1718, 0
51000, 12, 1570, 0
51000, 13, 1605, 0
51000, 14, 1637, 0
51000, 15, 1557, 0
51000, 16, 1697, 0
51000, 17, 1673, 0
51000, 18, 1520, 0
51000, 19, 1520, 0
51000, 20, 1570, 0
51000, 21, 1657, 0
51000, 22, 1549, 0
51000, 23, 1561, 0
51000, 24, 1579, 0
51000, 25, 1561, 0
51000, 26, 1656, 0
51000, 27, 1679, 0
51000, 28, 1559, 0
51000, 29, 1634, 0
51000, 30, 1660, 0
51000, 31, 1736, 0
51000, 32, 1678, 0
51000, 33, 1721, 0
51000, 34, 1660, 0
51000, 35, 1691, 0
51000, 36, 1651, 0
51000, 37, 1551, 0
51000, 38, 1582, 0
51000, 39, 1644, 0
51000, 40, 1619, 0
51000, 41, 1682, 0
51000, 42, 1656, 0
51000, 43, 1606, 0
51000, 44, 1659, 0
51000, 45, 1563, 0
51000, 46, 1715, 0
51000, 47, 1729, 0
51000, 48, 1656, 0
51000, 49, 1531, 0
51000, 50, 1551, 0
51000, 51, 1690, 0
51000, 52, 1720, 0
51000, 53, 1691, 0
51000, 54, 1642, 0
51000, 55, 1624, 0
51000, 56, 1558, 0
51000, 57, 1718, 0
51000, 58, 1597, 0
51000, 59, 1520, 0
51000, 60, 1660, 0
0, 0, 0, 1632
51500, 1, 1568, 0
51500, 2, 1638, 0
51500, 3, 1558, 0
51500, 4, 1638, 0
51500, 5, 1610, 0
51500, 6, 1570, 0
51500, 7, 1706, 0
51500, 8, 1670, 0
51500, 9, 1669, 0
51500, 10, 1562, 0
51500, 11, 1541, 0
51500, 12, 1536, 0
51500, 13, 1719, 0
51500, 14, 1638, 0
51500, 15, 1560, 0
51500, 16, 1732, 0
51500, 17, 1573, 0
51500, 18, 1673, 0
51500, 19, 1615, 0
51500, 20, 1596, 0
51500, 21, 2153, 0
51500, 22, 1690, 0
51500, 23, 1525, 0
51500, 24, 1648, 0
51500, 25, 1648, 0
51500, 26, 1534, 0
51500, 27, 1631, 0
51500, 28, 1581, 0
51500, 29, 1520, 0
51500, 30, 1573, 0
51500, 31, 1732, 0
51500, 32, 1720, 0
51500, 33, 1541, 0
51500, 34, 1540, 0
51500, 35, 1681, 0
51500, 36, 1686, 0
51500, 37, 1625, 0
51500, 38, 1577, 0
51500, 39, 1639, 0
51500, 40, 1714, 0
51500, 41, 1681, 0
51500, 42, 1693, 0
51500, 43, 1565, 0
51500, 44, 1694, 0
51500, 45, 1568, 0
51500, 46, 1701, 0
51500, 47, 1674, 0
51500, 48, 1643, 0
51500, 49, 1604, 0
51500, 50, 1651, 0
51500, 51, 1672, 0
51500, 52, 1653, 0
51500, 53, 1548, 0
51500, 54, 1623, 0
51500, 55, 1733, 0
51500, 56, 1611, 0
51500, 57, 1642, 0
51500, 58, 1665, 0
51500, 59, 1574, 0
51500, 60, 1567, 0
0, 0, 0, 1634
52000, 1, 1621, 0
52000, 2, 1578, 0
52000, 3, 1536, 0
52000, 4, 1676, 0
52000, 5, 1640, 0
52000, 6, 1676, 0
52000, 7, 1718, 0
52000, 8, 1636, 0
52000, 9, 1573, 0
52000, 10, 1578, 0
52000, 11, 1566, 0
52000, 12, 1601, 0
52000, 13, 1740, 0
52000, 14, 1673, 0
52000, 15, 1621, 0
52000, 16, 1584, 0
52000, 17, 1672, 0
52000, 18, 1574, 0
52000, 19, 1699, 0
52000, 20, 1691, 0
52000, 21, 1649, 0
52000, 22, 1680, 0
52000, 23, 1693, 0
52000, 24, 1635, 0
52000, 25, 1770, 0
52000, 26, 1698, 0
52000, 27, 1571, 0
52000, 28, 1620, 0
52000, 29, 1624, 0
52000, 30, 1694, 0
52000, 31, 1651, 0
52000, 32, 1540, 0
52000, 33, 1643, 0
52000, 34, 1687, 0
52000, 35, 1655, 0
52000, 36, 1696, 0
52000, 37, 1690, 0
52000, 38, 1536, 0
52000, 39, 1670, 0
52000, 40, 1540, 0
52000, 41, 1620, 0
52000, 42, 1632, 0
52000, 43, 1622, 0
52000, 44, 1564, 0
52000, 45, 1724, 0
52000, 46, 1604, 0
52000, 47, 1568, 0
52000, 48, 1712, 0
52000, 49, 1702, 0
52000, 50, 1746, 0
52000, 51, 1673, 0
52000, 52, 1583, 0
52000, 53, 1680, 0
52000, 54, 1676, 0
52000, 55, 1619, 0
52000, 56, 1710, 0
52000, 57, 1556, 0
52000, 58, 1683, 0
52000, 59, 1629, 0
52000, 60, 1608, 0
0, 0, 0, 1641
52500, 1, 2542, 0
52500, 2, 2436, 0
52500, 3, 2374, 0
52500, 4, 2365, 0
52500, 5, 2664, 0
52500, 6, 2658, 0
52500, 7, 2288, 0
52500, 8, 2523, 0
52500, 9, 2696, 0
52500, 10, 2627, 0
52500, 11, 2637, 0
52500, 12, 2598, 0
52500, 13, 2486, 0
52500, 14, 2514, 0
52500, 15, 2562, 0
52500, 16, 2659, 0
52500, 17, 2418, 0
52500, 18, 2596, 0
52500, 19, 2525, 0
52500, 20, 2418, 0
52500, 21, 2381, 0
52500, 22, 2611, 0
52500, 23, 2451, 0
52500, 24, 2471, 0
52500, 25, 2643, 0
52500, 26, 2391, 0
52500, 27, 2719, 0
52500, 28, 2562, 0
52500, 29, 2558, 0
52500, 30, 2419, 0
52500, 31, 2366, 0
52500, 32, 2502, 0
52500, 33, 2438, 0
52500, 34, 2431, 0
52500, 35, 2574, 0
52500, 36, 2514, 0
52500, 37, 2509, 0
52500, 38, 2516, 0
52500, 39, 2567, 0
52500, 40, 2603, 0
52500, 41, 2448, 0
52500, 42, 2561, 0
52500, 43, 2575, 0
52500, 44, 2606, 0
52500, 45, 2350, 0
52500, 46, 2564, 0
52500, 47, 2389, 0
52500, 48, 2324, 0
52500, 49, 2428, 0
52500, 50, 2480, 0
52500, 51, 2435, 0
52500, 52, 2451, 0
52500, 53, 2624, 0
52500, 54, 2448, 0
52500, 55, 2423, 0
52500, 56, 2499, 0
52500, 57, 2438, 0
52500, 58, 2610, 0
52500, 59, 2535, 0
52500, 60, 2494, 0
0, 0, 0, 2508
53000, 1, 2297, 0
53000, 2, 2341, 0
53000, 3, 2436, 0
53000, 4, 2447, 0
53000, 5, 2679, 0
53000, 6, 2689, 0
53000, 7, 2464, 0
53000, 8, 2402, 0
53000, 9, 2363, 0
53000, 10, 2625, 0
53000, 11, 2552, 0
53000, 12, 2580, 0
53000, 13, 2521, 0
53000, 14, 2244, 0
53000, 15, 2533, 0
53000, 16, 2547, 0
53000, 17, 2626, 0
53000, 18, 2490, 0
53000, 19, 2610, 0
53000, 20, 2491, 0
53000, 21, 2576, 0
53000, 22, 2284, 0
53000, 23, 2501, 0
53000, 24, 2384, 0
53000, 25, 2271, 0
53000, 26, 2445, 0
53000, 27, 2248, 0
53000, 28, 2460, 0
53000, 29, 2350, 0
53000, 30, 2577, 0
53000, 31, 2617, 0
53000, 32, 2578, 0
53000, 33, 2575, 0
53000, 34, 2451, 0
53000, 35, 2474, 0
53000, 36, 2458, 0
53000, 37, 2554, 0
53000, 38, 2449, 0
53000, 39, 2578, 0
53000, 40, 2570, 0
53000, 41, 2418, 0
53000, 42, 2362, 0
53000, 43, 2402, 0
53000, 44, 2439, 0
53000, 45, 2534, 0
53000, 46, 2593, 0
53000, 47, 2450, 0
53000, 48, 2400, 0
53000, 49, 2306, 0
53000, 50, 2432, 0
53000, 51, 2331, 0
53000, 52, 2609, 0
53000, 53, 2595, 0
53000, 54, 2552, 0
53000, 55, 2403, 0
53000, 56, 2383, 0
53000, 57, 2398, 0
