Filter, ID, Time_us, Average_time
35500, 26, 1033002, 0
35500, 27, 1032189, 0
35500, 28, 1036725, 0
35500, 29, 1032946, 0
35500, 30, 1033493, 0
35500, 31, 1034609, 0
35500, 32, 1033268, 0
35500, 33, 1025857, 0
35500, 34, 1033936, 0
35500, 35, 1031951, 0
35500, 36, 1033453, 0
35500, 37, 1037357, 0
35500, 38, 1034026, 0
35500, 39, 1035024, 0
35500, 40, 1042748, 0
35500, 41, 1034255, 0
35500, 42, 1043287, 0
35500, 43, 1034461, 0
35500, 44, 1029289, 0
35500, 45, 1033466, 0
35500, 46, 1034199, 0
35500, 47, 1029160, 0
35500, 48, 1038106, 0
35500, 49, 1035587, 0
35500, 50, 1032224, 0
35500, 51, 1035026, 0
35500, 52, 1035566, 0
35500, 53, 1036444, 0
35500, 54, 1041951, 0
35500, 55, 1032713, 0
35500, 56, 1035032, 0
35500, 57, 1035082, 0
35500, 58, 1035808, 0
35500, 59, 1027167, 0
35500, 60, 1026999, 0
0, 0, 0, 1034484
36000, 1, 1039014, 0
36000, 2, 1048737, 0
36000, 3, 1047861, 0
36000, 4, 1047892, 0
36000, 5, 1047518, 0
36000, 6, 1054025, 0
36000, 7, 1048785, 0
36000, 8, 1047103, 0
36000, 9, 1061588, 0
36000, 10, 1049318, 0
36000, 11, 1048215, 0
36000, 12, 1049439, 0
36000, 13, 1047768, 0
36000, 14, 1047977, 0
36000, 15, 1047881, 0
36000, 16, 1051484, 0
36000, 17, 1046812, 0
36000, 18, 1047145, 0
36000, 19, 1046592, 0
36000, 20, 1048273, 0
36000, 21, 1049358, 0
36000, 22, 1048166, 0
36000, 23, 1054242, 0
36000, 24, 1047654, 0
36000, 25, 1061481, 0
36000, 26, 1047705, 0
36000, 27, 1046307, 0
36000, 28, 1046279, 0
36000, 29, 1061867, 0
36000, 30, 1049090, 0
36000, 31, 1058383, 0
36000, 32, 1043723, 0
36000, 33, 1051671, 0
36000, 34, 1049536, 0
36000, 35, 1049136, 0
36000, 36, 1048628, 0
36000, 37, 1046727, 0
36000, 38, 1046900, 0
36000, 39, 1045445, 0
36000, 40, 1049408, 0
36000, 41, 1048812, 0
36000, 42, 1046267, 0
36000, 43, 1048127, 0
36000, 44, 1047396, 0
36000, 45, 1048963, 0
36000, 46, 1047838, 0
36000, 47, 1047202, 0
36000, 48, 1047621, 0
36000, 49, 1047258, 0
36000, 50, 1049200, 0
36000, 51, 1060893, 0
36000, 52, 1046213, 0
36000, 53, 1048476, 0
36000, 54, 1059236, 0
36000, 55, 1048021, 0
36000, 56, 1050786, 0
36000, 57, 1047199, 0
36000, 58, 1048436, 0
36000, 59, 1060249, 0
36000, 60, 1047531, 0
0, 0, 0, 1049514
36500, 1, 1055766, 0
36500, 2, 1064116, 0
36500, 3, 1074199, 0
36500, 4, 1060948, 0
36500, 5, 1065132, 0
36500, 6, 1061592, 0
36500, 7, 1066555, 0
36500, 8, 1063509, 0
36500, 9, 1061870, 0
36500, 10, 1077462, 0
36500, 11, 1062928, 0
36500, 12, 1062541, 0
36500, 13, 1064238, 0
36500, 14, 1064159, 0
36500, 15, 1060178, 0
36500, 16, 1062350, 0
36500, 17, 1057830, 0
36500, 18, 1072983, 0
36500, 19, 1061612, 0
36500, 20, 1059406, 0
36500, 21, 1061713, 0
36500, 22, 1063848, 0
36500, 23, 1061480, 0
36500, 24, 1061948, 0
36500, 25, 1061023, 0
36500, 26, 1062832, 0
36500, 27, 1059875, 0
36500, 28, 1061161, 0
36500, 29, 1062654, 0
36500, 30, 1052822, 0
36500, 31, 1061397, 0
36500, 32, 1060410, 0
36500, 33, 1060457, 0
36500, 34, 1060582, 0
36500, 35, 1062439, 0
36500, 36, 1060512, 0
36500, 37, 1061031, 0
36500, 38, 1066000, 0
36500, 39, 1059895, 0
36500, 40, 1067320, 0
36500, 41, 1060175, 0
36500, 42, 1067368, 0
36500, 43, 1060204, 0
36500, 44, 1061929, 0
36500, 45, 1061911, 0
36500, 46, 1061578, 0
36500, 47, 1064479, 0
36500, 48, 1073776, 0
36500, 49, 1060467, 0
36500, 50, 1059241, 0
36500, 51, 1061519, 0
36500, 52, 1061849, 0
36500, 53, 1071346, 0
36500, 54, 1052688, 0
36500, 55, 1061044, 0
36500, 56, 1063611, 0
36500, 57, 1059946, 0
36500, 58, 1059448, 0
36500, 59, 1059435, 0
36500, 60, 1061629, 0
0, 0, 0, 1062540
37000, 1, 1067837, 0
37000, 2, 1088244, 0
37000, 3, 1072374, 0
37000, 4, 1073304, 0
37000, 5, 1077949, 0
37000, 6, 1073261, 0
37000, 7, 1073367, 0
37000, 8, 1073239, 0
37000, 9, 1073270, 0
37000, 10, 1073493, 0
37000, 11, 1072409, 0
37000, 12, 1082289, 0
37000, 13, 1061010, 0
37000, 14, 1078059, 0
37000, 15, 1072718, 0
37000, 16, 1086479, 0
37000, 17, 1073408, 0
37000, 18, 1072752, 0
37000, 19, 1073934, 0
37000, 20, 1075084, 0
37000, 21, 1074613, 0
37000, 22, 1075542, 0
37000, 23, 1071619, 0
37000, 24, 1077529, 0
37000, 25, 1074260, 0
37000, 26, 1074548, 0
37000, 27, 1074666, 0
37000, 28, 1066638, 0
37000, 29, 1073609, 0
37000, 30, 1073454, 0
37000, 31, 1073942, 0
37000, 32, 1075320, 0
37000, 33, 1074217, 0
37000, 34, 1073959, 0
37000, 35, 1073882, 0
37000, 36, 1073998, 0
37000, 37, 1073082, 0
37000, 38, 1085681, 0
37000, 39, 1073710, 0
37000, 40, 1072490, 0
37000, 41, 1075142, 0
37000, 42, 1074324, 0
37000, 43, 1072970, 0
37000, 44, 1073239, 0
37000, 45, 1072934, 0
37000, 46, 1073510, 0
37000, 47, 1071306, 0
37000, 48, 1075371, 0
37000, 49, 1076637, 0
37000, 50, 1073835, 0
37000, 51, 1072332, 0
37000, 52, 1074092, 0
37000, 53, 1072964, 0
37000, 54, 1073475, 0
37000, 55, 1070188, 0
37000, 56, 1070630, 0
37000, 57, 1073900, 0
37000, 58, 1074272, 0
37000, 59, 1074171, 0
37000, 60, 1072299, 0
0, 0, 0, 1074147
37500, 1, 1075127, 0
37500, 2, 1080533, 0
37500, 3, 1087389, 0
37500, 4, 1087011, 0
37500, 5, 1089138, 0
37500, 6, 1086321, 0
37500, 7, 1087097, 0
37500, 8, 1079371, 0
37500, 9, 1087925, 0
37500, 10, 1088737, 0
37500, 11, 1086827, 0
37500, 12, 1094468, 0
37500, 13, 1087646, 0
37500, 14, 1086241, 0
37500, 15, 1096657, 0
37500, 16, 1086116, 0
37500, 17, 1086688, 0
37500, 18, 1086094, 0
37500, 19, 1087451, 0
37500, 20, 1087094, 0
37500, 21, 1088338, 0
37500, 22, 1087991, 0
37500, 23, 1096172, 0
37500, 24, 1077096, 0
37500, 25, 1084721, 0
37500, 26, 1088903, 0
37500, 27, 1086271, 0
37500, 28, 1088640, 0
37500, 29, 1085206, 0
37500, 30, 1087922, 0
37500, 31, 1088386, 0
37500, 32, 1086778, 0
37500, 33, 1099458, 0
37500, 34, 1086529, 0
37500, 35, 1086150, 0
37500, 36, 1085715, 0
37500, 37, 1098681, 0
37500, 38, 1086259, 0
37500, 39, 1085590, 0
37500, 40, 1086209, 0
37500, 41, 1086179, 0
37500, 42, 1085025, 0
37500, 43, 1089255, 0
37500, 44, 1098435, 0
37500, 45, 1086236, 0
37500, 46, 1085260, 0
37500, 47, 1085929, 0
37500, 48, 1086361, 0
37500, 49, 1086476, 0
37500, 50, 1086374, 0
37500, 51, 1100642, 0
37500, 52, 1086098, 0
37500, 53, 1088901, 0
37500, 54, 1087681, 0
37500, 55, 1098705, 0
37500, 56, 1098267, 0
37500, 57, 1086832, 0
37500, 58, 1099837, 0
37500, 59, 1087728, 0
37500, 60, 1087179, 0
0, 0, 0, 1088205
38000, 1, 1087386, 0
38000, 2, 1098329, 0
38000, 3, 1098477, 0
38000, 4, 1098832, 0
38000, 5, 1098751, 0
38000, 6, 1098719, 0
38000, 7, 1099568, 0
38000, 8, 1099262, 0
38000, 9, 1098466, 0
38000, 10, 1099551, 0
38000, 11, 1114095, 0
38000, 12, 1098032, 0
38000, 13, 1102069, 0
38000, 14, 1093895, 0
38000, 15, 1103731, 0
38000, 16, 1099791, 0
38000, 17, 1098377, 0
38000, 18, 1110929, 0
38000, 19, 1101208, 0
38000, 20, 1103623, 0
38000, 21, 1094639, 0
38000, 22, 1098784, 0
38000, 23, 1116853, 0
38000, 24, 1109357, 0
38000, 25, 1097704, 0
38000, 26, 1098556, 0
38000, 27, 1099644, 0
38000, 28, 1099403, 0
38000, 29, 1099149, 0
38000, 30, 1097925, 0
38000, 31, 1099211, 0
38000, 32, 1092461, 0
38000, 33, 1099651, 0
38000, 34, 1099949, 0
38000, 35, 1101190, 0
38000, 36, 1099607, 0
38000, 37, 1100126, 0
38000, 38, 1099720, 0
38000, 39, 1099356, 0
38000, 40, 1117823, 0
38000, 41, 1111114, 0
38000, 42, 1101521, 0
38000, 43, 1109836, 0
38000, 44, 1097560, 0
38000, 45, 1100304, 0
38000, 46, 1102542, 0
38000, 47, 1098927, 0
38000, 48, 1102927, 0
38000, 49, 1101244, 0
38000, 50, 1116820, 0
38000, 51, 1100959, 0
38000, 52, 1099115, 0
38000, 53, 1105689, 0
38000, 54, 1099677, 0
38000, 55, 1099860, 0
38000, 56, 1100828, 0
38000, 57, 1090624, 0
38000, 58, 1099649, 0
38000, 59, 1096024, 0
38000, 60, 1100613, 0
0, 0, 0, 1101000
38500, 1, 1099927, 0
38500, 2, 1113711, 0
38500, 3, 1107994, 0
38500, 4, 1112947, 0
38500, 5, 1112261, 0
38500, 6, 1112100, 0
38500, 7, 1114226, 0
38500, 8, 1113124, 0
38500, 9, 1114424, 0
38500, 10, 1114006, 0
38500, 11, 1113109, 0
38500, 12, 1119983, 0
38500, 13, 1113067, 0
38500, 14, 1115448, 0
38500, 15, 1112719, 0
38500, 16, 1113077, 0
38500, 17, 1103635, 0
38500, 18, 1107954, 0
38500, 19, 1113315, 0
38500, 20, 1112946, 0
38500, 21, 1114518, 0
38500, 22, 1113509, 0
38500, 23, 1113713, 0
38500, 24, 1115293, 0
38500, 25, 1113292, 0
38500, 26, 1114310, 0
38500, 27, 1124336, 0
38500, 28, 1111841, 0
38500, 29, 1113934, 0
38500, 30, 1112250, 0
38500, 31, 1111311, 0
38500, 32, 1113496, 0
38500, 33, 1113756, 0
38500, 34, 1112984, 0
38500, 35, 1112310, 0
38500, 36, 1113108, 0
38500, 37, 1113318, 0
38500, 38, 1112472, 0
38500, 39, 1122044, 0
38500, 40, 1112707, 0
38500, 41, 1104051, 0
38500, 42, 1116294, 0
38500, 43, 1111628, 0
38500, 44, 1118896, 0
38500, 45, 1111666, 0
38500, 46, 1113063, 0
38500, 47, 1113027, 0
38500, 48, 1113487, 0
38500, 49, 1112028, 0
38500, 50, 1113576, 0
38500, 51, 1111422, 0
38500, 52, 1112360, 0
38500, 53, 1112074, 0
38500, 54, 1125175, 0
38500, 55, 1107760, 0
38500, 56, 1112532, 0
38500, 57, 1112646, 0
38500, 58, 1117797, 0
38500, 59, 1112625, 0
38500, 60, 1112536, 0
0, 0, 0, 1113151
39000, 1, 1124767, 0
39000, 2, 1127268, 0
39000, 3, 1126395, 0
39000, 4, 1126852, 0
39000, 5, 1127689, 0
39000, 6, 1126472, 0
39000, 7, 1128433, 0
39000, 8, 1126713, 0
39000, 9, 1126095, 0
39000, 10, 1126899, 0
39000, 11, 1126064, 0
39000, 12, 1126871, 0
39000, 13, 1127679, 0
39000, 14, 1127447, 0
39000, 15, 1125165, 0
39000, 16, 1128990, 0
39000, 17, 1126874, 0
39000, 18, 1127483, 0
39000, 19, 1135515, 0
39000, 20, 1128769, 0
39000, 21, 1129850, 0
39000, 22, 1126461, 0
39000, 23, 1129042, 0
39000, 24, 1120418, 0
39000, 25, 1133837, 0
39000, 26, 1127080, 0
39000, 27, 1128903, 0
39000, 28, 1126451, 0
39000, 29, 1126007, 0
39000, 30, 1127555, 0
39000, 31, 1130589, 0
39000, 32, 1130798, 0
39000, 33, 1128147, 0
39000, 34, 1123782, 0
39000, 35, 1129756, 0
39000, 36, 1131252, 0
39000, 37, 1127002, 0
39000, 38, 1127927, 0
39000, 39, 1126309, 0
39000, 40, 1127875, 0
39000, 41, 1129020, 0
39000, 42, 1125233, 0
39000, 43, 1141530, 0
39000, 44, 1126874, 0
39000, 45, 1127915, 0
39000, 46, 1126650, 0
39000, 47, 1127080, 0
39000, 48, 1137114, 0
39000, 49, 1132883, 0
39000, 50, 1126373, 0
39000, 51, 1126742, 0
39000, 52, 1126369, 0
39000, 53, 1117530, 0
39000, 54, 1127105, 0
39000, 55, 1127984, 0
39000, 56, 1126985, 0
39000, 57, 1124111, 0
39000, 58, 1126320, 0
39000, 59, 1126196, 0
39000, 60, 1127294, 0
0, 0, 0, 1127746
39500, 1, 1124535, 0
39500, 2, 1140615, 0
39500, 3, 1141471, 0
39500, 4, 1138588, 0
39500, 5, 1140856, 0
39500, 6, 1145388, 0
39500, 7, 1139424, 0
39500, 8, 1139746, 0
39500, 9, 1140127, 0
39500, 10, 1141220, 0
39500, 11, 1138430, 0
39500, 12, 1142740, 0
39500, 13, 1139098, 0
39500, 14, 1133084, 0
39500, 15, 1145927, 0
39500, 16, 1139569, 0
39500, 17, 1140697, 0
39500, 18, 1138129, 0
39500, 19, 1138312, 0
39500, 20, 1140443, 0
39500, 21, 1138946, 0
39500, 22, 1140435, 0
39500, 23, 1142534, 0
39500, 24, 1139890, 0
39500, 25, 1140245, 0
39500, 26, 1139650, 0
39500, 27, 1139348, 0
39500, 28, 1144905, 0
39500, 29, 1144747, 0
39500, 30, 1140362, 0
39500, 31, 1131946, 0
39500, 32, 1141071, 0
39500, 33, 1140037, 0
39500, 34, 1140942, 0
39500, 35, 1139226, 0
39500, 36, 1139697, 0
39500, 37, 1143353, 0
39500, 38, 1139960, 0
39500, 39, 1139227, 0
39500, 40, 1137082, 0
39500, 41, 1143390, 0
39500, 42, 1140661, 0
39500, 43, 1133607, 0
39500, 44, 1140155, 0
39500, 45, 1142624, 0
39500, 46, 1146364, 0
39500, 47, 1132131, 0
39500, 48, 1130469, 0
39500, 49, 1138858, 0
39500, 50, 1139412, 0
39500, 51, 1132002, 0
39500, 52, 1138918, 0
39500, 53, 1138090, 0
39500, 54, 1140512, 0
39500, 55, 1135871, 0
39500, 56, 1141093, 0
39500, 57, 1146181, 0
39500, 58, 1138634, 0
39500, 59, 1139189, 0
39500, 60, 1142904, 0
0, 0, 0, 1139551
40000, 1, 1142152, 0
40000, 2, 1161276, 0
40000, 3, 1154269, 0
40000, 4, 1154249, 0
40000, 5, 1157399, 0
40000, 6, 1155509, 0
40000, 7, 1154387, 0
40000, 8, 1153013, 0
40000, 9, 1153281, 0
40000, 10, 1154340, 0
40000, 11, 1154599, 0
40000, 12, 1153175, 0
40000, 13, 1154179, 0
40000, 14, 1152064, 0
40000, 15, 1151401, 0
40000, 16, 1154170, 0
40000, 17, 1149308, 0
40000, 18, 1152365, 0
40000, 19, 1152147, 0
40000, 20, 1153796, 0
40000, 21, 1154574, 0
40000, 22, 1165370, 0
40000, 23, 1154027, 0
40000, 24, 1153702, 0
40000, 25, 1170646, 0
40000, 26, 1154921, 0
40000, 27, 1154606, 0
40000, 28, 1153723, 0
40000, 29, 1150549, 0
40000, 30, 1146371, 0
40000, 31, 1152757, 0
40000, 32, 1153083, 0
40000, 33, 1153793, 0
40000, 34, 1153429, 0
40000, 35, 1156082, 0
40000, 36, 1154156, 0
40000, 37, 1153931, 0
40000, 38, 1148507, 0
40000, 39, 1154487, 0
40000, 40, 1148977, 0
40000, 41, 1166125, 0
40000, 42, 1155815, 0
40000, 43, 1153085, 0
40000, 44, 1166171, 0
40000, 45, 1152670, 0
40000, 46, 1154115, 0
40000, 47, 1155264, 0
40000, 48, 1154739, 0
40000, 49, 1154164, 0
40000, 50, 1154713, 0
40000, 51, 1151783, 0
40000, 52, 1152466, 0
40000, 53, 1153423, 0
40000, 54, 1167347, 0
40000, 55, 1153461, 0
40000, 56, 1157007, 0
40000, 57, 1166512, 0
40000, 58, 1154135, 0
40000, 59, 1153394, 0
40000, 60, 1153227, 0
0, 0, 0, 1154739
40500, 1, 1150089, 0
40500, 2, 1173588, 0
40500, 3, 1174563, 0
40500, 4, 1158048, 0
40500, 5, 1166822, 0
40500, 6, 1170377, 0
40500, 7, 1180399, 0
40500, 8, 1166088, 0
40500, 9, 1166263, 0
40500, 10, 1163899, 0
40500, 11, 1174292, 0
40500, 12, 1168393, 0
40500, 13, 1166663, 0
40500, 14, 1167194, 0
40500, 15, 1167020, 0
40500, 16, 1167016, 0
40500, 17, 1168184, 0
40500, 18, 1170119, 0
40500, 19, 1167725, 0
40500, 20, 1177215, 0
40500, 21, 1167942, 0
40500, 22, 1165925, 0
40500, 23, 1166664, 0
40500, 24, 1163333, 0
40500, 25, 1179175, 0
40500, 26, 1168414, 0
40500, 27, 1168687, 0
40500, 28, 1167611, 0
40500, 29, 1178324, 0
40500, 30, 1166608, 0
40500, 31, 1165762, 0
40500, 32, 1166704, 0
40500, 33, 1166776, 0
40500, 34, 1165149, 0
40500, 35, 1167075, 0
40500, 36, 1167995, 0
40500, 37, 1167134, 0
40500, 38, 1178397, 0
40500, 39, 1171796, 0
40500, 40, 1164291, 0
40500, 41, 1167524, 0
40500, 42, 1170346, 0
40500, 43, 1165607, 0
40500, 44, 1166629, 0
40500, 45, 1166383, 0
40500, 46, 1166704, 0
40500, 47, 1177900, 0
40500, 48, 1168020, 0
40500, 49, 1157935, 0
40500, 50, 1182436, 0
40500, 51, 1162441, 0
40500, 52, 1180394, 0
40500, 53, 1165590, 0
40500, 54, 1170022, 0
40500, 55, 1168979, 0
40500, 56, 1177594, 0
40500, 57, 1165728, 0
40500, 58, 1167720, 0
40500, 59, 1173133, 0
40500, 60, 1167048, 0
0, 0, 0, 1168764
41000, 1, 1166239, 0
41000, 2, 1182002, 0
41000, 3, 1181633, 0
41000, 4, 1181181, 0
41000, 5, 1187351, 0
41000, 6, 1181571, 0
41000, 7, 1194650, 0
41000, 8, 1181005, 0
41000, 9, 1190520, 0
41000, 10, 1181076, 0
41000, 11, 1179984, 0
41000, 12, 1180297, 0
41000, 13, 1182590, 0
41000, 14, 1185048, 0
41000, 15, 1192715, 0
41000, 16, 1181743, 0
41000, 17, 1182764, 0
41000, 18, 1180870, 0
41000, 19, 1180665, 0
41000, 20, 1180933, 0
41000, 21, 1173816, 0
41000, 22, 1177244, 0
41000, 23, 1171549, 0
41000, 24, 1184251, 0
41000, 25, 1183166, 0
41000, 26, 1181997, 0
41000, 27, 1183759, 0
41000, 28, 1180879, 0
41000, 29, 1181200, 0
41000, 30, 1182208, 0
41000, 31, 1182128, 0
41000, 32, 1172148, 0
41000, 33, 1173022, 0
41000, 34, 1181206, 0
41000, 35, 1180980, 0
41000, 36, 1181806, 0
41000, 37, 1183916, 0
41000, 38, 1180025, 0
41000, 39, 1173895, 0
41000, 40, 1180677, 0
41000, 41, 1180274, 0
41000, 42, 1179403, 0
41000, 43, 1179745, 0
41000, 44, 1182293, 0
41000, 45, 1179156, 0
41000, 46, 1179078, 0
41000, 47, 1183343, 0
41000, 48, 1192876, 0
41000, 49, 1179757, 0
41000, 50, 1180255, 0
41000, 51, 1186585, 0
41000, 52, 1180452, 0
41000, 53, 1182381, 0
41000, 54, 1181078, 0
41000, 55, 1191370, 0
41000, 56, 1182944, 0
41000, 57, 1193516, 0
41000, 58, 1179953, 0
41000, 59, 1181577, 0
41000, 60, 1180667, 0
0, 0, 0, 1181690
41500, 1, 1182905, 0
41500, 2, 1191281, 0
41500, 3, 1205257, 0
41500, 4, 1193871, 0
41500, 5, 1209807, 0
41500, 6, 1206967, 0
41500, 7, 1194447, 0
41500, 8, 1194477, 0
41500, 9, 1194291, 0
41500, 10, 1198557, 0
41500, 11, 1196481, 0
41500, 12, 1194953, 0
41500, 13, 1193957, 0
41500, 14, 1197797, 0
41500, 15, 1196029, 0
41500, 16, 1194118, 0
41500, 17, 1206750, 0
41500, 18, 1199766, 0
41500, 19, 1197026, 0
41500, 20, 1194537, 0
41500, 21, 1193359, 0
41500, 22, 1195692, 0
41500, 23, 1195704, 0
41500, 24, 1194823, 0
41500, 25, 1193907, 0
41500, 26, 1201770, 0
41500, 27, 1195397, 0
41500, 28, 1190797, 0
41500, 29, 1195013, 0
41500, 30, 1195928, 0
41500, 31, 1222351, 0
41500, 32, 1202652, 0
41500, 33, 1207041, 0
41500, 34, 1201310, 0
41500, 35, 1192122, 0
41500, 36, 1194825, 0
41500, 37, 1195890, 0
41500, 38, 1195184, 0
41500, 39, 1196018, 0
41500, 40, 1187194, 0
41500, 41, 1195581, 0
41500, 42, 1202520, 0
41500, 43, 1196036, 0
41500, 44, 1196031, 0
41500, 45, 1194606, 0
41500, 46, 1195627, 0
41500, 47, 1188068, 0
41500, 48, 1195643, 0
41500, 49, 1193785, 0
41500, 50, 1191314, 0
41500, 51, 1187897, 0
41500, 52, 1214155, 0
41500, 53, 1193770, 0
41500, 54, 1206184, 0
41500, 55, 1194958, 0
41500, 56, 1195939, 0
41500, 57, 1193984, 0
41500, 58, 1209403, 0
41500, 59, 1194729, 0
41500, 60, 1190740, 0
0, 0, 0, 1197020
42000, 1, 1196497, 0
42000, 2, 1220162, 0
42000, 3, 1209515, 0
42000, 4, 1206433, 0
42000, 5, 1209054, 0
42000, 6, 1214676, 0
42000, 7, 1219474, 0
42000, 8, 1213545, 0
42000, 9, 1225402, 0
42000, 10, 1203505, 0
42000, 11, 1208928, 0
42000, 12, 1214778, 0
42000, 13, 1226607, 0
42000, 14, 1201901, 0
42000, 15, 1221251, 0
42000, 16, 1208270, 0
42000, 17, 1208509, 0
42000, 18, 1209520, 0
42000, 19, 1209410, 0
42000, 20, 1210569, 0
42000, 21, 1206851, 0
42000, 22, 1209056, 0
42000, 23, 1204537, 0
42000, 24, 1210347, 0
42000, 25, 1208318, 0
42000, 26, 1206973, 0
42000, 27, 1209241, 0
42000, 28, 1209117, 0
42000, 29, 1209094, 0
42000, 30, 1209191, 0
42000, 31, 1208843, 0
42000, 32, 1219648, 0
42000, 33, 1220330, 0
42000, 34, 1205637, 0
42000, 35, 1210473, 0
42000, 36, 1209148, 0
42000, 37, 1201204, 0
42000, 38, 1208988, 0
42000, 39, 1209906, 0
42000, 40, 1200377, 0
42000, 41, 1209261, 0
42000, 42, 1208324, 0
42000, 43, 1213196, 0
42000, 44, 1207071, 0
42000, 45, 1208809, 0
42000, 46, 1209014, 0
42000, 47, 1210657, 0
42000, 48, 1207697, 0
42000, 49, 1207915, 0
42000, 50, 1210171, 0
42000, 51, 1210174, 0
42000, 52, 1221638, 0
42000, 53, 1209155, 0
42000, 54, 1209446, 0
42000, 55, 1210298, 0
42000, 56, 1213561, 0
42000, 57, 1208051, 0
42000, 58, 1210690, 0
42000, 59, 1213660, 0
42000, 60, 1210567, 0
0, 0, 0, 1210410
42500, 1, 1222245, 0
42500, 2, 1231847, 0
42500, 3, 1224842, 0
42500, 4, 1235875, 0
42500, 5, 1229891, 0
42500, 6, 1236113, 0
42500, 7, 1222105, 0
42500, 8, 1217863, 0
42500, 9, 1223439, 0
42500, 10, 1220476, 0
42500, 11, 1223371, 0
42500, 12, 1223940, 0
42500, 13, 1222046, 0
42500, 14, 1223281, 0
42500, 15, 1232691, 0
42500, 16, 1223016, 0
42500, 17, 1224236, 0
42500, 18, 1224501, 0
42500, 19, 1224419, 0
42500, 20, 1223594, 0
42500, 21, 1222498, 0
42500, 22, 1223308, 0
42500, 23, 1224049, 0
42500, 24, 1216272, 0
42500, 25, 1236100, 0
42500, 26, 1225238, 0
42500, 27, 1214464, 0
42500, 28, 1223411, 0
42500, 29, 1224775, 0
42500, 30, 1224562, 0
42500, 31, 1221946, 0
42500, 32, 1229610, 0
42500, 33, 1229846, 0
42500, 34, 1221455, 0
42500, 35, 1223031, 0
42500, 36, 1225173, 0
42500, 37, 1235177, 0
42500, 38, 1214549, 0
42500, 39, 1223241, 0
42500, 40, 1213303, 0
42500, 41, 1225252, 0
42500, 42, 1222364, 0
42500, 43, 1227195, 0
42500, 44, 1237532, 0
42500, 45, 1222714, 0
42500, 46, 1222101, 0
42500, 47, 1223791, 0
42500, 48, 1224083, 0
42500, 49, 1231498, 0
42500, 50, 1229663, 0
42500, 51, 1217059, 0
42500, 52, 1233682, 0
42500, 53, 1213955, 0
42500, 54, 1223206, 0
42500, 55, 1224501, 0
42500, 56, 1223787, 0
42500, 57, 1215047, 0
42500, 58, 1225487, 0
42500, 59, 1213829, 0
42500, 60, 1222852, 0
0, 0, 0, 1224356
43000, 1, 1221335, 0
43000, 2, 1229029, 0
43000, 3, 1235863, 0
43000, 4, 1237675, 0
43000, 5, 1240990, 0
43000, 6, 1240101, 0
43000, 7, 1238665, 0
43000, 8, 1239132, 0
43000, 9, 1245726, 0
43000, 10, 1249629, 0
43000, 11, 1238272, 0
43000, 12, 1238372, 0
43000, 13, 1236630, 0
43000, 14, 1229153, 0
43000, 15, 1237903, 0
43000, 16, 1236118, 0
43000, 17, 1238554, 0
43000, 18, 1235047, 0
43000, 19, 1239442, 0
43000, 20, 1241700, 0
43000, 21, 1237051, 0
43000, 22, 1238016, 0
43000, 23, 1251056, 0
43000, 24, 1238838, 0
43000, 25, 1239761, 0
43000, 26, 1237151, 0
43000, 27, 1236514, 0
43000, 28, 1238464, 0
43000, 29, 1236927, 0
43000, 30, 1249154, 0
43000, 31, 1235906, 0
43000, 32, 1236491, 0
43000, 33, 1237322, 0
43000, 34, 1236466, 0
43000, 35, 1227729, 0
43000, 36, 1246896, 0
43000, 37, 1237608, 0
43000, 38, 1237713, 0
43000, 39, 1250011, 0
43000, 40, 1237257, 0
43000, 41, 1246838, 0
43000, 42, 1248045, 0
43000, 43, 1238932, 0
43000, 44, 1242401, 0
43000, 45, 1237632, 0
43000, 46, 1236680, 0
43000, 47, 1237257, 0
43000, 48, 1239050, 0
43000, 49, 1239726, 0
43000, 50, 1236746, 0
43000, 51, 1242585, 0
43000, 52, 1237489, 0
43000, 53, 1237178, 0
43000, 54, 1237642, 0
43000, 55, 1235716, 0
43000, 56, 1236850, 0
43000, 57, 1236019, 0
43000, 58, 1244260, 0
43000, 59, 1229227, 0
43000, 60, 1249114, 0
0, 0, 0, 1238750
43500, 1, 1236861, 0
43500, 2, 1263382, 0
43500, 3, 1256962, 0
43500, 4, 1252588, 0
43500, 5, 1264677, 0
43500, 6, 1264272, 0
43500, 7, 1251764, 0
43500, 8, 1252373, 0
43500, 9, 1266092, 0
43500, 10, 1251939, 0
43500, 11, 1263914, 0
43500, 12, 1252774, 0
43500, 13, 1262572, 0
43500, 14, 1256230, 0
43500, 15, 1265316, 0
43500, 16, 1252346, 0
43500, 17, 1252268, 0
43500, 18, 1263721, 0
43500, 19, 1251395, 0
43500, 20, 1250934, 0
43500, 21, 1256117, 0
43500, 22, 1251315, 0
43500, 23, 1251559, 0
43500, 24, 1244496, 0
43500, 25, 1251267, 0
43500, 26, 1251854, 0
43500, 27, 1251598, 0
43500, 28, 1263960, 0
43500, 29, 1250693, 0
43500, 30, 1251864, 0
43500, 31, 1244554, 0
43500, 32, 1264106, 0
43500, 33, 1253189, 0
43500, 34, 1252866, 0
43500, 35, 1263574, 0
43500, 36, 1252170, 0
43500, 37, 1248937, 0
43500, 38, 1251769, 0
43500, 39, 1251216, 0
43500, 40, 1265725, 0
43500, 41, 1252033, 0
43500, 42, 1251299, 0
43500, 43, 1251052, 0
43500, 44, 1263008, 0
43500, 45, 1252593, 0
43500, 46, 1252682, 0
43500, 47, 1251898, 0
43500, 48, 1251355, 0
