Filter, ID, Time_us, Average_time
42000, 5, 4260964, 0
42000, 6, 4261368, 0
42000, 7, 4274116, 0
42000, 8, 4275390, 0
42000, 9, 4266127, 0
42000, 10, 4277269, 0
42000, 11, 4266850, 0
42000, 12, 4266595, 0
42000, 13, 4261046, 0
42000, 14, 4260815, 0
42000, 15, 4268797, 0
42000, 16, 4264474, 0
42000, 17, 4268915, 0
42000, 18, 4274044, 0
42000, 19, 4271813, 0
42000, 20, 4261587, 0
42000, 21, 4262479, 0
42000, 22, 4266140, 0
42000, 23, 4276438, 0
42000, 24, 4261198, 0
42000, 25, 4286070, 0
42000, 26, 4276199, 0
42000, 27, 4273160, 0
42000, 28, 4274109, 0
42000, 29, 4265957, 0
42000, 30, 4272806, 0
42000, 31, 4265093, 0
42000, 32, 4271581, 0
42000, 33, 4277540, 0
42000, 34, 4261483, 0
42000, 35, 4263709, 0
42000, 36, 4273760, 0
42000, 37, 4273251, 0
42000, 38, 4261463, 0
42000, 39, 4260571, 0
42000, 40, 4263814, 0
42000, 41, 4274657, 0
42000, 42, 4269429, 0
42000, 43, 4259118, 0
42000, 44, 4260074, 0
42000, 45, 4262809, 0
42000, 46, 4322440, 0
42000, 47, 4273749, 0
42000, 48, 4264270, 0
42000, 49, 4260005, 0
42000, 50, 4259319, 0
42000, 51, 4275291, 0
42000, 52, 4265098, 0
42000, 53, 4259707, 0
42000, 54, 4261279, 0
42000, 55, 4267483, 0
42000, 56, 4260474, 0
42000, 57, 4260217, 0
42000, 58, 4259879, 0
42000, 59, 4265461, 0
42000, 60, 4263293, 0
0, 0, 0, 4268398
42500, 1, 4329148, 0
42500, 2, 4262677, 0
42500, 3, 4275026, 0
42500, 4, 4264877, 0
42500, 5, 4269306, 0
42500, 6, 4273411, 0
42500, 7, 4264816, 0
42500, 8, 4266063, 0
42500, 9, 4280299, 0
42500, 10, 4278191, 0
42500, 11, 4329088, 0
42500, 12, 4278435, 0
42500, 13, 4267005, 0
42500, 14, 4276303, 0
42500, 15, 4285684, 0
42500, 16, 4264589, 0
42500, 17, 4273284, 0
42500, 18, 4279956, 0
42500, 19, 4280247, 0
42500, 20, 4268111, 0
42500, 21, 4278598, 0
42500, 22, 4267120, 0
42500, 23, 4272910, 0
42500, 24, 4263037, 0
42500, 25, 4267134, 0
42500, 26, 4279327, 0
42500, 27, 4278329, 0
42500, 28, 4267844, 0
42500, 29, 4278574, 0
42500, 30, 4268744, 0
42500, 31, 4275872, 0
42500, 32, 4276360, 0
42500, 33, 4283137, 0
42500, 34, 4282871, 0
42500, 35, 4281374, 0
42500, 36, 4276715, 0
42500, 37, 4274193, 0
42500, 38, 4277702, 0
42500, 39, 4273736, 0
42500, 40, 4279908, 0
42500, 41, 4280253, 0
42500, 42, 4275842, 0
42500, 43, 4277302, 0
42500, 44, 4266941, 0
42500, 45, 4266804, 0
42500, 46, 4266441, 0
42500, 47, 4281156, 0
42500, 48, 4278193, 0
42500, 49, 4278263, 0
42500, 50, 4278073, 0
42500, 51, 4272690, 0
42500, 52, 4274330, 0
42500, 53, 4266700, 0
42500, 54, 4272286, 0
42500, 55, 4269319, 0
42500, 56, 4273875, 0
42500, 57, 4276296, 0
42500, 58, 4277906, 0
42500, 59, 4276043, 0
42500, 60, 4265697, 0
0, 0, 0, 4275740
43000, 1, 4291841, 0
43000, 2, 4275563, 0
43000, 3, 4278760, 0
43000, 4, 4279268, 0
43000, 5, 4272300, 0
43000, 6, 4292760, 0
43000, 7, 4273209, 0
43000, 8, 4273779, 0
43000, 9, 4284943, 0
43000, 10, 4287581, 0
43000, 11, 4288676, 0
43000, 12, 4272400, 0
43000, 13, 4273378, 0
43000, 14, 4275232, 0
43000, 15, 4278057, 0
43000, 16, 4288495, 0
43000, 17, 4275125, 0
43000, 18, 4277272, 0
43000, 19, 4272080, 0
43000, 20, 4271823, 0
43000, 21, 4293610, 0
43000, 22, 4281330, 0
43000, 23, 4273052, 0
43000, 24, 4286151, 0
43000, 25, 4275990, 0
43000, 26, 4272228, 0
43000, 27, 4276884, 0
43000, 28, 4273747, 0
43000, 29, 4278230, 0
43000, 30, 4274152, 0
43000, 31, 4282518, 0
43000, 32, 4278100, 0
43000, 33, 4275713, 0
43000, 34, 4277850, 0
43000, 35, 4284263, 0
43000, 36, 4272653, 0
43000, 37, 4272129, 0
43000, 38, 4282629, 0
43000, 39, 4275322, 0
43000, 40, 4282260, 0
43000, 41, 4273106, 0
43000, 42, 4288325, 0
43000, 43, 4288089, 0
43000, 44, 4287413, 0
43000, 45, 4290494, 0
43000, 46, 4287413, 0
43000, 47, 4275020, 0
43000, 48, 4273675, 0
43000, 49, 4282949, 0
43000, 50, 4285612, 0
43000, 51, 4274560, 0
43000, 52, 4271119, 0
43000, 53, 4288992, 0
43000, 54, 4289104, 0
43000, 55, 4279184, 0
43000, 56, 4291762, 0
43000, 57, 4280589, 0
43000, 58, 4284191, 0
43000, 59, 4275686, 0
43000, 60, 4286852, 0
0, 0, 0, 4280091
43500, 1, 4278463, 0
43500, 2, 4290927, 0
43500, 3, 4291219, 0
43500, 4, 4279421, 0
43500, 5, 4278340, 0
43500, 6, 4280466, 0
43500, 7, 4275735, 0
43500, 8, 4281387, 0
43500, 9, 4294205, 0
43500, 10, 4281869, 0
43500, 11, 4290342, 0
43500, 12, 4286147, 0
43500, 13, 4292275, 0
43500, 14, 4277514, 0
43500, 15, 4277406, 0
43500, 16, 4285214, 0
43500, 17, 4295726, 0
43500, 18, 4289544, 0
43500, 19, 4290035, 0
43500, 20, 4289731, 0
43500, 21, 4280784, 0
43500, 22, 4288157, 0
43500, 23, 4273723, 0
43500, 24, 4288375, 0
43500, 25, 4300890, 0
43500, 26, 4278857, 0
43500, 27, 4288963, 0
43500, 28, 4286888, 0
43500, 29, 4279049, 0
43500, 30, 4277282, 0
43500, 31, 4277689, 0
43500, 32, 4290627, 0
43500, 33, 4289194, 0
43500, 34, 4284948, 0
43500, 35, 4298382, 0
43500, 36, 4277823, 0
43500, 37, 4281130, 0
43500, 38, 4276536, 0
43500, 39, 4283732, 0
43500, 40, 4281581, 0
43500, 41, 4305901, 0
43500, 42, 4293041, 0
43500, 43, 4289386, 0
43500, 44, 4279664, 0
43500, 45, 4284745, 0
43500, 46, 4291515, 0
43500, 47, 4290869, 0
43500, 48, 4278291, 0
43500, 49, 4277580, 0
43500, 50, 4278849, 0
43500, 51, 4278286, 0
43500, 52, 4277733, 0
43500, 53, 4281874, 0
43500, 54, 4276823, 0
43500, 55, 4287898, 0
43500, 56, 4282227, 0
43500, 57, 4296190, 0
43500, 58, 4292652, 0
43500, 59, 4289544, 0
43500, 60, 4288764, 0
0, 0, 0, 4285206
44000, 1, 4280451, 0
44000, 2, 4282515, 0
44000, 3, 4282301, 0
44000, 4, 4286908, 0
44000, 5, 4281098, 0
44000, 6, 4296460, 0
44000, 7, 4296340, 0
44000, 8, 4357671, 0
44000, 9, 4283417, 0
44000, 10, 4293835, 0
44000, 11, 4294658, 0
44000, 12, 4300910, 0
44000, 13, 4284321, 0
44000, 14, 4292554, 0
44000, 15, 4299691, 0
44000, 16, 4295244, 0
44000, 17, 4282304, 0
44000, 18, 4281403, 0
44000, 19, 4282853, 0
44000, 20, 4285502, 0
44000, 21, 4285055, 0
44000, 22, 4297221, 0
44000, 23, 4295815, 0
44000, 24, 4282423, 0
44000, 25, 4294945, 0
44000, 26, 4284814, 0
44000, 27, 4285936, 0
44000, 28, 4293548, 0
44000, 29, 4284829, 0
44000, 30, 4285794, 0
44000, 31, 4281880, 0
44000, 32, 4282618, 0
44000, 33, 4298602, 0
44000, 34, 4282387, 0
44000, 35, 4281679, 0
44000, 36, 4294097, 0
44000, 37, 4293345, 0
44000, 38, 4294144, 0
44000, 39, 4284105, 0
44000, 40, 4296895, 0
44000, 41, 4290500, 0
44000, 42, 4284450, 0
44000, 43, 4283381, 0
44000, 44, 4283192, 0
44000, 45, 4289462, 0
44000, 46, 4284868, 0
44000, 47, 4295838, 0
44000, 48, 4284089, 0
44000, 49, 4287983, 0
44000, 50, 4284594, 0
44000, 51, 4284940, 0
44000, 52, 4287681, 0
44000, 53, 4295523, 0
44000, 54, 4284151, 0
44000, 55, 4283194, 0
44000, 56, 4294800, 0
44000, 57, 4294466, 0
44000, 58, 4285854, 0
44000, 59, 4297558, 0
44000, 60, 4295805, 0
0, 0, 0, 4289881
44500, 1, 4290221, 0
44500, 2, 4291332, 0
44500, 3, 4302799, 0
44500, 4, 4296688, 0
44500, 5, 4289024, 0
44500, 6, 4290911, 0
44500, 7, 4301515, 0
44500, 8, 4304570, 0
44500, 9, 4289175, 0
44500, 10, 4299653, 0
44500, 11, 4288437, 0
44500, 12, 4290694, 0
44500, 13, 4300731, 0
44500, 14, 4300174, 0
44500, 15, 4289474, 0
44500, 16, 4299349, 0
44500, 17, 4299935, 0
44500, 18, 4300652, 0
44500, 19, 4291109, 0
44500, 20, 4288772, 0
44500, 21, 4300130, 0
44500, 22, 4300658, 0
44500, 23, 4289828, 0
44500, 24, 4299734, 0
44500, 25, 4299780, 0
44500, 26, 4299911, 0
44500, 27, 4289275, 0
44500, 28, 4293559, 0
44500, 29, 4299153, 0
44500, 30, 4287990, 0
44500, 31, 4303581, 0
44500, 32, 4289839, 0
44500, 33, 4292014, 0
44500, 34, 4302347, 0
44500, 35, 4289806, 0
44500, 36, 4299931, 0
44500, 37, 4296682, 0
44500, 38, 4303753, 0
44500, 39, 4289913, 0
44500, 40, 4288397, 0
44500, 41, 4289380, 0
44500, 42, 4282832, 0
44500, 43, 4308917, 0
44500, 44, 4284862, 0
44500, 45, 4290499, 0
44500, 46, 4296969, 0
44500, 47, 4297341, 0
44500, 48, 4304427, 0
44500, 49, 4291851, 0
44500, 50, 4299033, 0
44500, 51, 4299629, 0
44500, 52, 4303814, 0
44500, 53, 4289950, 0
44500, 54, 4302150, 0
44500, 55, 4302188, 0
44500, 56, 4290159, 0
44500, 57, 4290922, 0
44500, 58, 4307842, 0
44500, 59, 4301953, 0
44500, 60, 4287460, 0
0, 0, 0, 4295727
45000, 1, 4292719, 0
45000, 2, 4295319, 0
45000, 3, 4306404, 0
45000, 4, 4291313, 0
45000, 5, 4309827, 0
45000, 6, 4312030, 0
45000, 7, 4293351, 0
45000, 8, 4299593, 0
45000, 9, 4298808, 0
45000, 10, 4293422, 0
45000, 11, 4293716, 0
45000, 12, 4294341, 0
45000, 13, 4306866, 0
45000, 14, 4307623, 0
45000, 15, 4297544, 0
45000, 16, 4309977, 0
45000, 17, 4294563, 0
45000, 18, 4301519, 0
45000, 19, 4306533, 0
45000, 20, 4294638, 0
45000, 21, 4303576, 0
45000, 22, 4312827, 0
45000, 23, 4301047, 0
45000, 24, 4302134, 0
45000, 25, 4303717, 0
45000, 26, 4305004, 0
45000, 27, 4294877, 0
45000, 28, 4294753, 0
45000, 29, 4295469, 0
45000, 30, 4304508, 0
45000, 31, 4304637, 0
45000, 32, 4293451, 0
45000, 33, 4292195, 0
45000, 34, 4294608, 0
45000, 35, 4304799, 0
45000, 36, 4304925, 0
45000, 37, 4294171, 0
45000, 38, 4304327, 0
45000, 39, 4294035, 0
45000, 40, 4302902, 0
45000, 41, 4307175, 0
45000, 42, 4305380, 0
45000, 43, 4295265, 0
45000, 44, 4307914, 0
45000, 45, 4297767, 0
45000, 46, 4308430, 0
45000, 47, 4310710, 0
45000, 48, 4294925, 0
45000, 49, 4292496, 0
45000, 50, 4303471, 0
45000, 51, 4310259, 0
45000, 52, 4354203, 0
45000, 53, 4294252, 0
45000, 54, 4291388, 0
45000, 55, 4300091, 0
45000, 56, 4295210, 0
45000, 57, 4309144, 0
45000, 58, 4296059, 0
45000, 59, 4304890, 0
45000, 60, 4304292, 0
0, 0, 0, 4301523
45500, 1, 4300280, 0
45500, 2, 4300026, 0
45500, 3, 4312857, 0
45500, 4, 4295148, 0
45500, 5, 4300441, 0
45500, 6, 4302842, 0
45500, 7, 4311213, 0
45500, 8, 4309182, 0
45500, 9, 4302067, 0
45500, 10, 4300056, 0
45500, 11, 4302466, 0
45500, 12, 4310088, 0
45500, 13, 4301246, 0
45500, 14, 4302079, 0
45500, 15, 4301424, 0
45500, 16, 4310622, 0
45500, 17, 4303882, 0
45500, 18, 4302848, 0
45500, 19, 4308298, 0
45500, 20, 4309947, 0
45500, 21, 4310775, 0
45500, 22, 4309521, 0
45500, 23, 4315044, 0
45500, 24, 4315467, 0
45500, 25, 4301629, 0
45500, 26, 4310681, 0
45500, 27, 4304474, 0
45500, 28, 4314612, 0
45500, 29, 4307157, 0
45500, 30, 4303078, 0
45500, 31, 4313601, 0
45500, 32, 4302321, 0
45500, 33, 4306447, 0
45500, 34, 4300900, 0
45500, 35, 4316108, 0
45500, 36, 4302073, 0
45500, 37, 4304434, 0
45500, 38, 4306907, 0
45500, 39, 4316010, 0
45500, 40, 4300484, 0
45500, 41, 4315108, 0
45500, 42, 4316501, 0
45500, 43, 4311221, 0
45500, 44, 4314419, 0
45500, 45, 4312687, 0
45500, 46, 4301957, 0
45500, 47, 4302296, 0
45500, 48, 4300808, 0
45500, 49, 4304151, 0
45500, 50, 4313755, 0
45500, 51, 4312846, 0
45500, 52, 4311790, 0
45500, 53, 4308473, 0
45500, 54, 4311720, 0
45500, 55, 4302286, 0
45500, 56, 4302816, 0
45500, 57, 4302063, 0
45500, 58, 4300736, 0
45500, 59, 4302267, 0
45500, 60, 4314019, 0
0, 0, 0, 4306844
46000, 1, 4304141, 0
46000, 2, 4302032, 0
46000, 3, 4316844, 0
46000, 4, 4306981, 0
46000, 5, 4307175, 0
46000, 6, 4306120, 0
46000, 7, 4305363, 0
46000, 8, 4305011, 0
46000, 9, 4306074, 0
46000, 10, 4305998, 0
46000, 11, 4320661, 0
46000, 12, 4315717, 0
46000, 13, 4335165, 0
46000, 14, 4319543, 0
46000, 15, 4319478, 0
46000, 16, 4317330, 0
46000, 17, 4319854, 0
46000, 18, 4321203, 0
46000, 19, 4308901, 0
46000, 20, 4316935, 0
46000, 21, 4305459, 0
46000, 22, 4309823, 0
46000, 23, 4310233, 0
46000, 24, 4307545, 0
46000, 25, 4314544, 0
46000, 26, 4319085, 0
46000, 27, 4307242, 0
46000, 28, 4312839, 0
46000, 29, 4308736, 0
46000, 30, 4304383, 0
46000, 31, 4307503, 0
46000, 32, 4320611, 0
46000, 33, 4318790, 0
46000, 34, 4319075, 0
46000, 35, 4318877, 0
46000, 36, 4305804, 0
46000, 37, 4309018, 0
46000, 38, 4310291, 0
46000, 39, 4318659, 0
46000, 40, 4318849, 0
46000, 41, 4316320, 0
46000, 42, 4316555, 0
46000, 43, 4308295, 0
46000, 44, 4304521, 0
46000, 45, 4306044, 0
46000, 46, 4318319, 0
46000, 47, 4309438, 0
46000, 48, 4306705, 0
46000, 49, 4307053, 0
46000, 50, 4322763, 0
46000, 51, 4305537, 0
46000, 52, 4307088, 0
46000, 53, 4313938, 0
46000, 54, 4311951, 0
46000, 55, 4322967, 0
46000, 56, 4310011, 0
46000, 57, 4316566, 0
46000, 58, 4323042, 0
46000, 59, 4323976, 0
46000, 60, 4317623, 0
0, 0, 0, 4312943
46500, 1, 4310738, 0
46500, 2, 4325284, 0
46500, 3, 4311538, 0
46500, 4, 4317575, 0
46500, 5, 4313925, 0
46500, 6, 4322687, 0
46500, 7, 4310290, 0
46500, 8, 4313644, 0
46500, 9, 4333673, 0
46500, 10, 4312110, 0
46500, 11, 4307683, 0
46500, 12, 4317400, 0
46500, 13, 4328197, 0
46500, 14, 4338844, 0
46500, 15, 4323364, 0
46500, 16, 4313747, 0
46500, 17, 4321799, 0
46500, 18, 4322760, 0
46500, 19, 4320572, 0
46500, 20, 4312683, 0
46500, 21, 4325175, 0
46500, 22, 4323173, 0
46500, 23, 4313734, 0
46500, 24, 4327074, 0
46500, 25, 4323992, 0
46500, 26, 4333875, 0
46500, 27, 4322243, 0
46500, 28, 4327927, 0
46500, 29, 4331128, 0
46500, 30, 4323172, 0
46500, 31, 4335570, 0
46500, 32, 4332529, 0
46500, 33, 4314295, 0
46500, 34, 4311411, 0
46500, 35, 4311566, 0
46500, 36, 4308190, 0
46500, 37, 4318125, 0
46500, 38, 4338900, 0
46500, 39, 4322025, 0
46500, 40, 4332560, 0
46500, 41, 4329949, 0
46500, 42, 4322529, 0
46500, 43, 4320917, 0
46500, 44, 4322605, 0
46500, 45, 4331438, 0
46500, 46, 4326462, 0
46500, 47, 4336574, 0
46500, 48, 4333244, 0
46500, 49, 4327187, 0
46500, 50, 4322754, 0
46500, 51, 4317942, 0
46500, 52, 4310269, 0
46500, 53, 4311603, 0
46500, 54, 4313333, 0
46500, 55, 4311172, 0
46500, 56, 4322809, 0
46500, 57, 4323227, 0
46500, 58, 4331387, 0
46500, 59, 4313658, 0
46500, 60, 4321590, 0
0, 0, 0, 4321763
47000, 1, 4319824, 0
47000, 2, 4325940, 0
47000, 3, 4317339, 0
47000, 4, 4328987, 0
47000, 5, 4334896, 0
47000, 6, 4329145, 0
47000, 7, 4328937, 0
47000, 8, 4318626, 0
47000, 9, 4320348, 0
47000, 10, 4323331, 0
47000, 11, 4329317, 0
47000, 12, 4327210, 0
47000, 13, 4326427, 0
47000, 14, 4324515, 0
47000, 15, 4320381, 0
47000, 16, 4320046, 0
47000, 17, 4331223, 0
47000, 18, 4334475, 0
47000, 19, 4331710, 0
47000, 20, 4320673, 0
47000, 21, 4322560, 0
47000, 22, 4331738, 0
47000, 23, 4331417, 0
47000, 24, 4318217, 0
47000, 25, 4331604, 0
47000, 26, 4317166, 0
47000, 27, 4321414, 0
47000, 28, 4316976, 0
47000, 29, 4328545, 0
47000, 30, 4324790, 0
47000, 31, 4332441, 0
47000, 32, 4321330, 0
47000, 33, 4328956, 0
47000, 34, 4334389, 0
47000, 35, 4320931, 0
47000, 36, 4341916, 0
47000, 37, 4318374, 0
47000, 38, 4405178, 0
47000, 39, 4323017, 0
47000, 40, 4331223, 0
47000, 41, 4318194, 0
47000, 42, 4330243, 0
47000, 43, 4316227, 0
47000, 44, 4325187, 0
47000, 45, 4330774, 0
47000, 46, 4320444, 0
47000, 47, 4328014, 0
47000, 48, 4316561, 0
47000, 49, 4318834, 0
47000, 50, 4317611, 0
47000, 51, 4327454, 0
47000, 52, 4334007, 0
47000, 53, 4329767, 0
47000, 54, 4312998, 0
47000, 55, 4317435, 0
47000, 56, 4313900, 0
47000, 57, 4319410, 0
47000, 58, 4321346, 0
47000, 59, 4321542, 0
47000, 60, 4329551, 0
0, 0, 0, 4326083
47500, 1, 4322151, 0
47500, 2, 4337639, 0
47500, 3, 4334196, 0
47500, 4, 4344097, 0
47500, 5, 4339961, 0
47500, 6, 4343790, 0
47500, 7, 4339048, 0
47500, 8, 4337072, 0
47500, 9, 4336052, 0
47500, 10, 4330496, 0
47500, 11, 4347089, 0
47500, 12, 4328531, 0
47500, 13, 4324698, 0
47500, 14, 4327556, 0
47500, 15, 4338588, 0
47500, 16, 4324335, 0
47500, 17, 4323645, 0
47500, 18, 4335366, 0
47500, 19, 4337321, 0
47500, 20, 4337186, 0
47500, 21, 4336338, 0
47500, 22, 4328812, 0
47500, 23, 4330639, 0
47500, 24, 4325227, 0
47500, 25, 4326432, 0
47500, 26, 4333774, 0
47500, 27, 4343016, 0
47500, 28, 4325498, 0
47500, 29, 4334929, 0
47500, 30, 4321393, 0
47500, 31, 4327441, 0
47500, 32, 4324329, 0
47500, 33, 4325225, 0
47500, 34, 4335693, 0
47500, 35, 4335560, 0
47500, 36, 4324153, 0
47500, 37, 4336548, 0
47500, 38, 4323834, 0
47500, 39, 4338727, 0
47500, 40, 4329023, 0
47500, 41, 4325231, 0
47500, 42, 4323911, 0
47500, 43, 4393131, 0
47500, 44, 4323938, 0
47500, 45, 4324034, 0
47500, 46, 4325900, 0
47500, 47, 4328146, 0
47500, 48, 4322914, 0
47500, 49, 4335029, 0
47500, 50, 4324919, 0
47500, 51, 4323292, 0
47500, 52, 4328303, 0
47500, 53, 4325690, 0
47500, 54, 4324266, 0
47500, 55, 4339867, 0
47500, 56, 4331116, 0
47500, 57, 4328190, 0
47500, 58, 4325581, 0
47500, 59, 4334965, 0
47500, 60, 4330225, 0
0, 0, 0, 4331900
48000, 1, 4328628, 0
48000, 2, 4329874, 0
48000, 3, 4334599, 0
48000, 4, 4349995, 0
48000, 5, 4351365, 0
48000, 6, 4331405, 0
48000, 7, 4330342, 0
48000, 8, 4340152, 0
48000, 9, 4335255, 0
48000, 10, 4335019, 0
48000, 11, 4328589, 0
48000, 12, 4329522, 0
48000, 13, 4328695, 0
48000, 14, 4329923, 0
48000, 15, 4329187, 0
48000, 16, 4343104, 0
48000, 17, 4344402, 0
48000, 18, 4330802, 0
48000, 19, 4341770, 0
48000, 20, 4332715, 0
48000, 21, 4340245, 0
48000, 22, 4332795, 0
48000, 23, 4341440, 0
48000, 24, 4333465, 0
48000, 25, 4331480, 0
48000, 26, 4329994, 0
48000, 27, 4329899, 0
48000, 28, 4329203, 0
48000, 29, 4329673, 0
48000, 30, 4329697, 0
48000, 31, 4332420, 0
48000, 32, 4329263, 0
48000, 33, 4327928, 0
48000, 34, 4332026, 0
48000, 35, 4328780, 0
48000, 36, 4341527, 0
48000, 37, 4331884, 0
48000, 38, 4331478, 0
48000, 39, 4325813, 0
48000, 40, 4330011, 0
48000, 41, 4329574, 0
48000, 42, 4332200, 0
48000, 43, 4330736, 0
48000, 44, 4331367, 0
48000, 45, 4333364, 0
48000, 46, 4347848, 0
48000, 47, 4334425, 0
48000, 48, 4345732, 0
48000, 49, 4329625, 0
48000, 50, 4340427, 0
48000, 51, 4330508, 0
48000, 52, 4329846, 0
48000, 53, 4337600, 0
48000, 54, 4334382, 0
48000, 55, 4343472, 0
48000, 56, 4328167, 0
48000, 57, 4331767, 0
48000, 58, 4349486, 0
48000, 59, 4327965, 0
48000, 60, 4329729, 0
0, 0, 0, 4334043
48500, 1, 4332861, 0
48500, 2, 4334156, 0
48500, 3, 4336100, 0
48500, 4, 4335692, 0
48500, 5, 4335418, 0
48500, 6, 4345055, 0
48500, 7, 4340122, 0
48500, 8, 4345995, 0
48500, 9, 4351432, 0
48500, 10, 4336019, 0
48500, 11, 4337307, 0
48500, 12, 4336100, 0
48500, 13, 4335910, 0
48500, 14, 4348104, 0
48500, 15, 4339446, 0
48500, 16, 4335689, 0
48500, 17, 4344391, 0
48500, 18, 4332979, 0
48500, 19, 4336623, 0
48500, 20, 4339358, 0
48500, 21, 4349491, 0
48500, 22, 4335585, 0
48500, 23, 4336626, 0
48500, 24, 4347383, 0
48500, 25, 4341409, 0
48500, 26, 4348703, 0
48500, 27, 4341231, 0
48500, 28, 4352291, 0
48500, 29, 4333588, 0
48500, 30, 4345724, 0
48500, 31, 4343299, 0
48500, 32, 4340146, 0
48500, 33, 4349497, 0
48500, 34, 4343295, 0
48500, 35, 4336921, 0
48500, 36, 4336011, 0
48500, 37, 4348862, 0
48500, 38, 4349106, 0
48500, 39, 4339631, 0
48500, 40, 4339168, 0
48500, 41, 4347590, 0
48500, 42, 4348374, 0
48500, 43, 4334900, 0
48500, 44, 4335670, 0
48500, 45, 4340231, 0
48500, 46, 4344476, 0
48500, 47, 4337790, 0
48500, 48, 4336767, 0
48500, 49, 4336224, 0
48500, 50, 4346343, 0
48500, 51, 4351643, 0
48500, 52, 4345855, 0
48500, 53, 4339437, 0
48500, 54, 4338235, 0
48500, 55, 4336781, 0
48500, 56, 4346709, 0
48500, 57, 4345302, 0
48500, 58, 4407715, 0
48500, 59, 4335911, 0
48500, 60, 4332312, 0
0, 0, 0, 4342083
49000, 1, 4342124, 0
49000, 2, 4342248, 0
49000, 3, 4357139, 0
49000, 4, 4343301, 0
49000, 5, 4340462, 0
49000, 6, 4341549, 0
49000, 7, 4341874, 0
49000, 8, 4342989, 0
49000, 9, 4345697, 0
49000, 10, 4345477, 0
49000, 11, 4339463, 0
49000, 12, 4355477, 0
49000, 13, 4343022, 0
49000, 14, 4344146, 0
49000, 15, 4344515, 0
49000, 16, 4353662, 0
49000, 17, 4348179, 0
49000, 18, 4343852, 0
49000, 19, 4355146, 0
49000, 20, 4344621, 0
49000, 21, 4343519, 0
49000, 22, 4354905, 0
49000, 23, 4342135, 0
49000, 24, 4345853, 0
49000, 25, 4343616, 0
49000, 26, 4345080, 0
49000, 27, 4352014, 0
49000, 28, 4344077, 0
49000, 29, 4357878, 0
49000, 30, 4341445, 0
49000, 31, 4348598, 0
49000, 32, 4346230, 0
49000, 33, 4355327, 0
49000, 34, 4341508, 0
49000, 35, 4340608, 0
49000, 36, 4345883, 0
49000, 37, 4354471, 0
49000, 38, 4347533, 0
49000, 39, 4352973, 0
49000, 40, 4349091, 0
49000, 41, 4341543, 0
49000, 42, 4341735, 0
49000, 43, 4350194, 0
49000, 44, 4345192, 0
49000, 45, 4344437, 0
49000, 46, 4344193, 0
49000, 47, 4353028, 0
49000, 48, 4354890, 0
49000, 49, 4348085, 0
49000, 50, 4343371, 0
49000, 51, 4347687, 0
49000, 52, 4359773, 0
49000, 53, 4341250, 0
49000, 54, 4341045, 0
49000, 55, 4347051, 0
49000, 56, 4346665, 0
49000, 57, 4342262, 0
49000, 58, 4352082, 0
49000, 59, 4343593, 0
49000, 60, 4347933, 0
0, 0, 0, 4346728
49500, 1, 4345978, 0
49500, 2, 4348234, 0
49500, 3, 4351786, 0
49500, 4, 4354534, 0
49500, 5, 4354607, 0
49500, 6, 4349332, 0
49500, 7, 4359439, 0
49500, 8, 4358769, 0
49500, 9, 4357702, 0
49500, 10, 4358193, 0
49500, 11, 4347829, 0
49500, 12, 4349928, 0
49500, 13, 4359899, 0
49500, 14, 4359668, 0
49500, 15, 4359201, 0
49500, 16, 4362326, 0
49500, 17, 4359463, 0
49500, 18, 4405537, 0
49500, 19, 4413193, 0
49500, 20, 4352812, 0
49500, 21, 4358854, 0
49500, 22, 4350200, 0
49500, 23, 4351902, 0
49500, 24, 4347722, 0
49500, 25, 4346964, 0
49500, 26, 4360346, 0
49500, 27, 4347580, 0
49500, 28, 4353436, 0
49500, 29, 4358725, 0
49500, 30, 4349538, 0
49500, 31, 4359023, 0
49500, 32, 4361655, 0
49500, 33, 4348797, 0
49500, 34, 4347548, 0
49500, 35, 4360835, 0
49500, 36, 4348083, 0
49500, 37, 4358292, 0
49500, 38, 4357457, 0
49500, 39, 4345667, 0
49500, 40, 4347816, 0
49500, 41, 4348141, 0
49500, 42, 4358976, 0
49500, 43, 4357444, 0
49500, 44, 4359343, 0
49500, 45, 4349004, 0
49500, 46, 4347737, 0
49500, 47, 4350275, 0
49500, 48, 4363165, 0
49500, 49, 4348341, 0
49500, 50, 4358819, 0
49500, 51, 4351905, 0
49500, 52, 4357270, 0
49500, 53, 4348490, 0
49500, 54, 4355208, 0
49500, 55, 4363716, 0
49500, 56, 4353038, 0
49500, 57, 4359361, 0
49500, 58, 4357810, 0
49500, 59, 4363604, 0
49500, 60, 4348807, 0
0, 0, 0, 4356155
50000, 1, 4350644, 0
50000, 2, 4361252, 0
50000, 3, 4363528, 0
50000, 4, 4351355, 0
50000, 5, 4363996, 0
50000, 6, 4352951, 0
50000, 7, 4369948, 0
50000, 8, 4361490, 0
50000, 9, 4351180, 0
50000, 10, 4356958, 0
50000, 11, 4349771, 0
50000, 12, 4351463, 0
50000, 13, 4352881, 0
50000, 14, 4360557, 0
50000, 15, 4353931, 0
50000, 16, 4350119, 0
50000, 17, 4361086, 0
50000, 18, 4352061, 0
50000, 19, 4351337, 0
50000, 20, 4362975, 0
50000, 21, 4352334, 0
50000, 22, 4364276, 0
50000, 23, 4361983, 0
50000, 24, 4352401, 0
50000, 25, 4351597, 0
50000, 26, 4350563, 0
50000, 27, 4352059, 0
