Filter, ID, Time_us, Average_time
44500, 15, 60876, 0
44500, 16, 61544, 0
44500, 17, 61280, 0
44500, 18, 61217, 0
44500, 19, 61496, 0
44500, 20, 61037, 0
44500, 21, 61365, 0
44500, 22, 61232, 0
44500, 23, 61280, 0
44500, 24, 61388, 0
44500, 25, 61178, 0
44500, 26, 61105, 0
44500, 27, 61187, 0
44500, 28, 60913, 0
44500, 29, 61736, 0
44500, 30, 60903, 0
44500, 31, 61719, 0
44500, 32, 62714, 0
44500, 33, 61230, 0
44500, 34, 61332, 0
44500, 35, 61415, 0
44500, 36, 61587, 0
44500, 37, 61400, 0
44500, 38, 61584, 0
44500, 39, 61302, 0
44500, 40, 61258, 0
44500, 41, 61330, 0
44500, 42, 61170, 0
44500, 43, 61337, 0
44500, 44, 61531, 0
44500, 45, 61306, 0
44500, 46, 61140, 0
44500, 47, 61623, 0
44500, 48, 61536, 0
44500, 49, 61341, 0
44500, 50, 61176, 0
44500, 51, 61482, 0
44500, 52, 61572, 0
44500, 53, 61361, 0
44500, 54, 61266, 0
44500, 55, 61461, 0
44500, 56, 61166, 0
44500, 57, 61225, 0
44500, 58, 61113, 0
44500, 59, 61386, 0
44500, 60, 61024, 0
0, 0, 0, 61281
45000, 1, 61899, 0
45000, 2, 61773, 0
45000, 3, 62103, 0
45000, 4, 61662, 0
45000, 5, 61959, 0
45000, 6, 61835, 0
45000, 7, 62004, 0
45000, 8, 61993, 0
45000, 9, 61753, 0
45000, 10, 61784, 0
45000, 11, 62276, 0
45000, 12, 61890, 0
45000, 13, 61956, 0
45000, 14, 61866, 0
45000, 15, 62413, 0
45000, 16, 61907, 0
45000, 17, 61925, 0
45000, 18, 61598, 0
45000, 19, 62157, 0
45000, 20, 61802, 0
45000, 21, 61525, 0
45000, 22, 61686, 0
45000, 23, 61796, 0
45000, 24, 61870, 0
45000, 25, 61871, 0
45000, 26, 62131, 0
45000, 27, 61826, 0
45000, 28, 61737, 0
45000, 29, 61979, 0
45000, 30, 61734, 0
45000, 31, 61819, 0
45000, 32, 61974, 0
45000, 33, 62409, 0
45000, 34, 61848, 0
45000, 35, 61855, 0
45000, 36, 61765, 0
45000, 37, 61939, 0
45000, 38, 61851, 0
45000, 39, 61660, 0
45000, 40, 61739, 0
45000, 41, 61821, 0
45000, 42, 62077, 0
45000, 43, 61865, 0
45000, 44, 61763, 0
45000, 45, 61645, 0
45000, 46, 62122, 0
45000, 47, 61837, 0
45000, 48, 61340, 0
45000, 49, 61683, 0
45000, 50, 61635, 0
45000, 51, 62603, 0
45000, 52, 62858, 0
45000, 53, 62776, 0
45000, 54, 62331, 0
45000, 55, 61879, 0
45000, 56, 62771, 0
45000, 57, 62298, 0
45000, 58, 61953, 0
45000, 59, 61583, 0
45000, 60, 61437, 0
0, 0, 0, 61930
45500, 1, 62863, 0
45500, 2, 62048, 0
45500, 3, 62010, 0
45500, 4, 62236, 0
45500, 5, 62339, 0
45500, 6, 62156, 0
45500, 7, 62090, 0
45500, 8, 62043, 0
45500, 9, 62276, 0
45500, 10, 62161, 0
45500, 11, 62420, 0
45500, 12, 61932, 0
45500, 13, 62323, 0
45500, 14, 62103, 0
45500, 15, 62178, 0
45500, 16, 62158, 0
45500, 17, 62382, 0
45500, 18, 62027, 0
45500, 19, 62436, 0
45500, 20, 61968, 0
45500, 21, 62643, 0
45500, 22, 61846, 0
45500, 23, 62133, 0
45500, 24, 62031, 0
45500, 25, 62419, 0
45500, 26, 61962, 0
45500, 27, 62269, 0
45500, 28, 62044, 0
45500, 29, 62072, 0
45500, 30, 62274, 0
45500, 31, 62330, 0
45500, 32, 62025, 0
45500, 33, 62302, 0
45500, 34, 62108, 0
45500, 35, 62498, 0
45500, 36, 61896, 0
45500, 37, 62720, 0
45500, 38, 62434, 0
45500, 39, 62602, 0
45500, 40, 62096, 0
45500, 41, 62441, 0
45500, 42, 62468, 0
45500, 43, 62437, 0
45500, 44, 62112, 0
45500, 45, 62354, 0
45500, 46, 62687, 0
45500, 47, 62043, 0
45500, 48, 61911, 0
45500, 49, 62178, 0
45500, 50, 62014, 0
45500, 51, 62150, 0
45500, 52, 61920, 0
45500, 53, 62240, 0
45500, 54, 62105, 0
45500, 55, 62571, 0
45500, 56, 62297, 0
45500, 57, 62061, 0
45500, 58, 61939, 0
45500, 59, 62516, 0
45500, 60, 62312, 0
0, 0, 0, 62226
46000, 1, 62976, 0
46000, 2, 62661, 0
46000, 3, 63116, 0
46000, 4, 62650, 0
46000, 5, 63095, 0
46000, 6, 62738, 0
46000, 7, 62878, 0
46000, 8, 63369, 0
46000, 9, 63412, 0
46000, 10, 63152, 0
46000, 11, 63431, 0
46000, 12, 63145, 0
46000, 13, 62954, 0
46000, 14, 62666, 0
46000, 15, 62966, 0
46000, 16, 62413, 0
46000, 17, 63128, 0
46000, 18, 62496, 0
46000, 19, 63051, 0
46000, 20, 62872, 0
46000, 21, 62869, 0
46000, 22, 62703, 0
46000, 23, 62919, 0
46000, 24, 62735, 0
46000, 25, 62866, 0
46000, 26, 63607, 0
46000, 27, 62723, 0
46000, 28, 62789, 0
46000, 29, 63319, 0
46000, 30, 62685, 0
46000, 31, 62995, 0
46000, 32, 62761, 0
46000, 33, 62980, 0
46000, 34, 62888, 0
46000, 35, 62859, 0
46000, 36, 62794, 0
46000, 37, 62760, 0
46000, 38, 62979, 0
46000, 39, 62941, 0
46000, 40, 62677, 0
46000, 41, 62736, 0
46000, 42, 62960, 0
46000, 43, 63056, 0
46000, 44, 62648, 0
46000, 45, 63032, 0
46000, 46, 62517, 0
46000, 47, 63098, 0
46000, 48, 62935, 0
46000, 49, 62802, 0
46000, 50, 62691, 0
46000, 51, 62814, 0
46000, 52, 63017, 0
46000, 53, 62938, 0
46000, 54, 62985, 0
46000, 55, 63065, 0
46000, 56, 62825, 0
46000, 57, 62863, 0
46000, 58, 62980, 0
46000, 59, 63092, 0
46000, 60, 62638, 0
0, 0, 0, 62911
46500, 1, 63910, 0
46500, 2, 63672, 0
46500, 3, 63497, 0
46500, 4, 63715, 0
46500, 5, 64070, 0
46500, 6, 63897, 0
46500, 7, 63633, 0
46500, 8, 63475, 0
46500, 9, 63773, 0
46500, 10, 64101, 0
46500, 11, 63477, 0
46500, 12, 63937, 0
46500, 13, 63929, 0
46500, 14, 64016, 0
46500, 15, 63711, 0
46500, 16, 63585, 0
46500, 17, 64315, 0
46500, 18, 63509, 0
46500, 19, 63632, 0
46500, 20, 63614, 0
46500, 21, 63502, 0
46500, 22, 63461, 0
46500, 23, 63628, 0
46500, 24, 63582, 0
46500, 25, 63594, 0
46500, 26, 64128, 0
46500, 27, 63584, 0
46500, 28, 63697, 0
46500, 29, 63597, 0
46500, 30, 63997, 0
46500, 31, 63567, 0
46500, 32, 63075, 0
46500, 33, 63529, 0
46500, 34, 64094, 0
46500, 35, 64068, 0
46500, 36, 63575, 0
46500, 37, 63766, 0
46500, 38, 63408, 0
46500, 39, 63855, 0
46500, 40, 63543, 0
46500, 41, 64160, 0
46500, 42, 63316, 0
46500, 43, 63610, 0
46500, 44, 63431, 0
46500, 45, 63480, 0
46500, 46, 63552, 0
46500, 47, 63626, 0
46500, 48, 63472, 0
46500, 49, 63806, 0
46500, 50, 63668, 0
46500, 51, 64209, 0
46500, 52, 63362, 0
46500, 53, 63672, 0
46500, 54, 63818, 0
46500, 55, 63804, 0
46500, 56, 63508, 0
46500, 57, 63911, 0
46500, 58, 63379, 0
46500, 59, 63631, 0
46500, 60, 63655, 0
0, 0, 0, 63696
47000, 1, 64921, 0
47000, 2, 64459, 0
47000, 3, 64940, 0
47000, 4, 64725, 0
47000, 5, 64926, 0
47000, 6, 64633, 0
47000, 7, 64545, 0
47000, 8, 64546, 0
47000, 9, 64523, 0
47000, 10, 64706, 0
47000, 11, 64511, 0
47000, 12, 64607, 0
47000, 13, 64761, 0
47000, 14, 64357, 0
47000, 15, 64444, 0
47000, 16, 64882, 0
47000, 17, 64522, 0
47000, 18, 64428, 0
47000, 19, 65042, 0
47000, 20, 64522, 0
47000, 21, 64529, 0
47000, 22, 64528, 0
47000, 23, 64725, 0
47000, 24, 64320, 0
47000, 25, 64466, 0
47000, 26, 65281, 0
47000, 27, 64383, 0
47000, 28, 64454, 0
47000, 29, 64566, 0
47000, 30, 64652, 0
47000, 31, 64862, 0
47000, 32, 64561, 0
47000, 33, 65094, 0
47000, 34, 64655, 0
47000, 35, 64589, 0
47000, 36, 64445, 0
47000, 37, 65033, 0
47000, 38, 64826, 0
47000, 39, 65041, 0
47000, 40, 64852, 0
47000, 41, 65057, 0
47000, 42, 64353, 0
47000, 43, 64528, 0
47000, 44, 64733, 0
47000, 45, 64853, 0
47000, 46, 64846, 0
47000, 47, 64736, 0
47000, 48, 64874, 0
47000, 49, 65580, 0
47000, 50, 64758, 0
47000, 51, 65095, 0
47000, 52, 64981, 0
47000, 53, 64622, 0
47000, 54, 64523, 0
47000, 55, 65064, 0
47000, 56, 64931, 0
47000, 57, 64742, 0
47000, 58, 64511, 0
47000, 59, 64795, 0
47000, 60, 64972, 0
0, 0, 0, 64723
47500, 1, 65350, 0
47500, 2, 65492, 0
47500, 3, 65512, 0
47500, 4, 65368, 0
47500, 5, 65449, 0
47500, 6, 65768, 0
47500, 7, 65514, 0
47500, 8, 65565, 0
47500, 9, 65684, 0
47500, 10, 65568, 0
47500, 11, 65502, 0
47500, 12, 65651, 0
47500, 13, 65749, 0
47500, 14, 65566, 0
47500, 15, 65496, 0
47500, 16, 65327, 0
47500, 17, 65788, 0
47500, 18, 65349, 0
47500, 19, 65360, 0
47500, 20, 65475, 0
47500, 21, 65232, 0
47500, 22, 65551, 0
47500, 23, 65281, 0
47500, 24, 65746, 0
47500, 25, 65497, 0
47500, 26, 66221, 0
47500, 27, 65649, 0
47500, 28, 66008, 0
47500, 29, 65868, 0
47500, 30, 65573, 0
47500, 31, 65525, 0
47500, 32, 65418, 0
47500, 33, 65319, 0
47500, 34, 65448, 0
47500, 35, 65857, 0
47500, 36, 65682, 0
47500, 37, 65330, 0
47500, 38, 65448, 0
47500, 39, 65734, 0
47500, 40, 65631, 0
47500, 41, 65472, 0
47500, 42, 66038, 0
47500, 43, 65585, 0
47500, 44, 65468, 0
47500, 45, 65500, 0
47500, 46, 65684, 0
47500, 47, 65451, 0
47500, 48, 65447, 0
47500, 49, 65386, 0
47500, 50, 65455, 0
47500, 51, 65454, 0
47500, 52, 65821, 0
47500, 53, 65692, 0
47500, 54, 65435, 0
47500, 55, 65450, 0
47500, 56, 65480, 0
47500, 57, 65442, 0
47500, 58, 65541, 0
47500, 59, 65535, 0
47500, 60, 65422, 0
0, 0, 0, 65555
48000, 1, 66403, 0
48000, 2, 66194, 0
48000, 3, 66503, 0
48000, 4, 66255, 0
48000, 5, 66248, 0
48000, 6, 66281, 0
48000, 7, 66367, 0
48000, 8, 66155, 0
48000, 9, 66788, 0
48000, 10, 66462, 0
48000, 11, 66589, 0
48000, 12, 66278, 0
48000, 13, 66446, 0
48000, 14, 66403, 0
48000, 15, 66327, 0
48000, 16, 66264, 0
48000, 17, 66536, 0
48000, 18, 66451, 0
48000, 19, 66509, 0
48000, 20, 66719, 0
48000, 21, 66463, 0
48000, 22, 66363, 0
48000, 23, 66661, 0
48000, 24, 66361, 0
48000, 25, 66380, 0
48000, 26, 66260, 0
48000, 27, 66600, 0
48000, 28, 66238, 0
48000, 29, 66559, 0
48000, 30, 66407, 0
48000, 31, 66563, 0
48000, 32, 66878, 0
48000, 33, 66565, 0
48000, 34, 66351, 0
48000, 35, 66585, 0
48000, 36, 66459, 0
48000, 37, 66925, 0
48000, 38, 66810, 0
48000, 39, 66509, 0
48000, 40, 66706, 0
48000, 41, 66498, 0
48000, 42, 66544, 0
48000, 43, 66795, 0
48000, 44, 66813, 0
48000, 45, 66492, 0
48000, 46, 66349, 0
48000, 47, 66598, 0
48000, 48, 66558, 0
48000, 49, 66889, 0
48000, 50, 66554, 0
48000, 51, 66618, 0
48000, 52, 66253, 0
48000, 53, 66546, 0
48000, 54, 66373, 0
48000, 55, 66737, 0
48000, 56, 66551, 0
48000, 57, 66965, 0
48000, 58, 66295, 0
48000, 59, 67026, 0
48000, 60, 66770, 0
0, 0, 0, 66517
48500, 1, 67101, 0
48500, 2, 67369, 0
48500, 3, 67057, 0
48500, 4, 67005, 0
48500, 5, 67276, 0
48500, 6, 67152, 0
48500, 7, 67413, 0
48500, 8, 67285, 0
48500, 9, 67373, 0
48500, 10, 67259, 0
48500, 11, 67493, 0
48500, 12, 67197, 0
48500, 13, 67027, 0
48500, 14, 67047, 0
48500, 15, 67236, 0
48500, 16, 67214, 0
48500, 17, 67202, 0
48500, 18, 67116, 0
48500, 19, 67322, 0
48500, 20, 67149, 0
48500, 21, 67551, 0
48500, 22, 66839, 0
48500, 23, 67186, 0
48500, 24, 66904, 0
48500, 25, 67495, 0
48500, 26, 67085, 0
48500, 27, 67233, 0
48500, 28, 67086, 0
48500, 29, 67337, 0
48500, 30, 67171, 0
48500, 31, 67399, 0
48500, 32, 67050, 0
48500, 33, 67261, 0
48500, 34, 67239, 0
48500, 35, 67349, 0
48500, 36, 67127, 0
48500, 37, 67329, 0
48500, 38, 67009, 0
48500, 39, 67042, 0
48500, 40, 67099, 0
48500, 41, 66952, 0
48500, 42, 67059, 0
48500, 43, 67372, 0
48500, 44, 67069, 0
48500, 45, 67348, 0
48500, 46, 67190, 0
48500, 47, 67198, 0
48500, 48, 67040, 0
48500, 49, 66949, 0
48500, 50, 66998, 0
48500, 51, 67202, 0
48500, 52, 67083, 0
48500, 53, 67000, 0
48500, 54, 67226, 0
48500, 55, 67129, 0
48500, 56, 67312, 0
48500, 57, 67168, 0
48500, 58, 67278, 0
48500, 59, 67050, 0
48500, 60, 67118, 0
0, 0, 0, 67180
49000, 1, 67980, 0
49000, 2, 67719, 0
49000, 3, 67626, 0
49000, 4, 67649, 0
49000, 5, 67595, 0
49000, 6, 67603, 0
49000, 7, 67449, 0
49000, 8, 67747, 0
49000, 9, 67624, 0
49000, 10, 67755, 0
49000, 11, 67608, 0
49000, 12, 67709, 0
49000, 13, 67662, 0
49000, 14, 67704, 0
49000, 15, 67586, 0
49000, 16, 67532, 0
49000, 17, 67683, 0
49000, 18, 67649, 0
49000, 19, 67514, 0
49000, 20, 67581, 0
49000, 21, 67911, 0
49000, 22, 67347, 0
49000, 23, 67907, 0
49000, 24, 67685, 0
49000, 25, 67703, 0
49000, 26, 67608, 0
49000, 27, 67461, 0
49000, 28, 67734, 0
49000, 29, 68190, 0
49000, 30, 67453, 0
49000, 31, 67440, 0
49000, 32, 67737, 0
49000, 33, 67555, 0
49000, 34, 67911, 0
49000, 35, 67923, 0
49000, 36, 67840, 0
49000, 37, 67646, 0
49000, 38, 67653, 0
49000, 39, 67594, 0
49000, 40, 67484, 0
49000, 41, 67573, 0
49000, 42, 67638, 0
49000, 43, 67494, 0
49000, 44, 67528, 0
49000, 45, 67645, 0
49000, 46, 67584, 0
49000, 47, 67503, 0
49000, 48, 67627, 0
49000, 49, 67599, 0
49000, 50, 67510, 0
49000, 51, 67524, 0
49000, 52, 67484, 0
49000, 53, 67741, 0
49000, 54, 67405, 0
49000, 55, 68189, 0
49000, 56, 67490, 0
49000, 57, 67587, 0
49000, 58, 67435, 0
49000, 59, 67681, 0
49000, 60, 67542, 0
0, 0, 0, 67642
49500, 1, 68050, 0
49500, 2, 68479, 0
49500, 3, 68258, 0
49500, 4, 67886, 0
49500, 5, 68671, 0
49500, 6, 68182, 0
49500, 7, 68033, 0
49500, 8, 67997, 0
49500, 9, 67854, 0
49500, 10, 68008, 0
49500, 11, 68376, 0
49500, 12, 68356, 0
49500, 13, 68019, 0
49500, 14, 67983, 0
49500, 15, 68194, 0
49500, 16, 68361, 0
49500, 17, 68176, 0
49500, 18, 67849, 0
49500, 19, 68398, 0
49500, 20, 68044, 0
49500, 21, 68064, 0
49500, 22, 67886, 0
49500, 23, 67891, 0
49500, 24, 68095, 0
49500, 25, 68078, 0
49500, 26, 68390, 0
49500, 27, 68070, 0
49500, 28, 67992, 0
49500, 29, 67960, 0
49500, 30, 67919, 0
49500, 31, 67969, 0
49500, 32, 68327, 0
49500, 33, 68196, 0
49500, 34, 67862, 0
49500, 35, 68192, 0
49500, 36, 68207, 0
49500, 37, 68507, 0
49500, 38, 68484, 0
49500, 39, 68206, 0
49500, 40, 68278, 0
49500, 41, 68099, 0
49500, 42, 67980, 0
49500, 43, 68081, 0
49500, 44, 68420, 0
49500, 45, 67893, 0
49500, 46, 68367, 0
49500, 47, 68156, 0
49500, 48, 68273, 0
49500, 49, 67995, 0
49500, 50, 68193, 0
49500, 51, 68061, 0
49500, 52, 68190, 0
49500, 53, 68301, 0
49500, 54, 68607, 0
49500, 55, 68007, 0
49500, 56, 68537, 0
49500, 57, 68357, 0
49500, 58, 68299, 0
49500, 59, 68281, 0
49500, 60, 68333, 0
0, 0, 0, 68169
50000, 1, 68632, 0
50000, 2, 68837, 0
50000, 3, 68639, 0
50000, 4, 68779, 0
50000, 5, 68698, 0
50000, 6, 69114, 0
50000, 7, 68522, 0
50000, 8, 68941, 0
50000, 9, 68695, 0
50000, 10, 68388, 0
50000, 11, 68266, 0
50000, 12, 68462, 0
50000, 13, 68532, 0
50000, 14, 68901, 0
50000, 15, 69122, 0
50000, 16, 69041, 0
50000, 17, 68639, 0
50000, 18, 69098, 0
50000, 19, 68392, 0
50000, 20, 69086, 0
50000, 21, 68692, 0
50000, 22, 68357, 0
50000, 23, 68377, 0
50000, 24, 68948, 0
50000, 25, 68498, 0
50000, 26, 68680, 0
50000, 27, 68507, 0
50000, 28, 68621, 0
50000, 29, 68334, 0
50000, 30, 69144, 0
50000, 31, 68477, 0
50000, 32, 69072, 0
50000, 33, 68319, 0
50000, 34, 68598, 0
50000, 35, 68592, 0
50000, 36, 68615, 0
50000, 37, 68517, 0
50000, 38, 68583, 0
50000, 39, 69021, 0
50000, 40, 68850, 0
50000, 41, 68425, 0
50000, 42, 69118, 0
50000, 43, 68323, 0
50000, 44, 68536, 0
50000, 45, 68592, 0
50000, 46, 68919, 0
50000, 47, 68399, 0
50000, 48, 69079, 0
50000, 49, 68598, 0
50000, 50, 69147, 0
50000, 51, 68743, 0
50000, 52, 69063, 0
50000, 53, 68415, 0
50000, 54, 68946, 0
50000, 55, 68518, 0
50000, 56, 68994, 0
50000, 57, 68561, 0
50000, 58, 68956, 0
50000, 59, 68477, 0
50000, 60, 69045, 0
0, 0, 0, 68707
50500, 1, 69405, 0
50500, 2, 69035, 0
50500, 3, 69246, 0
50500, 4, 69632, 0
50500, 5, 69034, 0
50500, 6, 68915, 0
50500, 7, 68834, 0
50500, 8, 69471, 0
50500, 9, 69187, 0
50500, 10, 68973, 0
50500, 11, 69357, 0
50500, 12, 69098, 0
50500, 13, 69169, 0
50500, 14, 69349, 0
50500, 15, 69020, 0
50500, 16, 68829, 0
50500, 17, 68846, 0
50500, 18, 69166, 0
50500, 19, 69669, 0
50500, 20, 69147, 0
50500, 21, 69402, 0
50500, 22, 69262, 0
50500, 23, 69186, 0
50500, 24, 69099, 0
50500, 25, 69134, 0
50500, 26, 69088, 0
50500, 27, 69200, 0
50500, 28, 69084, 0
50500, 29, 69265, 0
50500, 30, 69292, 0
50500, 31, 69067, 0
50500, 32, 69411, 0
50500, 33, 69415, 0
50500, 34, 69214, 0
50500, 35, 68980, 0
50500, 36, 68948, 0
50500, 37, 68817, 0
50500, 38, 68931, 0
50500, 39, 69220, 0
50500, 40, 69020, 0
50500, 41, 69042, 0
50500, 42, 69072, 0
50500, 43, 69061, 0
50500, 44, 69197, 0
50500, 45, 68863, 0
50500, 46, 69078, 0
50500, 47, 69078, 0
50500, 48, 69238, 0
50500, 49, 69208, 0
50500, 50, 68922, 0
50500, 51, 69089, 0
50500, 52, 69039, 0
50500, 53, 69085, 0
50500, 54, 69316, 0
50500, 55, 69529, 0
50500, 56, 69130, 0
50500, 57, 69178, 0
50500, 58, 69188, 0
50500, 59, 68878, 0
50500, 60, 69035, 0
0, 0, 0, 69144
51000, 1, 69856, 0
51000, 2, 70055, 0
51000, 3, 69523, 0
51000, 4, 69815, 0
51000, 5, 69480, 0
51000, 6, 70100, 0
51000, 7, 69523, 0
51000, 8, 69843, 0
51000, 9, 69756, 0
51000, 10, 70166, 0
51000, 11, 70113, 0
51000, 12, 69530, 0
51000, 13, 69465, 0
51000, 14, 69777, 0
51000, 15, 69561, 0
51000, 16, 69842, 0
51000, 17, 69452, 0
51000, 18, 69874, 0
51000, 19, 69559, 0
51000, 20, 69527, 0
51000, 21, 69867, 0
51000, 22, 69913, 0
51000, 23, 69473, 0
51000, 24, 69709, 0
51000, 25, 69512, 0
51000, 26, 69710, 0
51000, 27, 69906, 0
51000, 28, 69748, 0
51000, 29, 69870, 0
51000, 30, 70130, 0
51000, 31, 69484, 0
51000, 32, 69803, 0
51000, 33, 70191, 0
51000, 34, 69878, 0
51000, 35, 69559, 0
51000, 36, 69371, 0
51000, 37, 69429, 0
51000, 38, 70328, 0
51000, 39, 69662, 0
51000, 40, 69803, 0
51000, 41, 69739, 0
51000, 42, 70220, 0
51000, 43, 69965, 0
51000, 44, 69989, 0
51000, 45, 69826, 0
51000, 46, 69909, 0
51000, 47, 69660, 0
51000, 48, 69618, 0
51000, 49, 69597, 0
51000, 50, 69611, 0
51000, 51, 69653, 0
51000, 52, 69558, 0
51000, 53, 69564, 0
51000, 54, 69510, 0
51000, 55, 69872, 0
51000, 56, 69417, 0
51000, 57, 69877, 0
51000, 58, 69512, 0
51000, 59, 69698, 0
51000, 60, 69569, 0
0, 0, 0, 69742
51500, 1, 70491, 0
51500, 2, 70101, 0
51500, 3, 70442, 0
51500, 4, 70554, 0
51500, 5, 70541, 0
51500, 6, 70503, 0
51500, 7, 70852, 0
51500, 8, 70704, 0
51500, 9, 70439, 0
51500, 10, 70409, 0
51500, 11, 70512, 0
51500, 12, 70521, 0
51500, 13, 70141, 0
51500, 14, 70523, 0
51500, 15, 70376, 0
51500, 16, 70573, 0
51500, 17, 70165, 0
51500, 18, 70824, 0
51500, 19, 70225, 0
51500, 20, 70821, 0
51500, 21, 70894, 0
51500, 22, 70106, 0
51500, 23, 70062, 0
51500, 24, 70588, 0
51500, 25, 70816, 0
51500, 26, 70762, 0
51500, 27, 70826, 0
51500, 28, 70639, 0
51500, 29, 70864, 0
51500, 30, 70344, 0
51500, 31, 70581, 0
51500, 32, 70755, 0
51500, 33, 70630, 0
51500, 34, 70475, 0
51500, 35, 70957, 0
51500, 36, 70517, 0
51500, 37, 70436, 0
51500, 38, 71022, 0
51500, 39, 70996, 0
51500, 40, 70476, 0
51500, 41, 70412, 0
51500, 42, 70506, 0
51500, 43, 70584, 0
51500, 44, 70353, 0
51500, 45, 70536, 0
51500, 46, 70397, 0
51500, 47, 70601, 0
51500, 48, 70501, 0
51500, 49, 71053, 0
51500, 50, 70524, 0
51500, 51, 70423, 0
51500, 52, 70709, 0
51500, 53, 70357, 0
51500, 54, 70547, 0
51500, 55, 70450, 0
51500, 56, 70517, 0
51500, 57, 70554, 0
51500, 58, 70430, 0
51500, 59, 70433, 0
51500, 60, 70795, 0
0, 0, 0, 70552
52000, 1, 71402, 0
52000, 2, 71511, 0
52000, 3, 71016, 0
52000, 4, 71320, 0
52000, 5, 71439, 0
52000, 6, 71964, 0
52000, 7, 71014, 0
52000, 8, 71488, 0
52000, 9, 71473, 0
52000, 10, 71198, 0
52000, 11, 71608, 0
52000, 12, 71588, 0
52000, 13, 71610, 0
52000, 14, 71234, 0
52000, 15, 71104, 0
52000, 16, 71468, 0
52000, 17, 71217, 0
52000, 18, 71818, 0
52000, 19, 71359, 0
52000, 20, 71212, 0
52000, 21, 71371, 0
52000, 22, 71523, 0
52000, 23, 71817, 0
52000, 24, 71217, 0
52000, 25, 71150, 0
52000, 26, 71466, 0
52000, 27, 71099, 0
52000, 28, 71574, 0
52000, 29, 71068, 0
52000, 30, 71490, 0
52000, 31, 71373, 0
52000, 32, 71527, 0
52000, 33, 71146, 0
52000, 34, 71303, 0
52000, 35, 71137, 0
52000, 36, 71458, 0
52000, 37, 71276, 0
52000, 38, 71569, 0
52000, 39, 71450, 0
52000, 40, 71284, 0
52000, 41, 71148, 0
52000, 42, 71372, 0
52000, 43, 71319, 0
52000, 44, 71174, 0
52000, 45, 70966, 0
52000, 46, 71760, 0
52000, 47, 71322, 0
52000, 48, 71646, 0
52000, 49, 71344, 0
52000, 50, 71443, 0
52000, 51, 71277, 0
52000, 52, 71700, 0
52000, 53, 71130, 0
52000, 54, 71625, 0
52000, 55, 71351, 0
52000, 56, 71846, 0
52000, 57, 71189, 0
52000, 58, 71486, 0
52000, 59, 71493, 0
52000, 60, 71489, 0
0, 0, 0, 71390
52500, 1, 73097, 0
52500, 2, 73545, 0
52500, 3, 73055, 0
52500, 4, 73174, 0
52500, 5, 72998, 0
52500, 6, 73242, 0
52500, 7, 73327, 0
52500, 8, 73409, 0
52500, 9, 73283, 0
52500, 10, 73795, 0
52500, 11, 73178, 0
52500, 12, 73767, 0
52500, 13, 73105, 0
52500, 14, 73489, 0
52500, 15, 73452, 0
52500, 16, 73553, 0
52500, 17, 72922, 0
52500, 18, 73390, 0
52500, 19, 72809, 0
52500, 20, 73165, 0
52500, 21, 73264, 0
52500, 22, 73686, 0
52500, 23, 73169, 0
52500, 24, 73656, 0
52500, 25, 73059, 0
52500, 26, 73003, 0
52500, 27, 73324, 0
52500, 28, 73390, 0
52500, 29, 73635, 0
52500, 30, 73260, 0
52500, 31, 73389, 0
52500, 32, 73564, 0
52500, 33, 73399, 0
52500, 34, 73237, 0
52500, 35, 72902, 0
52500, 36, 73437, 0
52500, 37, 73716, 0
52500, 38, 73355, 0
52500, 39, 73485, 0
52500, 40, 73527, 0
52500, 41, 73278, 0
52500, 42, 73566, 0
52500, 43, 73101, 0
52500, 44, 73480, 0
52500, 45, 73286, 0
52500, 46, 73116, 0
52500, 47, 73110, 0
52500, 48, 72963, 0
52500, 49, 73498, 0
52500, 50, 73173, 0
52500, 51, 73321, 0
52500, 52, 73267, 0
52500, 53, 73026, 0
52500, 54, 73223, 0
52500, 55, 73156, 0
52500, 56, 73479, 0
52500, 57, 73209, 0
52500, 58, 73220, 0
52500, 59, 72914, 0
52500, 60, 73249, 0
0, 0, 0, 73297
53000, 1, 74258, 0
53000, 2, 74280, 0
53000, 3, 74004, 0
53000, 4, 74304, 0
53000, 5, 74287, 0
53000, 6, 73938, 0
53000, 7, 74458, 0
53000, 8, 74107, 0
53000, 9, 74310, 0
53000, 10, 74187, 0
53000, 11, 73975, 0
53000, 12, 74283, 0
53000, 13, 74328, 0
53000, 14, 74212, 0
53000, 15, 73945, 0
53000, 16, 74072, 0
53000, 17, 74181, 0
53000, 18, 74153, 0
53000, 19, 74290, 0
53000, 20, 74326, 0
53000, 21, 74093, 0
53000, 22, 73983, 0
53000, 23, 74130, 0
53000, 24, 74863, 0
53000, 25, 74820, 0
53000, 26, 74233, 0
53000, 27, 74357, 0
53000, 28, 74399, 0
53000, 29, 74048, 0
53000, 30, 74193, 0
53000, 31, 73877, 0
53000, 32, 74315, 0
53000, 33, 74203, 0
53000, 34, 74313, 0
53000, 35, 74044, 0
53000, 36, 74108, 0
53000, 37, 74040, 0
53000, 38, 74008, 0
53000, 39, 73683, 0
53000, 40, 74147, 0
53000, 41, 74381, 0
53000, 42, 74264, 0
53000, 43, 74156, 0
53000, 44, 74011, 0
53000, 45, 74145, 0
53000, 46, 74209, 0
53000, 47, 74270, 0
53000, 48, 74332, 0
53000, 49, 73675, 0
53000, 50, 74124, 0
53000, 51, 73998, 0
53000, 52, 74000, 0
53000, 53, 74179, 0
