Filter, ID, Time_ms, Average_time
0, 5, 3214, 0
0, 6, 3281, 0
0, 7, 3191, 0
0, 8, 3242, 0
0, 9, 3408, 0
0, 10, 3461, 0
0, 11, 3447, 0
0, 12, 3576, 0
0, 13, 3447, 0
0, 14, 3540, 0
0, 15, 3276, 0
0, 16, 3361, 0
0, 17, 3351, 0
0, 18, 3395, 0
0, 19, 3366, 0
0, 20, 3402, 0
0, 21, 3331, 0
0, 22, 3351, 0
0, 23, 3233, 0
0, 24, 3337, 0
0, 25, 3417, 0
0, 26, 3501, 0
0, 27, 3348, 0
0, 28, 3494, 0
0, 29, 3392, 0
0, 0, 0, 3368
2030, 0, 3365, 0
0, 1, 3451, 0
0, 2, 3749, 0
0, 3, 3507, 0
0, 4, 3426, 0
0, 5, 3491, 0
0, 6, 3517, 0
0, 7, 3456, 0
0, 8, 3507, 0
0, 9, 3618, 0
0, 10, 3284, 0
0, 11, 3312, 0
0, 12, 3458, 0
0, 13, 3517, 0
0, 14, 3283, 0
0, 15, 3294, 0
0, 16, 3351, 0
0, 17, 3428, 0
0, 18, 3109, 0
0, 19, 3307, 0
0, 20, 3359, 0
0, 21, 3605, 0
0, 22, 3215, 0
0, 23, 3416, 0
0, 24, 3454, 0
0, 25, 3478, 0
0, 26, 3098, 0
0, 27, 3324, 0
0, 28, 3354, 0
0, 29, 3502, 0
0, 0, 0, 3408
2040, 0, 3360, 0
0, 1, 3468, 0
0, 2, 3541, 0
0, 3, 3419, 0
0, 4, 3473, 0
0, 5, 3411, 0
0, 6, 3535, 0
0, 7, 3485, 0
0, 8, 3355, 0
0, 9, 3437, 0
0, 10, 3599, 0
0, 11, 3464, 0
0, 12, 3468, 0
0, 13, 3557, 0
0, 14, 3625, 0
0, 15, 3562, 0
0, 16, 3356, 0
0, 17, 3197, 0
0, 18, 3436, 0
0, 19, 3479, 0
0, 20, 3613, 0
0, 21, 3697, 0
0, 22, 3765, 0
0, 23, 3654, 0
0, 24, 3469, 0
0, 25, 3558, 0
0, 26, 3658, 0
0, 27, 3688, 0
0, 28, 3354, 0
0, 29, 3349, 0
0, 0, 0, 3501
2050, 0, 3483, 0
0, 1, 3316, 0
0, 2, 3195, 0
0, 3, 3479, 0
0, 4, 3497, 0
0, 5, 3214, 0
0, 6, 3378, 0
0, 7, 3379, 0
0, 8, 3375, 0
0, 9, 3697, 0
0, 10, 3323, 0
0, 11, 3288, 0
0, 12, 3372, 0
0, 13, 3473, 0
0, 14, 3262, 0
0, 15, 3186, 0
0, 16, 3169, 0
0, 17, 3453, 0
0, 18, 3188, 0
0, 19, 3166, 0
0, 20, 3212, 0
0, 21, 3536, 0
0, 22, 3170, 0
0, 23, 3111, 0
0, 24, 3155, 0
0, 25, 3441, 0
0, 26, 3163, 0
0, 27, 3130, 0
0, 28, 3287, 0
0, 29, 3517, 0
0, 0, 0, 3320
2060, 0, 3273, 0
0, 1, 3470, 0
0, 2, 3558, 0
0, 3, 3282, 0
0, 4, 3339, 0
0, 5, 3287, 0
0, 6, 3524, 0
0, 7, 3280, 0
0, 8, 3391, 0
0, 9, 3515, 0
0, 10, 3397, 0
0, 11, 3226, 0
0, 12, 3435, 0
0, 13, 3438, 0
0, 14, 3568, 0
0, 15, 3273, 0
0, 16, 3419, 0
0, 17, 3514, 0
0, 18, 3477, 0
0, 19, 3194, 0
0, 20, 3310, 0
0, 21, 3326, 0
0, 22, 3569, 0
0, 23, 3295, 0
0, 24, 3511, 0
0, 25, 3498, 0
0, 26, 3563, 0
0, 27, 3410, 0
0, 28, 3520, 0
0, 29, 3383, 0
0, 0, 0, 3408
2070, 0, 3228, 0
0, 1, 3345, 0
0, 2, 3384, 0
0, 3, 3462, 0
0, 4, 3464, 0
0, 5, 3218, 0
0, 6, 3172, 0
0, 7, 3416, 0
0, 8, 3469, 0
0, 9, 3542, 0
0, 10, 3211, 0
0, 11, 3408, 0
0, 12, 3387, 0
0, 13, 3520, 0
0, 14, 3171, 0
0, 15, 3312, 0
0, 16, 3472, 0
0, 17, 3568, 0
0, 18, 3175, 0
0, 19, 3322, 0
0, 20, 3356, 0
0, 21, 3412, 0
0, 22, 3407, 0
0, 23, 3353, 0
0, 24, 3722, 0
0, 25, 3503, 0
0, 26, 3109, 0
0, 27, 3517, 0
0, 28, 3418, 0
0, 29, 3529, 0
0, 0, 0, 3386
2080, 0, 3281, 0
0, 1, 3608, 0
0, 2, 3539, 0
0, 3, 3504, 0
0, 4, 3545, 0
0, 5, 3519, 0
0, 6, 3678, 0
0, 7, 3728, 0
0, 8, 3416, 0
0, 9, 3519, 0
0, 10, 3644, 0
0, 11, 3857, 0
0, 12, 3522, 0
0, 13, 3463, 0
0, 14, 3517, 0
0, 15, 3637, 0
0, 16, 3406, 0
0, 17, 3878, 0
0, 18, 3562, 0
0, 19, 3746, 0
0, 20, 3511, 0
0, 21, 3491, 0
0, 22, 3585, 0
0, 23, 3629, 0
0, 24, 3578, 0
0, 25, 3587, 0
0, 26, 3655, 0
0, 27, 3767, 0
0, 28, 3435, 0
0, 29, 3562, 0
0, 0, 0, 3579
2090, 0, 3581, 0
0, 1, 3654, 0
0, 2, 3208, 0
0, 3, 3428, 0
0, 4, 3623, 0
0, 5, 3387, 0
0, 6, 3529, 0
0, 7, 3391, 0
0, 8, 3446, 0
0, 9, 3755, 0
0, 10, 3408, 0
0, 11, 3368, 0
0, 12, 3282, 0
0, 13, 3732, 0
0, 14, 3497, 0
0, 15, 3310, 0
0, 16, 3566, 0
0, 17, 3729, 0
0, 18, 3301, 0
0, 19, 3450, 0
0, 20, 3250, 0
0, 21, 3682, 0
0, 22, 3730, 0
0, 23, 3286, 0
0, 24, 3495, 0
0, 25, 3633, 0
0, 26, 3297, 0
0, 27, 3437, 0
0, 28, 3820, 0
0, 29, 3837, 0
0, 0, 0, 3504
2100, 0, 3372, 0
0, 1, 3799, 0
0, 2, 3708, 0
0, 3, 3389, 0
0, 4, 3475, 0
0, 5, 3592, 0
0, 6, 3556, 0
0, 7, 3536, 0
0, 8, 3577, 0
0, 9, 3503, 0
0, 10, 3910, 0
0, 11, 3917, 0
0, 12, 3698, 0
0, 13, 3735, 0
0, 14, 3476, 0
0, 15, 3276, 0
0, 16, 3462, 0
0, 17, 3475, 0
0, 18, 3796, 0
0, 19, 3561, 0
0, 20, 3478, 0
0, 21, 3697, 0
0, 22, 3486, 0
0, 23, 3343, 0
0, 24, 3350, 0
0, 25, 3441, 0
0, 26, 3462, 0
0, 27, 3521, 0
0, 28, 3527, 0
0, 29, 3396, 0
0, 0, 0, 3550
2110, 0, 3270, 0
0, 1, 3258, 0
0, 2, 3446, 0
0, 3, 3526, 0
0, 4, 3550, 0
0, 5, 3392, 0
0, 6, 3593, 0
0, 7, 3539, 0
0, 8, 3566, 0
0, 9, 3763, 0
0, 10, 3271, 0
0, 11, 3245, 0
0, 12, 3334, 0
0, 13, 3604, 0
0, 14, 3402, 0
0, 15, 3410, 0
0, 16, 3506, 0
0, 17, 3588, 0
0, 18, 3174, 0
0, 19, 3553, 0
0, 20, 3452, 0
0, 21, 3378, 0
0, 22, 3105, 0
0, 23, 3362, 0
0, 24, 3591, 0
0, 25, 3683, 0
0, 26, 3377, 0
0, 27, 3440, 0
0, 28, 3395, 0
0, 29, 3606, 0
0, 0, 0, 3446
2120, 0, 3161, 0
0, 1, 3638, 0
0, 2, 3507, 0
0, 3, 3525, 0
0, 4, 3466, 0
0, 5, 3424, 0
0, 6, 3569, 0
0, 7, 3517, 0
0, 8, 3427, 0
0, 9, 3453, 0
0, 10, 3660, 0
0, 11, 3513, 0
0, 12, 3432, 0
0, 13, 3493, 0
0, 14, 3493, 0
0, 15, 3284, 0
0, 16, 3176, 0
0, 17, 3325, 0
0, 18, 3420, 0
0, 19, 3227, 0
0, 20, 3309, 0
0, 21, 3394, 0
0, 22, 3506, 0
0, 23, 3401, 0
0, 24, 3340, 0
0, 25, 3421, 0
0, 26, 3442, 0
0, 27, 3507, 0
0, 28, 3423, 0
0, 29, 3354, 0
0, 0, 0, 3427
2130, 0, 3707, 0
0, 1, 3444, 0
0, 2, 3226, 0
0, 3, 3493, 0
0, 4, 3371, 0
0, 5, 3112, 0
0, 6, 3140, 0
0, 7, 3052, 0
0, 8, 3088, 0
0, 9, 3483, 0
0, 10, 3054, 0
0, 11, 3219, 0
0, 12, 3253, 0
0, 13, 3631, 0
0, 14, 3178, 0
0, 15, 3147, 0
0, 16, 3110, 0
0, 17, 3446, 0
0, 18, 2979, 0
0, 19, 3007, 0
0, 20, 3123, 0
0, 21, 3449, 0
0, 22, 3139, 0
0, 23, 3016, 0
0, 24, 3076, 0
0, 25, 3473, 0
0, 26, 3021, 0
0, 27, 3013, 0
0, 28, 3065, 0
0, 29, 3425, 0
0, 0, 0, 3231
2140, 0, 3052, 0
0, 1, 3298, 0
0, 2, 3436, 0
0, 3, 3060, 0
0, 4, 3327, 0
0, 5, 3345, 0
0, 6, 3428, 0
0, 7, 3122, 0
0, 8, 3446, 0
0, 9, 3352, 0
0, 10, 3522, 0
0, 11, 3075, 0
0, 12, 3251, 0
0, 13, 3117, 0
0, 14, 3240, 0
0, 15, 3044, 0
0, 16, 3431, 0
0, 17, 3112, 0
0, 18, 3422, 0
0, 19, 3016, 0
0, 20, 3316, 0
0, 21, 3419, 0
0, 22, 3473, 0
0, 23, 3030, 0
0, 24, 3351, 0
0, 25, 3390, 0
0, 26, 3531, 0
0, 27, 3023, 0
0, 28, 3333, 0
0, 29, 3385, 0
0, 0, 0, 3278
2150, 0, 3122, 0
0, 1, 3170, 0
0, 2, 3355, 0
0, 3, 3413, 0
0, 4, 3274, 0
0, 5, 3070, 0
0, 6, 3010, 0
0, 7, 3299, 0
0, 8, 3096, 0
0, 9, 3231, 0
0, 10, 3107, 0
0, 11, 3306, 0
0, 12, 3375, 0
0, 13, 3504, 0
0, 14, 2968, 0
0, 15, 3066, 0
0, 16, 3350, 0
0, 17, 3485, 0
0, 18, 3081, 0
0, 19, 3336, 0
0, 20, 3349, 0
0, 21, 3455, 0
0, 22, 3188, 0
0, 23, 2999, 0
0, 24, 3310, 0
0, 25, 3487, 0
0, 26, 2961, 0
0, 27, 3299, 0
0, 28, 3527, 0
0, 29, 3444, 0
0, 0, 0, 3255
2160, 0, 3125, 0
0, 1, 3367, 0
0, 2, 3456, 0
0, 3, 3419, 0
0, 4, 3322, 0
0, 5, 3093, 0
0, 6, 3540, 0
0, 7, 3463, 0
0, 8, 3316, 0
0, 9, 3192, 0
0, 10, 3382, 0
0, 11, 3604, 0
0, 12, 3451, 0
0, 13, 3376, 0
0, 14, 3420, 0
0, 15, 3436, 0
0, 16, 3588, 0
0, 17, 3442, 0
0, 18, 3367, 0
0, 19, 3270, 0
0, 20, 3437, 0
0, 21, 3374, 0
0, 22, 3395, 0
0, 23, 3411, 0
0, 24, 3532, 0
0, 25, 3355, 0
0, 26, 3460, 0
0, 27, 3453, 0
0, 28, 3429, 0
0, 29, 3281, 0
0, 0, 0, 3392
2170, 0, 3378, 0
0, 1, 3472, 0
0, 2, 3288, 0
0, 3, 3577, 0
0, 4, 3250, 0
0, 5, 3122, 0
0, 6, 2947, 0
0, 7, 3249, 0
0, 8, 3345, 0
0, 9, 3266, 0
0, 10, 3055, 0
0, 11, 3314, 0
0, 12, 3131, 0
0, 13, 3518, 0
0, 14, 2951, 0
0, 15, 3079, 0
0, 16, 3407, 0
0, 17, 3510, 0
0, 18, 3125, 0
0, 19, 3338, 0
0, 20, 3275, 0
0, 21, 3673, 0
0, 22, 3033, 0
0, 23, 3207, 0
0, 24, 3414, 0
0, 25, 3523, 0
0, 26, 3136, 0
0, 27, 3419, 0
0, 28, 3283, 0
0, 29, 3587, 0
0, 0, 0, 3296
2180, 0, 3176, 0
0, 1, 3505, 0
0, 2, 3517, 0
0, 3, 3347, 0
0, 4, 3444, 0
0, 5, 3399, 0
0, 6, 3446, 0
0, 7, 3035, 0
0, 8, 3399, 0
0, 9, 3193, 0
0, 10, 3344, 0
0, 11, 3245, 0
0, 12, 3335, 0
0, 13, 3408, 0
0, 14, 3482, 0
0, 15, 3075, 0
0, 16, 3319, 0
0, 17, 3393, 0
0, 18, 3468, 0
0, 19, 3244, 0
0, 20, 3241, 0
0, 21, 3127, 0
0, 22, 3431, 0
0, 23, 3038, 0
0, 24, 3491, 0
0, 25, 3129, 0
0, 26, 3476, 0
0, 27, 3323, 0
0, 28, 3291, 0
0, 29, 3355, 0
0, 0, 0, 3323
2190, 0, 3134, 0
0, 1, 3073, 0
0, 2, 3299, 0
0, 3, 3472, 0
0, 4, 3334, 0
0, 5, 3165, 0
0, 6, 3144, 0
0, 7, 3383, 0
0, 8, 3401, 0
0, 9, 3588, 0
0, 10, 2957, 0
0, 11, 3339, 0
0, 12, 3447, 0
0, 13, 3661, 0
0, 14, 3176, 0
0, 15, 3363, 0
0, 16, 3360, 0
0, 17, 3672, 0
0, 18, 3073, 0
0, 19, 3452, 0
0, 20, 3432, 0
0, 21, 3566, 0
0, 22, 3087, 0
0, 23, 3349, 0
0, 24, 3438, 0
0, 25, 3543, 0
0, 26, 3119, 0
0, 27, 3392, 0
0, 28, 3509, 0
0, 29, 3628, 0
0, 0, 0, 3352
2200, 0, 3143, 0
0, 1, 3505, 0
0, 2, 3338, 0
0, 3, 3418, 0
0, 4, 3128, 0
0, 5, 3241, 0
0, 6, 3499, 0
0, 7, 3180, 0
0, 8, 3252, 0
0, 9, 3440, 0
0, 10, 3302, 0
0, 11, 3423, 0
0, 12, 3149, 0
0, 13, 3398, 0
0, 14, 3523, 0
0, 15, 3204, 0
0, 16, 3362, 0
0, 17, 3482, 0
0, 18, 3498, 0
0, 19, 3546, 0
0, 20, 3458, 0
0, 21, 3426, 0
0, 22, 3493, 0
0, 23, 3444, 0
0, 24, 3393, 0
0, 25, 3281, 0
0, 26, 3338, 0
0, 27, 3441, 0
0, 28, 3253, 0
0, 29, 3155, 0
0, 0, 0, 3357
2210, 0, 3484, 0
0, 1, 3367, 0
0, 2, 2961, 0
0, 3, 3249, 0
0, 4, 3399, 0
0, 5, 3178, 0
0, 6, 3007, 0
0, 7, 3180, 0
0, 8, 3289, 0
0, 9, 3582, 0
0, 10, 3167, 0
0, 11, 3169, 0
0, 12, 3244, 0
0, 13, 3598, 0
0, 14, 3142, 0
0, 15, 2966, 0
0, 16, 3085, 0
0, 17, 3347, 0
0, 18, 3027, 0
0, 19, 2896, 0
0, 20, 2995, 0
0, 21, 3589, 0
0, 22, 3128, 0
0, 23, 3054, 0
0, 24, 3122, 0
0, 25, 3489, 0
0, 26, 3076, 0
0, 27, 3052, 0
0, 28, 3134, 0
0, 29, 3597, 0
0, 0, 0, 3219
2220, 0, 3148, 0
0, 1, 3477, 0
0, 2, 3512, 0
0, 3, 3213, 0
0, 4, 3409, 0
0, 5, 3398, 0
0, 6, 3388, 0
0, 7, 3212, 0
0, 8, 3403, 0
0, 9, 3436, 0
0, 10, 3488, 0
0, 11, 3212, 0
0, 12, 3353, 0
0, 13, 3413, 0
0, 14, 3471, 0
0, 15, 3198, 0
0, 16, 3305, 0
0, 17, 3401, 0
0, 18, 3198, 0
0, 19, 3121, 0
0, 20, 3129, 0
0, 21, 3132, 0
0, 22, 3225, 0
0, 23, 3097, 0
0, 24, 3141, 0
0, 25, 3129, 0
0, 26, 3202, 0
0, 27, 3124, 0
0, 28, 3145, 0
0, 29, 3135, 0
0, 0, 0, 3274
2230, 0, 3097, 0
0, 1, 3208, 0
0, 2, 3279, 0
0, 3, 3151, 0
0, 4, 3239, 0
0, 5, 3113, 0
0, 6, 3052, 0
0, 7, 3278, 0
0, 8, 3485, 0
0, 9, 3770, 0
0, 10, 3151, 0
0, 11, 3399, 0
0, 12, 3565, 0
0, 13, 3773, 0
0, 14, 3188, 0
0, 15, 3345, 0
0, 16, 3307, 0
0, 17, 3527, 0
0, 18, 3028, 0
0, 19, 3264, 0
0, 20, 3204, 0
0, 21, 3399, 0
0, 22, 3058, 0
0, 23, 3125, 0
0, 24, 3403, 0
0, 25, 3687, 0
0, 26, 3026, 0
0, 27, 3425, 0
0, 28, 3499, 0
0, 29, 3515, 0
0, 0, 0, 3319
2240, 0, 2967, 0
0, 1, 3355, 0
0, 2, 3278, 0
0, 3, 3379, 0
0, 4, 3207, 0
0, 5, 3420, 0
0, 6, 3434, 0
0, 7, 3536, 0
0, 8, 3324, 0
0, 9, 3562, 0
0, 10, 3556, 0
0, 11, 3629, 0
0, 12, 3317, 0
0, 13, 3546, 0
0, 14, 3550, 0
0, 15, 3627, 0
0, 16, 3271, 0
0, 17, 3540, 0
0, 18, 3493, 0
0, 19, 3372, 0
0, 20, 3124, 0
0, 21, 3507, 0
0, 22, 3549, 0
0, 23, 3611, 0
0, 24, 3271, 0
0, 25, 3537, 0
0, 26, 3527, 0
0, 27, 3624, 0
0, 28, 3322, 0
0, 29, 3497, 0
0, 0, 0, 3431
2250, 0, 3537, 0
0, 1, 3486, 0
0, 2, 3158, 0
0, 3, 3573, 0
0, 4, 3492, 0
0, 5, 3225, 0
0, 6, 3104, 0
0, 7, 3149, 0
0, 8, 3200, 0
0, 9, 3663, 0
0, 10, 3120, 0
0, 11, 3123, 0
0, 12, 3059, 0
0, 13, 3477, 0
0, 14, 3089, 0
0, 15, 2962, 0
0, 16, 3209, 0
0, 17, 3704, 0
0, 18, 3061, 0
0, 19, 2952, 0
0, 20, 2964, 0
0, 21, 3352, 0
0, 22, 3011, 0
0, 23, 2950, 0
0, 24, 2990, 0
0, 25, 3590, 0
0, 26, 3125, 0
0, 27, 3135, 0
0, 28, 3217, 0
0, 29, 3623, 0
0, 0, 0, 3243
2260, 0, 3020, 0
0, 1, 3313, 0
0, 2, 3306, 0
0, 3, 3189, 0
0, 4, 3422, 0
0, 5, 3523, 0
0, 6, 3555, 0
0, 7, 3253, 0
0, 8, 3432, 0
0, 9, 3498, 0
0, 10, 3581, 0
0, 11, 3281, 0
0, 12, 3381, 0
0, 13, 3380, 0
0, 14, 3569, 0
0, 15, 3313, 0
0, 16, 3349, 0
0, 17, 3249, 0
0, 18, 3288, 0
0, 19, 3212, 0
0, 20, 3438, 0
0, 21, 3502, 0
0, 22, 3548, 0
0, 23, 3307, 0
0, 24, 3432, 0
0, 25, 3520, 0
0, 26, 3574, 0
0, 27, 3318, 0
0, 28, 3438, 0
0, 29, 3504, 0
0, 0, 0, 3390
2270, 0, 3241, 0
0, 1, 3223, 0
0, 2, 3576, 0
0, 3, 3497, 0
0, 4, 3488, 0
0, 5, 3266, 0
0, 6, 3168, 0
0, 7, 3584, 0
0, 8, 3615, 0
0, 9, 3664, 0
0, 10, 3210, 0
0, 11, 3588, 0
0, 12, 3357, 0
0, 13, 3539, 0
0, 14, 3246, 0
0, 15, 3555, 0
0, 16, 3551, 0
0, 17, 3641, 0
0, 18, 3299, 0
0, 19, 3515, 0
0, 20, 3537, 0
0, 21, 3643, 0
0, 22, 3243, 0
0, 23, 3452, 0
0, 24, 3401, 0
0, 25, 3371, 0
0, 26, 3122, 0
0, 27, 3547, 0
0, 28, 3268, 0
0, 29, 3370, 0
0, 0, 0, 3426
2280, 0, 3126, 0
0, 1, 3672, 0
0, 2, 3664, 0
0, 3, 3600, 0
0, 4, 3504, 0
0, 5, 3616, 0
0, 6, 3647, 0
0, 7, 3600, 0
0, 8, 3406, 0
0, 9, 3360, 0
0, 10, 3367, 0
0, 11, 3306, 0
0, 12, 3367, 0
0, 13, 3517, 0
0, 14, 3361, 0
0, 15, 3318, 0
0, 16, 3290, 0
0, 17, 3397, 0
0, 18, 3763, 0
0, 19, 3581, 0
0, 20, 3487, 0
0, 21, 3636, 0
0, 22, 3658, 0
0, 23, 3562, 0
0, 24, 3387, 0
0, 25, 3620, 0
0, 26, 3662, 0
0, 27, 3604, 0
0, 28, 3505, 0
0, 29, 3623, 0
0, 0, 0, 3507
2290, 0, 3665, 0
0, 1, 3690, 0
0, 2, 3280, 0
0, 3, 3757, 0
0, 4, 3526, 0
0, 5, 3296, 0
0, 6, 3262, 0
0, 7, 3318, 0
0, 8, 3342, 0
0, 9, 3638, 0
0, 10, 3104, 0
0, 11, 3271, 0
0, 12, 3354, 0
0, 13, 3659, 0
0, 14, 3124, 0
0, 15, 3296, 0
0, 16, 3352, 0
0, 17, 3661, 0
0, 18, 3162, 0
0, 19, 3300, 0
0, 20, 3341, 0
0, 21, 3669, 0
0, 22, 3055, 0
0, 23, 3315, 0
0, 24, 3388, 0
0, 25, 3670, 0
0, 26, 3197, 0
0, 27, 3329, 0
0, 28, 3407, 0
0, 29, 3656, 0
0, 0, 0, 3403
2300, 0, 3173, 0
0, 1, 3541, 0
0, 2, 3858, 0
0, 3, 3233, 0
0, 4, 3463, 0
0, 5, 3745, 0
0, 6, 3853, 0
0, 7, 3341, 0
0, 8, 3481, 0
0, 9, 3705, 0
0, 10, 3848, 0
0, 11, 3331, 0
0, 12, 3475, 0
0, 13, 3697, 0
0, 14, 3847, 0
0, 15, 3276, 0
0, 16, 3246, 0
0, 17, 3401, 0
0, 18, 3815, 0
0, 19, 3331, 0
0, 20, 3401, 0
0, 21, 3704, 0
0, 22, 3718, 0
0, 23, 3278, 0
0, 24, 3403, 0
0, 25, 3667, 0
0, 26, 3832, 0
0, 27, 3315, 0
0, 28, 3419, 0
0, 29, 3630, 0
0, 0, 0, 3534
2310, 0, 3431, 0
0, 1, 3349, 0
0, 2, 3523, 0
0, 3, 3554, 0
0, 4, 3515, 0
0, 5, 3180, 0
0, 6, 3246, 0
0, 7, 3528, 0
0, 8, 3632, 0
0, 9, 3773, 0
0, 10, 3300, 0
0, 11, 3541, 0
0, 12, 3611, 0
0, 13, 3764, 0
0, 14, 3338, 0
0, 15, 3224, 0
0, 16, 3558, 0
0, 17, 3717, 0
0, 18, 3188, 0
0, 19, 3162, 0
0, 20, 3259, 0
0, 21, 3417, 0
0, 22, 3156, 0
0, 23, 3469, 0
0, 24, 3517, 0
0, 25, 3717, 0
0, 26, 3173, 0
0, 27, 3471, 0
0, 28, 3514, 0
0, 29, 3717, 0
0, 0, 0, 3451
2320, 0, 3166, 0
0, 1, 3329, 0
0, 2, 3317, 0
0, 3, 3455, 0
0, 4, 3308, 0
0, 5, 3395, 0
0, 6, 3616, 0
0, 7, 3686, 0
0, 8, 3452, 0
0, 9, 3562, 0
0, 10, 3598, 0
0, 11, 3694, 0
0, 12, 3464, 0
0, 13, 3550, 0
0, 14, 3452, 0
0, 15, 3678, 0
0, 16, 3438, 0
0, 17, 3421, 0
0, 18, 3617, 0
0, 19, 3569, 0
0, 20, 3326, 0
0, 21, 3563, 0
0, 22, 3567, 0
0, 23, 3661, 0
0, 24, 3469, 0
0, 25, 3477, 0
0, 26, 3609, 0
0, 27, 3659, 0
0, 28, 3458, 0
0, 29, 3542, 0
0, 0, 0, 3503
2330, 0, 3707, 0
0, 1, 3699, 0
0, 2, 3205, 0
0, 3, 3580, 0
0, 4, 3495, 0
0, 5, 3136, 0
0, 6, 3140, 0
0, 7, 3131, 0
0, 8, 3261, 0
0, 9, 3754, 0
0, 10, 3326, 0
0, 11, 3315, 0
0, 12, 3441, 0
0, 13, 3654, 0
0, 14, 3282, 0
0, 15, 3341, 0
0, 16, 3419, 0
0, 17, 3734, 0
0, 18, 3276, 0
0, 19, 3342, 0
0, 20, 3438, 0
0, 21, 3729, 0
0, 22, 3149, 0
0, 23, 3215, 0
0, 24, 3268, 0
0, 25, 3462, 0
0, 26, 3108, 0
0, 27, 3217, 0
0, 28, 3268, 0
0, 29, 3477, 0
0, 0, 0, 3386
2340, 0, 3155, 0
0, 1, 3523, 0
0, 2, 3607, 0
0, 3, 3425, 0
0, 4, 3565, 0
0, 5, 3735, 0
0, 6, 3795, 0
0, 7, 3391, 0
0, 8, 3534, 0
0, 9, 3728, 0
0, 10, 3541, 0
0, 11, 3221, 0
0, 12, 3366, 0
0, 13, 3715, 0
0, 14, 3788, 0
0, 15, 3401, 0
0, 16, 3552, 0
0, 17, 3703, 0
0, 18, 3766, 0
0, 19, 3217, 0
0, 20, 3423, 0
0, 21, 3450, 0
0, 22, 3650, 0
0, 23, 3401, 0
0, 24, 3551, 0
0, 25, 3730, 0
0, 26, 3795, 0
0, 27, 3398, 0
0, 28, 3556, 0
0, 29, 3682, 0
0, 0, 0, 3545
2350, 0, 3384, 0
0, 1, 3361, 0
0, 2, 3727, 0
0, 3, 3279, 0
0, 4, 3404, 0
0, 5, 3392, 0
0, 6, 3283, 0
0, 7, 3702, 0
0, 8, 3746, 0
0, 9, 3831, 0
0, 10, 3606, 0
0, 11, 3709, 0
0, 12, 3767, 0
0, 13, 3829, 0
0, 14, 3618, 0
0, 15, 3445, 0
0, 16, 3668, 0
0, 17, 3810, 0
0, 18, 3615, 0
0, 19, 3414, 0
0, 20, 3440, 0
0, 21, 3521, 0
0, 22, 3593, 0
0, 23, 3690, 0
0, 24, 3710, 0
0, 25, 3780, 0
0, 26, 3606, 0
0, 27, 3670, 0
0, 28, 3742, 0
0, 29, 3663, 0
0, 0, 0, 3600
2360, 0, 3627, 0
0, 1, 3874, 0
0, 2, 3820, 0
0, 3, 3759, 0
0, 4, 3906, 0
0, 5, 3801, 0
0, 6, 3836, 0
0, 7, 3772, 0
0, 8, 3923, 0
0, 9, 3815, 0
0, 10, 3837, 0
0, 11, 3723, 0
0, 12, 3907, 0
0, 13, 3818, 0
0, 14, 3837, 0
0, 15, 3645, 0
0, 16, 3799, 0
0, 17, 3549, 0
0, 18, 3593, 0
0, 19, 3466, 0
0, 20, 3578, 0
0, 21, 3568, 0
0, 22, 3679, 0
0, 23, 3754, 0
0, 24, 3770, 0
0, 25, 3809, 0
0, 26, 3833, 0
0, 27, 3735, 0
0, 28, 3766, 0
0, 29, 3809, 0
0, 0, 0, 3754
2370, 0, 3785, 0
0, 1, 3773, 0
0, 2, 3393, 0
0, 3, 3747, 0
0, 4, 3903, 0
0, 5, 3415, 0
0, 6, 3556, 0
0, 7, 3377, 0
0, 8, 3464, 0
0, 9, 3833, 0
0, 10, 3309, 0
0, 11, 3380, 0
0, 12, 3448, 0
0, 13, 3674, 0
0, 14, 3220, 0
0, 15, 3356, 0
0, 16, 3417, 0
0, 17, 3834, 0
0, 18, 3257, 0
0, 19, 3330, 0
0, 20, 3260, 0
0, 21, 3645, 0
0, 22, 3313, 0
0, 23, 3367, 0
0, 24, 3436, 0
0, 25, 3858, 0
0, 26, 3307, 0
0, 27, 3355, 0
0, 28, 3376, 0
0, 29, 3869, 0
0, 0, 0, 3509
2380, 0, 3362, 0
0, 1, 3843, 0
0, 2, 3744, 0
0, 3, 3419, 0
0, 4, 3637, 0
0, 5, 3614, 0
0, 6, 3828, 0
0, 7, 3461, 0
0, 8, 3620, 0
0, 9, 3733, 0
0, 10, 3808, 0
0, 11, 3467, 0
0, 12, 3625, 0
0, 13, 3758, 0
0, 14, 3813, 0
0, 15, 3474, 0
0, 16, 3577, 0
0, 17, 3751, 0
0, 18, 3813, 0
0, 19, 3446, 0
0, 20, 3417, 0
0, 21, 3761, 0
0, 22, 3830, 0
0, 23, 3384, 0
0, 24, 3633, 0
0, 25, 3764, 0
0, 26, 3814, 0
0, 27, 3466, 0
0, 28, 3634, 0
0, 29, 3728, 0
0, 0, 0, 3641
2390, 0, 3577, 0
0, 1, 3363, 0
0, 2, 3884, 0
0, 3, 3741, 0
0, 4, 3673, 0
0, 5, 3426, 0
0, 6, 3318, 0
0, 7, 3806, 0
0, 8, 3839, 0
0, 9, 3945, 0
0, 10, 3542, 0
0, 11, 3569, 0
0, 12, 3641, 0
0, 13, 3794, 0
0, 14, 3429, 0
0, 15, 3763, 0
0, 16, 3798, 0
0, 17, 4008, 0
0, 18, 3437, 0
0, 19, 3764, 0
