Filter, ID, Time_ms, Average_time
0, 0, 0, 5
436, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
437, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
438, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 7, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
439, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
440, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
441, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
442, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
443, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
444, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
445, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
446, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
447, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
448, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
449, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
450, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
451, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
452, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
453, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
454, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
455, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
456, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
457, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
458, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
459, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
460, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
461, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
462, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
463, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
464, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
465, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
466, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
467, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
468, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 7, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
469, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
470, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 7, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
471, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
472, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
473, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
474, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 7, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
475, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
476, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
