Filter, ID, Time_ms, Average_time
42, 1, 1, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
43, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
44, 1, 1, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
45, 1, 1, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
46, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
47, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
48, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
49, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
50, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
51, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
52, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
53, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
54, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 2, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
55, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
56, 1, 2, 0
0, 2, 2, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 2, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 2, 0
0, 25, 1, 0
0, 26, 2, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
57, 1, 2, 0
0, 2, 1, 0
0, 3, 1, 0
0, 4, 1, 0
0, 5, 1, 0
0, 6, 1, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 1, 0
0, 11, 1, 0
0, 12, 1, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 2, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 1, 0
0, 22, 1, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 1, 0
0, 26, 2, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 1, 0
0, 0, 0, 1
58, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 1, 0
0, 6, 2, 0
0, 7, 1, 0
0, 8, 1, 0
0, 9, 1, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 1, 0
0, 14, 1, 0
0, 15, 1, 0
0, 16, 1, 0
0, 17, 1, 0
0, 18, 1, 0
0, 19, 1, 0
0, 20, 1, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 1, 0
0, 24, 1, 0
0, 25, 2, 0
0, 26, 1, 0
0, 27, 1, 0
0, 28, 1, 0
0, 29, 1, 0
0, 30, 2, 0
0, 0, 0, 1
59, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 1, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 1, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 1, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 1, 0
0, 22, 2, 0
0, 23, 1, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 1, 0
0, 30, 2, 0
0, 0, 0, 1
60, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
61, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
62, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
63, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
64, 1, 3, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
65, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
66, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
67, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
68, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
69, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
70, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
71, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
72, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
73, 1, 3, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
74, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
75, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
76, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
77, 1, 3, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
78, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
79, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
80, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
81, 1, 2, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
82, 1, 3, 0
0, 2, 2, 0
0, 3, 2, 0
0, 4, 2, 0
0, 5, 2, 0
0, 6, 2, 0
0, 7, 2, 0
0, 8, 2, 0
0, 9, 2, 0
0, 10, 2, 0
0, 11, 2, 0
0, 12, 2, 0
0, 13, 2, 0
0, 14, 2, 0
0, 15, 2, 0
0, 16, 2, 0
0, 17, 2, 0
0, 18, 2, 0
0, 19, 2, 0
0, 20, 2, 0
0, 21, 2, 0
0, 22, 2, 0
0, 23, 2, 0
0, 24, 2, 0
0, 25, 2, 0
0, 26, 2, 0
0, 27, 2, 0
0, 28, 2, 0
0, 29, 2, 0
0, 30, 2, 0
0, 0, 0, 2
